gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5476249628,lose,Ranked Solo,2021-09-26 01:44:30,15m 47s,3,4,2,1.25:1,empty,empty,Zed,Grandmaster,empty,Aatrox,KT Castle,Zed,미소의눈동자,Yone,단군의청춘부재,Draven,항상배고픈코그모,Rakan,Let me sup,Rumble,04 JUGKING li,Qiyana,Cuzz,Viego,권 지 인,Syndra,Keinee,Leona,awsdrfgyhjik
5475999722,win,Ranked Solo,2021-09-25 23:46:25,26m 24s,16,4,7,5.75:1,Double Kill,MVP,Camille,Grandmaster,empty,Lucian,항상배고픈코그모,Karthus,byz,Yone,Pz ZZang,Draven,T1 Gumayusi,Pyke,bai si yyds,Camille,미소의눈동자,Lee Sin,우울적울컥,Sylas,Zxkkwhy,Ezreal,Gen G Ruler,Nami,Let me sup
5475039417,lose,Ranked Solo,2021-09-25 18:40:05,33m 16s,6,4,1,1.75:1,empty,empty,Viego,Grandmaster,empty,Lucian,DK Chasy,Viego,미소의눈동자,Zoe,Indexy,Kai'Sa,Gen G Ruler,Nautilus,Destiny,Quinn,카사돌,Karthus,숟뀨락,Yasuo,Shadow FA 03,Ezreal,항상배고픈코그모,Karma,로이갓전용노예
5474180141,lose,Ranked Solo,2021-09-25 03:11:34,16m 2s,4,9,0,0.44:1,Double Kill,ACE,Jax,Master,empty,Jax,미소의눈동자,Olaf,젱 글,Katarina,구글 롤 제드팀,Ezreal,Soul Shooter66,Leona,죠 팡,Camille,KT VicLa,Lee Sin,미드잘하는정글러,Vex,화원 아기,Jhin,Navy Mood,Anivia,Huya zhubohe
5474050296,win,Ranked Solo,2021-09-25 02:01:19,17m 42s,5,1,3,8.00:1,Double Kill,MVP,Gragas,Grandmaster,empty,Vi,자장면잠봉당수육,Lee Sin, 엘 림,Gragas,미소의눈동자,Kai'Sa,이기고오쉽당,Lulu,포식자,Jayce,Zxkkwhy,Nidalee,N0T Angry,Irelia,Gen G Quid,Aphelios,El Matador 7 9,Leona,KT Way
5473732754,lose,Ranked Solo,2021-09-25 01:29:25,28m 49s,3,8,3,0.75:1,empty,empty,Irelia,Grandmaster,empty,Sett,Yorick,Viego,T1 Ellim,Sylas,BRO Yaharong,Lucian,아이린,Seraphine,Kimwinter,Irelia,미소의눈동자,Lillia,xhr,Yasuo,Gen G Quid,Draven,이기고오쉽당,Zac,역시폭군
5473576341,lose,Ranked Solo,2021-09-25 00:49:27,16m 17s,4,2,0,2.00:1,ACE,empty,Irelia,Grandmaster,empty,Lillia,Yorick,Qiyana,Shadow HamBak ,LeBlanc,BRO Yaharong,Draven,T1 Gumayusi,Pyke,Kimwinter,Irelia,미소의눈동자,Taliyah,xhr,Yone,Gen G Quid,Ezreal,이기고오쉽당,Nautilus,Seize the day11
5473432862,lose,Ranked Solo,2021-09-24 23:09:31,3m 17s,1,1,0,1.00:1,empty,empty,Irelia,Grandmaster,empty,Trundle,Yorick,Zed,Shadow HamBak ,Sylas,Talk n luv,Aphelios,항상배고픈코그모,Blitzcrank,0008000,Irelia,미소의눈동자,Ekko,xhr,Riven,오동1,Thresh,누쇤퍅,Syndra,교육잘받은도구
5472309440,lose,Ranked Solo,2021-09-24 17:25:00,16m 14s,1,2,1,1.00:1,ACE,empty,Akali,Grandmaster,empty,Akali,미소의눈동자,Xin Zhao,우울적울컥,Sylas,으갸갸갹갸갸각,Kalista,Lure or die ,Leona,krole,Riven,Azhy,Ekko,xhr,Yone,05프로하고싶어요,Lucian,어딘가좀아픈사람,Rakan,Honpi
5471696129,lose,Ranked Solo,2021-09-24 02:26:14,28m 32s,8,7,5,1.86:1,Double Kill,ACE,Irelia,Grandmaster,empty,Kennen,T1 Roach,Viego,T1 Ellim,Lissandra,Shadow FA 03,Kindred,Twitch아라드,Nautilus,심리 건들지마,Irelia,미소의눈동자,Ekko,Xiaohao9,Qiyana,못할 때도 있지,Ezreal,하 루 가절 반 ,Gragas,Kimwinter
5471702069,lose,Ranked Solo,2021-09-24 01:39:09,20m 33s,2,6,3,0.83:1,empty,empty,Aatrox,Grandmaster,empty,Gwen,DK Ira,Talon,CITRU5,Aurelion Sol,Tadpole Galaxy,Jinx,hong he wo de,Blitzcrank,치쯔스틱,Aatrox,미소의눈동자,Taliyah,Jzzcjmzh,Lucian,갱값하는미드,Aphelios,black kitty2000,Alistar,Cherry Bloss0m
5471517684,lose,Ranked Solo,2021-09-24 01:07:03,23m 39s,6,4,1,1.75:1,Double Kill,ACE,Ekko,Grandmaster,empty,Riven,오동1,Nidalee,T1 F0rest,Tryndamere,DK ShowMaker,Aphelios,bao1,Karma,심리 건들지마,Irelia,샤오 쑤,Ekko,미소의눈동자,Qiyana,Permaban10661117,Draven,T1 Gumayusi,Sett,El Matador 7 9
5471570586,win,Ranked Solo,2021-09-24 00:15:29,15m 55s,5,2,2,3.50:1,empty,empty,Akali,Grandmaster,empty,Tryndamere,갱붕이,Poppy,난 워낙 노빠꾸라,Akali,미소의눈동자,Miss Fortune,가민준,Karma,SHCH0,Sylas,Next child,Qiyana,byz,Lulu,항상배고픈코그모,Lucian,어딘가좀아픈사람,Ekko,Kimwinter
5471026804,lose,Ranked Solo,2021-09-23 22:08:10,18m 48s,0,4,0,0.00:1,empty,empty,Akali,Grandmaster,empty,Aatrox,사 용 수,Diana,자장면잠봉당수육,Tryndamere,으 하하 맛 있 어,Lucian,bao1,Nami,BRO Yaharong,Akali,미소의눈동자,Graves,Gen G Quid,Ryze,권 지 인,Ezreal,SPG BaeKHo,Galio,Emilia tan
5470966808,win,Ranked Solo,2021-09-23 21:25:20,25m 41s,6,3,9,5.00:1,empty,empty,Akali,Grandmaster,empty,Akali,미소의눈동자,Taliyah,N0T Angry,Pantheon,05프로하고싶어요,Ezreal,BRO Hena,Karma,DK Bible,Renekton,Co24,Nidalee,GOODBOYBD,Viego,권 지 인,Draven,shenzhenshaoye,Thresh,한 줄의 기억
5470951491,win,Ranked Solo,2021-09-23 20:45:40,15m 16s,2,1,0,2.00:1,empty,empty,Aatrox,Grandmaster,empty,Fiora,BRO Hena,Lee Sin,Next child,Lulu,데아시두스이어링,Ashe,bao1,Sylas,심리 건들지마,Aatrox,미소의눈동자,Rek'Sai,N0T Angry,Orianna,Gen G Quid,Ezreal,항상배고픈코그모,Yuumi,woshissm
5470874139,win,Ranked Solo,2021-09-23 20:14:53,26m 30s,9,4,10,4.75:1,Double Kill,MVP,Fiora,Grandmaster,empty,Aatrox,DK Chasy,Karthus,언젠가의 이야기,Irelia,Gen G Quid,Aphelios,항상배고픈코그모,Lulu,Youtube heeseong,Fiora,미소의눈동자,Zed,Next child,LeBlanc,몽키 D 짱구,Caitlyn,bao1,Anivia,Huya zhubohe
5470708006,lose,Ranked Solo,2021-09-23 19:28:48,31m 4s,7,8,5,1.50:1,Triple Kill,ACE,Aatrox,Grandmaster,empty,Aatrox,미소의눈동자,Zed,나는변신할것이다,Sylas,Gen G Dice,Ziggs,SPG BaeKHo,Blitzcrank,Practice,Graves,KT Castle,Talon,Next child,Lulu,Talk n luv,Aphelios,bao1,Thresh,한 줄의 기억
5470773653,win,Ranked Solo,2021-09-23 18:48:55,21m 38s,10,1,4,14.00:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,미소의눈동자,Jarvan IV,JD fans,Sylas,Gen G Dice,Lucian,wyzyz,Lulu,안타까운 세상,Jayce,DK Chasy,Qiyana,byz,Akali,워 드,Miss Fortune,bao1,Galio,퀸 세연
5470629112,lose,Ranked Solo,2021-09-23 18:16:57,29m 22s,5,5,14,3.80:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Quinn,카사돌,Talon,갱붕이,Akali,워 드,Kalista,El Matador 7 9,Rakan,Honpi,Rumble,Hakunaa Matata,Lee Sin,미소의눈동자,Sylas,Gen G Dice,Lucian,디알엑스 제트,Yuumi,Dan mu he ton
5469854941,lose,Ranked Solo,2021-09-23 03:20:54,41m 53s,9,8,6,1.88:1,Double Kill,empty,Viego,Grandmaster,empty,Vayne,FA Decky,Viego,미소의눈동자,Ryze,단군의청춘부재,Miss Fortune,El Matador 7 9,Thresh,우주방패,Mordekaiser,KT PerfecT2,Zed,Next child,Katarina,Emilia tan,Aphelios,항상배고픈코그모,Karma,곽곽보성
5469812328,win,Ranked Solo,2021-09-23 02:19:58,18m 36s,13,1,5,18.00:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Jax,샤오 쑤,Lee Sin,load zW4gmC84FLc,Akali,나는 준일하다,Ezreal,옆동산외계인,Karma,곽곽보성,Cassiopeia,DK Kingdom,Rek'Sai,우울적울컥,Irelia,미소의눈동자,Katarina,Emilia tan,Rakan,DFM GAENG
5469698542,lose,Ranked Solo,2021-09-23 01:42:13,21m 30s,2,5,0,0.40:1,empty,empty,Aatrox,Grandmaster,empty,Jayce,ziyou,Diana,Permaban10643506,Yone,은가뉴,Heimerdinger,PhasedKiller,Amumu,곽곽보성,Aatrox,미소의눈동자,Qiyana,나는변신할것이다,Irelia,KT PerfecT,Ziggs,DK ShowMaker,Rell,SHCH0
5469712535,win,Ranked Solo,2021-09-23 01:09:15,34m 5s,9,8,3,1.50:1,Double Kill,empty,Akali,Grandmaster,empty,Aatrox,KT PerfecT,Karthus,byz,Tryndamere,으 하하 맛 있 어,Lucian,El Matador 7 9,Nami,곽곽보성,Akali,미소의눈동자,Qiyana,나는변신할것이다,Vayne,갱붕이,Miss Fortune,N0T Angry,Xerath,옆동산외계인
5469522095,lose,Ranked Solo,2021-09-22 23:05:32,28m 23s,2,6,2,0.67:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,미소의눈동자,Rek'Sai,우울적울컥,Sett,Tangyuando,Lucian,Gen G Ruler,Galio,호잇이,Yasuo,검색 구글 제드팀,Diana,자장면잠봉당수육,Yone,Yorick,Kai'Sa,bao1,Amumu,옆동산외계인
5469473630,lose,Ranked Solo,2021-09-22 22:31:21,33m 44s,5,8,5,1.25:1,Double Kill,empty,Irelia,Grandmaster,empty,Kennen,Hakunaa Matata,Xin Zhao,nodfan,Orianna,Pnpm,Lucian,Gen G Ruler,Camille,호잇이,Irelia,미소의눈동자,Nidalee,Permaban10643506,Yone,검색 구글 제드팀,Draven,항상배고픈코그모,Rell,디알엑스 태윤
5468625504,win,Ranked Solo,2021-09-22 18:32:59,35m 14s,15,5,16,6.20:1,Triple Kill,MVP,Camille,Grandmaster,empty,Aatrox,DK Chasy,Nidalee,Jzzcjmzh,Zed,미북이,Aphelios,폭탄치우기,Thresh,한 줄의 기억,Camille,미소의눈동자,Qiyana,나는변신할것이다,Twisted Fate,CIoudburst,Jhin,베인장인요맨,Rakan,DFM GAENG
5468385809,lose,Ranked Solo,2021-09-22 16:08:01,31m 3s,7,5,10,3.40:1,Double Kill,ACE,Shen,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Talon,byz,Sylas,tulufan,Seraphine,평범한 숟가락,Blitzcrank,concesslon,Shen,미소의눈동자,Qiyana,a little story,Fiora,v나르샤v,Jinx,RiHoo,Thresh,교잘도
5459709813,lose,Ranked Solo,2021-09-18 19:43:41,28m 27s,4,8,7,1.38:1,empty,empty,Camille,Grandmaster,empty,Camille,미소의눈동자,Zac, 엘 림,Sylas,갱붕이,Lucian,이기고오쉽당,Lulu,레넥톤전용6,Irelia,우제우스,Ekko,난 워낙 노빠꾸라,Zed,Z2D04,Ezreal,나는변신할것이다,Amumu,tan hua yi xian
5459663935,win,Ranked Solo,2021-09-18 18:01:35,15m 40s,4,0,3,Perfect,Double Kill,empty,Kennen,Grandmaster,empty,Graves,tan hua yi xian,Nidalee,a little story,Ryze,kaixin1dian,Lucian,DK Kingdom,Lulu,레넥톤전용6,Jayce,Tangyuando,Lee Sin,디알엑스 제트,Kennen,미소의눈동자,Aphelios,문효준,Thresh,Practice
5459517357,win,Ranked Solo,2021-09-18 17:32:04,28m 34s,7,7,3,1.43:1,Double Kill,empty,Camille,Grandmaster,empty,Jax,tan hua yi xian,Taliyah,a little story,Irelia,디알엑스 제트,Lucian,DK Kingdom,Amumu,IgNar,Camille,미소의눈동자,Lee Sin,kaixin1dian,Zoe,으갸갸갹갸갸각,Miss Fortune,문효준,Rell,한 줄의 기억
5458909751,win,Ranked Solo,2021-09-18 14:46:01,20m 18s,10,2,6,8.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Irelia,DK Pullbae,Lee Sin,xhr,Sylas,C6kamisatoayaka,Ezreal,wyzyz,Braum,심리 건들지마,Camille,미소의눈동자,Karthus,Return To U,Zoe,나도 행복하자,Miss Fortune,xinren,Nautilus,한영원
5458562988,win,Ranked Solo,2021-09-18 03:05:04,30m 17s,7,4,4,2.75:1,empty,empty,Camille,Grandmaster,empty,Camille,미소의눈동자,Talon,자장면잠봉당수육,Ryze,00000000002,Miss Fortune,zxcsazxcazdz,Lulu,FTC,Graves,모두모두항복하길,Lillia,Gen G Clid,Kog'Maw,아크샨밴의 신,Lucian,viper3,Nami,SPG BaeKHo
5428368355,win,Ranked Solo,2021-09-02 00:19:35,24m 35s,11,3,6,5.67:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Jayce,미소의눈동자,Graves,Z RyeoKR,LeBlanc,BRO Yaharong,Jinx,항상배고픈코그모,Thresh,밤몽길,Malphite,04 JUGKING li,Viego,Cuzzzzzzz,Orianna,타락파워조이,Aphelios,T1 Gumayusi,Gragas,BRO TaNa
5428392558,lose,Ranked Solo,2021-09-01 23:44:29,23m 25s,3,5,5,1.60:1,ACE,empty,Jayce,Challenger,empty,Tryndamere,디알엑스 킹겐,Zac,역시폭군,Heimerdinger,PhasedKiller,Jinx,T1 Gumayusi,Alistar,irasu1,Jayce,미소의눈동자,Hecarim,Jzzcjmzh,Zoe,쪼렙이다말로하자,Aphelios,BRO TaNa,Thresh,See u AG
5416547733,lose,Ranked Solo,2021-08-27 01:53:56,25m 30s,6,2,0,3.00:1,Double Kill,ACE,Gragas,Grandmaster,empty,Jayce,우제우스,Lee Sin,Jzzcjmzh,Orianna,자장면잠봉당수육,Ashe,UPzhao641950117,Rakan,changguiiiiiiiii,Gragas,미소의눈동자,Rumble, 엘 림,Yone,uppi,Varus,jkjkjkjkk,Karma,심리 건들지마
5416592767,lose,Ranked Solo,2021-08-27 01:17:55,24m 6s,5,9,3,0.89:1,empty,empty,Jayce,Grandmaster,empty,Jayce,미소의눈동자,Rumble,T1 F0rest,Tristana,자장면잠봉당수육,Ashe,심리 건들지마,Trundle,Dan mu he ton,Irelia,우제우스,Zac, 엘 림,Ryze,Gen G Karis,Ezreal,T1 Gumayusi,Leona,Secret
5415928353,lose,Ranked Solo,2021-08-26 18:53:50,27m 55s,5,7,4,1.29:1,ACE,empty,Camille,Grandmaster,empty,Graves,502 Error,Gragas,Zhuanxinzhizhi,Irelia,디알엑스 제트,Samira,DK Kingdom,Rell,밤몽길,Camille,미소의눈동자,Lee Sin,byz,Ryze,OOO0OOO0OO,Varus,T1 DoDos,Alistar,SnowFlow2r
5415854335,lose,Ranked Solo,2021-08-26 18:13:16,27m 19s,5,10,6,1.10:1,Double Kill,empty,Jayce,Grandmaster,empty,Gnar,FA Azhi,Zac,Liiv Croco,Sylas,애달프다,Cassiopeia,DK Kingdom,Thresh,밤몽길,Jayce,미소의눈동자,Jarvan IV,Zhuanxinzhizhi,Akali,Aileri,Aphelios,OOO0OOO0OO,Braum,XIAN IG
5415860757,win,Ranked Solo,2021-08-26 17:38:38,21m 43s,13,2,5,9.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,미소의눈동자,Jarvan IV,Zhuanxinzhizhi,Syndra,2718255170930272,Irelia,Aileri,Trundle,독기품기,Sett,FA Azhi,Viego,beibeibaobao,Ryze,Liiv Croco,Jhin,OOO0OOO0OO,Shen,11baby
5414956303,lose,Ranked Solo,2021-08-26 02:34:39,29m 39s,2,7,10,1.71:1,empty,empty,Gragas,Grandmaster,empty,Vayne,Gon123,Lee Sin,UPzhao641950117,Viego,NEED HER,Syndra,kcvawsreiuyopdgz,Tahm Kench,KT Way,Gragas,미소의눈동자,Graves,나는변신할것이다,Irelia,godlllllub,Varus,누쇤퍅,Trundle,Liiv Effort
5414574557,lose,Ranked Solo,2021-08-25 22:04:41,26m 20s,3,3,2,1.67:1,empty,empty,Viego,Challenger,empty,Camille,은신 갈고리 부활,Nidalee,T1 Cuzz,Orianna,자장면잠봉당수육,Varus,심리 건들지마,Leona,점수나락감,Kennen,깨달음을얻은남자,Viego,미소의눈동자,Ryze,El Matador 7 9,Aphelios,항상배고픈코그모,Thresh,changguiiiiiiiii
5411817345,win,Ranked Solo,2021-08-24 17:24:16,25m 5s,6,8,13,2.38:1,empty,empty,Jayce,Challenger,empty,Sylas,C6kamisatoayaka,Viego,xhr,Jayce,미소의눈동자,Ezreal,미드잘하는정글러,Poppy,전서방 닭갈비,Wukong,Burdoll,Zac,역시폭군,Graves,Aeeeeeeeee,Kalista,항상배고픈코그모,Rakan,Seize the day11
5411084457,win,Ranked Solo,2021-08-24 03:19:46,24m 33s,7,2,4,5.50:1,Double Kill,empty,Sett,Challenger,empty,Irelia,fashion여자,Sejuani,JUGKlNG,Akali,DK Pullbae,Aphelios,참 몬났다,Thresh,참새크면비둘기,Sett,미소의눈동자,Diana,자장면잠봉당수육,Viego,Indexy,Varus,viper3,Trundle,q7mm
5411023231,lose,Ranked Solo,2021-08-24 02:29:53,24m 6s,3,8,3,0.75:1,empty,empty,Sett,Grandmaster,empty,Darius,TuTuTuTuT,Lee Sin,번뜩이는 플레이,Ryze,19yearr,Samira,DK Kingdom,Rell,HLE Bautt,Sett,미소의눈동자,Viego,나는변신할것이다,Syndra,미북이,Varus,밤몽길,Yuumi,chinese bird man
5411060063,win,Ranked Solo,2021-08-24 01:58:38,21m 46s,10,2,7,8.50:1,Double Kill,empty,Camille,Challenger,empty,Camille,미소의눈동자,Nidalee,naiyoubaby,Pantheon,잠은허송세월,Kalista,jkjkjkjkk,Trundle,Dan mu he ton,Gwen,농심 리치,Lee Sin,나는변신할것이다,Viego,권 지 인,Aphelios,DK Kingdom,Thresh,zxckas0dk
5410944685,win,Ranked Solo,2021-08-24 01:18:03,33m 6s,5,7,8,1.86:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,미소의눈동자,Lee Sin,번뜩이는 플레이,Azir,GGGori,Lucian,viper3,Leona,woshissm,Renekton,huntiandi1,Sejuani,아크샨밴의 신,Irelia,나는 준일하다,Ziggs,kcvawsreiuyopdgz,Braum,FTC
5410715618,lose,Ranked Solo,2021-08-23 23:12:55,22m 32s,8,4,6,3.50:1,ACE,empty,Camille,Challenger,empty,Jayce,tan hua yi xian,Zac,역시폭군,Yasuo,Pz ZZang,Lee Sin,승리가필요한인간,Nautilus,스물다섯번째밤,Camille,미소의눈동자,Taliyah,Gen G Clid,Renekton,쭌 베,Ezreal,자장면잠봉당수육,Pyke,디알엑스 킹겐
5410289091,lose,Ranked Solo,2021-08-23 19:40:08,30m 29s,11,9,4,1.67:1,Double Kill,ACE,Irelia,Grandmaster,empty,Irelia,미소의눈동자,Lee Sin,See u AG,Zoe,디알엑스 제트,Jhin,OOO0OOO0OO,Sett,옆동산외계인,Jayce,타 잔,Gragas,JustLikeThatKR,Sylas,Zhuanxinzhizhi,Ezreal,T1 R ADC,Karma,참새크면비둘기
5409637042,win,Ranked Solo,2021-08-23 14:41:59,23m 6s,9,2,2,5.50:1,Triple Kill,MVP,Camille,Grandmaster,empty,Camille,미소의눈동자,Viego,L1sure,LeBlanc,19yearr,Aphelios,El Matador 7 9,Thresh,심리 건들지마,Lucian,zxcsazxcazdz,Diana,naiyoubaby,Graves,a little story,Ashe,viper3,Braum,q7mm
5409324906,win,Ranked Solo,2021-08-23 03:28:07,32m 23s,6,2,9,7.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Gragas,T1 Ellim,Viego,통 준비 아오,Sylas,godlllllub,Kai'Sa,심리 건들지마,Thresh,점수나락감,Jayce,미소의눈동자,Diana,자장면잠봉당수육,Lucian,KT R MID,Ziggs,항상배고픈코그모,Trundle,Dan mu he ton
5409362042,win,Ranked Solo,2021-08-23 02:43:36,22m 13s,6,4,4,2.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,미소의눈동자,Lee Sin,분기충천등고자비,Orianna,자장면잠봉당수육,Ezreal,GOGOGOGOGOG,Leona,illliillliilll,Riven,shamoluotuo,Viego,통 준비 아오,LeBlanc,참치마요 맛있다,Vayne,zxcsazxcazdz,Braum,DK Bible
5409303070,win,Ranked Solo,2021-08-23 01:46:44,26m 22s,5,2,1,3.00:1,empty,empty,Gnar,Challenger,empty,Viego,Yorick,Gwen,DRX 홍창현,Sion,풍식2,Jhin,심리 건들지마,Karma,q7mm,Gnar,미소의눈동자,Nidalee,a little story,Azir,자장면잠봉당수육,Varus,vlrhsgody,Bard,점수나락감
5409281607,win,Ranked Solo,2021-08-23 01:12:13,26m 38s,9,3,9,6.00:1,Triple Kill,MVP,Kennen,Challenger,empty,Jax,FA Decky,Nidalee,N0T Angry,Lucian,워 드,Kai'Sa,naiyoubaby,Rakan,DK Bible,Irelia,자장면잠봉당수육,Lee Sin,포식자,Kennen,미소의눈동자,Akshan,은신 갈고리 부활,Braum,전서방 닭갈비
5409147736,win,Ranked Solo,2021-08-23 00:37:11,29m 7s,1,2,18,9.50:1,empty,empty,Braum,Grandmaster,empty,Jayce,참치마요 맛있다,Gwen,DRX 홍창현,Aatrox,자장면잠봉당수육,Aphelios,구글 롤코코팀,Rakan,DK Bible,Lucian,디알엑스 킹겐,Nidalee,통 준비 아오,Sylas,LSB Winter,Ashe,zxcsazxcazdz,Braum,미소의눈동자
5409068886,win,Ranked Solo,2021-08-22 23:40:11,23m 46s,5,3,6,3.67:1,MVP,empty,Gnar,Grandmaster,empty,Gangplank,사 용 수,Nidalee,Permaban10661334,Lucian,나는 준일하다,Ezreal,asdzlttjj,Zyra,구체맛좀볼래,Gnar,미소의눈동자,Shaco,멘탈잡자으쌰으쌰,Sylas,T1 M1reu,Kai'Sa,워 드,Rakan,krole
5408219523,win,Ranked Solo,2021-08-22 18:48:36,18m 13s,9,2,5,7.00:1,Double Kill,MVP,Kennen,Grandmaster,empty,Kennen,미소의눈동자,Lee Sin,Liiv Croco,Viktor,전설이 될 남자,Aphelios,디알엑스 태윤,Lulu,Let me sup,Irelia,Kratos ba,Viego,Zhuanxinzhizhi,Sylas,디알엑스 제트,Kog'Maw,제주도민 달카,Zac,역시폭군
5408174481,lose,Ranked Solo,2021-08-22 18:18:10,32m 47s,6,7,9,2.14:1,ACE,empty,Camille,Grandmaster,empty,Lucian,zxcsazxcazdz,Viego,Zhuanxinzhizhi,Galio,700125,Cassiopeia,DK Kingdom,Bard,manmanO,Camille,미소의눈동자,Diana,wanfeng,Irelia,Kratos ba,Xerath,의문의제라스장인,Leona,szygszn
5407018891,lose,Ranked Solo,2021-08-22 03:35:33,26m 11s,15,5,4,3.80:1,Triple Kill,ACE,Wukong,Challenger,empty,Wukong,미소의눈동자,Trundle,난 워낙 노빠꾸라,Viktor,갱붕이,Cassiopeia,DK Kingdom,Sett,szygszn,Jayce,KT Castle,Nidalee,T1 Cuzz,Lucian,UPzhao641950117,Syndra,T1 Gumayusi,Leona,호잇이
5405667790,win,Ranked Solo,2021-08-21 18:44:04,23m 7s,5,2,6,5.50:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,미소의눈동자,Ivern,오직데이지만믿음,Riven,순뀨박,Yasuo,구글 검색 제드팀,Gragas,독기품기,Quinn,살퀸레,Diana,자장면잠봉당수육,Qiyana,삼생 만물,Aphelios,Croquette,Sett,대포내꺼 퉤퉤
5404535438,win,Ranked Solo,2021-08-21 03:13:50,28m 8s,4,4,2,1.50:1,Double Kill,MVP,Gnar,Challenger,empty,Shen,zhao si ma gun,Kayn,nodfan,LeBlanc,BRO Yaharong,Jinx,어제보단잘하자,Thresh,참새크면비둘기,Gnar,미소의눈동자,Xin Zhao,JustLikeThatKR,Zoe,디알엑스 제트,Draven,weuyuhajshdk,Braum,호잇이
5403521182,win,Ranked Solo,2021-08-20 18:12:59,19m 39s,6,4,9,3.75:1,Double Kill,empty,Sett,Challenger,empty,Jayce,Keinee,Rumble,Trisak,Sett,미소의눈동자,Ezreal,kcvawsreiuyopdgz,Tahm Kench,한 줄의 기억,Irelia,lin shu hao,Ekko,a little story,Lucian,Liiv gyuvee,Vayne,SPG BaeKHo,Leona,전서방 닭갈비
5402721393,lose,Ranked Solo,2021-08-20 04:07:52,29m 24s,7,8,4,1.38:1,Triple Kill,empty,Jarvan IV,Grandmaster,empty,Jayce,Trisak,Jarvan IV,미소의눈동자,LeBlanc,Fisherr,Aphelios,BRO Hena,Xerath,포식자,Irelia,A2ST,Viego,T1 Ellim,Lissandra,By 불비,Ashe,El Matador 7 9,Braum,KT Castle
5402661437,lose,Ranked Solo,2021-08-20 03:30:21,21m 25s,6,8,0,0.75:1,ACE,empty,Viego,Grandmaster,empty,Jax,Trisak,Viego,미소의눈동자,Kayle,Gengarnold,Vayne,항상배고픈코그모,Lulu,Indexy,Camille,A2ST,Diana,Gen G Clid,Graves,양념형,Ziggs,weuyuhajshdk,Nautilus,으라차차으라차차
5401661420,win,Ranked Solo,2021-08-19 18:46:37,28m 29s,12,4,10,5.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Jarvan IV,im1v5,Viego,미소의눈동자,Syndra,00000000002,Kai'Sa,어제보단잘하자,Lulu,오동1,Kennen,gyuvee,Graves,opqqpo,Lucian,Gen G Quid,Ezreal,참새크면비둘기,Rakan,Honpi
5401549246,win,Ranked Solo,2021-08-19 18:04:00,19m 3s,4,3,2,2.00:1,empty,empty,Jayce,Grandmaster,empty,Wukong,Big story,Nidalee,롤 강의 코코팀,Lucian,19yearr,Ashe,UPzhao641950117,Braum,impupupu,Jayce,미소의눈동자,Lee Sin,Gen G Clid,Katarina,Emilia tan,Aphelios,kuledougensui,Bard,JeonghoonExecute
5400821713,win,Ranked Solo,2021-08-19 04:04:58,21m 38s,4,4,8,3.00:1,empty,empty,Kennen,Grandmaster,empty,Irelia,참치마요 맛있다,Rumble,700125,Kennen,미소의눈동자,Aphelios,BRO Hena,Sona,manmanO,Graves,BRO TaNa,Viego,byz,Sylas,19yearr,Kalista,skwhadlrlffo,Rakan,szygszn
5400800495,win,Ranked Solo,2021-08-19 03:31:46,21m 37s,14,2,8,11.00:1,Triple Kill,empty,Viego,Challenger,empty,Sylas,Trisak,Viego,미소의눈동자,Orianna,자장면잠봉당수육,Lee Sin,승리가필요한인간,Rakan,Honpi,Renekton,워웍뿌삐,Trundle,미드잘하는정글러,Lucian,skwhadlrlffo,Cassiopeia,DK Kingdom,Tahm Kench,곽곽보성
5399859144,win,Ranked Solo,2021-08-18 18:24:12,16m 30s,6,2,10,8.00:1,empty,empty,Lee Sin,Challenger,empty,Renekton,SPG BaeKHo,Zac,LSB Courage,Jarvan IV,Gen G Quid,Ashe,wyzyz,Thresh,Av0cadoda,Poppy,칼과 창 방패,Lee Sin,미소의눈동자,Zoe,Permaban10553090,Syndra,Keinee,Blitzcrank,점수나락감
