gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5451157936,win,Ranked Solo,2021-09-14 00:25:45,24m 56s,4,3,7,3.67:1,empty,empty,Ezreal,Master,empty,Jax,hunzi2,Graves,abczxd,Katarina,큐즈익스,Ezreal,EWrRS,Bard,EDGzhao65741258,Kennen,충주갱수,Viego,어쩌라구핑찍지마,Yone,나도 질퍽이,Aphelios,DWG Ghost,Thresh,xiaocan  Sakura 
5450650818,lose,Ranked Solo,2021-09-13 18:40:07,19m 6s,1,2,1,1.00:1,ACE,empty,Kennen,Grandmaster,empty,Akshan,은신 갈고리 부활,Talon,Child next,Sylas,hunzikingzz,Aphelios,평범한 숟가락,Thresh,서폿 is DOGU,Sett,나락 캐리,Xin Zhao,DWG Bubbling,Kennen,EWrRS,Kalista,it calls echoes,Amumu,산속의 너구리
5450386393,win,Ranked Solo,2021-09-13 18:11:49,29m 23s,13,3,12,8.33:1,Double Kill,empty,Akali,Grandmaster,empty,Quinn,카사돌,Graves,배터리충전해,Akali,EWrRS,Aphelios,skwhadlrlffo,Nami,HLE Bautt,Shen,zhao si ma gun,Diana,Jzzcjmzh,Yasuo,구글 검색 제드팀,Twitch,SPG BaeKHo,Rakan,메 피
5449524878,win,Ranked Solo,2021-09-12 22:56:03,35m 6s,9,7,19,4.00:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,hunzi2,Lee Sin,EWrRS,Zoe,KT R MID,Miss Fortune,미스포츈외길인생,Leona,wananpyh,Rakan,DangerousBoy ady,Nidalee,100gY,Qiyana,나는결국올라간다,Aphelios,hong he wo de,Thresh,superlative tool
5448790434,win,Ranked Solo,2021-09-12 18:55:02,20m 10s,3,2,4,3.50:1,empty,empty,Kennen,Master,empty,Kennen,EWrRS,Nidalee,love beijixing,Jayce,돌이킬 수 있는,Miss Fortune,둥 잇,Amumu,IgNar,Ryze,njnjnjnjnjnjj,Lee Sin,T1 F0rest,Zoe,장임박,Jinx,챌 봇 감,Braum,I백년언약I
5448752345,win,Ranked Solo,2021-09-12 18:23:29,27m 18s,6,2,5,5.50:1,Double Kill,empty,Gragas,Master,empty,Gragas,EWrRS,Viego,방서동주민,Kassadin,Nation Blue,Jhin,흒 우,Blitzcrank,I백년언약I,Gnar,원딜요미,Kindred,2007 xhr,LeBlanc,Noticed,Ezreal,28 08 2001,Taliyah,zhaozhaozhaoo
5448607447,lose,Ranked Solo,2021-09-12 17:49:37,25m 30s,2,5,4,1.20:1,ACE,empty,Diana,Master,empty,Poppy,캐 인 ,Viego,방서동주민,Galio,GaI25,Varus,BAA Su,Karma,바다요정쿠키60lv,Jax,고생했다 이현666,Diana,EWrRS,Akshan,BaeMe1,Samira,흒 우,Alistar,김은지전용노예
5447470608,lose,Ranked Solo,2021-09-12 02:15:03,23m 39s,4,9,8,1.33:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,속고만살았나보다,Kayn,앤 쥐,Ryze,TWG Kimchi,Draven,Dgdb,Morgana,정글 사용법12,Kennen,fashion여쟈,Qiyana,블루리쉬잘해요,Rumble,wer wipe,Ezreal,EWrRS,Karma,쉼 없이 나아가라
5447431434,win,Ranked Solo,2021-09-12 01:43:34,47m 20s,16,9,7,2.56:1,Double Kill,MVP,Sylas,Master,empty,Kennen,Crucile,Taliyah,jndfakfgngjrkvdn,Pantheon,태준넴,Kai'Sa,Slayder,Gragas,2766939701741344,Twisted Fate,wer wipe,Lee Sin,민들레민들레,Sylas,EWrRS,Twitch,DANKlNG,Lulu,하나둘둘셋셋셋
5447296540,win,Ranked Solo,2021-09-12 00:49:18,23m 5s,4,3,2,2.00:1,MVP,empty,Kennen,Grandmaster,empty,Fiora,폼 팡,Ekko,100gY,Riven,wmfrpazz,Ezreal,im trash,Bard,Mocha,Kennen,EWrRS,Jarvan IV,kaixin1dian,Yasuo,행복하고싶다하하,Ashe,Weasely,Janna,어서이겨라
5447111526,lose,Ranked Solo,2021-09-11 22:50:32,21m 35s,6,4,0,1.50:1,Double Kill,ACE,Sylas,Master,empty,Lulu,로쓰는도구버스충,Diana,shuangmaweiyujie,Zed,왁타버스,Kai'Sa,Futaba Anzu2,Rell,Square0ne,Sylas,EWrRS,Lee Sin,교전 장인,Sett,7777케이,Ezreal,Ottogl,Gragas,363363363
5447052344,lose,Ranked Solo,2021-09-11 22:22:14,34m 6s,5,9,8,1.44:1,empty,empty,Lee Sin,Grandmaster,empty,Tryndamere,midtryn topkata1,Lee Sin,EWrRS,Zoe,7777케이,Cassiopeia,그거죽는건데,Taliyah,비이스타,Gangplank,6yt7hbu,Jarvan IV,jingshen qiang,Rumble,정글킹이중헌,Ezreal,OOO0OOO0OO,Yuumi,큐 지
5446867561,lose,Ranked Solo,2021-09-11 21:43:21,20m 21s,5,4,1,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Garen,규 보 리,Karthus,Return To U,Pantheon,KT R MID,Miss Fortune,OOO0OOO0OO,Blitzcrank,heeseong,Fiora,123456d,Lee Sin,EWrRS,Syndra,7777케이,Ashe,Mangja,Taliyah,비이스타
5446820878,win,Ranked Solo,2021-09-11 21:10:43,20m 34s,6,5,3,1.80:1,empty,empty,Jayce,Grandmaster,empty,Jayce,EWrRS,Lee Sin,Makeri ta,Aurelion Sol,cxybaby,Senna,OOO0OOO0OO,Trundle,아무무무무무0,Gragas,FA Decky,Talon,원하는이름입력1,Yasuo,Gengarnold,Kog'Maw,매사에 긍정,Lulu,하나둘둘셋셋셋
5446543622,win,Ranked Solo,2021-09-11 20:40:07,24m 35s,3,2,7,5.00:1,empty,empty,Gnar,Grandmaster,empty,Gangplank,99pw 9844544,Talon,T1 F0rest,Sylas,매사에 긍정,Tristana,28 08 2001,Yuumi,아무무무무무0,Gnar,EWrRS,Viego,The Arrival,Ekko,OvvvvvvvvvvvvvvO,Graves,OOO0OOO0OO,Taliyah,라윤공주
5446438362,win,Ranked Solo,2021-09-11 20:09:13,22m 32s,2,4,3,1.25:1,empty,empty,Gnar,Master,empty,Kennen,BMX1234,Graves,Makeri ta,Sylas,The Arrival,Ezreal,OOO0OOO0OO,Leona,Road1,Gnar,EWrRS,Diana,HLE Willer,Yasuo,늙은 이은성,Aphelios,폭탄치우기,Soraka,행복하게이기자구
5446472396,win,Ranked Solo,2021-09-11 19:38:46,25m 43s,2,2,7,4.50:1,MVP,empty,Gnar,Master,empty,Fiora,bie tai kuang,Jarvan IV,Star Supernova,Orianna,진쏘킴,Vayne,평범한 숟가락,Tahm Kench,T1 F0rest,Gnar,EWrRS,Diana,lILLIIEIILIL,Yasuo,늙은 이은성,Samira,분기충천등고자비,Rell,2021 10 31
5446285369,lose,Ranked Solo,2021-09-11 18:48:48,23m 32s,3,2,1,2.00:1,ACE,empty,Gnar,Grandmaster,empty,Ornn,불멸의무빙,Kindred,Makeri ta,Seraphine,easy on me ,Aphelios,zszzz,Soraka,all my days,Gnar,EWrRS,Karthus,듀오 강의 제드팀,Talon,켈 란,Lucian,asdafsdfd,Braum,Road1
5446199254,lose,Ranked Solo,2021-09-11 18:16:49,26m 57s,1,8,6,0.88:1,empty,empty,Gnar,Master,empty,Gnar,EWrRS,Lee Sin,love beijixing,Zoe,총을 다루는 소녀,Miss Fortune,lol adc,Karma,Cherry Bloss0m,Gragas,상단할게요1,Kindred,ScyIIa,Yone,2021 10 31,Ezreal,디알엑스 태윤,Braum,리그오브레전드ll
5446128625,win,Ranked Solo,2021-09-11 17:18:18,26m 55s,7,4,11,4.50:1,Double Kill,empty,Kennen,Grandmaster,empty,Gragas,상단할게요1,Diana,euroeuroeuro1,Talon,One Last K1ss,Yasuo,HuyaTV1016217,Alistar,363363363,Kennen,EWrRS,Viego,The Arrival,Sylas,Pyo ZZang,Xayah,전설이 될 남자,Leona,FAKE LOVEE
5446068825,lose,Ranked Solo,2021-09-11 16:26:52,27m 32s,4,5,12,3.20:1,empty,empty,Jarvan IV,Master,empty,Darius,llIlIlIIlIllIllI,Shyvana,Wpex,Lee Sin,내 팀운은 억까야,Kai'Sa,Imaokai,Thresh,suzhiwanjiaOvO,Jarvan IV,EWrRS,Diana,wuliaodexianshi,Katarina,kata 1000,Ziggs,빅딜 이동하,Leona,I HAVE N0 IDEA
5446071396,lose,Ranked Solo,2021-09-11 15:42:23,25m 25s,5,6,3,1.33:1,empty,empty,Olaf,Master,empty,Camille,김김민민서,Lillia,민글러민글러,Ekko,10shi,Yasuo,nelzard,Alistar,리그오브레전드ll,Fiora,kinisinaide,Olaf,EWrRS,Twisted Fate,Myeong Ju,Samira,Wpex,Leona,woooooyu
5445965269,lose,Ranked Solo,2021-09-11 14:58:36,19m 50s,0,8,2,0.25:1,empty,empty,Gragas,Master,empty,Fiora,77GameZting,Viego,어둠이 몰려와도,Ryze,im1v5,Jinx,Wpex,Qiyana,비이스타,Ezreal,wu tiao jian,Kindred,Taehyoung,Gragas,EWrRS,Corki,6yt7hbu,Bard,EDGzhao65741258
5444992939,win,Ranked Solo,2021-09-11 01:03:42,23m 17s,8,4,11,4.75:1,Double Kill,empty,Jayce,Master,empty,Camille,elole,Lee Sin,Dahuangren1,Twisted Fate,Headshrinker,Ziggs,EDGY About,Nautilus,superlative tool,Jayce,EWrRS,Graves,1116660911,Sylas,7777케이,Ezreal,wu tiao jian,Bard,EDGzhao65741258
5444945442,lose,Ranked Solo,2021-09-11 00:30:54,28m 1s,7,9,7,1.56:1,Double Kill,empty,Viego,Grandmaster,empty,Malphite,kfo,Jarvan IV,load zW4gmC84FLc,LeBlanc,파나경,Lucian,asdafsdfd,Thresh,Practice,Jayce,im1v5,Viego,EWrRS,Zoe,Fisherr,Ezreal,EDGY About,Karma,superlative tool
5444741207,win,Ranked Solo,2021-09-10 22:40:55,30m 50s,9,7,4,1.86:1,empty,empty,Kennen,Grandmaster,empty,Kennen,EWrRS,Jarvan IV,The Arrival,Lucian,오직승리만생각,Ziggs,it calls echoes,Tahm Kench,Quiero ganar,Ryze,공부하기시러요,Lee Sin,xx7dz,Akshan,혜지명1,Ezreal,RiHoo,Taliyah,헤 진
5444623932,lose,Ranked Solo,2021-09-10 22:04:19,30m 58s,4,8,2,0.75:1,ACE,empty,Jayce,Grandmaster,empty,Lucian,FA Kadal,Ekko,100gY,Qiyana,P90MY,Senna,김은지전용노예,Karma,kukuking,Jayce,EWrRS,Xin Zhao,The Arrival,Ahri,쌍그모,Ezreal,RiHoo,Lulu,레넥톤전용6
5444531765,win,Ranked Solo,2021-09-10 21:19:16,45m 44s,17,5,17,6.80:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Lucian,KT PerfecT,Lee Sin,EWrRS,Ryze,Liiv Summit,Kai'Sa,디알엑스 제트,Blitzcrank,Graffitiii,Jayce,참치마요 맛있다,Nidalee,The Arrival,Akshan,BRO Loopy,Ashe,홀플레인,Leona,Practice
5444145603,lose,Ranked Solo,2021-09-10 20:12:32,16m 2s,4,3,1,1.67:1,ACE,empty,Lee Sin,Master,empty,Draven,박수빈따까리,Lee Sin,EWrRS,Orianna,happygameII,Wukong,StarSpring,Karma,응애응애1212,Jayce,Crupe,Karthus,Return To U,Katarina,투명 도래곤,Ashe,zszzz,Senna,비이스타
5444141293,lose,Ranked Solo,2021-09-10 19:51:58,25m 59s,7,7,4,1.57:1,empty,empty,Viego,Grandmaster,empty,Camille,Crupe,Viego,EWrRS,Katarina,투명 도래곤,Ziggs,Graffitiii,Trundle,G4MBLEER,Jayce,BMX1234,Nidalee,D알엑스 표식,LeBlanc,파나경,Vayne,홈런볼 다 내꺼,Lulu,행복하게이기자구
5443939106,lose,Ranked Solo,2021-09-10 18:14:17,23m 2s,3,2,2,2.50:1,ACE,empty,Jayce,Master,empty,Gnar,민이나르,Lee Sin,wushugexingcheng,Syndra,IIIlllIIIlllIIII,Lucian,o권지훈o,Rakan,Shirakami Fubuk1,Jayce,EWrRS,Xin Zhao,원하는이름입력1,Sett,Crazy angle ,Ziggs,blue bday,Shen,쉔과나의연결고리
5443879542,win,Ranked Solo,2021-09-10 17:01:48,22m 53s,7,3,2,3.00:1,Triple Kill,empty,Kennen,Master,empty,Kennen,EWrRS,Lee Sin,Zhuanxinzhizhi,Zoe,divd,Ezreal,jusaka1,Trundle,Quiero ganar,Sett,세마리 강아지,Viego,영겁무간,Sylas,피자호팡,Miss Fortune,듀오강의코코팀,Pyke,총을 다루는 소녀
5443845506,win,Ranked Solo,2021-09-10 16:27:22,25m 58s,6,2,8,7.00:1,Double Kill,MVP,Kennen,Master,empty,Kennen,EWrRS,Rammus,망토와단검,Lee Sin,실수는실력,Ezreal,Rumor22,Bard,라윤공주,Cassiopeia,almond bon bon,Taliyah,원하는이름입력1,Zed,Jerrya,Aphelios,플래닛냉천동샤크,Nami,loveme7
5443831549,win,Ranked Solo,2021-09-10 15:43:25,17m 11s,3,1,4,7.00:1,MVP,empty,Kennen,Grandmaster,empty,Kennen,EWrRS,Viego,6yt7hbu,Galio,오직승리만생각,Ashe,KT R ADC,Rakan,Graffitiii,Wukong,77GameZting,Qiyana,si mian chu ge,Ryze,i am Decade,Syndra,7777케이,Nautilus,suzhiwanjiaOvO
5443708654,lose,Ranked Solo,2021-09-10 15:20:46,25m 43s,3,7,4,1.00:1,empty,empty,Irelia,Grandmaster,empty,Jax,YaoBuKeJiDeNi,Elise,아프면살기힘들다,Qiyana,눈부시게빛날테니,Vayne,kuledougensui,Lulu,지누캐리,Irelia,EWrRS,Taliyah,BRO Jin0,Syndra,총을 다루는 소녀,Kai'Sa,골목대장 태훈이,Nautilus,I HAVE N0 IDEA
5443764811,lose,Ranked Solo,2021-09-10 14:48:17,28m 41s,12,6,8,3.33:1,Triple Kill,ACE,Jayce,Master,empty,Camille,BMX1234,Taliyah,zhaozhaozhaoo,Sylas,미소녀우진,Ashe,xiaocan  Sakura ,Lulu,레넥톤전용6,Jayce,EWrRS,Xin Zhao,늪에 빠지다1,Ryze,또깡98,Ezreal,유미 버린 벡스,Rakan,woooooyu
5443722645,lose,Ranked Solo,2021-09-10 14:10:52,19m 20s,1,7,2,0.43:1,empty,empty,Irelia,Grandmaster,empty,Viego,Tangyuando,Ekko,HLE Willer,Irelia,EWrRS,Ziggs,언젠가만나게되는,Leona,tlvekdlrlrh,Gragas,kiwi doctor,Graves,Gen G Clid,Sylas,fa 01 top,Samira,순진한 고양이,Alistar,Gen G Lospa
5443669195,win,Ranked Solo,2021-09-10 13:31:38,20m 47s,8,1,6,14.00:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,EWrRS,Volibear,내가보이면도망가,Sylas,피자호팡,Ezreal,또깡98,Braum,2766939701741344,Camille,북극곰 아프다,Nidalee,심신미안,Irelia,늙은 이은성,Kai'Sa,순진한 고양이,Maokai,연세대 대표 도구
5443476057,lose,Ranked Solo,2021-09-10 03:09:04,27m 42s,3,7,4,1.00:1,empty,empty,Jayce,Master,empty,Jayce,EWrRS,Hecarim,Special Card,Lissandra,KT R MID,Ashe,PTN Howin,Trundle,xiaocan  Sakura ,Wukong,kfo,Graves,Oct0ber,LeBlanc,잠만뽀미,Ezreal,가락1,Rakan,qweiowqeo
5443440190,win,Ranked Solo,2021-09-10 01:46:14,22m 26s,6,3,14,6.67:1,MVP,empty,Irelia,Master,empty,Sett,ZEST1,Olaf,Dahuangren1,Viktor,xielaoban,Jhin,Semper7,Yuumi,피들스틱KING,Irelia,EWrRS,Graves,dasjhdghjxgdhjzx,Ryze,2021Marzss,Samira,DDFT,Taliyah,라윤공주
5443305884,win,Ranked Solo,2021-09-10 01:04:43,21m 43s,8,6,8,2.67:1,MVP,empty,Jayce,Master,empty,Jayce,EWrRS,Zac,apples23572000,Zed,재드킹,Aphelios,KT H4rp,Leona,응애응애1212,Jax,guocuozz,Karthus,   Lay   waste,Irelia,But the roots,Taliyah,2766939701741344,Blitzcrank,알베르토델리오
5443352393,lose,Ranked Solo,2021-09-10 00:34:50,15m 47s,2,3,3,1.67:1,ACE,empty,Wukong,Grandmaster,empty,Wukong,EWrRS,Qiyana,mohuado,Veigar,2781306792011456,Ashe,Unknown Moon,Nautilus,superlative tool,Jayce,Shirakami Fubuk1,Poppy,Iove poppy,Zoe,갱값하는미드,Tristana,xu you rong,Leona,Quiero ganar
5442865170,win,Ranked Solo,2021-09-09 23:06:42,27m 17s,3,5,12,3.00:1,Double Kill,empty,Malphite,Grandmaster,empty,Malphite,EWrRS,Ekko,제드팀 씨디씨디,Qiyana,But the roots,Ezreal,이도류,Gragas,Gen G Lospa,Quinn,롤 강의 코코팀,Zed,ggttlplp190,Sylas,Canvas Townlet,Vayne,adwlad,Pyke,종갈통
5437479844,lose,Ranked Solo,2021-09-06 19:11:06,25m 1s,1,11,5,0.55:1,empty,empty,Kennen,Master,empty,Kennen,EWrRS,Nidalee,심신미안,Qiyana,정재만,Ezreal,q12,Blitzcrank,I백년언약I,Fiora,123456d,Graves,15 Qian C,Lissandra,갱값하는미드,Tristana,애기야 안녕,Nautilus,EDGY About
5437425822,lose,Ranked Solo,2021-09-06 18:39:03,34m 23s,8,13,10,1.38:1,ACE,empty,Irelia,Grandmaster,empty,Sylas,빌었어,Nidalee,정글 사용법12,Zed,전설이 될 남자,Jhin,애기야 안녕,Rakan,홍상현 암살부대,Irelia,EWrRS,Rumble,DK Leaf,Kled,스 칼,Ashe,q12,Janna,하나둘둘셋셋셋
5437227923,win,Ranked Solo,2021-09-06 15:36:05,13m 58s,6,3,6,4.00:1,empty,empty,Irelia,Master,empty,Irelia,EWrRS,Lee Sin,떡잎마을 시민1,Ryze,IIIlllIIIlllIIII,Ziggs,숟호신,Tahm Kench,새우초밥계란초밥,Camille,빌었어,Graves,jndfakfgngjrkvdn,Orianna,Lunaa Rby,Vayne,wu tiao jian,Seraphine,행복하게이기자구
5437185888,win,Ranked Solo,2021-09-06 15:16:10,23m 50s,2,2,4,3.00:1,empty,empty,Gnar,Master,empty,Renekton,빌었어,Jarvan IV,Dahuangren1,Sylas,realion,Seraphine,평범한 숟가락,Alistar,IIIlllIIIlllIIII,Gnar,EWrRS,Karthus,Makeri ta,Zed,온 재,Jhin,11111313344,Galio,wulaidafa
5437272094,win,Ranked Solo,2021-09-06 14:47:31,19m 36s,3,6,8,1.83:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,EWrRS,Elise,아프면살기힘들다,Zed,온 재,Ziggs,원딜연습중입니닷,Leona,백 쿠,Sett,무지성큐돌리기,Nidalee,Makeri ta,Rengar,캐 인 ,Jhin,5분만이따가요,Janna,q12
5428533998,win,Ranked Solo,2021-09-02 01:05:20,26m 18s,8,2,7,7.50:1,Double Kill,MVP,Jayce,Grandmaster,empty,Zilean,험악한분위기조성,Diana,Special Card,Yasuo,구이신,Ashe,DANKlNG,Rakan,쉼 없이 나아가라,Jayce,EWrRS,Trundle,Spongebbob,Galio,행복하고싶다하하,Jhin,민들레민들레,Alistar,갱봉이
5428270430,win,Ranked Solo,2021-09-01 22:41:22,23m 14s,3,6,6,1.50:1,Double Kill,empty,Irelia,Master,empty,Irelia,EWrRS,Taliyah,어둠이 몰려와도,Qiyana,OvvvvvvvvvvvvvvO,Ashe,AD JJoon,Braum,363363363,Jax,time or time,Jarvan IV,zao chen,Kennen,zhen de ai ni,Xayah,김따코,Alistar,PuIse
5426670926,win,Ranked Solo,2021-09-01 02:54:40,21m 56s,2,9,2,0.44:1,empty,empty,Jayce,Master,empty,Gnar,민이나르,Nidalee,정현심,Talon,시간의 숲,Ashe,28 08 2001,Leona,SHCH0,Jayce,EWrRS,Ekko,D알엑스 표식,Viktor,Homies fan1,Kindred,성현이 던진다,Amumu,EIeven2
5426594934,win,Ranked Solo,2021-09-01 01:40:11,19m 43s,8,2,1,4.50:1,Double Kill,empty,Lee Sin,Master,empty,Darius,hfubVHDVuAWVF ,Lee Sin,EWrRS,Orianna,Gengarnold,Vayne,qssbbbbb,Gragas,superlative tool,Gnar,ao that day,Xin Zhao,yiyezhiqiu,Ryze,갱값하는미드,Kai'Sa,돼지와함께춤을a,Leona,짐승왕 보노보부
5424996499,win,Ranked Solo,2021-08-31 02:50:05,23m 40s,8,3,9,5.67:1,Double Kill,MVP,Irelia,Master,empty,Akali,ao that day,Nocturne,행복하고싶다하하,Irelia,EWrRS,Xayah,아 나이뜨,Thresh,윈스터 ,Sett,TOP KINGDOM,Lillia,토닥임,Jax,xiguazhi,Ezreal,l3reeze,Braum,lure heart
5425053765,lose,Ranked Solo,2021-08-31 02:19:02,15m 46s,0,6,3,0.50:1,empty,empty,Lee Sin,Master,empty,Camille,T1 Canna,Taliyah,Okazaki Tomoya,Renekton, youwillsucceed,Ezreal,o권지훈o,Braum,lure heart,Yone,uppi,Lee Sin,EWrRS,Darius,TuTuTuTuT,Ziggs,l3reeze,Maokai,연세대 대표 도구
5423753775,win,Ranked Solo,2021-08-30 14:32:38,15m 16s,1,3,2,1.00:1,empty,empty,Kennen,Master,empty,Jayce,bwdchzb,Ekko,Permaban10649295,Qiyana,18x10 JG,Varus,wu tiao jian,Soraka,질판승리공식즐빡,Irelia,good team,Nunu & Willump,루치TV,Kennen,EWrRS,Samira,MyWorld isEnding,Maokai,Fox B GAMBLEER
5423074805,win,Ranked Solo,2021-08-30 01:21:52,16m 8s,9,2,5,7.00:1,empty,empty,Camille,Master,empty,Fiora,틀니압수수색반,Trundle,DWG Bubbling,Sylas,기므태이,Ezreal,처음엔누구나초보,Rakan,xytn,Camille,EWrRS,Nidalee,shuangmaweiyujie,Ryze,사랑나의조국,Jinx,초코땡이,Pantheon,행복하고싶다하하
5423060609,lose,Ranked Solo,2021-08-30 00:55:07,24m 47s,3,5,1,0.80:1,ACE,empty,Lucian,Master,empty,Lucian,EWrRS,Graves,난 언제나 부족해,Lulu,별사탕이좋아요,Syndra,asdafsdfd,Trundle,형편없는게임,Jayce,kfo,Nidalee,희태시기,Irelia,Nation Blue,Ezreal,탕볶밥에반했다,Seraphine,Q shen
5422985890,win,Ranked Solo,2021-08-30 00:19:04,19m 29s,9,4,8,4.25:1,Triple Kill,empty,Camille,Master,empty,Jax,wuliaodexianshi,Ekko,나 서폿 잘한I다,Jayce,18x10 JG,Varus,탕볶밥에반했다,Seraphine,Q shen,Camille,EWrRS,Trundle,Spongebbob,LeBlanc,19yearr,Aphelios,TUTTUTTUTTUTTUTT,Braum,윈스터 
5422716258,win,Ranked Solo,2021-08-29 22:23:53,19m 14s,3,3,6,3.00:1,empty,empty,Camille,Master,empty,Camille,EWrRS,Lee Sin,nxzdwss,Zoe,Morphis,Kalista,주녕이형작대좀,Rell,xibaxiba,Jayce,태초마을 시민,Shaco,멘탈깨자으쌰으쌰,LeBlanc,zxczczxzcxczc,Ashe,T1 R ADC,Leona,daobile
5422636987,win,Ranked Solo,2021-08-29 21:42:13,17m 32s,3,5,2,1.00:1,Double Kill,empty,Camille,Master,empty,Camille,EWrRS,Jarvan IV,18x10 JG,Qiyana,그래서니티어뭐임,Syndra,dlrlrhtlvek1,Blitzcrank,송 하 랑,Yone,벤데타,Trundle,Spongebbob,Azir,Dreaming Future,Jhin,Ten demons,Sett,Smile JG
5422527351,lose,Ranked Solo,2021-08-29 21:15:28,33m 17s,10,4,9,4.75:1,Double Kill,ACE,Kennen,Master,empty,Lillia,토닥임,Olaf,예인이 귀여워,Lissandra,CHAN SAY,Jhin,Ten demons,Tahm Kench,123213123,Kennen,EWrRS,Lee Sin,큐티천사혀니,Syndra,AFTV 문다오,Ezreal,늘 꿈만 같았다,Shen,형편없는게임
5422560391,lose,Ranked Solo,2021-08-29 20:35:22,23m 52s,4,10,3,0.70:1,empty,empty,Kennen,Master,empty,Kennen,EWrRS,Xin Zhao,1212312,Anivia,페이커는 신이다,Varus,목베개도마뱀,Rell,Sup Dainslef,Ryze,천세동,Volibear,뱀의 머리1,Lucian,bie tai kuang,Aphelios,dy9j57z77q,Thresh,선수계정
5422402278,win,Ranked Solo,2021-08-29 19:46:22,22m 53s,3,4,1,1.00:1,empty,empty,Lucian,Master,empty,Lucian,EWrRS,Hecarim,루치TV,Diana,Nation Blue,Ezreal,미니언뺏는정글러,Karma,asdzgzgh,Zed,후추키우기,Ekko,김잡초,Lillia,토닥임,Varus,waste time,Thresh,woooooyu
5421125522,win,Ranked Solo,2021-08-29 04:58:07,39m 37s,11,12,7,1.50:1,Double Kill,empty,Kennen,Master,empty,Gwen,taka10969,Lee Sin,SeongHw4n,Aurelion Sol,미드촤이야,Kai'Sa,Rebinds,Leona,주말엔동희와산책,Kennen,EWrRS,Ekko,wushugexingcheng,Irelia,XINSHENG YING ER,Ashe,13990,Trundle,응애응애1212
5421113776,win,Ranked Solo,2021-08-29 03:57:05,15m 17s,1,2,9,5.00:1,empty,empty,Leona,Master,empty,Sett,TAEKROI,Fiddlesticks,모기 파리 거미,Sylas,Walks With Me,Kalista,Igdracil,Pyke,El Dorado1,Urgot,huya  우르곳,Lee Sin,nxzdwss,Katarina,큐즈익스,Ashe,바다를 찾아서,Leona,EWrRS
5421170424,win,Ranked Solo,2021-08-29 03:32:47,15m 24s,6,1,3,9.00:1,MVP,empty,Kennen,Master,empty,Irelia,I Want 700LP,Rumble,nxzdwss,Lissandra,Lee weon bin,Vayne,Xasin,Maokai,파워업키트,Kennen,EWrRS,Graves,민들레민들레,Katarina,슬 믕,Aphelios,llllIIIIIIIllll,Alistar,김은지전용노예
5421038766,win,Ranked Solo,2021-08-29 03:10:54,16m 19s,5,2,4,4.50:1,empty,empty,Irelia,Master,empty,Pyke,정점파이크99,Karthus,varioue,Sylas,from the rain,Kalista,2729513829574112,Thresh,윈스터 ,Irelia,EWrRS,Kindred,shang ban,Ryze,무시무시고키부리,Ezreal,focusgameplz,Alistar,Gold Experiencee
5421071624,lose,Ranked Solo,2021-08-29 02:25:52,32m 4s,6,5,5,2.20:1,empty,empty,Camille,Master,empty,Kennen,진짜무의미하다,Lee Sin,정현심,Sylas,qweasdqweasdqe,Aphelios,YMSUP,Maokai,별의 순간,Camille,EWrRS,Viego,산더미 컵라면,LeBlanc,판다궁뎅이,Jinx,굿바이선언v,Thresh,어떻게죽여줘
5420973795,win,Ranked Solo,2021-08-29 01:24:41,21m 17s,5,2,3,4.00:1,MVP,empty,Kennen,Master,empty,Kennen,EWrRS,Taliyah,duibai,Qiyana,zhimibuwu,Ezreal,TAEKROI,Blitzcrank,김따코,Singed,DOK GAS,Ekko,예인이 귀여워,Yone,2021Marzss,Aphelios,가나다마아바,Lulu,13990
5419187562,win,Ranked Solo,2021-08-28 14:44:50,23m 45s,3,6,10,2.17:1,Double Kill,empty,Volibear,Diamond 1,empty,Volibear,EWrRS,Nidalee,유미하면대충함,Irelia,050625,Lucian,루시앜,Alistar,말로해선안되겠네,Camille,o권지훈o,Evelynn,la she jiao,Ekko,3xunaw,Jhin,날이 좋으니까,Leona,수줍은금붕어
5418774721,win,Ranked Solo,2021-08-28 03:13:51,22m 40s,15,3,11,8.67:1,Double Kill,MVP,Jayce,Master,empty,Jayce,EWrRS,Hecarim,으 화낫썽,Galio,무림고수 손석희,Ziggs,astrum1,Trundle,yue xi hua chen,Yorick,성모님의군대,Nidalee,모두다함께차차차,Renekton,fakelove777,Vayne,LikY1225,Yuumi,lce on my wrist
