gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5457352095,win,Ranked Solo,2021-09-17 18:50:56,15m 22s,4,4,6,2.50:1,empty,empty,Irelia,Master,empty,Irelia,bei feng hu hu,Nidalee,zhaozhaozhaoo,Talon,hewon,Lucian,우울증걸린사람,Yuumi,qingsu fan,Fiora,너 뭐하는거냐,Graves,WJDAKFDJWLFJQEK,Ryze,우따따따따따뚜겐,Kai'Sa,qssbbbbb,Amumu,EIeven2
5457256491,lose,Ranked Solo,2021-09-17 18:27:28,33m 2s,3,7,4,1.00:1,empty,empty,Zed,Master,empty,Wukong,J9B8,Talon,BaeMe1,Ekko,qest,Miss Fortune,suo lan,Karma,gkatjrgs2,Irelia,군대간 지성,Zed,bei feng hu hu,Sylas,힘들어도웃어야해,Jinx,DDFT,Thresh,꼬맹준
5457202785,win,Ranked Solo,2021-09-17 17:46:38,20m 36s,6,5,4,2.00:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,군대간 지성,Nidalee,Ok luon,Zed,재드킹,Cassiopeia,그거죽는건데,Gragas,lhy4,Twisted Fate,Headshrinker,Olaf,clearlove77,Tryndamere,bei feng hu hu,Ezreal,유미 버린 벡스,Soraka,질판승리공식즐빡
5457185922,lose,Ranked Solo,2021-09-17 17:08:18,20m 18s,6,6,4,1.67:1,Double Kill,ACE,Lucian,Master,empty,Fiora,77GameZting,Zed,운명canwin,Syndra,올뮤트로챌까지,Kai'Sa,abczxd,Amumu,1128321,Sett,신연우,Jarvan IV,JGJGJGJGJGJ,Ryze,Switch Lanes,Lucian,bei feng hu hu,Thresh,wananpyh
5457161011,win,Ranked Solo,2021-09-17 16:36:08,27m 56s,3,10,7,1.00:1,empty,empty,Irelia,Master,empty,Darius,돌이킬 수 있는,Nidalee,버기해적단 버기,Viktor,피루엣,Lucian,ScyIIa,Swain,못가못가,Irelia,bei feng hu hu,Talon,four year,Katarina,넝 꿀,Samira,stressboy,Maokai,xiaoShu ovo
5457035817,win,Ranked Solo,2021-09-17 15:53:51,21m 5s,4,5,1,1.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,bei feng hu hu,Lillia,버기해적단 버기,Jayce,마음가짐이대단하,Lucian,adwlad,Lulu,heeseong,Wukong,Shirakami Fubuk1,Graves,숨바꼭질,Katarina,넝 꿀,Syndra,먼 여행을 떠나,Leona,Moonzx
5456799316,lose,Ranked Solo,2021-09-17 14:50:08,16m 2s,5,6,0,0.83:1,ACE,empty,Camille,Grandmaster,empty,Camille,bei feng hu hu,Viego,번뜩이는 플레이,Galio,워 드,Aphelios,Betty9,Karma,zzzzzzzs,Jax,77GameZting,Graves,Co24,Twisted Fate,갱붕이,Vayne,디어사이드,Janna,qweiowqeo
5456002172,win,ARAM,2021-09-16 22:34:45,14m 17s,10,8,12,2.75:1,Double Kill,empty,Camille,empty,empty,Azir,하폭풍,Lissandra,속아프다,Twitch,설사똥2,Karma,야생모기,Camille,bei feng hu hu,Warwick,함하까,Aatrox,내가바로윤창규,Ezreal,욕설리폿잘하는편,Fiddlesticks,893623,Katarina,spreee
5455992976,lose,Ranked Solo,2021-09-16 22:09:59,27m 45s,5,7,9,2.00:1,Double Kill,empty,Camille,Grandmaster,empty,Azir,KT R MID,Lee Sin,euroeuroeuro1,Sett,alasseo,Twitch,엄청나대단해,Leona,새우초밥계란초밥,Camille,bei feng hu hu,Taliyah,shuangmaweiyujie,Irelia,우성우성,Lucian,sao ma do duoc,Maokai,Twitch TV 진고
5455824350,win,Ranked Solo,2021-09-16 21:17:02,24m 2s,2,5,15,3.40:1,empty,empty,Rakan,Diamond 1,empty,Fiora,금요일에 만나요1,Lee Sin,KAINIX,Yasuo,Larg2,Ziggs,badday1,Rakan,bei feng hu hu,Gwen,뜨 랩 ,Poppy,두꺼비압수,Zed,shin0bi,Cassiopeia,난여행,Sett,난휴식
5455684334,lose,Ranked Solo,2021-09-16 20:25:39,33m 32s,14,11,4,1.64:1,empty,empty,Zed,Master,empty,Ryze,섹파스,Graves,김복실김용현,Orianna,But the roots,Aphelios,지나가는길고양이,Soraka,박슬온,Gangplank,huya lang D,Zed,bei feng hu hu,Galio,1241235115551535,Kog'Maw,산초 바란 강두,Fiddlesticks,피들서폿성공적
5451053114,lose,Ranked Solo,2021-09-13 22:56:42,20m 57s,2,4,3,1.25:1,ACE,empty,Jarvan IV,Master,empty,Jarvan IV,bei feng hu hu,Taliyah,lIIIlIlllllIll,Yone,메가제드,Miss Fortune,단식안함,Soraka,맛덩산,Jayce,피자스쿨만먹어요,Nidalee,G4mingskull,Katarina,kata 1000,Lucian,겜하면서머리안씀,Anivia,와르가르
5451015234,lose,Ranked Solo,2021-09-13 22:22:59,22m 21s,1,5,6,1.40:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Kindred,영겁무간,Syndra,우따따따따따뚜겐,Sivir,xinsheng426,Yuumi,YaoBuKeJiDeNi,Graves,HLE Baut,Jarvan IV,잠만뽀미,Orianna,Zhuanxinzhizhi,Ezreal,정글 사용법12,Lulu,레넥톤전용6
5448238103,win,Ranked Solo,2021-09-12 14:32:19,30m 0s,2,8,3,0.63:1,empty,empty,Gwen,Grandmaster,empty,Akshan,은신 갈고리 부활,Nidalee,Serious game,Irelia,참치마요 맛있다,Ashe,BAA Su,Anivia,전 세 종,Tryndamere,midtryn topkata1,Kha'Zix,runaway99,Gwen,bei feng hu hu,Lucian,돼지와함께춤을a,Lulu,하나둘둘셋셋셋
5448203363,win,Ranked Solo,2021-09-12 13:46:36,19m 7s,9,4,3,3.00:1,Double Kill,empty,Irelia,Master,empty,Graves,SushiZz,Nidalee,wybhzdsmhqd,LeBlanc,BJ영만,Jinx,dy9j57z77q,Karma,KEEP AD SAFE,Irelia,bei feng hu hu,Taliyah,shenzhenshaofu,Vladimir,블 미,Lucian,잘해지고싶다1,Lulu,매일비오면좋겠다
5425011713,win,ARAM,2021-08-31 01:48:44,18m 9s,8,10,28,3.60:1,Double Kill,empty,Galio,empty,empty,Renekton,mei xiang,Sion,Koaster,Varus,asdfqwttqtsa,Viego,어      그럴만해,Lux,공산주의령도자,Ryze,꼬막캐는 꼬마,Kai'Sa,0dd,Nami,ebKb6XlwSf,Taliyah,2566714818905248,Galio,bei feng hu hu
5424916870,lose,Ranked Solo,2021-08-31 01:25:20,38m 16s,10,12,11,1.75:1,Double Kill,empty,Renekton,Master,empty,Renekton,bei feng hu hu,Ekko,youwiIIsucceed,Irelia,wdvvadwap,Ashe,focusgameplz,Thresh,신비한 뱀,Camille,time or time,Lee Sin,sao ma do duoc,Kassadin,앨리스 인 냉동고,Ziggs,10102021,Poppy,TuTuTuTuT
5424963415,lose,Ranked Solo,2021-08-31 00:40:27,13m 40s,1,5,0,0.20:1,empty,empty,Lucian,Grandmaster,empty,Renekton,TuTuTuTuT,Nidalee,DK Leaf,Lucian,bei feng hu hu,Ezreal,yinghuayan,Braum,lure heart,Kennen,oilf,Xin Zhao,제드팀 씨디씨디,Ryze,백 쿠,Yasuo,Weasely,Leona,DWG Bubbling
5424838538,lose,Ranked Solo,2021-08-31 00:13:36,25m 26s,7,4,3,2.50:1,Double Kill,empty,Camille,Master,empty,Camille,bei feng hu hu,Rumble,Qpdl,Lux,달빛 여왕 럭스,Kai'Sa,The Arrival,Galio,loveme7,Riven,유미는 공쥬,Nidalee,sao ma do duoc,Yone,백 쿠,Ezreal,wu tiao jian,Yuumi,피들스틱KING
5424840025,lose,Ranked Solo,2021-08-30 23:39:38,38m 2s,7,8,9,2.00:1,empty,empty,Camille,Grandmaster,empty,Gwen,룬 곰,Graves,Permaban10584907,Ryze,백 쿠,Ezreal,DK Leaf,Karma,asdzxclwqdp,Camille,bei feng hu hu,Lee Sin,beibeibaobao,Galio,bu ping jia la,Varus,블루리쉬잘해요,Nautilus,yxrsteep
5424282343,win,One for All,2021-08-30 21:00:15,16m 10s,19,5,3,4.40:1,Triple Kill,empty,Jax,empty,empty,Talon,물한동이,Talon,Elizabethass,Talon,에이미 모신,Talon,여어 오대식이,Talon,초록나무줄기,Jax,mnbvcxze,Jax,bei feng hu hu,Jax,미야어오옹,Jax,그르르릉릉,Jax,놔두라고
5421049027,win,Ranked Solo,2021-08-29 03:24:09,27m 40s,5,3,10,5.00:1,empty,empty,Camille,Master,empty,Camille,bei feng hu hu,Diana,opqqpo,Qiyana,OvvvvvvvvvvvvvvO,Yasuo,전설이 될 남자,Senna,bard boy,Gangplank,ireliagwen,Lee Sin,D알엑스 표식,Ryze,2021Marzss,Ziggs,crystal123,Leona,Q shen
5421071216,win,Ranked Solo,2021-08-29 02:20:15,29m 30s,4,9,11,1.67:1,empty,empty,Renekton,Grandmaster,empty,Rumble,2005 AD KING,Jarvan IV,앤 쥐,Ryze,woshijty,Kalista,산중호걸 호랑,Trundle,freeze5,Renekton,bei feng hu hu,Lee Sin,mnbvcxze,Sylas,qweasdqweasdqw,Ezreal,으라차차으라차차,Sona,manmanO
5420910751,win,Ranked Solo,2021-08-29 00:56:50,18m 55s,7,4,8,3.75:1,empty,empty,Renekton,Master,empty,Gnar,oilf,Diana,mohuado,Graves,langmanbusi,Jhin,후리지아꽃향기,Gragas,디아첼,Renekton,bei feng hu hu,Ekko,OxiaofangO,Jayce,우울 한 시간,Aphelios,gongjianshou98,Nautilus,붕어빵민트초코
5420850858,win,Ranked Solo,2021-08-29 00:24:38,26m 59s,3,9,9,1.33:1,empty,empty,Camille,Grandmaster,empty,Renekton,지옥 멍멍이,Rumble,ji xing cha,Lucian,사랑나의조국,Ezreal,Q shen,Trundle,chulzz,Camille,bei feng hu hu,Ekko,DK Leaf,Talon,Weasely,Jhin,후리지아꽃향기,Xerath,디아첼
5420493112,win,Ranked Solo,2021-08-28 23:50:05,34m 58s,17,5,8,5.00:1,Double Kill,MVP,Camille,Master,empty,Fiora,지옥 멍멍이,Ekko,Permaban10649295,Lucian,사랑나의조국,Jhin,후리지아꽃향기,Ashe,괴물 빠숑,Camille,bei feng hu hu,Elise,어둠이 몰려와도,Sett,DK Leaf,Syndra,gongjianshou98,Leona,붕어빵민트초코
5420352231,lose,Ranked Solo,2021-08-28 22:58:52,27m 30s,8,12,6,1.17:1,empty,empty,Lee Sin,Master,empty,Fiora,77GameZting,Lee Sin,bei feng hu hu,Yone,Finale of life,Ezreal,xiaochouguo,Karma,샤오 쑤,Camille,oilf,Elise,twitch 팀운형,Talon,전상득,Ziggs,Soul Shooter66,Sett,Fox B GAMBLEER
5420273762,win,Ranked Solo,2021-08-28 22:16:09,22m 25s,8,6,5,2.17:1,empty,empty,Lucian,Master,empty,Jayce,alasseo,Viego,ji xing cha,Anivia,트위치티비호붕이,Varus,구지꽉,Thresh,yangyu XD,Lucian,bei feng hu hu,Volibear,BRO Chieftain,Ryze,i will pro,Samira,wu tiao jian,Blitzcrank,Practice
5419736484,lose,Ranked Solo,2021-08-28 17:29:28,24m 36s,5,6,7,2.00:1,empty,empty,Jarvan IV,Master,empty,Jarvan IV,bei feng hu hu,Nidalee,Serious game,Irelia,good team,Ziggs,llllIIIIIIIllll,Pyke,아현누나 이쁘다,Fiora,Xiaoyu ToKey,Viego,매일매일바쁜하루,Ryze,으하핫자유다,Ezreal,594877,Rakan,98ktesa
5418737212,lose,Ranked Solo,2021-08-28 03:46:36,39m 3s,4,7,14,2.57:1,empty,empty,Camille,Grandmaster,empty,Jayce,죽고다시태어나다,Lee Sin,0909dedie,Twisted Fate,CIoudburst,Xerath,의문의제라스장인,Bard,00SUP,Camille,bei feng hu hu,Nidalee,호걸 서도일,Talon,우울1,Ezreal,furongwang,Rakan,Honpi
5418803904,lose,Ranked Solo,2021-08-28 03:03:32,18m 37s,1,10,2,0.30:1,empty,empty,Sett,Master,empty,Jayce,어서잊어,Nidalee,일산전영찬,Syndra,타락파워조이,Aphelios,stressboy,Maokai,TOP KINGDOM,Zilean,험악한분위기조성,Kha'Zix,OxiaofangO,Ekko,woshifeji,Ezreal,전설이 될 남자,Sett,bei feng hu hu
5418721957,lose,Ranked Solo,2021-08-28 02:27:49,15m 17s,1,4,1,0.50:1,empty,empty,Jax,Grandmaster,empty,Jax,bei feng hu hu,Ekko,앤 쥐,Talon,전상득,Ashe,디알엑스 태윤,Braum,lure heart,Camille,Liiv Summit,Lee Sin,kimoyi,Sylas,나는성공할것이다,Jinx,irasu1,Thresh,00SUP
5418675817,win,Ranked Solo,2021-08-28 02:04:40,29m 11s,6,9,5,1.22:1,empty,empty,Ryze,Master,empty,Ryze,bei feng hu hu,Nunu & Willump,Permaban10643506,Zed,율천고 최현우,Aphelios,탕볶밥에반했다,Pyke,El Dorado1,Darius,hfubVHDVuAWVF ,Lee Sin,영겁무간,LeBlanc, youwillsucceed,Jinx,gongjianshou98,Thresh,붕어빵민트초코
5418607763,lose,Ranked Solo,2021-08-28 01:14:56,26m 21s,2,10,5,0.70:1,empty,empty,Syndra,Grandmaster,empty,Camille,DK Ira,Graves,정글 사용법12,LeBlanc,식혜커플존버 ,Ziggs,GaI25,Leona,어딘가좀아픈사람,Jayce,따봉 람머스,Jarvan IV,우울적울컥,Syndra,bei feng hu hu,Aphelios,DLRUQHWKK,Zilean,Naehyun
5418439838,win,Ranked Solo,2021-08-28 00:23:27,22m 6s,10,1,5,15.00:1,Double Kill,MVP,Renekton,Grandmaster,empty,Renekton,bei feng hu hu,Diana,irasu1,Akshan,현주입니다,Samira,Permaban10661089,Maokai,트위치 프리타,Gnar,zxczxcasdaxd,Nidalee,구글 검색 형규팀,Irelia,전설이 될 남자,Aphelios,메 피,Rell,XIAN IG
5416650695,lose,ARAM,2021-08-27 02:15:34,14m 7s,6,9,9,1.67:1,empty,empty,Xin Zhao,empty,empty,Shen,가락동플레이포럼,Taliyah,슬픈남자 뭉수이,Yasuo,Gate,Sona,돌아온황제김수혁,Kayn,뮤트올하는자폐아,Nunu & Willump,멍청한 뽀삐,Rumble,라스팅,Viktor,길수관음보살,Aphelios,Iljun,Xin Zhao,bei feng hu hu
5416616933,lose,Ranked Solo,2021-08-27 01:58:22,25m 24s,4,9,2,0.67:1,empty,empty,Irelia,Grandmaster,empty,Jax,wuliaodexianshi,Ekko,으갸갸갹갸갸각,Renekton,wdvvadwap,Varus,어딘가좀아픈사람,Lulu,kfo,Irelia,bei feng hu hu,Lee Sin,Permaban10643506,Ryze,furongwang,Ziggs,zxcsazxcazdz,Trundle,DK Ira
5416553653,lose,Ranked Solo,2021-08-27 01:23:50,30m 26s,1,5,7,1.60:1,empty,empty,Kennen,Master,empty,Renekton,Unknown Moon,Nidalee,15 Qian C,Gangplank,1234564321,Ezreal,Ottogl,Maokai,easy on me ,Kennen,bei feng hu hu,Jarvan IV,ksw1,Galio,구근머머,Aphelios,28 08 2001,Thresh,홍어 상어 민어
5416449736,win,Ranked Solo,2021-08-27 00:47:57,26m 3s,8,3,9,5.67:1,empty,empty,Kennen,Grandmaster,empty,Camille,TOP KINGDOM,Lee Sin,블루리쉬잘해요,Galio,happygameII,Ezreal,가락1,Leona,토낀 토끼,Kennen,bei feng hu hu,Ekko,Special Card,Lucian,KT R MID,Samira,im trash,Rell,First time
5416453023,win,Ranked Solo,2021-08-27 00:06:48,26m 9s,9,6,10,3.17:1,empty,empty,Jayce,Master,empty,Malphite,써연누나 이쁘다,Xin Zhao,BRO Listo,Yone,2005 07 06,Ezreal,abczxd,Sett, youwillsucceed,Jayce,bei feng hu hu,Nidalee,희태시기,Malzahar,100292753del,Kai'Sa,티어성형외과원장,Rakan,기모링딩동1
5416035075,lose,Ranked Solo,2021-08-26 19:49:26,30m 17s,5,10,11,1.60:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Camille,load L92k8UEM6QZ,Karthus,Return To U,Jayce,으갸갸갹갸갸각,Ezreal,Homies fan1,Thresh,갱봉이,Jarvan IV,bei feng hu hu,Lee Sin,Spongebbob,LeBlanc,wdvvadwap,Kalista,메 피,Leona,분기충천등고자비
5415929777,lose,Ranked Solo,2021-08-26 19:12:01,34m 56s,15,9,9,2.67:1,Triple Kill,ACE,Irelia,Master,empty,Irelia,bei feng hu hu,Lee Sin,BIack Baby,Syndra,wer wipe,Twitch,28 08 2001,Rakan,사뭇 다른 금성,Sett,load L92k8UEM6QZ,Ekko,D알엑스 표식,LeBlanc,Relay,Aphelios,탕볶밥에반했다,Braum,갱봉이
5415905286,win,Ranked Solo,2021-08-26 18:19:47,22m 27s,11,3,8,6.33:1,Double Kill,empty,Galio,Master,empty,Wukong,겨울지나봄이오듯,Lee Sin,나랑 깐부하까,LeBlanc,갱값하는미드,Kalista,28 08 2001,Alistar,아현누나 이쁘다,Jayce,Shirakami Fubuk1,Xin Zhao,희태시기,Galio,bei feng hu hu,Varus,sibaaaaaaaaaaa,Nautilus,qwertyuioasd
5415832160,win,Ranked Solo,2021-08-26 17:51:00,27m 9s,3,7,11,2.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Tryndamere,참치마요 맛있다,Graves,stupid yekai,LeBlanc,눈부시게빛날테니,Aphelios,티어성형외과원장,Thresh,Let me sup,Jarvan IV,bei feng hu hu,Viego,군빵맨,Aurelion Sol,cxybaby,Ezreal,순진한 고양이,Trundle,yikemi
5400840937,lose,ARAM,2021-08-19 03:53:51,18m 53s,4,12,20,2.00:1,empty,empty,Corki,empty,empty,Lux,코리아,Sejuani,꾸루멍,Riven,1234qwerdf,Tristana,답을주시오,Morgana,승우양,Zyra,대간개간,Ezreal,6월의 밤,Pantheon,Underdoge,Corki,bei feng hu hu,Pyke,증말로 몰러유
5400649998,win,Ranked Solo,2021-08-19 03:28:22,28m 2s,4,9,10,1.56:1,empty,empty,Gragas,Master,empty,Jayce,Naehyun,Nidalee,성광스키,Gragas,bei feng hu hu,Ezreal,FA 0neZang,Karma,단군의청춘부재I,Tryndamere,oilf,Taliyah,sao ma do duoc,Nunu & Willump,팀개못하면누누함,Tristana,Slayder,Nautilus,lishichongxianbd
5400667564,win,Ranked Solo,2021-08-19 02:53:35,28m 0s,4,6,8,2.00:1,empty,empty,Irelia,Master,empty,Gwen,생기네우리감정선,Lee Sin,594877,Syndra,1234564321,Kai'Sa,dai tou dai nao,Leona,Rose박채영i,Irelia,bei feng hu hu,Graves,Z RyeoKR,Sylas,미북이,Ashe,EDBDE,Soraka,해평가마솥국밥
5400712302,win,Ranked Solo,2021-08-19 02:08:12,15m 13s,4,2,8,6.00:1,empty,empty,Viego,Master,empty,Camille,illliillliilll,Trundle,JD fans,Katarina,구글 롤 제드팀,Syndra,우울 한 시간,Thresh,1128321,Viego,bei feng hu hu,Xin Zhao,AF Esther,Galio,Slowly Song,Ashe,JunB,Braum,아무무무무무0
5400555834,lose,Ranked Solo,2021-08-19 01:13:15,34m 59s,9,6,4,2.17:1,ACE,empty,Sett,Master,empty,Sett,bei feng hu hu,Diana,EyaD,Orianna,곧 유명해질사람,Ezreal,향 깃,Thresh,FAKE LOVEE,Singed,DOK GAS,Volibear,JD fans,Syndra,1234564321,Vayne,JunB,Lulu,DUNKHIGHRETRO
5400521564,win,Ranked Solo,2021-08-19 00:31:31,29m 41s,4,8,2,0.75:1,empty,empty,Kennen,Master,empty,Jax,김눌엉,Lee Sin,미드로전직변경,Syndra,1234564321,Caitlyn,김따코,Soraka,Naehyun,Kennen,bei feng hu hu,Jarvan IV,Not my wrong,Irelia,IreliaChallenger,Jinx,향 깃,Thresh,heeseong
5400413009,win,Ranked Solo,2021-08-18 23:43:57,30m 4s,1,5,9,2.00:1,empty,empty,Sett,Grandmaster,empty,Jax,p9815,Ivern,오직데이지만믿음,Lucian,파나경,Varus,Permaban10555154,Sett,bei feng hu hu,Camille,처음부터다시하다,Nidalee,Star Supernova,Twisted Fate,우울 한 시간,Ezreal,Permaban10661089,Karma,crycrystal
5400286791,lose,Ranked Solo,2021-08-18 23:03:18,24m 10s,2,7,3,0.71:1,empty,empty,Ryze,Master,empty,Sett,xiaochouguo,Kindred,runaway99,Kennen,Ich,Kalista,T10 Berserker,Taric,SUPKINGYO,Ryze,bei feng hu hu,Graves,youwiIIsucceed,Galio,블루리쉬잘해요,Syndra,Permaban10555151,Bard,짐승왕 보노보모
5400301657,win,Ranked Solo,2021-08-18 22:31:04,15m 14s,1,1,4,5.00:1,empty,empty,Jayce,Master,empty,Wukong,kur0m1,Lee Sin,블루리쉬잘해요,Ryze,KT R JGL,Jinx,dai tou dai nao,Leona,짐승왕 보노보모,Jayce,bei feng hu hu,Viego,일산전영찬,Galio,happygameII,Ezreal,yuanbaby,Nautilus,level
5399885238,lose,Ranked Solo,2021-08-18 19:17:30,34m 42s,8,4,8,4.00:1,Double Kill,empty,Akali,Master,empty,Akali,bei feng hu hu,Lee Sin,who is lee,Gangplank,아재얼귤,Jhin,black kitty2000,Sett,파이리4,Gwen,북극곰 아프다,Xin Zhao,15 Qian C,Graves,그브그브그브그브,Aphelios,almond bon bon,Thresh,인생뿌러졌다
5399869563,win,Ranked Solo,2021-08-18 18:33:08,18m 50s,15,4,6,5.25:1,Double Kill,empty,Lucian,Master,empty,Lucian,bei feng hu hu,Sejuani,JD fans,Syndra,결말을 보고 싶다,Draven,코뚱잉,Leona,아만최고건슬링어,Maokai,trash tree ,Lee Sin,ice Ameri카노,Ahri,하얗고예쁨,Jhin,MyWorld isEnding,Thresh,소리없이울다
5398884377,lose,Ranked Solo,2021-08-18 02:52:21,10m 57s,0,2,0,0.00:1,empty,empty,Jarvan IV,Master,empty,Fiora,폼 팡,Jarvan IV,bei feng hu hu,Sylas,OvvvvvvvvvvvvvvO,Ezreal,xiguazhi,Leona,스트레스 요인 롤,Renekton,레넥톤 장인,Taliyah,EyaD,Twisted Fate,Headshrinker,Varus,Permaban10555151,Thresh,Winsome2
5398803469,win,Ranked Solo,2021-08-18 01:42:41,40m 25s,16,8,13,3.63:1,Double Kill,empty,Lucian,Master,empty,Lucian,bei feng hu hu,Lee Sin,stupid yekai,Syndra,furongwang,Kai'Sa,Rumor22,Braum,chulzz,Jayce,594877,Fiddlesticks,피들 권위자,Nunu & Willump,팀개못하면누누함,Aphelios,eat fan,Maokai,스트레스 요인 롤
5398758843,win,Ranked Solo,2021-08-18 00:56:41,22m 29s,11,3,4,5.00:1,MVP,empty,Kennen,Master,empty,Kennen,bei feng hu hu,Olaf,46A,Lulu,fggjv,Ezreal,a1da2d,Shen,마스터는개미야,Lee Sin,Jian ren bizui,Fiddlesticks,피들 권위자,Lucian,594877,Cassiopeia,너 뭐하는거냐,Leona,chulzz
5398743530,win,Ranked Solo,2021-08-18 00:23:46,25m 18s,7,8,9,2.00:1,empty,empty,Jayce,Master,empty,Jayce,bei feng hu hu,Rumble,호걸 서도일,Zoe,사랑나의조국,Ezreal,탕볶밥에반했다,Leona,krole,Jax,wuliaodexianshi,Nidalee,594877,Lucian,Hide on bush,Ashe,Seonbi,Braum,chulzz
5398616946,lose,Ranked Solo,2021-08-17 23:36:07,18m 49s,5,8,3,1.00:1,empty,empty,Irelia,Master,empty,Aatrox,샤오 쑤,Lee Sin,종갈통,Katarina,늙은할아버지,Ziggs,천많정하,Alistar,17 70000073,Vayne,끝나지 않은 싸움,Shaco,Toby Dreamditch,Galio,무지성딜교맨,Irelia,bei feng hu hu,Shen,812077
5398556390,lose,Ranked Solo,2021-08-17 23:04:41,35m 18s,10,8,15,3.13:1,Triple Kill,ACE,Kennen,Master,empty,Kennen,bei feng hu hu,Nocturne,구근머머,Talon,OvvvvvvvvvvvvvvO,Syndra,First time,Leona,LNGIwandy,Ornn,asdzxclwqdp,Lee Sin,정글 사용법12,Rumble,furongwang,Jhin,천많정하,Rakan,shi bu wo yu
5397144571,win,Ranked Solo,2021-08-17 03:43:55,26m 8s,10,4,6,4.00:1,empty,empty,Lucian,Master,empty,Qiyana, youwillsucceed,Karthus,daobile,Lucian,bei feng hu hu,Varus,IGzqx1749193239,Braum,chulzz,Jayce,kiwi doctor,Diana,stupid yekai,Akshan,Naehyun,Ezreal,viperyusi,Leona,Danrenguiiiiiii
5397113903,lose,Ranked Solo,2021-08-17 03:09:42,16m 17s,1,7,1,0.29:1,empty,empty,Syndra,Master,empty,Gnar,민이나르,Lee Sin,짐승잡종인간,Syndra,bei feng hu hu,Ziggs,qkfzlfl,Galio,페퍼 파퍼,Renekton,ANG TV,Graves,a new beginn1ng,Azir,DjMAX 염라 SC,Yasuo,Turned to leave,Alistar,xiatingchan
5397092146,win,Ranked Solo,2021-08-17 02:40:12,20m 56s,6,2,6,6.00:1,MVP,empty,Irelia,Grandmaster,empty,Lucian,Turned to leave,Lee Sin,릴러말z,Malzahar,Gen G Ophelia,Aphelios,너 뭐하는거냐,Pyke,팀운이 조우지다,Irelia,bei feng hu hu,Trundle,교전 장인,Ryze,Pyo ZZang,Twitch,T10 Berserker,Karma,FA Sloth
5397009035,lose,Ranked Solo,2021-08-17 02:14:50,16m 17s,0,3,0,0.00:1,empty,empty,Wukong,Master,empty,Jarvan IV,KT PerfecT,Viego,말해봤자나만피곤,Akshan,Naehyun,Ziggs,Nkwyjfxcq,Bard,Golden mole,Wukong,bei feng hu hu,Graves,yiyezhiqiu,Katarina,czca,Aphelios,longer love,Nautilus,First time
5396946952,win,Ranked Solo,2021-08-17 01:50:56,23m 34s,16,7,10,3.71:1,Triple Kill,MVP,Jayce,Master,empty,Riven,wmfrpazz,Lee Sin,EDGqx12312313,Lissandra,czca,Tristana,usakifan,Trundle,T1 Minous,Jayce,bei feng hu hu,Diana,무지성큐돌리기,Pantheon,ANG TV,Kai'Sa,longer love,Jarvan IV,yue xi hua chen
5396932101,lose,Ranked Solo,2021-08-17 01:10:29,26m 0s,6,10,5,1.10:1,empty,empty,Irelia,Master,empty,Camille,bwdchzb,Rumble,DK Leaf,Talon,hewon,Vayne,valarvalarvalar,Pyke,중꾹인,Irelia,bei feng hu hu,Volibear,Je vous aime,Lucian,kfo,Ziggs,Asaka1,Trundle,heeseong
5394728916,lose,Ranked Solo,2021-08-16 04:04:57,3m 11s,0,0,0,0.00:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bei feng hu hu,Lee Sin,wndus,Galio,d1 mid,Varus,l3reeze,Taric,내 목표 챌10층,Yasuo,uppi,Nidalee,분기충천등고자비,Renekton,강하다 별,Aphelios,NS vital,Jarvan IV,Mocha
5394755089,lose,Ranked Solo,2021-08-16 03:44:57,27m 55s,6,6,3,1.50:1,ACE,empty,Irelia,Master,empty,Quinn,발러야 밥먹자,Diana,난 댕,Yasuo,행복하고싶다하하,Ezreal,l3reeze,Alistar,BigFour44,Irelia,bei feng hu hu,Fiddlesticks,최효인의척추꺾기,Qiyana,yyzx,Samira,viperyusi,Jarvan IV,Mocha
5394646523,win,Ranked Solo,2021-08-16 02:17:22,27m 8s,12,7,17,4.14:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,bei feng hu hu,Skarner,으악 벌레 징그러,Malzahar,100292753del,Samira,물벼락,Thresh,zzzzzzzs,Rakan,DangerousBoy ady,Diana,Je vous aime,Talon,hewon,Aphelios,카트라이더11,Morgana,06 05 19
5394593010,lose,Ranked Solo,2021-08-16 01:45:55,28m 35s,7,12,5,1.00:1,Double Kill,empty,Irelia,Master,empty,Ryze,ASOUL DIANA,Viego,DWG Bubbling,Zed,Homies fan1,Aphelios,카트라이더11,Rakan,2021Worlds0173,Irelia,bei feng hu hu,Lee Sin,무지성큐돌리기,Orianna,현주입니다,Tristana,김촐래,Trundle,yxrsteep
