gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487719722,lose,Ranked Solo,2021-10-02 22:50:29,17m 4s,1,7,1,0.29:1,empty,empty,Xin Zhao,Master,empty,Ornn,Evenso,Jarvan IV,TurboMoss,Fizz,VEG Keysie,Draven,duye,Nami,Rymed,Jayce,SRYSRYSRYSRYSRY,Xin Zhao,IcelandWalrus,Twisted Fate,protågonist,Kai'Sa,God Han Wenqing ,Bard,samo mute all
5487579537,lose,Ranked Solo,2021-10-02 20:27:38,24m 24s,9,4,8,4.25:1,Double Kill,ACE,Jinx,Diamond 1,empty,Cho'Gath,VER Jadran,Kayn,Jonąs,Twisted Fate,AST RYLLE,Lucian,St0ne Fr33,Braum,juju0,Gnar,Ventairxyz,Trundle,Sacrifice74,Vex,aeongi,Jinx,IcelandWalrus,Lulu,kse qLibali
5486272875,win,Ranked Solo,2021-10-02 01:50:19,25m 14s,9,5,5,2.80:1,Double Kill,empty,Kai'Sa,Master,empty,Urgot,UrgoIncognito,Zac,theocacao,Orianna,PÉON zLx,Jhin,Μirror,Soraka,Marlley,Yone,ESP Timelord,Lee Sin,Koczis,LeBlanc,Orange Killer,Kai'Sa,IcelandWalrus,Nautilus,Ethixcy
5485869012,win,Ranked Solo,2021-10-01 20:39:34,22m 52s,9,2,6,7.50:1,empty,empty,Ezreal,Master,empty,Malphite,z0vulon,Ekko,Monkey750,Yone,SUPERCONDUCTOR53,Ezreal,IcelandWalrus,Karma,wow cold,Kled,Qert,Trundle,11240,Rumble,FPX Rock Lee,Lucian,imnxtamess,Sona,SLQ Daantastic
5485885165,win,Ranked Solo,2021-10-01 20:09:31,32m 37s,10,6,8,3.00:1,Double Kill,empty,Ezreal,Master,empty,Irelia,SUPERCONDUCTOR53,Graves,everything to me,Ryze,Karzzy11,Miss Fortune,BłackSwan,Bard,SLQ Daantastic,Aatrox,Im fine thx you,Rengar,your sisters bf,Ziggs,2021Worlds0171,Ezreal,IcelandWalrus,Sylas,wow cold
5485549363,win,Ranked Solo,2021-10-01 09:09:43,15m 33s,9,0,6,Perfect,Double Kill,MVP,Kai'Sa,Diamond 1,empty,Yone,LHC Ergown,Olaf,Galben,Ryze,asyc is a dog,Ezreal,2021Worlds0150,Rakan,GIivursnes,Sett,Chaos Senpai,Volibear,4T4K4N,Kassadin,RΞΛPLIX,Kai'Sa,IcelandWalrus,Sylas,wow cold
5485614876,win,Ranked Solo,2021-10-01 08:46:09,30m 11s,4,9,29,3.67:1,empty,empty,Amumu,Diamond 1,empty,Garen,Axo Bad Boy,Ekko,Want to do well,Tryndamere,Shrimp Shark,Lucian,smilee mama,Amumu,IcelandWalrus,Irelia,Star is coming,Lee Sin,White Whales,Yone,Twopan,Tristana,Ruler Jr,Sylas,REaliZE RO
5485533925,win,Ranked Solo,2021-10-01 08:09:28,29m 53s,6,5,7,2.60:1,Double Kill,empty,Ezreal,Diamond 1,empty,Poppy,Zvene,Kha'Zix,Apasch infinity,Twisted Fate,ZaZee,Vladimir,mommys milk yum,Pyke,my adc  cringe,Irelia,Star is coming,Qiyana,White Whales,Sylas,Shrimp Shark,Ezreal,IcelandWalrus,Leona,Chamallow San
5485190339,win,Ranked Solo,2021-10-01 04:21:23,21m 40s,6,3,5,3.67:1,empty,empty,Aphelios,Master,empty,Gangplank,secund rush ,Karthus,L9 SUSSY BAKA,Tryndamere,Shrimp Shark,Aphelios,IcelandWalrus,Thresh,PINW KAFE,Camille,Looca bazooka,Xin Zhao,Krisyss Strike,Zoe,NuClEeEaRrRINtTT,Yasuo,MadDaashy,Soraka,DerSchwabe69
5484841881,win,Ranked Solo,2021-09-30 23:43:28,27m 39s,9,9,14,2.56:1,Triple Kill,empty,Draven,Master,empty,Camille,PEPEGÀ SURFER,Qiyana,White Whales,LeBlanc,JOHΝ,Draven,IcelandWalrus,Pyke,Aho Baka,Jax,lucky iceland ,Jarvan IV,Melengario,Malzahar,v1VuU,Miss Fortune,CenterC,Nami,Aîro
5484608336,win,Ranked Solo,2021-09-30 19:31:01,22m 5s,5,7,17,3.14:1,empty,empty,Braum,Diamond 1,empty,Camille,Qíshì9,Lee Sin,CRAWŁŁ,Diana,Mister Pearl,Twitch,Sulfur Driηker,Amumu,gurmqn zaek,Gangplank,2021Worlds0113,Qiyana,White Whales,LeBlanc,Bdd wannabe,Lucian,xXMENINOXx69,Braum,IcelandWalrus
5484394154,lose,Ranked Solo,2021-09-30 09:25:06,32m 32s,2,7,8,1.43:1,ACE,empty,Ezreal,Diamond 1,empty,Tryndamere,2021Worlds0113,Nidalee,PET JANEQ11,Draven,oElFNick,Ezreal,IcelandWalrus,Yuumi,wow cold,Urgot,UrgoIncognito,Kha'Zix,Xu Linsen,Zoe,Bdd wannabe,Vayne,St0ne Fr33,Janna,Chuánqí Zhànshì
5484401923,win,Ranked Solo,2021-09-30 08:45:27,24m 25s,9,6,12,3.50:1,Double Kill,empty,Ezreal,Diamond 1,empty,Sett,AZG incré,Nidalee,on a regular,Vex,Break A Kingdom,Ezreal,IcelandWalrus,Karma,wow cold,Camille,Iamsobadsorry,Trundle,Snoku,Akali,Bane3,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5484319025,win,Ranked Solo,2021-09-30 08:15:19,24m 41s,17,6,9,4.33:1,Double Kill,MVP,Miss Fortune,Diamond 1,empty,Aatrox,AFW MengXin,Lee Sin,White Whales,Wukong,AFW Foumao,Miss Fortune,IcelandWalrus,Xerath,wow cold,Pantheon,EL PANT0 ,Viego,Aries0IV,Cassiopeia,prev,Seraphine,Flif zz6,Anivia,adc pls good
5483967347,win,Ranked Solo,2021-09-30 04:34:27,26m 31s,11,5,6,3.40:1,empty,empty,Draven,Diamond 1,empty,Sion,RAT IRL v7,Zed,Kokiom,Zoe,Zoexcellent,Vayne,Manne123,Amumu,ECF Smebber,Irelia,wow cold,Lee Sin,LFT Lindbęrg,Annie,BIG CHUNGUS 1v9 ,Draven,IcelandWalrus,Yuumi,Sae Byeok simp
5483137433,lose,Ranked Solo,2021-09-29 22:48:14,23m 8s,6,7,7,1.86:1,Double Kill,empty,Lucian,Diamond 1,empty,Camille,Anduin v2,Zed,LFT Anonymouss,Sylas,aeongi,Lucian,IcelandWalrus,Ekko,wow cold,Fiora,no i do not care,Shaco,Un Mec Zehef,Talon,ur disgusting,Miss Fortune,Mister Pearl,Braum,CenterC
5483031473,win,Ranked Solo,2021-09-29 19:59:09,26m 5s,7,1,5,12.00:1,empty,empty,Lucian,Diamond 4,empty,Aatrox,Pimsench,Graves,Mars TuT,Corki,Fl0w State,Lucian,IcelandWalrus,Galio,wow cold,Kennen,Star is coming,Rek'Sai,Crows Guy,Irelia,sebal mid acc,Jhin,Fadèd,Amumu,VEOENTCD
5482900334,win,Ranked Solo,2021-09-29 19:27:13,23m 5s,10,3,8,6.00:1,Double Kill,MVP,Kalista,Diamond 4,empty,Jayce,2021Worlds0177,Kayn,RageOfTheQueen,Zoe,Smart and Cute,Kalista,IcelandWalrus,Ekko,wow cold,Aatrox,Star is coming,Evelynn,8967FREEDOM1004,Zed,LimboLimbss,Aphelios,Kopersansarsalvo,Lulu,NENÍ LIMIT
5482735254,win,Ranked Solo,2021-09-29 09:39:10,42m 8s,17,9,14,3.44:1,MVP,empty,Draven,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,Turbo I,Draven,IcelandWalrus,Katarina,toxicskai,Leona,White Whales,Fiora,Sigma Batman,Kindred,yfsaolhgawuo,Sylas,mibr sungjinwoo,Ziggs,Gen G Ru1er,Amumu,acaweamsdacqwqwe
5482684313,lose,Ranked Solo,2021-09-29 08:48:30,20m 16s,4,7,4,1.14:1,empty,empty,Draven,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,9 19 Night,Irelia,Iallare,Draven,IcelandWalrus,Ekko,wow cold,Jayce,YQSH,Talon,wincg,Katarina,toxicskai,Lucian,Gen G Ru1er,Amumu,acaweamsdacqwqwe
5482710895,lose,Ranked Solo,2021-09-29 08:19:18,26m 32s,5,8,7,1.50:1,Triple Kill,empty,Vayne,Diamond 2,empty,Sett,llamame papi,Olaf,Vulpes Incúlta,LeBlanc,wincg,Katarina,toxicskai,Taric,WillyrexFnboy v3,Darius,Fifoko,Nidalee,Expecto Patrounm,Irelia,NewWorld enjoyer,Vayne,IcelandWalrus,Lee Sin,wow cold
5482568693,win,Ranked Solo,2021-09-29 07:43:35,22m 35s,22,7,15,5.29:1,Double Kill,empty,Aphelios,Diamond 4,empty,Camille,Handjobs,Rengar,on a regular,Anivia,STEVE HARVEY420,Aphelios,IcelandWalrus,Ekko,wow cold,Jayce,Budget Wano,Nidalee,BYG Benny,Zed,Duality,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5481426281,lose,Ranked Solo,2021-09-28 08:54:19,18m 16s,3,5,4,1.40:1,ACE,empty,Draven,Platinum 1,empty,Gnar,Nippla,Nidalee,9 19 Night,Yasuo,braindmgd yasuo,Ziggs,oDjUmYale,Thresh,n5OKi,Malphite,2021Worlds0150,Xin Zhao,L0ngMao,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Amumu,wow cold
5481443600,win,Ranked Solo,2021-09-28 08:30:13,26m 49s,17,7,11,4.00:1,Triple Kill,MVP,Draven,Diamond 4,empty,Ornn,Arctial,Nidalee,Mibzson1,Irelia,msfchovy1,Lucian,2021Worlds0150,Yuumi,2021Worlds0151,Camille,Tolkin,Shaco,breaking bad1,LeBlanc,ImStillThinking,Draven,IcelandWalrus,Karma,wow cold
5481381320,lose,Ranked Solo,2021-09-28 07:54:44,22m 24s,2,4,5,1.75:1,empty,empty,Ashe,Diamond 4,empty,Fiora,Headache Man,Viego,UPO ZYTHORIAN,Irelia,fps pro gamer,Ashe,IcelandWalrus,Soraka,wow cold,Aatrox,Shenoxyr,Lee Sin,Thinking PLZ ,LeBlanc,wincg,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5481337601,win,Ranked Solo,2021-09-28 07:25:28,22m 22s,14,4,6,5.00:1,Triple Kill,empty,Lucian,Platinum 1,empty,Singed, just singed,Kindred,LFT sør3N47,Rumble,Ready 2 Rumble,Kai'Sa,fps pro gamer,Gragas,Headache Man,Ornn,jjef,Talon,Thinking PLZ ,LeBlanc,wincg,Lucian,IcelandWalrus,Nami,wow cold
5481304774,win,Ranked Solo,2021-09-28 06:56:23,17m 42s,2,1,17,19.00:1,empty,empty,Ashe,Diamond 4,empty,Shen,Wao 2,Karthus,further to go,Garen,Ragnarcissist,Draven,WX DratikoEB,Yuumi,WX ScriptingEB,Camille,Tolkin,Ekko,Thinking PLZ ,Tryndamere,wincg,Ashe,IcelandWalrus,Senna,wow cold
5481181505,win,Ranked Solo,2021-09-28 05:36:37,18m 22s,4,4,6,2.50:1,Double Kill,empty,Ezreal,Diamond 4,empty,Jax,Corzo,Fiddlesticks,Clowns Phobia,Irelia,Camping Vagn,Ezreal,IcelandWalrus,Karma,wow cold,Yone,sebal mid acc,Diana,Crowo,Viktor,Grabi,Draven,tempbbvafoaidcpu,Amumu,Eudαimoniα
