gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5476385051,win,Ranked Solo,2021-09-26 02:34:35,25m 31s,3,3,4,2.33:1,Double Kill,empty,Draven,Grandmaster,empty,Graves,KT Castle,Lee Sin,죽고다시태어나다,Sylas,단군의청춘부재,Lucian,초보원딜러,Lulu,KT Way,Sett,kaixin1dian,Xin Zhao,우울적울컥,Kassadin,LunaLina,Draven,항상배고픈코그모,Nami,DK Bible
5476249628,lose,Ranked Solo,2021-09-26 01:44:30,15m 47s,2,5,2,0.80:1,empty,empty,Draven,Grandmaster,empty,Aatrox,KT Castle,Zed,미소의눈동자,Yone,단군의청춘부재,Draven,항상배고픈코그모,Rakan,Let me sup,Rumble,04 JUGKING li,Qiyana,Cuzz,Viego,권 지 인,Syndra,Keinee,Leona,awsdrfgyhjik
5476150765,lose,Ranked Solo,2021-09-26 00:28:57,25m 11s,12,5,6,3.60:1,Double Kill,empty,Tryndamere,Challenger,empty,Sylas,502 Error,Lee Sin,N0T Angry,Vex,Talk n luv,Draven,T1 Gumayusi,Camille,이기고오쉽당,Gnar,깨달음을얻은남자,Ekko,난 워낙 노빠꾸라,Cassiopeia,SPG BaeKHo,Tryndamere,항상배고픈코그모,Alistar,q7mm
5475999722,lose,Ranked Solo,2021-09-25 23:46:25,26m 24s,9,9,9,2.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,항상배고픈코그모,Karthus,byz,Yone,Pz ZZang,Draven,T1 Gumayusi,Pyke,bai si yyds,Camille,미소의눈동자,Lee Sin,우울적울컥,Sylas,Zxkkwhy,Ezreal,Gen G Ruler,Nami,Let me sup
5475972972,win,Ranked Solo,2021-09-25 23:13:59,22m 42s,7,3,7,4.67:1,Double Kill,empty,Draven,Challenger,empty,Gnar,깨달음을얻은남자,Ekko,난 워낙 노빠꾸라,Pantheon,05프로하고싶어요,Miss Fortune,Gen G Ruler,Leona,11baby,Sylas,502 Error,Rek'Sai,우울적울컥,Malzahar,Let me sup,Draven,항상배고픈코그모,Thresh,로이갓전용노예
5475685089,lose,Ranked Solo,2021-09-25 21:22:18,24m 32s,7,8,9,2.00:1,Double Kill,empty,Draven,Grandmaster,empty,Jax,77GameZting,Evelynn,xiao adc,Yone,Gen G Quid,Kai'Sa,pingwozhijiedian,Alistar,fuzhu carry,Camille,피자호팡,Diana,단군의청춘부재,Kassadin,몽키 D 짱구,Draven,항상배고픈코그모,Leona,빙밍잉
5475593615,lose,Ranked Solo,2021-09-25 20:26:39,18m 53s,0,7,2,0.29:1,empty,empty,Draven,Grandmaster,empty,Irelia,im1v5,Jarvan IV,JD fans,LeBlanc,GGGori,Ezreal,젠지 다이스,Karma,DK Bible,Kennen,DK Chasy,Talon,와인 한잔 주쎄요,Galio,supi,Draven,항상배고픈코그모,Yuumi,fuzhu carry
5475434577,win,Ranked Solo,2021-09-25 19:46:06,23m 7s,13,3,8,7.00:1,Double Kill,MVP,Draven,Grandmaster,empty,Jax,77GameZting,Karthus,멘탈하난좋아 ,Akshan,권 지 인,Kai'Sa,Slayder,Gragas,전서방 닭갈비,Kennen,사 용 수,Ekko,DK Lucid,Sett,DK Pullbae,Draven,항상배고픈코그모,Leona,wyzyz
5475441423,lose,Ranked Solo,2021-09-25 19:10:42,3m 10s,0,1,1,1.00:1,empty,empty,Ezreal,Master,empty,Poppy,asdzxclwqdp,Lee Sin,u cant die,Sylas,헌  언,Lucian,DLRUQHWKK,Lulu,안타까운 세상,Sett,zzyz,Ekko,18 년 여름 여행,Riven,LIVENKING,Ezreal,항상배고픈코그모,Maokai,Practice
5475039417,win,Ranked Solo,2021-09-25 18:40:05,33m 16s,5,5,9,2.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lucian,DK Chasy,Viego,미소의눈동자,Zoe,Indexy,Kai'Sa,Gen G Ruler,Nautilus,Destiny,Quinn,카사돌,Karthus,숟뀨락,Yasuo,Shadow FA 03,Ezreal,항상배고픈코그모,Karma,로이갓전용노예
5475024341,win,Ranked Solo,2021-09-25 18:00:59,23m 33s,7,3,7,4.67:1,Triple Kill,empty,Draven,Grandmaster,empty,Jax,77GameZting,Graves,로이갓전용노예,Lissandra,Shadow FA 03,Jinx,평범한 숟가락,Lulu,Destiny,Kennen,DK Chasy,Nidalee,포동포동아기물개,Akshan,Indexy,Draven,항상배고픈코그모,Nautilus,fuzhu carry
5474840520,win,Ranked Solo,2021-09-25 16:17:16,31m 37s,13,5,12,5.00:1,Triple Kill,empty,Draven,Grandmaster,empty,Fiora,YaoBuKeJiDeNi,Ekko,난 워낙 노빠꾸라,Akshan,Indexy,Draven,항상배고픈코그모,Yuumi,구글 롤코코팀,Quinn,살퀸레,Graves,dangyadangyadang,Lissandra,Shadow FA 03,Ezreal,디알엑스 제트,Sona,Fiora
5474059463,lose,Ranked Solo,2021-09-25 03:09:10,17m 10s,2,7,5,1.00:1,empty,empty,Miss Fortune,Master,empty,Leona,DangerousBoy ady,Nidalee,dongsh1yuan,Qiyana,weiweiruoruo,Draven,T1 Gumayusi,Gragas,Cherry Bloss0m,Graves,미치광이보노보노,Ekko,byz,Fizz,그래서니티어뭐임,Miss Fortune,항상배고픈코그모,Amumu,DDFT
5473766095,lose,Ranked Solo,2021-09-25 01:38:12,20m 58s,2,9,6,0.89:1,empty,empty,Miss Fortune,Grandmaster,empty,Riven,Azhy,Nidalee,일산전영찬,Yone,단군의청춘부재,Tristana,bao1,Alistar,Seize the day11,Poppy,간다라쿤다,Karthus,xiao adc,Zed,ZED99,Miss Fortune,항상배고픈코그모,Amumu,BigFour44
5473635857,lose,Ranked Solo,2021-09-25 01:08:21,34m 56s,12,10,10,2.20:1,Double Kill,empty,Senna,Grandmaster,empty,Kennen,깨달음을얻은남자,Talon,Cuzz,Ryze,단군의청춘부재,Miss Fortune,DK Kingdom,Vex,구석에앉아있기,Riven,Azhy,Karthus,xiao adc,Sett,간다라쿤다,Senna,항상배고픈코그모,Rakan,BigFour44
5473600576,win,Ranked Solo,2021-09-25 00:27:32,17m 31s,8,2,1,4.50:1,Double Kill,empty,Draven,Grandmaster,empty,Kennen,간다라쿤다,Taliyah,Kimwinter,Yone,05프로하고싶어요,Draven,항상배고픈코그모,Yuumi,Dan mu he ton,LeBlanc,자장면잠봉당수육,Kayn,xhr,Vex,칼과 창 방패,Ziggs,당신은게임을왜함,Karma,심리 건들지마
5473460120,win,Ranked Solo,2021-09-24 23:51:43,26m 1s,7,6,12,3.17:1,Double Kill,MVP,Kalista,Grandmaster,empty,Fiora,죽고다시태어나다,Lillia,YAYAQAQ,Zoe,BRO Yaharong,Lucian,skwhadlrlffo,Yuumi,manmanO,Gnar,BJ갈배,Karthus,xiao adc,Riven,오동1,Kalista,항상배고픈코그모,Nautilus,폭탄치우기
5473432862,lose,Ranked Solo,2021-09-24 23:09:31,3m 17s,1,0,0,Perfect,empty,empty,Aphelios,Grandmaster,empty,Trundle,Yorick,Zed,Shadow HamBak ,Sylas,Talk n luv,Aphelios,항상배고픈코그모,Blitzcrank,0008000,Irelia,미소의눈동자,Ekko,xhr,Riven,오동1,Thresh,누쇤퍅,Syndra,교육잘받은도구
5471800995,win,Ranked Solo,2021-09-24 03:36:45,24m 38s,3,6,26,4.83:1,empty,empty,Karma,Grandmaster,empty,Jayce,샤오 쑤,Nidalee,일산전영찬,Lissandra,Jh2nhj2rjoh,Lucian,홀플레인,Karma,항상배고픈코그모,Malphite,BJ갈배,Talon,아크샨밴의 신,LeBlanc,잠만뽀미,Kalista,BRO Hena,Rakan,밤몽길
5471679365,lose,Ranked Solo,2021-09-24 03:04:29,29m 13s,7,7,5,1.71:1,empty,empty,Jhin,Grandmaster,empty,Wukong,77GameZting,Zed,     la ji game,Sylas,Gen G Quid,Ashe,BRO Hena,Seraphine,옆동산외계인,Irelia,샤오 쑤,Taliyah,아크샨밴의 신,Qiyana,못할 때도 있지,Jhin,항상배고픈코그모,Senna,심리 건들지마
5469854941,win,Ranked Solo,2021-09-23 03:20:54,41m 53s,10,9,10,2.22:1,Double Kill,empty,Aphelios,Grandmaster,empty,Vayne,FA Decky,Viego,미소의눈동자,Ryze,단군의청춘부재,Miss Fortune,El Matador 7 9,Thresh,우주방패,Mordekaiser,KT PerfecT2,Zed,Next child,Katarina,Emilia tan,Aphelios,항상배고픈코그모,Karma,곽곽보성
5469882856,win,Ranked Solo,2021-09-23 02:32:12,15m 14s,8,3,4,4.00:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Renekton,Slowly Song,Taliyah,밀림 간 다,Jax,77GameZting,Ezreal,항상배고픈코그모,Karma,로이갓전용노예,Aatrox,유튜브 엉덩국곰,Zed,온 재,Sylas,DK Pullbae,Lucian,어제보단잘하자,Nami,변화하다
5469729696,win,Ranked Solo,2021-09-23 02:05:46,30m 43s,8,4,18,6.50:1,Double Kill,empty,Ziggs,Challenger,empty,Camille,Gen G Burdol,Xin Zhao,아크샨밴의 신,Zoe,으갸갸갹갸갸각,Kalista,Gen G Ruler,Thresh,Practice,Kennen,깨달음을얻은남자,Karthus,엔 햐,Zed,ZED99,Ziggs,항상배고픈코그모,Trundle,Dan mu he ton
5469696598,lose,Ranked Solo,2021-09-23 01:25:23,21m 13s,4,6,1,0.83:1,empty,empty,Ezreal,Challenger,empty,Gragas,으갸갸갹갸갸각,Lee Sin,Next child,Lissandra,viper3,Lucian,Gen G Ruler,Nami,호잇이,Mordekaiser,BIack Baby,Rek'Sai,아크샨밴의 신,LeBlanc,디알엑스 킹겐,Ezreal,항상배고픈코그모,Karma,RiHoo
5469513198,lose,Ranked Solo,2021-09-22 22:58:20,15m 18s,3,3,1,1.33:1,ACE,empty,Kalista,Grandmaster,empty,Kennen,으갸갸갹갸갸각,Ekko,byz,Graves,Permaban10643506,Kalista,항상배고픈코그모,Thresh,Destiny,Tryndamere,Tryndamere777,Karthus,     la ji game,Talon,nodfan,Ashe,Yun Shun,Leona,11baby
5469473630,lose,Ranked Solo,2021-09-22 22:31:21,33m 44s,7,8,7,1.75:1,empty,empty,Draven,Grandmaster,empty,Kennen,Hakunaa Matata,Xin Zhao,nodfan,Orianna,Pnpm,Lucian,Gen G Ruler,Camille,호잇이,Irelia,미소의눈동자,Nidalee,Permaban10643506,Yone,검색 구글 제드팀,Draven,항상배고픈코그모,Rell,디알엑스 태윤
5468783601,win,Ranked Solo,2021-09-22 19:07:03,25m 30s,14,2,7,10.50:1,Quadra Kill,MVP,Lucian,Grandmaster,empty,Quinn,살퀸레,Hecarim,데아시두스이어링,LeBlanc,디알엑스 제트,Kai'Sa,DK Kingdom,Amumu,Dan mu he ton,Graves,리얼쿠쿠루쿠쿠쿸,Lee Sin,우울적울컥,Lissandra,GGGori,Lucian,항상배고픈코그모,Galio,Let me sup
5467426325,win,Ranked Solo,2021-09-22 02:57:41,16m 10s,2,2,4,3.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Shen,06 05 19,Nidalee,일산전영찬,Lulu,LunaLina,Miss Fortune,Slayder,Amumu,3donghezecaoxian,Graves,fashion여자,Nunu & Willump,0p챔만하는사람,Sylas,KT VicLa,Kalista,항상배고픈코그모,Nami,SugarD
5467409504,lose,Ranked Solo,2021-09-22 02:24:43,22m 13s,7,7,3,1.43:1,Double Kill,ACE,Lucian,Grandmaster,empty,Tryndamere,im1v5,Nidalee,일산전영찬,Yasuo,검색 구글 제드팀,Ziggs,듀오강의코코팀,Rakan,Gen G Clid,Shen,06 05 19,Kha'Zix,처피뱅 카와이,Lucian,항상배고픈코그모,Kai'Sa,rekresreb,Amumu,EatDIE EATdie
5467363457,lose,Ranked Solo,2021-09-22 01:34:09,18m 18s,2,6,6,1.33:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,Gen G Ruler,Lee Sin,항상배고픈코그모,Galio,badqwer,Samira,가민준,Amumu,EatDIE EATdie,Aatrox,BIack Baby,Jarvan IV,Xiaohao9,Sylas,00000000002,Aphelios,BRO Hena,Bard,Destiny
5465132914,win,Ranked Solo,2021-09-21 02:18:01,16m 10s,1,4,13,3.50:1,empty,empty,Alistar,Grandmaster,empty,Malphite,hggbexrloo,Kha'Zix,처피뱅 카와이,Kassadin,LunaLina,Aphelios,BRO Hena,Alistar,항상배고픈코그모,Jayce,로이갓전용노예,Gragas,Permaban10643506,Yasuo,은가뉴,Lucian,sao ma do duoc,Leona,00000000002
5464944620,win,Ranked Solo,2021-09-21 01:20:14,31m 14s,14,4,12,6.50:1,Double Kill,MVP,Jinx,Challenger,empty,Malphite,Sutkressuree,Taliyah,FA Young JG,Tryndamere,Talk n luv,Aphelios,irasu1,Zac,역시폭군,Kennen,Trisak,Amumu,     la ji game,Irelia,디알엑스 제트,Jinx,항상배고픈코그모,Braum,튀자튀자아
5463804650,lose,Ranked Solo,2021-09-20 16:48:22,25m 51s,8,4,15,5.75:1,Double Kill,ACE,Senna,Master,empty,Fiora,77GameZting,Zed,영겁무간,Twisted Fate,리브 커리지,Amumu,kukuking,Senna,항상배고픈코그모,Kennen,강하다 별,Lee Sin,나는변신할것이다,Irelia,미북이,Miss Fortune,평범한 숟가락,Braum,당신이화가날정도
5463720719,lose,Ranked Solo,2021-09-20 15:33:46,28m 5s,0,7,8,1.14:1,empty,empty,Jinx,Grandmaster,empty,Fiora,BIack Baby,Ekko,영겁무간,Talon,wetfan,Jinx,항상배고픈코그모,Amumu,zzzusss,Kennen,으갸갸갹갸갸각,Taliyah,     la ji game,Akshan,C6kamisatoayaka,Aphelios,irasu1,Thresh,Let me sup
5463633577,lose,Ranked Solo,2021-09-20 14:35:59,15m 13s,0,2,1,0.50:1,ACE,empty,Draven,Grandmaster,empty,Orianna,권 지 인,Lee Sin,BZZZIII,Sett,i am Decade,Draven,항상배고픈코그모,Lulu,레넥톤전용6,Viego,nodfan,Diana,Permaban10661334,Kennen,으갸갸갹갸갸각,Miss Fortune,kcvawsreiuyopdgz,Zac,02년생 자크
5463203138,lose,Ranked Solo,2021-09-20 02:59:15,16m 14s,0,6,4,0.67:1,empty,empty,Amumu,Grandmaster,empty,Jayce,El Matador 7 9,Rek'Sai,a little story,LeBlanc,00000000002,Draven,BRO Hena,Lulu,옆동산외계인,Rumble,04 JUGKING li,Lee Sin,BRO Delight,Azir,시부야카논사랑해,Samira,김밥오이빼고,Amumu,항상배고픈코그모
5462183673,lose,Ranked Solo,2021-09-19 20:37:17,26m 12s,5,8,5,1.25:1,ACE,empty,Ezreal,Grandmaster,empty,Jayce,Burdoll,Nidalee,     la ji game,Sylas,미북이,Kai'Sa,irasu1,Pantheon,xhr,Gnar,BJ갈배,Zed,나는변신할것이다,LeBlanc,BRO Yaharong,Ezreal,항상배고픈코그모,Lulu,Talk n luv
5462058644,lose,Ranked Solo,2021-09-19 20:05:24,26m 19s,2,7,4,0.86:1,empty,empty,Ezreal,Grandmaster,empty,Sylas,Talk n luv,Talon,부산여행 떠나기,Kennen,bei feng hu,Ezreal,항상배고픈코그모,Braum,SugarD,Gnar,BJ갈배,Taliyah,     la ji game,Tryndamere,Hide on bush,Kindred,Twitch아라드,Leona,참새크면비둘기
5462113055,win,Ranked Solo,2021-09-19 19:27:30,18m 44s,1,4,15,4.00:1,empty,empty,Karma,Grandmaster,empty,Gnar,BJ갈배,Ekko,jingshen qiang,Graves,Permaban10661334,Twitch,irasu1,Karma,항상배고픈코그모,Garen,Cuzz,Xin Zhao,nodfan,Ryze,갱값하는미드,Ezreal,메 피,Yuumi,xiaoqiupup
5461562000,win,Ranked Solo,2021-09-19 15:45:23,31m 41s,10,2,10,10.00:1,Triple Kill,MVP,Jinx,Grandmaster,empty,Kennen,BIack Baby,Nidalee,a little story,Sett,카아아아아아아아,Jinx,항상배고픈코그모,Thresh,Cherry Bloss0m,Vladimir,fashion여자,Talon,nodfan,LeBlanc,종갈통,Kai'Sa,DK Kingdom,Amumu,옆동산외계인
5459830752,lose,Ranked Solo,2021-09-18 19:37:50,15m 30s,2,7,2,0.57:1,empty,empty,Aphelios,Challenger,empty,Kennen,KT PerfecT,Lee Sin,a little story,Katarina,Emilia tan,Aphelios,항상배고픈코그모,Thresh,교육잘받은도구,Cassiopeia,DK Kingdom,Kayn,nodfan,Graves,으갸갸갹갸갸각,Draven,T1 Gumayusi,Leona,KT Way
5459706003,lose,Ranked Solo,2021-09-18 19:18:23,25m 40s,12,9,8,2.22:1,Double Kill,ACE,Lucian,Grandmaster,empty,Fiora,h ke pa,Graves,번뜩이는 플레이,Viego,자장면잠봉당수육,Lucian,항상배고픈코그모,Lulu,Happy Cats,Jayce,KT PerfecT,Gragas,FA Decky,Akshan,권 지 인,Ezreal,cer,Amumu,FTC
5459672031,win,Ranked Solo,2021-09-18 18:40:35,15m 19s,6,1,5,11.00:1,empty,empty,Kalista,Grandmaster,empty,Irelia,권 지 인,Karthus,멘탈하난좋아 ,Jayce,FA Decky,Ezreal,viper3,Karma,Happy Cats,Zed,Z2D04,Taliyah,번뜩이는 플레이,Lulu,Fiora,Kalista,항상배고픈코그모,Nautilus,자장면잠봉당수육
5459626123,win,Ranked Solo,2021-09-18 18:18:10,23m 23s,4,1,8,12.00:1,MVP,empty,Kai'Sa,Grandmaster,empty,Twisted Fate,CIoudburst,Graves,번뜩이는 플레이,Karma,사랑하지 않아,Lucian,zxcsazxcazdz,Leona,snzll,Jayce,Trisak,Talon,mnbvcxze,Karthus,멘탈하난좋아 ,Kai'Sa,항상배고픈코그모,Rakan,Seize the day11
5459210270,win,Ranked Solo,2021-09-18 14:49:45,15m 25s,7,0,4,Perfect,Double Kill,MVP,Kalista,Grandmaster,empty,Irelia,i am Decade,Jarvan IV,초코땡이,Xerath,의문의제라스장인,Sylas,woshissm,Karma,Happy Cats,Tryndamere,Innocent crown,Lee Sin,xccccccvb,Kennen,LSB DDahyuk,Kalista,항상배고픈코그모,Blitzcrank,언젠가만나게되는
5458487025,lose,Ranked Solo,2021-09-18 03:27:55,19m 5s,0,8,2,0.25:1,empty,empty,Syndra,Grandmaster,empty,Mordekaiser,ziyou,Rek'Sai,우울적울컥,Lee Sin,MIDKlNG,Aphelios,El Matador 7 9,Thresh,Let me sup,Yone,갱붕이,Zed,a little story,Fiora,A2ST,Syndra,항상배고픈코그모,Blitzcrank,SHCH0
5458512522,win,Ranked Solo,2021-09-18 02:47:14,20m 51s,4,1,6,10.00:1,empty,empty,Aphelios,Grandmaster,empty,Gnar,A2ST,Lee Sin,ziyou,Galio,Xiaohao9,Aphelios,항상배고픈코그모,Blitzcrank,Let me sup,Kennen,AASSH,Zed,a little story,Yone,갱붕이,Ezreal,심리 건들지마,Thresh,Shadow Winsome
5458478123,lose,Ranked Solo,2021-09-18 02:15:46,20m 20s,2,8,4,0.75:1,empty,empty,Miss Fortune,Grandmaster,empty,Rumble,04 JUGKING li,Lee Sin,a little story,Yone,자장면잠봉당수육,Kalista,Gen G Ruler,Gragas,BRO Delight,Gnar,Gen G Burdol,Nidalee,hai cha de yuan,Kennen,갱붕이,Miss Fortune,항상배고픈코그모,Pantheon,xhr
5458474032,lose,Ranked Solo,2021-09-18 01:50:28,24m 20s,6,4,7,3.25:1,ACE,empty,Ezreal,Challenger,empty,Graves,AASSH,Talon,xhr,Twisted Fate,CIoudburst,Ezreal,항상배고픈코그모,Sylas,BRO Delight,Jayce,Gen G Burdol,Gragas,우울적울컥,Tryndamere,DK ShowMaker,Kindred,아라드,Rakan,우주방패
5458338484,win,Ranked Solo,2021-09-18 01:19:10,27m 44s,9,5,20,5.80:1,empty,empty,Nidalee,Grandmaster,empty,Sylas,으 하하 맛 있 어,Nidalee,항상배고픈코그모,Yone,lIlIIllIlIIllIlI,Draven,아라드,Leona,Cherry Bloss0m,Akali,용호야,Viego,Xiaohao9,Galio,DK Pullbae,Lucian,SPG BaeKHo,Rell,szygszn
5458237403,lose,Ranked Solo,2021-09-18 00:24:35,25m 16s,0,3,6,2.00:1,empty,empty,Aphelios,Grandmaster,empty,Lee Sin,디알엑스 킹겐,Talon,Permaban10661334,Twisted Fate,CIoudburst,Lucian,SPG BaeKHo,Lulu,쪼렙이다말로하자,Poppy,워웍뿌삐,Lillia,hai cha de yuan,Heimerdinger,PhasedKiller,Aphelios,항상배고픈코그모,Karma,곽곽보성
5458270803,lose,Ranked Solo,2021-09-17 23:47:02,16m 23s,0,4,3,0.75:1,empty,empty,Graves,Grandmaster,empty,Jax,디알엑스 킹겐,Graves,항상배고픈코그모,Qiyana,검색 구글 제드팀,Ziggs,bai si yyds,Taliyah,BRO Delight,Tryndamere,자장면잠봉당수육,Volibear,700125,Gragas,FA Decky,Aphelios,irasu1,Rakan,곽곽보성
5457360215,win,Ranked Solo,2021-09-17 18:48:16,26m 21s,6,3,5,3.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,KT PerfecT,Graves,mnbvcxze,Sylas,C6kamisatoayaka,Ezreal,항상배고픈코그모,Amumu,freeze5,Camille,BRO LukaLux,Talon,Talk n luv,Ryze,사 용 수,Draven,아이린,Thresh,밤몽길
5457242571,lose,Ranked Solo,2021-09-17 18:00:53,31m 22s,6,6,9,2.50:1,ACE,empty,Ezreal,Grandmaster,empty,Gnar,FA Decky,Lillia,YAYAQAQ,Yasuo,검색 구글 제드팀,Lucian,El Matador 7 9,Nami,KT Way,Gragas,KT PerfecT2,Lee Sin,Shadow HamBak ,Graves,잠은허송세월,Ezreal,항상배고픈코그모,Nautilus,아이린
5456460454,lose,Ranked Solo,2021-09-17 04:06:28,16m 36s,1,7,5,0.86:1,empty,empty,Amumu,Master,empty,Fiora,Shadow Supreme,Nidalee,Z RyeoKR,Talon,검색 구글 제드팀,Aphelios,Gen G Envy,Thresh,TOSXD,Tryndamere,Innocent crown,Taliyah,WJDAKFDJWLFJQEK,Graves,im1v5,Draven,CrazzyCat11,Amumu,항상배고픈코그모
5456366792,lose,Ranked Solo,2021-09-17 03:13:31,37m 12s,3,9,14,1.89:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,아크샨밴의 신,Zac,역시폭군,Cassiopeia,Chang Min ,Ezreal,항상배고픈코그모,Yuumi,심리 건들지마,Maokai,FA Decky,Lee Sin,a little story,Karma,Shadow FA 03,Draven,T1 Gumayusi,Gragas,Kimwinter
5456344749,win,Ranked Solo,2021-09-17 02:31:09,28m 4s,7,5,9,3.20:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,어리고싶다,Nidalee,DK ShowMaker,Tryndamere,갱붕이,Ezreal,항상배고픈코그모,Karma,심리 건들지마,Gragas,FA Decky,Zed,a little story,Sylas,워 드,Lucian,El Matador 7 9,Lux,Kimwinter
5456372439,win,Ranked Solo,2021-09-17 01:56:06,16m 34s,4,3,2,2.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Yone,피자호팡,Graves,a new beginn1ng,Cassiopeia,사막낙타,Ezreal,항상배고픈코그모,Amumu,SHCH0,Lee Sin,우제우스,Talon,Talk n luv,Fizz,BJ서준석사생팬,Kai'Sa,워 드,Rell,독기품기
5456267771,win,Ranked Solo,2021-09-17 01:25:32,28m 30s,6,5,9,3.00:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,Qufl,Qiyana,hai cha de yuan,Yone,피자호팡,Miss Fortune,실패따위,Gragas,SHCH0,Camille,이도류,Lee Sin,a little story,Galio,단군의청춘부재,Ezreal,항상배고픈코그모,LeBlanc,질려고게임함
5456213324,lose,Ranked Solo,2021-09-17 00:41:24,22m 30s,0,7,1,0.14:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,우제우스,Ekko,Shadow FA 03,LeBlanc,Sutkressuree,Kai'Sa,DK Kingdom,Yuumi,심리 건들지마,Lee Sin,승리가필요한인간,Viego,a little story,Twisted Fate,Gen G Clid,Ezreal,항상배고픈코그모,Leona,BRO Chieftain
5454783247,win,Ranked Solo,2021-09-16 02:11:16,26m 42s,8,2,7,7.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Poppy,bao1,Viego,일산전영찬,Kassadin,LunaLina,Ezreal,Gen G Ruler,Alistar,Destiny,Camille,EWrRS,Talon,asdasdsdfv,LeBlanc,Sutkressuree,Aphelios,항상배고픈코그모,Thresh,Winsome2
5454761131,win,Ranked Solo,2021-09-16 01:38:28,17m 57s,7,0,4,Perfect,Double Kill,empty,Kalista,Grandmaster,empty,Kennen,KT PerfecT,Lee Sin,hai cha de yuan,Orianna,Pnpm,Kalista,항상배고픈코그모,Neeko,호잇이,Tryndamere,Big story,Ekko,Gen G Clid,Yone,Gen G Quid,Aphelios,Gen G Ruler,Thresh,Destiny
5454617476,lose,Ranked Solo,2021-09-16 01:01:44,22m 49s,3,5,2,1.00:1,ACE,empty,Lucian,Grandmaster,empty,Gnar,LSB DDahyuk,Lee Sin,난 워낙 노빠꾸라,Lissandra,Shadow FA 03,Lucian,항상배고픈코그모,Pantheon,애달프다,Warwick,칼과 창 방패,Ekko,Xiaohao9,Irelia,자장면잠봉당수육,Ezreal,Gen G Clid,Gragas,Kimwinter
5454398855,win,Ranked Solo,2021-09-15 23:02:37,19m 16s,7,0,4,Perfect,MVP,empty,Graves,Grandmaster,empty,Malphite,BJ갈배,Graves,항상배고픈코그모,Yasuo,은가뉴,Miss Fortune,bao1,Alistar,Destiny,Ryze,Liiv gyuvee,Talon,자장면잠봉당수육,Katarina,Emilia tan,Ezreal,SPG BaeKHo,Leona,permaban991132
5454443346,lose,Ranked Solo,2021-09-15 22:37:20,18m 7s,6,6,4,1.67:1,ACE,empty,Varus,Grandmaster,empty,Poppy,칼과 창 방패,Taliyah,a little story,Irelia,자장면잠봉당수육,Ezreal,디알엑스 킹겐,Amumu,FTC,Aatrox,Azhy,Lee Sin,Xiaohao9,Sylas,Talk n luv,Varus,항상배고픈코그모,Alistar,viper3
5454192933,lose,Ranked Solo,2021-09-15 21:56:21,31m 10s,0,12,7,0.58:1,empty,empty,Lucian,Grandmaster,empty,Kennen,Burdoll,Talon,아크샨밴의 신,LeBlanc,Sutkressuree,Draven,BRO Hena,Karma,심리 건들지마,Yone,Gen G Quid,Graves,Shadow HamBak ,Sylas,Liiv gyuvee,Lucian,항상배고픈코그모,Lulu,vlrhsgody
5454003826,win,Ranked Solo,2021-09-15 21:03:39,27m 47s,20,4,3,5.75:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Kennen,Big story,Rek'Sai,FA Young JG,Zoe,Hide on bush,Lucian,Azhy,Alistar,Destiny,Fiora,BIack Baby,Jarvan IV,젠지 영재,LeBlanc,Jh2nhj2rjoh,Kai'Sa,항상배고픈코그모,Maokai,Danrenguiz
5453828220,lose,Ranked Solo,2021-09-15 20:17:21,21m 31s,8,7,2,1.43:1,ACE,empty,Lucian,Grandmaster,empty,Jayce,Gen G Burdol,Karthus,Permaban10642500,Graves,디알엑스 제트,Ezreal,승리가필요한인간,Yuumi,T1 Zeus,Gnar,BJ갈배,Lillia,로이갓전용노예,Yone,피자호팡,Lucian,항상배고픈코그모,Nami,BRO Delight
5453833329,win,Ranked Solo,2021-09-15 19:46:49,27m 28s,19,6,12,5.17:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Lee Sin,bei feng hu,Talon,승리가필요한인간,Ryze,이기고오쉽당,Ziggs,kwqejksad,Amumu,심리 건들지마,Renekton,못할 때도 있지,Nidalee,Haru0304,Zed,Z2D04,Aphelios,항상배고픈코그모,Braum,곽곽보성
