gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5236042587,win,Ranked Solo,2021-06-02 02:44:12,18m 34s,5,2,8,6.50:1,empty,empty,Vayne,Master,empty,Sett,영구없다님,Nocturne,haoyunsenming,Akali,FLAGGED 53253969,Vayne,가나라마아바,Senna,gank me 1f u can,Renekton,Korol heir,Lee Sin,Weasely,Sylas,qwq3re72c,Ezreal,땃지난,Karma,10000000000Money
5232356873,win,Ranked Solo,2021-05-31 04:17:46,27m 57s,7,5,17,4.80:1,MVP,empty,Varus,Master,empty,Lee Sin,XYXXXXXY,Kindred,라우드,Sylas,본 희,Varus,가나라마아바,Galio,happy new season,Nocturne,2639439608776032,Rumble,FPB beichuan,Viego,fsofjsoprjsogfoj,Jhin,증도태생,Leona,일반인전흥석홍성
5232286023,lose,Ranked Solo,2021-05-31 03:38:30,27m 55s,7,7,7,2.00:1,Double Kill,ACE,Ezreal,Master,empty,Nocturne,khw1,Rumble,리쉬똑바로안하면,Katarina,2720293956085600,Draven,코뚱잉,Lulu,본 희,Gragas,할게없다진짜,Graves,masiwei,Akali,Bon vie,Ezreal,가나라마아바,Leona,그마까지 MUTEALL
5232313329,win,Ranked Solo,2021-05-31 03:02:27,23m 31s,11,6,12,3.83:1,Double Kill,empty,Ezreal,Master,empty,Darius,aridet,Lee Sin,그마까지 MUTEALL,Zoe,Passive,Ezreal,가나라마아바,Zilean,고길동의마스터이,Riven,녕이는 못말려,Karthus,데스노트,Sett,tmsnsdl,Varus,Healer0u0,Thresh,Steam Packk
5232126096,lose,Ranked Solo,2021-05-31 00:52:49,32m 36s,3,6,8,1.83:1,empty,empty,Kalista,Master,empty,Gnar,꿀잼사과잼,Lee Sin,Dream LOL,Viktor,Tar ar aind,Kalista,가나라마아바,Nautilus,2021Worlds0173,Irelia,너구리 나간다,Taliyah,족밑밧족밑저,Jax,XUBINGJIE,Varus,푸쉬앞무빙선턴맨,Zilean,GrayCraken
5232110695,win,Ranked Solo,2021-05-31 00:14:12,25m 17s,3,5,19,4.40:1,empty,empty,Thresh,Master,empty,Sett,lIIIllIIIIIIIl,Karthus,려 즈,Yasuo,I am unlucky,Kai'Sa,im100gold,Blitzcrank,블리뜨크랭크,Camille,구리팡,Shaco,준탱이528,Akali,KING MlD,Aphelios,leafzz,Thresh,가나라마아바
5229935204,lose,Ranked Solo,2021-05-30 03:53:05,23m 24s,3,7,4,1.00:1,Double Kill,ACE,Ezreal,Master,empty,Renekton,Tar ar aind,Rumble,hjfk,Malphite,하나의 풍경,Ezreal,가나라마아바,Nautilus,하나나사랑해요,Jayce,Crucile,Morgana,2655799349183616,Lee Sin,youduyoudu,Kai'Sa,멜 로 닝,Rell,Tar7an
5229972297,win,Ranked Solo,2021-05-30 03:24:08,19m 11s,8,3,12,6.67:1,Triple Kill,MVP,Kalista,Master,empty,Renekton,Tar ar aind,Viego,라우드,Twisted Fate,영원할 순 없을까,Kalista,가나라마아바,Rell,Tar7an,Garen,간디도롤하면폭력,Taliyah,qingjie,Ekko,RNG ZZOO,Ezreal,hjfk,Lulu, 젖어들다
5229745668,win,Ranked Solo,2021-05-30 02:52:00,37m 45s,11,12,7,1.50:1,Double Kill,empty,Varus,Master,empty,Lee Sin,ZEST1,Evelynn,파이팅 ovo,Sylas,Denity,Varus,가나라마아바,Karma,haoyun MAX,Renekton,나아 무서워,Olaf,aridet,Akali,hjfk,Sivir,kelinn,Xerath,방탈출카페장인
5229791297,win,Ranked Solo,2021-05-30 02:06:16,16m 0s,3,2,2,2.50:1,Double Kill,empty,Ezreal,Master,empty,Kennen,메가복이,Kayn,zhiyu,Lulu,루트커즈,Ezreal,가나라마아바,Leona,병기형이다z,Sett,4초스크류,Hecarim,성모님의군대,LeBlanc,정글킹 라고할뻔,Samira,yumenoai,Alistar,신비로운 꿈
5225039629,win,Ranked Solo,2021-05-28 03:45:46,33m 3s,13,8,11,3.00:1,Quadra Kill,MVP,Kog'Maw,Master,empty,Rengar,lIIIllIIIIIIIl,Ekko,아무말도안들린다,Yone,fwqeopjfpw,Jinx,zszzz,Thresh,옹 마,Viego,응애말고몰라요,Hecarim,성모님의군대,Zilean,해병대출신미드,Kog'Maw,가나라마아바,Braum,2676469086774912
5224064773,lose,Ranked Solo,2021-05-27 18:37:12,39m 36s,20,10,18,3.80:1,Triple Kill,empty,Ezreal,Master,empty,Volibear,smiling honeybee,Rumble,IGzqx1749193239,Zed,Jerrya,Ezreal,가나라마아바,Pyke,Morr1s,Renekton,JSJSJSJSJ,Kindred,먼지 한 알,Azir,담배냄새싫어요,Samira,Huhn,Thresh,363363363
5224001505,lose,Ranked Solo,2021-05-27 17:47:19,21m 7s,7,8,4,1.38:1,empty,empty,Kalista,Master,empty,Wukong,세르델,Gragas,경기도 니달리,Talon,asdzgzgh,Miss Fortune,LOOK ME SHOWTIME,Nautilus,4세대,Nocturne,taka10969,Nidalee,예 쁘 면 돼,Lucian,talking shlt,Kalista,가나라마아바,Thresh,MBGMBTMKM
5222041517,win,Ranked Solo,2021-05-26 17:23:45,21m 12s,6,2,7,6.50:1,Double Kill,MVP,Ezreal,Master,empty,Wukong,Jian ren bizui,Elise,자살하고싶다1,Karma,77720291del,Kai'Sa,little hamburger,Blitzcrank,치사량99퍼,Jayce,ZEST1,Taliyah,방서동주민,Twisted Fate,xccccccvb,Ezreal,가나라마아바,Yuumi, 젖어들다
5221978811,win,Ranked Solo,2021-05-26 16:57:32,16m 3s,5,1,5,10.00:1,Double Kill,empty,Jinx,Master,empty,Lucian,메로앳타,Rumble,하리보 다 내꺼야,Ornn,삼각러,Jinx,가나라마아바,Thresh,토실토실 엄태웅,Jayce,ZEST1,Hecarim,10020710del,Akali,입털면 6완두콩,Kai'Sa,Clever2,Sett,calm and mute
5219175550,lose,Ranked Solo,2021-05-25 02:29:46,15m 23s,3,8,4,0.88:1,ACE,empty,Tristana,Master,empty,Renekton,smjb,Elise,Px8,Aurelion Sol,솔라디,Tristana,가나라마아바,Gragas,Change Position ,Pyke,정점파이크99,Karthus,여르미,Quinn,dafoyisi,Kai'Sa,scy19980304,Lulu, 젖어들다
5219191503,win,Ranked Solo,2021-05-25 02:02:57,28m 30s,12,3,6,6.00:1,Triple Kill,MVP,Kalista,Master,empty,Irelia,봉인풀린레이지,Rumble,옹 괏,Nocturne,2650371498370496,Kalista,가나라마아바,Alistar,363363363,Gangplank,pei bu shang ni,Elise,AKAJugkiller,Sylas,87Kepler,Samira,xie lian,Gragas,Liiv joker
5219087113,win,Ranked Solo,2021-05-25 01:29:25,34m 25s,14,5,7,4.20:1,Double Kill,MVP,Kai'Sa,Master,empty,Gnar,득 털,Elise,옹 괏,Katarina,우리집항상비어,Ezreal,JunB,Xerath,CTC1,Sylas,fsofjsoprjsogfoj,Ekko,like die 15  gg,Sett,sorrygod,Kai'Sa,가나라마아바,Leona,Liiv joker
5219102985,win,Ranked Solo,2021-05-25 00:48:45,20m 17s,8,4,8,4.00:1,Double Kill,empty,Jinx,Master,empty,Volibear,포항이 좋은 재승,Rumble,46A,Azir,악희샹어,Varus,쉽게죽을순없지,Blitzcrank,asdadasdsadadas,Gwen,북극에 펭귄 살다,Diana,칼날부리는치킨맛,Corki,JeffeRy0821,Jinx,가나라마아바,Thresh,LOOK ME SHOWTIME
5218796073,lose,Ranked Solo,2021-05-24 22:38:04,34m 34s,13,7,9,3.14:1,Triple Kill,ACE,Varus,Master,empty,Akali,hua di wei lao,Morgana,살려줘 수빈마왕,Aatrox,강붕스1,Jinx,Aurrora,Thresh,Winnie13ear,Jayce,옹 괏,Rumble,lucky boy2,Talon,exorcismtalisman,Varus,가나라마아바,Karma,홈런볼 다 내꺼
5218741881,win,Ranked Solo,2021-05-24 21:54:58,15m 17s,4,1,4,8.00:1,empty,empty,Tristana,Master,empty,Sylas,swfzyqtx,Morgana,사귀고싶다,Lee Sin,포항이 좋은 재승,Kai'Sa,아르갈리양,Nautilus,홈런볼 다 내꺼,Camille,3학년 5반 박지혁,Nocturne,10020710del,Galio,강붕스1,Tristana,가나라마아바,Bard,인부지이불온
5216145343,win,Ranked Solo,2021-05-23 17:10:29,28m 54s,10,6,4,2.33:1,Double Kill,MVP,Kalista,Master,empty,Sett,잠이없다1,Morgana,음메 음메 음메에,Lucian,Ace Legolas,Tristana,날렵한 양말,Alistar,2690144549291904,Kalista,가나라마아바,Udyr,lucky boy2,Ekko,RNG ZZOO,Ezreal,리젠스,Blitzcrank,엄민규
5215814368,win,Ranked Solo,2021-05-23 16:03:35,20m 52s,2,4,8,2.50:1,empty,empty,Vayne,Master,empty,Renekton,나아 무서워,Nidalee,더많이잘하고싶다,Talon,고상득x션백,Vayne,가나라마아바,Nautilus,Epeo UwU,Sylas,노 랭 규,Diana,흑두루미의모험,Qiyana,형수 둘 형수형수,Samira,PTN Howin,Alistar,격전 미드
5215291969,win,Ranked Solo,2021-05-23 05:31:55,25m 26s,14,3,9,7.67:1,Triple Kill,MVP,Kai'Sa,Diamond 1,empty,Sett,wqlq,Kindred,소환사의진,Viego,수빈누나사랑헤응,Kai'Sa,가나라마아바,Leona,소야마,Shen,Dogmatic,Taliyah,홍수 분화 ,Nocturne,미드녹턴,Jinx,cxzhkqacjffe,Thresh,슈퍼메가롤링썬더
5215260638,win,Ranked Solo,2021-05-23 04:57:20,22m 22s,17,2,3,10.00:1,Double Kill,MVP,Tristana,Diamond 1,empty,Sett,wqlq,Gragas,CHAD123,Yone,Hemoplague,Tristana,가나라마아바,Maokai,지짜 모해,Jax,영정다이아,Taliyah,소환사의진,Sylas,2002년생 홍시영,Jinx,adcadcadcadadad,Thresh,버버리 오너
5215234810,win,Ranked Solo,2021-05-23 03:40:24,15m 12s,0,1,5,5.00:1,empty,empty,Ezreal,Diamond 1,empty,Irelia,19살 낭만,Kayn,g3t3a1a2a3a4,Katarina,고깃집박하도둑,Jhin,우서레가르빛나래,Karma,sup23,Gwen,wen baby,Shaco,유졸렬,Sylas,고양이도좋아,Ezreal,가나라마아바,Nautilus,저 패작아닙니다
5215151638,lose,Ranked Solo,2021-05-23 03:13:09,28m 26s,2,9,15,1.89:1,empty,empty,Thresh,Diamond 1,empty,Malphite,중국인모조리화형,Karthus,shang lu KlNG,Zed,봉 준 형,Kai'Sa,즐겜유저승와니,Maokai,뱀의 머리1,Kennen,비밀프로젝트,Kindred,Not Forget me,Nunu & Willump,FLAGGED 91873137,Tristana,cxzdasjdwoie,Thresh,가나라마아바
5210156816,win,Ranked Solo,2021-05-21 00:13:25,15m 37s,10,3,10,6.67:1,Double Kill,MVP,Jinx,Master,empty,Aatrox,고추장문기,Elise,duan fa mei mei,Azir,악희샹어,Jinx,가나라마아바,Thresh,Liiv joker,Rumble,울짖마 fan,Viego,좀 재미 있어 요,Gwen,그는 The Star,Twitch,구마유시333,Sett,asdadasdsadadas
5210170745,win,Ranked Solo,2021-05-20 23:51:46,25m 8s,4,3,10,4.67:1,empty,empty,Zoe,Diamond 1,empty,Malphite,choigamedungnao,Diana,Mikuya,Yasuo,정점의 피지컬,Samira,GARAKKING,Alistar,곧 있으면 졸업,Wukong,웅오레,Shaco,Sniv,Zoe,가나라마아바,Vayne,태빵셔틀,Maokai,적당히 살다 죽자
5210084427,lose,Ranked Solo,2021-05-20 23:21:38,24m 10s,2,6,3,0.83:1,ACE,empty,Kai'Sa,Diamond 1,empty,Riven,멍구텅리,Rumble,SushiZz,Talon,죽음은바람과같지늘내곁에있으니,Kai'Sa,가나라마아바,Leona,모링몬,Poppy,내안의흑렴용,Karthus,데스노트,Lee Sin,Circu1ar,Ezreal,맵을 보다,Bard,tonylog
5208332790,win,Ranked Solo,2021-05-20 01:23:51,15m 49s,3,4,5,2.00:1,empty,empty,Caitlyn,Diamond 1,empty,Jax,잠이부족해,Xin Zhao,권라챔,Aurelion Sol,탱글우멍,Caitlyn,가나라마아바,Lux,taeK 10,Viktor,롤할시간에운동좀,Jarvan IV,2644530728666144,Viego,최첨단전투로봇,Samira,Apollos,Blitzcrank,후천개벽
5200519743,lose,Ranked Solo,2021-05-16 20:42:12,28m 52s,8,6,4,2.00:1,empty,empty,Aphelios,Master,empty,Akali,Xiaoyu ToKey0,Kayn,카정절대안가는놈,Yone,홍성찬,Jinx,카이사만해버리기,Thresh,AGYoung,Kennen,요들 장전,Hecarim,2623333457290464,Sylas,누가 널 봤어,Aphelios,가나라마아바,Leona,dong man kong1
5200492385,win,Ranked Solo,2021-05-16 20:04:23,24m 43s,8,6,9,2.83:1,Double Kill,empty,Ezreal,Master,empty,Jayce,파카랑임신믹스,Lee Sin,대충만든닉,Cassiopeia,Chang Min ,Ezreal,가나라마아바,Nautilus,꼬 그,Olaf,ililillillililii,Nocturne,황좋좋,Rumble,누가 널 봤어,Kai'Sa,수련수련수련수련,Leona,llIllIIIIIllI
5200355968,win,Ranked Solo,2021-05-16 19:34:39,25m 5s,7,1,10,17.00:1,Triple Kill,MVP,Ezreal,Diamond 1,empty,Kennen,요들 장전,Trundle,Ahn piL JuN,Ryze,konnichiwa,Ezreal,가나라마아바,Rakan,포골먹는 깐부,Olaf,ililillillililii,Viego,황좋좋,Aatrox,i am G0D,Kai'Sa,서o현,Leona,dmdkslt
5200258175,lose,Ranked Solo,2021-05-16 19:04:35,32m 29s,13,8,6,2.38:1,Triple Kill,ACE,Caitlyn,Diamond 1,empty,Gnar,D1 happy game,Karthus,shang lu KlNG,Tryndamere,티 뮝,Caitlyn,가나라마아바,Bard,carrryy,Kled,zl존king진완X,Lee Sin, Secret toy,Akali,무지성박고보기,Ezreal,11836918del,Galio,Feed or invade
5200260238,win,Ranked Solo,2021-05-16 18:27:08,32m 20s,17,3,15,10.67:1,Triple Kill,MVP,Kai'Sa,Diamond 1,empty,Illaoi,1달에 3번,Lee Sin,mkdwmo,Sylas,2698486056912512,Jinx,Find team,Gragas,Fade Omen,Aatrox,나 안망가져,Udyr,Ahn piL JuN,Zed,PuNO,Kai'Sa,가나라마아바,Maokai,햄토리는자유에요
5199182018,win,Ranked Solo,2021-05-16 10:10:25,22m 26s,13,2,8,10.50:1,Double Kill,MVP,Aphelios,Diamond 1,empty,Kled,혼자서 솔랭함,Kindred,오늘도그저킹텀,Sylas,불꽃남자주호민,Aphelios,가나라마아바,Thresh,lczzzzz,Fiora,디네루,Master Yi,더높은이상을위해,Rumble,important figure,Sivir,빵뺭빵,Yuumi,난힘들때츄르를줘
5199190562,lose,Ranked Solo,2021-05-16 09:41:23,21m 2s,4,4,7,2.75:1,ACE,empty,Kalista,Diamond 1,empty,Fiora,디네루,Sejuani,25350765del,Sylas,하윽하엥궁힝링,Kai'Sa,난하나도안미안해,Yuumi,난힘들때츄르를줘,Lee Sin,T1 Faker fan02,Diana,unlucky teddy,Jayce,important figure,Kalista,가나라마아바,Nautilus,쌀뚝이
5199138620,win,Ranked Solo,2021-05-16 09:14:45,36m 22s,16,6,5,3.50:1,Triple Kill,MVP,Caitlyn,Diamond 1,empty,Fiora,bwdchzb,Gragas,블루베리버블티,Viego,pandell,Ezreal,공군훈련병권동한,Zilean,쌀뚝이,Lee Sin,kidzzz,Nidalee,100gY,Anivia,Froggenzzz,Caitlyn,가나라마아바,Karma,fairy blu
5199077872,win,Ranked Solo,2021-05-16 08:32:00,32m 2s,10,6,18,4.67:1,Double Kill,empty,Ezreal,Diamond 3,empty,Aatrox,민초펩시부먹D플,Rek'Sai,오늘도그저킹텀,Rumble,yobhi,Kai'Sa,lyxz,Thresh,life33,Nocturne,런 두,Xin Zhao,0928현역입대,Viktor,1993MID ASAP,Ezreal,가나라마아바,Tahm Kench,xintai bu hao
5199116824,win,Ranked Solo,2021-05-16 07:53:47,26m 0s,28,4,7,8.75:1,Quadra Kill,MVP,Varus,Diamond 1,empty,Sylas,twbe,Elise,Well condition,Irelia,Erilia,Varus,가나라마아바,Karma,xiao thg,Qiyana,Windfall99,Karthus,북한 조선민주주의인민공화국,Camille,훤둥이,Samira,안녕 슈,Alistar,DRX 도파
5199046799,win,Ranked Solo,2021-05-16 07:21:27,15m 15s,2,2,1,1.50:1,empty,empty,Ezreal,Diamond 1,empty,Irelia,Erilia,Diana,xiao thg,Ryze,기여운게조아,Ezreal,가나라마아바,Thresh,MrGoMplayer,Lee Sin,twbe,Rek'Sai,GppgodP,Sylas,호노갓,Varus,321k,Karma,    집자지수
5199125365,win,Ranked Solo,2021-05-16 06:59:12,23m 6s,8,2,6,7.00:1,Double Kill,MVP,Kai'Sa,Diamond 1,empty,Irelia,sadtime,Diana,xiao thg,Gwen,협곡육아일기,Kai'Sa,가나라마아바,Leona,Pastl1ves,Darius,문신 덩크충,Taliyah,해태는 멍멍,Qiyana,내가 누구게 키키,Jinx,난하나도안미안해,Lulu,    집자지수
5199134551,win,Ranked Solo,2021-05-16 06:29:08,22m 20s,9,4,6,3.75:1,Double Kill,empty,Ezreal,Diamond 2,empty,Lee Sin,sadtime,Viego,novelnandos,Aurelion Sol,협곡육아일기,Jhin,화 가,Zyra,캐리땡,Irelia,Erilia,Evelynn,예쁜 여자,Ahri,Change Position ,Ezreal,가나라마아바,Maokai,탑은사람취급안함
5199044697,win,Ranked Solo,2021-05-16 06:01:59,12m 51s,2,0,4,Perfect,MVP,empty,Morgana,Diamond 2,empty,Sylas,어떻게 맨날 잘해,Shaco,xiao thg,Fizz,다이아 올차단,Kai'Sa,뾰로롱 태호,Nautilus,이기기위한게임,Lucian,내일은 희망,Elise,섹시 룩,Qiyana,수진누나 예뻐요,Morgana,가나라마아바,Lulu,3y baby
