gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5242048006,lose,Ranked Solo,2021-06-05 03:39:31,21m 3s,3,10,4,0.70:1,empty,empty,Qiyana,Grandmaster,empty,Renekton,디알엑스 킹겐,Karthus,   Lay   waste,Zed,Naehyun,Jinx,zaqwsxcdeas,Thresh,옆동산외계인,Lee Sin,kuyami,Diana,12364213,Qiyana,Slowly Song,Kai'Sa,bzhanfc,Nautilus,아현누나 이쁘다
5242025258,lose,Ranked Solo,2021-06-05 03:03:12,20m 10s,3,5,1,0.80:1,empty,empty,Viktor,Grandmaster,empty,Lucian,골목대장 태훈이,Ivern,오직데이지만믿음,Akali,Gen G Rascal,Ezreal,Gen G Ruler,Yuumi,woshissm,Jayce,사 용 수,Nocturne,The sin of anger,Viktor,Slowly Song,Kog'Maw,impupupu,Lulu,krole
5241991821,win,Ranked Solo,2021-06-05 02:27:28,15m 41s,4,1,2,6.00:1,Double Kill,empty,Akali,Grandmaster,empty,Kennen,깨달음을얻은남자,Hecarim,Gen G Clid,Syndra,Sutkressuree,Jinx,80490523del,Thresh,꼭 짱이 돼야지,Lucian,huntiandi1,Ivern,오직데이지만믿음,Akali,Slowly Song,Varus,UPzhao641950117,Rell,xiaoqiupup
5241884238,win,Ranked Solo,2021-06-05 01:55:23,30m 45s,3,7,7,1.43:1,empty,empty,Jayce,Grandmaster,empty,Viego,asdfgasdf,Nocturne,Oct0ber,Kassadin,05 09 12,Ezreal,hggbexrloo,Karma,JeonghoonExecute,Jayce,Slowly Song,Diana,Betty9,Lee Sin,PandaCCC,Jhin,굿바이선언v,Nautilus,snzll
5241795802,win,Ranked Solo,2021-06-05 01:08:54,20m 52s,4,3,9,4.33:1,empty,empty,Viktor,Grandmaster,empty,Lee Sin,디알엑스 킹겐,Nocturne,asdasdsdfv,Viktor,Slowly Song,Jhin,impupupu,Leona,GAM NRG,Lucian,i am Decade,Nidalee,스물다섯번째밤,Galio,badqwer,Varus,2598491461805184,Nautilus,yikemi
5241607273,lose,Ranked Solo,2021-06-05 00:32:57,25m 12s,2,5,1,0.60:1,empty,empty,Ryze,Master,empty,Sett,쑤붕스,Udyr,Fu4kTheworld,Sylas,mingjiao,Varus,yusari,Karma,asdzcxr,Wukong,근 두,Viego,2693354176341088,Ryze,Slowly Song,Swain,한요한새앨범냄,Thresh,다없수질
5241446687,lose,Ranked Solo,2021-06-04 23:51:57,24m 6s,6,5,2,1.60:1,Double Kill,empty,Qiyana,Grandmaster,empty,Jayce,i am Decade,Diana,llllllllIllllI,Kai'Sa,zuoqiuq1ngyu,Jinx,Clever9,Senna,DWG BeryL,Renekton,load CxRCW2mKSIG,Rumble,Xiaohao9,Qiyana,Slowly Song,Kog'Maw,wu tiao jian,Lulu,yikemi
5240958804,win,Ranked Solo,2021-06-04 20:56:19,20m 4s,1,1,9,10.00:1,empty,empty,Galio,Grandmaster,empty,Sett,zxczxcasdaxd,Rumble,asdasdafasf0802,Jayce,3213213123,Kai'Sa,원딜은무기력하다,Alistar,Sutkressuree,Lee Sin,DK Chasy,Nocturne,zhongjuzhizhan,Viktor,BRO Yaharong,Varus,물이끊어지다,Galio,Slowly Song
5236050997,win,Ranked Solo,2021-06-02 02:25:11,18m 27s,5,2,8,6.50:1,empty,empty,LeBlanc,Master,empty,Irelia,불소리,Nidalee,clearlove77,Yone,mingjiao,Samira,ad Noob sorry,Alistar,아무무무무무0,Gnar,우승할건데,Lee Sin,예 쁘 면 돼,LeBlanc,Slowly Song,Tristana,2611254148286208,Lulu,Nierland
5235928265,lose,Ranked Solo,2021-06-02 01:48:34,15m 32s,3,5,2,1.00:1,ACE,empty,Lee Sin,Master,empty,Cho'Gath,이건 망나니야,Ekko,haoye,Sett,lanlanqqq,Aphelios,누쇤퍅,Yuumi,G4MBLEER,Tahm Kench,DWG BeryL,Karthus,   Lay   waste,Lee Sin,Slowly Song,Nasus,언니우기,Senna,ad Noob sorry
5235902264,win,Ranked Solo,2021-06-02 01:19:22,36m 59s,5,8,9,1.75:1,empty,empty,Lucian,Grandmaster,empty,Gangplank,Turned to leave,Lee Sin,woweitiandi,Akali,MCPC killer,Varus,비천 도전자,Leona,한쿡가고싶어용,Renekton,무조건 탑 동선,Nidalee,700125,Lucian,Slowly Song,Tristana,dy9j57z77q,Rakan,rurifangsheng
5231781917,lose,Ranked Solo,2021-05-30 22:06:08,25m 12s,4,5,7,2.20:1,Triple Kill,empty,Orianna,Master,empty,Renekton,Two more Chance,Lee Sin,부산여행 떠나기,Twisted Fate,찐반인가,Kog'Maw,2y1z,Taric,KT R SUP,Sett,BRO LukaLux,Kha'Zix,never mistake,Orianna,Slowly Song,Samira,Gen G Dice,Rakan,TOSXD
5231713477,win,Ranked Solo,2021-05-30 21:25:28,16m 6s,4,1,6,10.00:1,empty,empty,Renekton,Master,empty,Renekton,Slowly Song,Gragas,River9,Yasuo,vhtmzjgnszldwl,Varus,Gen G Dice,Nautilus,TOSXD,Vladimir,역버프하면져야지,Kha'Zix,never mistake,Qiyana,2699728262784192,Ezreal,도구야 가지마,Leona,Quiero ganar
5231651680,lose,Ranked Solo,2021-05-30 20:41:53,20m 13s,0,3,0,0.00:1,empty,empty,Akali,Master,empty,Gwen,gonna be my love,Lee Sin,River9,Ryze,load CxRCW2mKSIG,Ezreal,subconsc1ousan,Nautilus,라 코,Fiora,qidaoxingtop,Graves,정글 사용법12,Akali,Slowly Song,Kai'Sa,Gen G Dice,Sett,TOSXD
5231474135,lose,Ranked Solo,2021-05-30 20:10:37,27m 2s,5,4,3,2.00:1,empty,empty,Akali,Master,empty,Kennen,gonna be my love,Kha'Zix,never mistake,Orianna,canwinnodie1,Ezreal,아이러니하구만,Leona,DWG BeryL,Maokai,전민혁,Hecarim,River9,Akali,Slowly Song,Jinx,Gen G Dice,Tahm Kench,TOSXD
5231288713,win,Ranked Solo,2021-05-30 19:36:35,15m 38s,3,3,4,2.33:1,empty,empty,Lucian,Master,empty,Lucian,Slowly Song,Ekko,JustLikeThatKR,Wukong,load CxRCW2mKSIG,Kog'Maw,Permaban10661089,Morgana,nmttd,Mordekaiser,gonna be my love,Xin Zhao,River9,Ezreal,MyWorld isEnding,Kai'Sa,cer,Leona,DWG BeryL
5231193230,lose,Ranked Solo,2021-05-30 19:07:08,19m 47s,3,5,1,0.80:1,ACE,empty,Lucian,Grandmaster,empty,Renekton,전민혁,Zac,아크샨밴의 신,Ekko,FLAGGED 27200295,Samira,Permaban10661089,Alistar,잉어킹4세,Lucian,Slowly Song,Elise,파란머리 메이드 ,Aatrox,gyuvee,Sett,BJ갈배,Senna,의자단을 향해
5231015497,lose,Ranked Solo,2021-05-30 18:38:21,30m 53s,3,3,8,3.67:1,ACE,empty,Zoe,Grandmaster,empty,Teemo,ebalol,Lee Sin,번뜩이는 플레이,Zoe,Slowly Song,Ezreal,구마유시,Sett,gyuvee,Maokai,전민혁,Udyr,BRO Listo,Viktor,Fisherr,Samira,yusari,Nautilus,잉어킹4세
5230975952,win,Ranked Solo,2021-05-30 17:47:09,24m 42s,3,2,10,6.50:1,empty,empty,Twisted Fate,Master,empty,Poppy,괴해신살권,Ekko,오딘비제이빈스,Tristana,Talk n luv,Ezreal,yusari,Lulu,채팅좀작작치셈,Lee Sin,Trisak,Nidalee,서렌보면바로찬성,Twisted Fate,Slowly Song,Kai'Sa,한 여름의 서리,Nautilus,중학생 챌린저
5229228976,lose,Ranked Solo,2021-05-29 23:02:00,16m 8s,4,4,0,1.00:1,ACE,empty,Akali,Master,empty,Talon,욕을하지말자,Rumble,2693354176341088,Jayce,qidaoxingtop,Tristana,zuoqiuq1ngyu,Leona,신비한 뱀,Lucian,Talk n luv,Udyr,무조건 탑 동선,Akali,Slowly Song,Kai'Sa,푸쉬앞무빙선턴맨,Nautilus,700125
5229139588,win,Ranked Solo,2021-05-29 22:34:09,23m 42s,8,4,5,3.25:1,Double Kill,empty,Nocturne,Grandmaster,empty,Kayle,설레임쪼아,Lee Sin,Liiv OnFleek,Nocturne,Slowly Song,Ezreal,NekoL,Galio,Clever9,Ryze,C6kamisatoayaka,Olaf,Iuckgame9,Kennen,깨달음을얻은남자,Samira,One Last K1ss,Pyke,대포내꺼 퉤퉤
5229049006,lose,Ranked Solo,2021-05-29 22:01:17,33m 39s,8,3,2,3.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Shen,핏빛 계약,Karthus,특수교육 전공,Lucian,Slowly Song,Sett,HLE Key1,Senna,어딘가좀아픈사람,Renekton,tan hua yi xian,Elise,nthtodo,Zoe,canwinnodie1,Ezreal,El Matador 7 9,Leona,FTC
5228928320,lose,Ranked Solo,2021-05-29 21:04:19,23m 3s,4,10,2,0.60:1,empty,empty,Cassiopeia,Master,empty,Gnar,Gaojianguo,Lee Sin,Big story,Orianna,KT R MID,Cassiopeia,Slowly Song,Senna,T1 Zeus,Renekton,Trisak,Rumble,BRO Chieftain,Nunu & Willump,팀개못하면누누함,Ezreal,Gen G Dice,Karma,TOSXD
5228657749,lose,Ranked Solo,2021-05-29 20:21:50,33m 45s,9,5,6,3.00:1,Double Kill,empty,Akali,Master,empty,Wukong,Water monkey,Kayn,그냥 벽,Akali,Slowly Song,Kai'Sa,xx7dz,Nautilus,Errorzzz,Nocturne,Momster ottogi,Udyr,thx u next,Lucian,Naehyun,Tristana,무오래걸리지않게,Xerath,의문의제라스장인
5228650634,lose,Ranked Solo,2021-05-29 19:33:59,22m 53s,2,6,1,0.50:1,empty,empty,Renekton,Grandmaster,empty,Jax,아자 아자 아자,Diana,700125,Renekton,Slowly Song,Kai'Sa,BRO Yaharong,Leona,DWG BeryL,Fiora,im1v5,Udyr,wndus,Sylas,Yagao,Tristana,너브내서리풀,Alistar,SGBSGBSGB
5228443677,lose,Ranked Solo,2021-05-29 18:53:45,21m 52s,3,3,4,2.33:1,ACE,empty,Akali,Grandmaster,empty,Wukong,huntiandi1,Viego,KT Dove,Akali,Slowly Song,Tristana,BZZZIII,Janna,crycrystal,Sett,탓타라타랏타타,Ekko,펭귄빙산추락,Qiyana,Yagao,Ezreal,Gon1234,Nautilus,xytn
5226475336,lose,Ranked Solo,2021-05-28 21:37:47,15m 43s,2,5,2,0.80:1,empty,empty,Zoe,Grandmaster,empty,Renekton,Gen G Rascal,Rumble,ziyou,Qiyana,shuoIezaijian,Jhin,너브내서리풀,Lulu,KT R MID,Gangplank,fashion여자,Kindred,Shadow2002,Zoe,Slowly Song,Varus,어딘가좀아픈사람,Nautilus,snzll
5226256482,lose,Ranked Solo,2021-05-28 21:07:25,30m 24s,4,3,13,5.67:1,Double Kill,empty,Lulu,Grandmaster,empty,Renekton,kiwi doctor,Kindred,KangTa,Lulu,Slowly Song,Ezreal,Gen G Envy,Zilean,김규남 fan,Gnar,3donghezecaoxian,Udyr,Next child,Akali,백색말처럼,Jinx,skwhadlrlffo,Thresh,점수나락감
5225908646,win,Ranked Solo,2021-05-28 20:23:53,33m 12s,1,7,14,2.14:1,empty,empty,Twisted Fate,Grandmaster,empty,Fiora,Shadow Supreme,Nidalee,파란머리 메이드 ,Katarina,Emilia tan,Samira,그럴 쑤 잇지,Rell,비천 도전자,Jayce,divd,Shaco,샤코대장노령진,Twisted Fate,Slowly Song,Kai'Sa,굿바이선언v,Nautilus,KT Way
5225900628,win,Ranked Solo,2021-05-28 19:22:15,24m 53s,5,3,6,3.67:1,empty,empty,Lucian,Grandmaster,empty,Sett,갱붕이,Ekko,FLAGGED 21181052,Lucian,Slowly Song,Kai'Sa,Gen G Envy,Nautilus,재훈이의 모함,Jayce,xytn,Rumble,1116660911,Irelia,박치기공룡입니다,Jinx,너브내서리풀,Alistar,MMR2500
5225817459,win,Ranked Solo,2021-05-28 18:51:56,16m 6s,9,3,5,4.67:1,empty,empty,Sylas,Grandmaster,empty,Talon,에 넥,Diana,wu guan feng yue,Renekton,농심 리치,Jhin,Gen G Envy,Leona,woshissm,Rumble,T1 Canna,Rek'Sai,ziyou,Sylas,Slowly Song,Jinx,kwqejksad,Lulu,쪼렙이다말로하자
5220921998,lose,Ranked Solo,2021-05-26 01:09:07,20m 45s,4,4,3,1.75:1,Double Kill,empty,Akali,Grandmaster,empty,Kled,죽을때 죽으면 돼,Lee Sin,Oct0ber,Akali,Slowly Song,Tahm Kench,아무무무무무0,Senna,Youtube heeseong,Poppy,asdzxclwqdp,Rek'Sai,llllllllIllllI,Katarina,Emilia tan,Kai'Sa,El Matador 7 9,Gragas,곽곽보성
5220736896,win,Ranked Solo,2021-05-26 00:33:01,17m 25s,5,4,5,2.50:1,Double Kill,empty,Lucian,Master,empty,Lucian,Slowly Song,Rumble,Child next,Kled,sanxinkelie,Kai'Sa,zxcsazxcazdz,Taric,wait team,Jayce,금속 심장,Nidalee,IndifferenToT,Sylas,baby chuyi,Vayne,vaemqrlcxvz,Karma,오리지널찰떡쿠키
5220576595,lose,Ranked Solo,2021-05-25 23:43:07,25m 58s,6,6,2,1.33:1,empty,empty,Sylas,Grandmaster,empty,Irelia,man man lai,Viego,wu guan feng yue,Rumble,윤용호,Varus,zaqwsxcdeas,Xerath,fashion여자,Kennen,갱붕이,Kindred,Gen G Clid,Sylas,Slowly Song,Kalista,ginnnneabreak,Karma,댕청잇
5220539293,lose,Ranked Solo,2021-05-25 23:05:10,19m 55s,4,5,2,1.20:1,empty,empty,Lucian,Grandmaster,empty,Gnar,설레임쪼아,Olaf,IGY 10ng,Viktor,canwinnodie1,Varus,zaqwsxcdeas,Karma,yikemi,Lucian,Slowly Song,Morgana,yqyx,Jayce,Turned to leave,Kai'Sa,yusari,Pyke,nmttd
5220470992,win,Ranked Solo,2021-05-25 22:31:09,29m 17s,12,1,12,24.00:1,MVP,empty,Zoe,Master,empty,Gangplank,노예 31호,Graves,Dont be fury,Corki,zhu dong quan,Taliyah,이탈리야 전문점,Yuumi,loveye,Renekton,공부하기시러요,Viego,FA Arzuka,Zoe,Slowly Song,Samira,skwhadlrlffo,Nautilus,12848923
5220248114,win,Ranked Solo,2021-05-25 21:20:52,27m 0s,2,8,12,1.75:1,empty,empty,Orianna,Master,empty,Yasuo,LSB DDahyuk,Diana,FA Arzuka,Orianna,Slowly Song,Samira,IlllllllIIlll,Rakan,Dan mu he ton,Nocturne,BMX1234,Lee Sin,의자단을 향해,Vladimir,블 미,Kai'Sa,zxcqweasdz,Taliyah,이탈리야 전문점
5220263480,win,Ranked Solo,2021-05-25 20:41:41,15m 22s,5,1,4,9.00:1,empty,empty,Qiyana,Master,empty,Viego,102402849del,Morgana,bxvc,Wukong,세마리 강아지,Kalista,JSJSJSJSJ,Janna,원딜주거여살려져,Lucian,long yan jing xi,Diana,FA Arzuka,Qiyana,Slowly Song,Varus,Uarein,Alistar,junjunjunz
