gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490446149,win,Ranked Solo,2021-10-04 09:31:53,26m 6s,7,6,12,3.17:1,Double Kill,empty,Taliyah,Master,empty,Graves,Headache Man,Diana,PD Zapdo,Karthus,VeigarV2testacc,Yasuo,Gusuo,Nami,FPXzHAO1X11QQXDD,Pantheon,0711 Jordan,Taliyah,Viikingr,Yone,2Cups,Draven,Dräven,Nautilus,Stunna boy
5490202555,win,Ranked Solo,2021-10-04 05:06:46,27m 48s,9,3,6,5.00:1,empty,empty,Azir,Master,empty,Darius,Wintęr,Kayn,manumatador,LeBlanc,woshilqs,Lucian,dzc,Bard,Vicky Leandros,Riven,S11 Bad,Nidalee,sejun1,Azir,Viikingr,Ezreal,Xenxo,Yuumi,ACKERMÁN
5490066832,lose,Ranked Solo,2021-10-04 04:29:01,26m 52s,11,4,9,5.00:1,Triple Kill,ACE,LeBlanc,Master,empty,Sett,SMB Kireas,Qiyana,potatoporcupine1,LeBlanc,Viikingr,Tristana,Xenxo,Rell,SUP Toxic Keskin,Camille,hypophysis,Karthus,AneciaKrawiecUWU,Akshan,Madzzz,Ezreal,Lindgarde,Amumu,FG Nyah
5488887907,lose,Ranked Solo,2021-10-03 19:45:23,24m 3s,0,7,2,0.29:1,empty,empty,Renekton,Master,empty,Akshan,Lagolinasz,Evelynn,Dandom1,Renekton,Viikingr,Ezreal,MAZURMAZURMAZUR,Nami,LP ADDICTED,Camille,WolfGates,Talon,Ye Xiu3,Ryze,1Freazy,Seraphine,SECONDĄTE,Amumu,Bardo Za warudo
5488912570,lose,Ranked Solo,2021-10-03 18:55:28,20m 35s,3,4,4,1.75:1,ACE,empty,Tryndamere,Master,empty,Ornn,Byzza,Ekko,a shine rises,Irelia,SOLNEX,Vayne,Xicor,Shaco,Box enjoyer,Malphite,yone and kayle,Talon,I love mages,Tryndamere,Viikingr,Ezreal,IZI Nolan,Bard,Motleyy Crew
5488643820,lose,Ranked Solo,2021-10-03 09:15:54,35m 25s,11,4,12,5.75:1,Double Kill,ACE,Ryze,Master,empty,Tryndamere,FIX SOL0Q,Lee Sin,1v9wheneveriwąnt,Ryze,Viikingr,Yasuo,2deal,Janna,Celterr1,Heimerdinger,Stumpyyy,Nidalee,noob stomper 69,Zed,mid is fighting,Lucian,RAAD SAN,Nami,Stunna boy
5488578963,win,Ranked Solo,2021-10-03 08:29:43,23m 32s,8,2,4,6.00:1,Double Kill,empty,Sylas,Master,empty,Sett,Stumpyyy,Jarvan IV,TwTv J3kko1,Sylas,Viikingr,Lucian,Whiterog,Nami,wow cold,Irelia,FIX SOL0Q,Morgana,Maaz Patel,Yone,B99 PERALTHAR,Aphelios,dzc,Karma,LVG White Lotus
5488556196,lose,Ranked Solo,2021-10-03 07:59:58,29m 3s,4,4,7,2.75:1,empty,empty,Galio,Master,empty,Garen,REVIENS A KONOHA,Kayn,Chaοs,Galio,Viikingr,Ezreal,KDavid02,Vel'Koz,Shinøre,Fiora,FIX SOL0Q,Zac,PatateVolante,Yasuo,2deal,Kai'Sa,devil in details,Bard,Nico Senpaii
5488418094,lose,Ranked Solo,2021-10-03 06:42:21,17m 39s,3,2,4,3.50:1,Double Kill,empty,Zoe,Master,empty,Jax,Im Carry machine,Nidalee, Terrºr,Soraka,F tier supp,Yone,agdang,Thresh,Kasing 1,Zoe,Viikingr,Lee Sin,Łéonard,Kennen,Subbezvous,Akshan,Röyhkeä,Nautilus,Thomas Fäte
5488422898,win,Ranked Solo,2021-10-03 06:16:29,22m 5s,4,4,9,3.25:1,Double Kill,empty,Orianna,Master,empty,Shen,Headache Man,Poppy,NE Kaihua,Ryze,xFlavour4youGirl,Jinx,MnymMnym6,Yuumi,ºKokomiº,Twisted Fate,Subbezvous,Kindred,معزة,Orianna,Viikingr,Varus,Röyhkeä,Nautilus,Lari
5488022613,lose,Ranked Solo,2021-10-03 01:43:26,25m 16s,1,5,2,0.60:1,empty,empty,Tryndamere,Master,empty,Aatrox,Weakside Hero,Talon,VLADO VAFLATTA,Malphite,Loftician,Ezreal,Lindgarde,Thresh,Dimil Q,Dr. Mundo,burek enjoyer,Shyvana,hypophysis,Tryndamere,Viikingr,Vayne,Gosberg17,Leona,honor my adc
5487553323,win,Ranked Solo,2021-10-02 19:26:16,29m 27s,10,3,12,7.33:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,SOLNEX,Shyvana,Final Prince,Qiyana,Ebolynn,Syndra,RKT Maςaquiñø,Yuumi,IHateLosersQueue,Camille,Ethelikith,Ekko,Spirgius,Tryndamere,Viikingr,Lucian,SECONDĄTE,Rakan,Aarôn sup acc
5487530946,win,Ranked Solo,2021-10-02 18:43:45,16m 44s,6,1,6,12.00:1,Double Kill,empty,Twisted Fate,Master,empty,Aatrox,wangwangcatdog,Lee Sin,Cursed Juju,Twisted Fate,Viikingr,Kai'Sa,devil in details,Pantheon,Lil Ûzi Vert,Renekton,Gustav Fischer,Master Yi,Austrian Yi,Ekko,eX Chonky,Lucian,hypophysis,Nami,Aglaro
5487222532,lose,Ranked Solo,2021-10-02 08:34:32,26m 9s,3,9,4,0.78:1,empty,empty,Yone,Master,empty,Darius,XΥZ,Talon,jng4,Twisted Fate,FORSLUND,Tristana,BŁiNK,Leona,Jamsu,Gragas,mariusdermagier,Rumble,Stay Present,Yone,Viikingr,Lucian,Gosberg17,Nami,Dvek
5487136892,lose,Ranked Solo,2021-10-02 07:55:38,30m 55s,6,5,8,2.80:1,Double Kill,ACE,Tryndamere,Master,empty,Graves,No Surpr1ses,Evelynn,Insmnia v2,Orianna,UMBBBBBBBBBBB,Jinx,Ukrainian ad,Amumu,songqingliu gdlk,Aatrox,lluνia,Karthus,NHWK,Tryndamere,Viikingr,Kai'Sa,KH Komandata,Nautilus,Lil Ûzi Vert
5487133726,win,Ranked Solo,2021-10-02 07:16:42,15m 54s,6,0,4,Perfect,Double Kill,MVP,Tryndamere,Master,empty,Graves,Sirius blake,Qiyana,Insmnia v2,Orianna,Glαssy Sky,Jhin,BYG Liang,Rakan,songqingliu gdlk,Aatrox,Stargazer7,Ekko,Upset,Tryndamere,Viikingr,Lucian,Gosberg17,Soraka,NHWK
5486969392,lose,Ranked Solo,2021-10-02 06:53:06,30m 16s,4,10,4,0.80:1,empty,empty,Ryze,Master,empty,Jayce,KCKS,Qiyana,noob stomper 69,Ryze,Viikingr,Vayne,BYG Liang,Thresh,PINW KAFE,Aatrox,Stargazer7,Taliyah,jng4,Irelia,dajor25 movement,Xayah,dzc,Nautilus,Devid
5486824124,win,Ranked Solo,2021-10-02 05:25:20,31m 34s,18,2,5,11.50:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Renekton,GODZILLA66666666,Lee Sin,Monsieur Oui,Sylas,Viikingr,Tristana,robloxmaciek,Galio,Humongous Dongus,Aatrox,lluνia,Xin Zhao,ryuzaki 5,Cassiopeia,Fressko,Miss Fortune,Mytnat,Amumu,LM02
5486548856,win,Ranked Solo,2021-10-02 04:39:31,20m 39s,26,1,5,31.00:1,Quadra Kill,MVP,Galio,Master,empty,Yone,Alþhinaud,Rek'Sai,SidonSidonSidon,Galio,Viikingr,Draven,TwTv daudr9,Nautilus,Wolskinator,Irelia,Dethron,Hecarim,RainbowBud,Rumble,kennen is cringe,Katarina,EU Katarina Gosu,Amumu,Egetz
5486233823,win,Ranked Solo,2021-10-02 01:45:29,23m 7s,6,2,8,7.00:1,Triple Kill,MVP,LeBlanc,Master,empty,Shen,klovn,Lee Sin,Vakulich,LeBlanc,Viikingr,Miss Fortune,shine on me,Rakan,kalp sparzmı,Riven,ΚyM,Karthus,JustînTime,Aatrox,Sack,Draven,TwTv daudr9,Leona,qwerasdfzxcbvcxz
5485606173,lose,Ranked Solo,2021-10-01 08:55:25,29m 35s,4,8,15,2.38:1,empty,empty,Ryze,Master,empty,Malphite,Davitzon,Viego,potatoporcupine1,Ryze,Viikingr,Yasuo,NuClEeEaRrRINtTT,Nautilus,uX Denner,Fiora,Thel1ttletiger,Lillia,DK RiceMaker,Vi,Rougé,Lucian,mid is fighting,Nami,Heimskáut réfur
5485583267,lose,Ranked Solo,2021-10-01 08:12:14,24m 53s,6,3,5,3.67:1,ACE,empty,Ryze,Master,empty,Kled,Kosan,Taliyah,Thinking PLZ ,Karma,Bloody Butcherr,Draven,siggen17,Amumu,PropaPandah,Jax,qlln,Qiyana,The Fat Buddha,Ryze,Viikingr,Lucian,Dräven,Nami,Gaunter O Dimm
5485489057,lose,Ranked Solo,2021-10-01 07:28:38,24m 18s,6,6,10,2.67:1,Double Kill,ACE,Ryze,Master,empty,Akali,future memories,Lee Sin,Heimskáut réfur,Graves,γào baσ baσ,Lucian,Bhad bhabie13,Nami,Nashíro,Jax,need farm pls,Ekko,Like a n1nja,Ryze,Viikingr,Samira,Highborne,Alistar,Jaimie Alexander
5485411491,win,Ranked Solo,2021-10-01 05:33:05,23m 7s,6,2,13,9.50:1,Double Kill,MVP,Ryze,Master,empty,Jarvan IV,Katare,Viego,Samurai Madara,Diana,Im Bersie,Kai'Sa,i like marksman,Amumu,H0m1,Aatrox,Best Life,Nocturne,Joekie,Ryze,Viikingr,Miss Fortune,Mauki,Nami,blonde mina
5485296129,win,Ranked Solo,2021-10-01 04:59:21,25m 37s,13,1,11,24.00:1,Triple Kill,empty,Twisted Fate,Diamond 1,empty,Camille,Headache Man,Qiyana,L9 SUSSY BAKA,Viktor,The Talon Effect,Lucian,Heimskáut réfur,Nami,eLS Kioz0m,Graves,Nice Guy Ben,Talon,Elyy Fanboy,Twisted Fate,Viikingr,Karthus,Steel lnquisitor,Bard,Cest CRlNGE
5484907770,lose,Ranked Solo,2021-10-01 00:38:16,22m 18s,1,7,0,0.14:1,empty,empty,Jayce,Master,empty,Jayce,Viikingr,Qiyana,ΕDGJiejie,Vex,J Χ J Χ C ,Kai'Sa,BŁiNK,Nautilus,Everfrost King,Aatrox,NIX kev1n,Rek'Sai,Hamudis,Zoe,PST Alex,Ezreal,Selfless Syn,Thresh,Siskauskas
5484549433,win,Ranked Solo,2021-09-30 19:32:12,29m 2s,5,2,8,6.50:1,Double Kill,MVP,Zed,Master,empty,Fiora,lucky iceland ,Qiyana,Warkeel,Seraphine,strip weathers,Vayne,JAMES HUNT,Annie,LFT Adrian,Yone,Formes,Zed,Viikingr,Syndra,RKT Maςaquiñø,Ezreal,FrostSize,Galio,Revolu
5484605211,lose,Ranked Solo,2021-09-30 18:40:43,18m 34s,1,2,2,1.50:1,empty,empty,Zoe,Master,empty,Lee Sin,Cursed Juju,Ekko,Jungler3,Akshan,coza,Caitlyn,Davidssonxxx,Nautilus,SHREDDER MATTO,Singed,Let me fling you,Master Yi,uwu papa,Zoe,Viikingr,Miss Fortune,Adam GrepŁ,Rakan,Yea Boi
5484354160,win,Ranked Solo,2021-09-30 08:58:32,22m 33s,6,2,4,5.00:1,Triple Kill,MVP,Tryndamere,Master,empty,Kennen,ssibal mosquitos,Kha'Zix,Sl0tMach1n3,Galio,wexquasèxort,Miss Fortune,derin nefes al,Nautilus,ACKERMÁN,Gwen,Not ZeroOo,Kayn,LP Extinction,Tryndamere,Viikingr,Kog'Maw,suisei enjoyer,Lulu,Sumurejen
5484319243,win,Ranked Solo,2021-09-30 08:17:07,23m 21s,10,1,10,20.00:1,MVP,empty,LeBlanc,Master,empty,Tahm Kench,PapiTeero,Nidalee,VoooDoooD,Cassiopeia,Laa7ch ,Aphelios,suisei enjoyer,Leona,YTSearch Hanabi,Malphite,gtrik,Lee Sin,Dinner first,LeBlanc,Viikingr,Jinx,TRL MechaNics,Thresh,Scaryride
5484236859,win,Ranked Solo,2021-09-30 07:40:01,30m 18s,6,3,5,3.67:1,MVP,empty,LeBlanc,Master,empty,Jax,tbh just kill me,Viego,A1 Lagiah,LeBlanc,Viikingr,Kai'Sa,sQûiiRReL,Amumu,LM07,Camille,zxvnmtzx,Lee Sin,atoigii,Twisted Fate,eSuba WorstMidEU,Tristana,Regostern,Rakan,dr1p check
5484222502,lose,Ranked Solo,2021-09-30 06:56:15,22m 4s,3,6,4,1.17:1,Double Kill,empty,Sylas,Master,empty,Aatrox,Im Carry machine,Ekko,ITS FOCKING RAW,Yasuo,takieokonto,Kai'Sa,sQûiiRReL,Blitzcrank,Paolocannone,Sett,Wind WodePaoYou,Lee Sin,2021Worlds,Sylas,Viikingr,Draven,Ðrąveńpls,Thresh,Andreas Maxsø
5484074968,lose,Ranked Solo,2021-09-30 05:24:54,32m 45s,7,9,5,1.33:1,ACE,empty,Tryndamere,Master,empty,Pantheon,Weakside Hero,Elise,egefitness1,Tryndamere,Viikingr,Jhin,UZIs Overman,Seraphine,Minds Museum,Neeko,Omenity,Jarvan IV,Joekie,Twisted Fate,SMB19,Xayah,Exiledˆ,Pyke,Bloody Butcherr
5484007334,lose,Ranked Solo,2021-09-30 04:34:38,25m 2s,7,5,3,2.00:1,empty,empty,Zed,Master,empty,Yorick,Kuro Tony,Zed,Viikingr,Sylas,MCES Artoria,Ezreal,LΣVl,Janna,10x your peak,Irelia,Invícta,Rengar,Cast,Zoe,burek enjoyer,Jinx,devil in details,Senna,sindrelolpro2345
5483992158,win,Ranked Solo,2021-09-30 04:00:19,21m 10s,5,0,6,Perfect,Double Kill,MVP,Yone,Master,empty,Jayce,2021Worlds,Lee Sin,Vakulich,Ekko,Thymaa,Draven,scrxptlxss,Amumu,woshidoinb,Irelia,Im Carry machine,Evelynn,Pisslowrandom,Yone,Viikingr,Ezreal,LngLng,Blitzcrank,iwillsav3you
5483867517,lose,Ranked Solo,2021-09-30 03:29:51,20m 29s,1,3,2,1.00:1,empty,empty,Ryze,Master,empty,Riven,Kiko,Kayn,Keramon,Ryze,Viikingr,Ezreal,JuanKElCaminante,Soraka,pawp,Sett,something 2 lose,Nidalee,Nìda,Zoe,CannonMinion4u,Jhin,Moeless,Alistar,devil in details
5483910673,win,Ranked Solo,2021-09-30 02:59:58,28m 11s,15,4,12,6.75:1,Double Kill,empty,Zed,Master,empty,Akali,Hεaιt,Zed,Viikingr,Tryndamere,CaÞs,Draven,DIGESTHUMANFLESH,Blitzcrank,Wolskinator,Sion,Thebausffs,Evelynn,Daraèn,Sylas,2021WorldsOp3N,Tristana,gdgd,Thresh,Dimil Q
5483653976,win,Ranked Solo,2021-09-30 02:06:22,29m 0s,10,5,7,3.40:1,empty,empty,Ryze,Master,empty,Jayce,Oberon LX,Graves,M1 Ghosti,Ziggs,404 Neltran,Jinx,Viel Glück,Amumu,Symeοn,Malphite,2021WorldsSvin,Kayn,desserte,Ryze,Viikingr,Aphelios,Joep,Zac,stuck in low
5482674688,lose,Ranked Solo,2021-09-29 08:51:41,20m 20s,3,6,2,0.83:1,empty,empty,Rumble,Master,empty,Gangplank,Venøur,Xin Zhao,Icelandwinter,Rumble,Viikingr,Draven,Dräven,Morgana,OMG ITS BOKU,Kennen,DONT DISSAPEAR,Nunu & Willump,Lil Ûzi Vert,Tryndamere,REVERSEHEHEXD,Samira,Revoker,Lulu,zafccp
5482710774,lose,Ranked Solo,2021-09-29 08:20:14,29m 12s,4,8,9,1.63:1,ACE,empty,Ryze,Master,empty,Gangplank,Ardent Cuties DM,Jarvan IV,Lil Ûzi Vert,Ryze,Viikingr,Miss Fortune,FPG Remix,Amumu,Taewang,Kennen,DONT DISSAPEAR,Talon,Icelandwinter,Orianna,ItsUniqueCORN,Lucian,KH Komandata,Braum,Luck is my Waifu
5481370069,win,Ranked Solo,2021-09-28 09:41:56,20m 54s,5,0,4,Perfect,MVP,empty,Tryndamere,Master,empty,Riven,Enframe,Kha'Zix,MΑRΤ,Sylas,I like duccs,Aphelios,League Enjoyer 1,Braum,AcrossFiveAprils,Tryndamere,Viikingr,Evelynn,Rafaello abuser,Yone,Joker z Płocka,Jinx,pewpawpewpew,Leona,Endlessz
5481387077,win,Ranked Solo,2021-09-28 09:13:39,30m 53s,10,1,8,18.00:1,Triple Kill,empty,Zoe,Diamond 1,empty,Jayce,DONT DISSAPEAR,Kindred,atoigii,Zoe,Viikingr,Kog'Maw,Cóbb,Lulu,Heimskáut réfur,Camille,Αnimation,Qiyana,LngLng,Corki,I like duccs,Draven,kirisute gomen08,Seraphine,LanPeiFang
5481265856,win,Ranked Solo,2021-09-28 07:02:59,23m 32s,13,3,8,7.00:1,Double Kill,MVP,Lucian,Master,empty,Tryndamere,Banderas,Xin Zhao,tesla200xa,LeBlanc,2021goodbye,Caitlyn,Lionel28Richie,Lulu,honor my adc,Gangplank,secund rush ,Nidalee,Nidalee is uwu,Lucian,Viikingr,Karthus,Luminous Insight,Senna,Shawi Katami
