gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5459169244,lose,Ranked Solo,2021-09-13 22:43:49,29m 6s,4,8,5,1.13:1,empty,empty,Rumble,Grandmaster,empty,Jayce,Jonah Falcon,Zed,love eu supports,Twisted Fate,XiAOWEiXIAO66666,Ziggs,Kirei sama,Bard,Chouineur 1,Urgot,bausffs movement,Qiyana,C9 Blaberfish2,Rumble,FNC Nisqybaba,Ezreal,Albetray,Amumu,SaNTaS
5459196888,win,Ranked Solo,2021-09-13 22:07:38,16m 9s,5,0,3,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Irelia,Finn1,Lee Sin,Foutriquet,LeBlanc,FNC Nisqybaba,Jhin,Eyhro,Rakan,Reborn Love,Aatrox,Looca,Ekko,Albetray,Graves,sorry to all,Ashe,Alan Roger,Zyra,židovskej cigan
5459133111,win,Ranked Solo,2021-09-13 21:37:59,32m 14s,13,3,4,5.67:1,empty,empty,Zoe,Grandmaster,empty,Fiora,Finn1,Jarvan IV,IIIlIllIIIllIll,Zoe,FNC Nisqybaba,Azir,inspxre581295210,Yuumi,ur nans in a jar,Vayne,kerberos int acc,Lee Sin,Mr Tickle,Ekko,0KAY GEHTS NOCH,Ezreal,HeavenIsFalling,Nami,židovskej cigan
5459089693,win,Ranked Solo,2021-09-13 20:54:49,25m 3s,10,1,7,17.00:1,Double Kill,MVP,LeBlanc,Grandmaster,empty,Jayce,PLAYER 00456,Kha'Zix,Cedeiix,LeBlanc,FNC Nisqybaba,Varus,BlauBarschBube,Karma,Yuumus Decimus,Tryndamere,Khoyev,Graves,JESUISRANDOMEXD,Kennen,TheRoyalKanin,Twitch,Undercover CameL,Janna,Mihajlo Matic
5459027055,win,Ranked Solo,2021-09-13 20:21:35,33m 38s,8,8,8,2.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Fiora,Tokz,Lee Sin,Sunflοwer,Corki,Ekko the Neeko,Ziggs,BlauBarschBube,Sona,Shubber,Syndra,his midlaner uwu,Jarvan IV,IIIlIllIIIllIll,Ryze,FNC Nisqybaba,Vayne,Kobbe,Karma,0KAY GEHTS NOCH
5458605617,lose,Ranked Solo,2021-09-13 05:33:20,15m 43s,0,6,3,0.50:1,empty,empty,Ryze,Grandmaster,empty,Ryze,FNC Nisqybaba,Lee Sin,20001111,Karma,not a chat user,Draven,januaryneverends,Pyke,woshissm,Irelia,chance no exist,Xin Zhao,Kirei sama,Orianna,M1dLaoban,Ezreal,0KAY GEHTS NOCH,Leona,Chouineur 1
5458419745,lose,Ranked Solo,2021-09-13 05:06:00,29m 53s,5,8,8,1.63:1,empty,empty,Galio,Grandmaster,empty,Gwen,Le petit baguett,Zed,Sunflοwer,Orianna,M1dLaoban,Lucian,Son of Korea,Nami,židovskej cigan,Sion,dayikooooo,Ekko,sheø,Galio,FNC Nisqybaba,Aphelios,Beanovich,Lulu,brKm
5458433402,win,Ranked Solo,2021-09-13 04:28:59,28m 29s,6,4,10,4.00:1,empty,empty,LeBlanc,Grandmaster,empty,Viego,brokenblade12,Nidalee,Undercover BilbY,LeBlanc,FNC Nisqybaba,Vayne,CS Big Boss,Pyke,KwK AlVaRo710,Jayce,2021Worlds2137,Graves,08031999,Galio,Eyhro,Lucian,HeavenIsFalling,Rakan,Advienne
5455095081,lose,Ranked Solo,2021-09-11 05:24:59,21m 51s,1,7,2,0.43:1,empty,empty,Irelia,Grandmaster,empty,Gwen,Gaëthan1,Ivern,A Bronze Jungler,Irelia,FNC Nisqybaba,Ezreal,Guuuubs,Rakan,Wi Ha joon,Fiora,Ersin6,Lee Sin,Albetrayber,Orianna,SlXTEN,Aphelios,MSF WooIite,Thresh,hoodieteamgamer
5454932175,lose,Ranked Solo,2021-09-11 04:03:50,23m 25s,6,8,2,1.00:1,ACE,empty,Kassadin,Grandmaster,empty,Twitch,Undercover CameL,Jarvan IV,ŁaFleur,Kassadin,FNC Nisqybaba,Jhin,Andolos,Rakan,A41G Kampex,Yone,Izio,Lee Sin,MSF Sertuss,Sylas,SMB Ksaez,Ziggs,Sergei Kravinoff,Zyra,Nash1
5454834877,win,Ranked Solo,2021-09-11 03:11:33,25m 56s,11,4,7,4.50:1,empty,empty,Zoe,Grandmaster,empty,Graves,IAimToMisbehave,Taliyah,HRN Joinze,Lucian,YouMakeMeSmile,Heimerdinger,0711 DoggyDingus,Senna,2021Worlds0044,Pantheon,Subbezvous,Nidalee,Twtv Strikelol1,Zoe,FNC Nisqybaba,Yasuo,Tοαst,Rakan,Walid Georgey
5453845230,win,Ranked Solo,2021-09-10 05:48:43,25m 7s,7,5,9,3.20:1,Double Kill,MVP,Tryndamere,Grandmaster,empty,Shen,Shending LP,Diana,nukëduck,Tryndamere,FNC Nisqybaba,Ezreal,chance no exist,Karma,BIazingFire,Fiora,Kobbe,Lee Sin,Szymon Besser,Anivia,nakreB v2,Aphelios,Rafitta,Thresh,A41G Kampex
5453729719,lose,Ranked Solo,2021-09-10 05:11:37,22m 50s,1,7,10,1.57:1,empty,empty,Zilean,Grandmaster,empty,Irelia,chance no exist,Ekko,Ekko the Neeko,Anivia,nakreB v2,Tristana,Yumagusi,Lulu,Jake Eppińg,Kennen,Juliusz Cezar,Lee Sin,Happy Alexx,Zilean,FNC Nisqybaba,Kai'Sa,gr8erthanscripts,Nautilus,BIazingFire
5453421807,win,Ranked Solo,2021-09-10 00:54:18,26m 16s,4,8,9,1.63:1,empty,empty,Kennen,Grandmaster,empty,Riven, ممزق,Volibear,Jungler3,Akali,phlaty,Aphelios,OLA MESΑ,Gragas,0KAY GEHTS NOCH,Darius,WAO RANK 1 ,Lee Sin,best viego ever,Kennen,FNC Nisqybaba,Karthus,twtv Melljo,Leona,i dream lucid
5453306540,win,Ranked Solo,2021-09-10 00:10:47,26m 25s,12,9,4,1.78:1,Quadra Kill,empty,Tryndamere,Master,empty,Kennen,brokenblade12,Nidalee,korea bbq,Tryndamere,FNC Nisqybaba,Draven,TakeSet sama,Lux,i purr 4 drututt,Pantheon,JingleDingle,Talon,19Migos,Kled,Subbezvous,Ziggs,VER Yusa,Nami,Champ Tester
5453352275,lose,Ranked Solo,2021-09-09 23:39:30,29m 19s,10,5,4,2.80:1,Double Kill,empty,Corki,Grandmaster,empty,Gangplank,JBL ABUSER,Rumble,korea bbq,Corki,FNC Nisqybaba,Ezreal,NOX ilyy,Soraka,i purr 4 drututt,Renekton,Retnyam,Jarvan IV,Foutriquet,Azir,inspxre581295210,Ziggs,VER Yusa,Janna,angwy kitten
5453287549,lose,Ranked Solo,2021-09-09 23:02:19,33m 36s,11,8,13,3.00:1,Double Kill,empty,Orianna,Grandmaster,empty,Wukong,chance no exist,Graves,My All For Her,Ryze,Decay0,Kai'Sa,Gripless,Gragas,nukëduck,Irelia,FattyP,Qiyana,Sticky Pillar,Orianna,FNC Nisqybaba,Tristana,quack1,Leona,IlIlIlllIIIllIl
5453254466,win,Ranked Solo,2021-09-09 22:21:39,24m 31s,8,4,13,5.25:1,Double Kill,empty,Kennen,Grandmaster,empty,Darius,WAO RANK 1 ,Qiyana,JUNGKING1,Cassiopeia,2021Worlds0044,Ezreal,Fatihcan,Yuumi,KLOSHARS40FIRMI,Camille,Wu Guan Fèng Yuè,Jarvan IV,Fwagola,Kennen,FNC Nisqybaba,Twitch,gdgd,Alistar,Kite Machine
5453149978,lose,Ranked Solo,2021-09-09 21:43:07,34m 21s,16,9,5,2.33:1,Triple Kill,empty,Kennen,Master,empty,Shen,Invícta,Xin Zhao,vvairon,Kennen,FNC Nisqybaba,Draven,reje XD,Bard,McWeeLy,Jayce,R0o2,Zed,Temporal Warden,Twitch,Undercover CameL,Ziggs,Supaaa,Amumu,Ttv Lathyrus
5453146441,lose,Ranked Solo,2021-09-09 21:00:27,31m 34s,6,8,3,1.13:1,empty,empty,Tryndamere,Grandmaster,empty,Sett,DWG jiaoVX 2672,Nidalee,ΨΞΞΞΞΞΞΨ,Tryndamere,FNC Nisqybaba,Xerath,Foxie26,Karma,Guarding You,Darius,sorrrrrrry,Kindred,Shinzouku,Galio,phlaty,Draven,TakeSet sama,Twitch,Undercover CameL
5452123882,lose,Ranked Solo,2021-09-09 04:42:34,26m 39s,16,4,10,6.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Urgot,Sigma Dunks,Viego,FNC Nisqybaba,Kennen,Seifzone,Varus,Iose my mind,Galio,Gloomy Night,Aatrox,Venour,Sejuani,UPCOMING SUPPORT,Sylas,dajor25,Xayah,EDG Innaxe,Rakan,Walid Georgey
5451632563,lose,Ranked Solo,2021-09-08 22:13:32,25m 24s,10,6,3,2.17:1,ACE,empty,Ekko,Master,empty,Gwen,escape together,Xin Zhao,Monsieur Oui,Ekko,FNC Nisqybaba,Draven,Deádly,Leona,avarice61,Jax,Harrison Wells,Shaco,Desperate Shaco,Seraphine,Erdotee,Ziggs,Uzi mode1,Bard,Ttv Lathyrus
5451529421,win,Ranked Solo,2021-09-08 21:36:55,23m 36s,16,4,5,5.25:1,Double Kill,empty,Qiyana,Grandmaster,empty,Gwen,IAimToMisbehave,Lee Sin,Monsieur Oui,Zed,420WeabooSlayer,Varus,RoseLMonster,Thresh,Pyrkα,Camille,chance no exist,Nidalee,Shαwn Frost,Qiyana,FNC Nisqybaba,Lucian,NOX ilyy,Nami,Champ Tester
5435797760,lose,Ranked Solo,2021-08-29 06:03:39,37m 33s,4,9,10,1.56:1,empty,empty,Irelia,Challenger,empty,Riven,class clown,Lee Sin,bobber kong,Akali,Decay0,Aphelios,Rafitta,Thresh,livelyfish5,Renekton,MAD Captain,Gwen,Serendrip,Irelia,FNC Nisqybaba,Ashe,OLA MESΑ,Xerath,gIockinmylap
5431325083,lose,Ranked Solo,2021-08-26 07:31:33,22m 56s,5,8,1,0.75:1,empty,empty,Graves,Grandmaster,empty,Riven,ZalJK,Viego,Patrik23,Vladimir,8x8x8x8x8x8x8x8,Ezreal,αfm,Bard,livelyfish5,Zed,420WeabooSlayer,Graves,FNC Nisqybaba,Ryze,serin1,Xayah,Emtest,Zilean,TheDisconnect
5430413975,lose,Ranked Solo,2021-08-25 19:46:46,27m 53s,6,7,9,2.14:1,Double Kill,empty,Galio,Challenger,empty,Renekton,FNC MAHDI,Viego,Albetrayber,Galio,FNC Nisqybaba,Senna,x4T7,Anivia,Froggen,Camille,Qurrito Abuser ,Evelynn,Baby Tarz1,Twisted Fate,Jαvier,Jhin,Rafitta,Janna,AAAAAAA SSIBAAAL
5430412272,win,Ranked Solo,2021-08-25 19:11:00,15m 14s,4,1,1,5.00:1,MVP,empty,Sylas,Grandmaster,empty,Jayce,Raven2,Lee Sin,TSMFTX SPECCA,Sylas,FNC Nisqybaba,Ziggs,Froggen,Rakan,Prosfair,Jarvan IV,FNC MAHDI,Nidalee,Hadeslol,Ryze,QYURRYUS1,Ashe,kjhggdfs,Brand,Undercover CameL
5429731093,lose,Ranked Solo,2021-08-25 07:58:30,32m 2s,10,10,11,2.10:1,empty,empty,Ezreal,Grandmaster,empty,Gangplank,IAimToMisbehave,Diana,Frenzγ,Zed,TwTv VintrezEu,Katarina,twtv NyroLoL,Rakan,KLOFAN,Graves,ProvencalGaulois,Xin Zhao,Violet Markey,Vladimir,stella2231,Ezreal,FNC Nisqybaba,Brand,BIood drippin
5427312498,win,Ranked Solo,2021-08-23 23:57:11,28m 59s,2,9,8,1.11:1,empty,empty,Irelia,Grandmaster,empty,Ornn,häppy man,Yasuo,love eu supports,Irelia,FNC Nisqybaba,Karthus,Uzi mode1,Nautilus,MORG3NSHTERN,Quinn,INTERLUDE XXX,Kindred,Bibliophobia,Karma,2021Worlds0044,Aphelios,Ukazat,Lulu,Xenis
5427204094,win,Ranked Solo,2021-08-23 22:50:44,29m 40s,5,5,11,3.20:1,empty,empty,Lee Sin,Grandmaster,empty,Tryndamere,Lumerion,Viego,K1 Stefan,Ryze,Mysterias,Seraphine,Stend1,Trundle,PederseNN,Dr. Mundo,T1 TlAN,Nocturne,Monsieur Oui,Lee Sin,FNC Nisqybaba,Ziggs,Uzi mode1,Rakan,woshissm
5425370460,win,Ranked Solo,2021-08-22 19:41:46,18m 7s,7,3,5,4.00:1,Double Kill,empty,Akali,Grandmaster,empty,Irelia,dajor25,Diana,Showkz,Graves,Ukrainian ad,Ashe,bean3,Tahm Kench,Knight Raviolo,Vayne,7 7 7 7,Trundle,Manaty V4 NoChat,Akali,FNC Nisqybaba,Twitch,GROS FIAK MIAM,Alistar,Stend1
5424265798,lose,Ranked Solo,2021-08-21 23:35:03,23m 13s,3,7,3,0.86:1,empty,empty,Irelia,Grandmaster,empty,Camille,hgjmn7,Ekko,Sunflοwer,Irelia,FNC Nisqybaba,Ashe,srysry,Karma,Ilúvåtår,Renekton,Bad timing xd,Rumble,AAAAAAA SSIBAAAL,Cassiopeia,TheRoyalKanin,Draven,K Λ M l,Thresh,Kite Machine
5424146426,win,Ranked Solo,2021-08-21 22:16:09,22m 26s,11,3,11,7.33:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Vladimir,H ι r o,Nidalee,dibu123,Irelia,FNC Nisqybaba,Jinx,NOX ilyy,Thresh,StarZscreamLight,Gragas,Looca,Graves,M X G I C I X N,Ryze,SiLeR8,Jhin,Adison997,Rakan,colden1
5424092763,win,Ranked Solo,2021-08-21 21:36:55,28m 23s,3,7,12,2.14:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,dehastee,Kha'Zix,jiaVX TEMPNAME7,Orianna,Ñext Doinb,Jinx,Unιverse,Thresh,gIockinmylap,Lee Sin,FNC Nisqybaba,Trundle,Stormaxx,Ryze,Kldfar,Ashe,Rharesh,Morgana,LEBOUCHERRRRRRR
5422563014,win,Ranked Solo,2021-08-20 22:41:30,23m 37s,7,1,13,20.00:1,MVP,empty,Viktor,Grandmaster,empty,Graves,Frenzγ,Kha'Zix,Agurin,Viktor,FNC Nisqybaba,Ziggs,State 0f the art,Bard,Fleshy1,Camille,Undercover ChimP,Viego,GAL Elramir,Syndra,2021WorldsOp3N,Caitlyn,dibu123,Trundle,woshissm
5421048467,lose,Ranked Solo,2021-08-19 19:57:11,25m 45s,2,9,2,0.44:1,empty,empty,Zoe,Grandmaster,empty,Gragas,L9 Manager,Lee Sin,Scripting MONKA,Dr. Mundo,Sebekx,Varus,Kobbe,Nautilus,azerty1,Ornn,Albetrayber,Jarvan IV,HUMBLE VELJA,Zoe,FNC Nisqybaba,Ezreal,BlauBarschBube,Yuumi,Yuumus Decimus
5419053668,win,Ranked Solo,2021-08-18 07:01:06,19m 5s,5,3,7,4.00:1,empty,empty,Ryze,Grandmaster,empty,Zilean,TheDisconnect,Hecarim,08031999,Ryze,FNC Nisqybaba,Jhin,RRRift,Thresh,Veignorennn,Kennen,chance no exist,Xin Zhao,Kiss and TeII,Viktor,refocus mental,Tristana,x4T7,Rakan,GOREDRINK STERAK
5418961651,lose,Ranked Solo,2021-08-18 06:34:29,19m 38s,2,3,4,2.00:1,ACE,empty,Twisted Fate,Grandmaster,empty,Ziggs,Kaor1,Viego,Bibliophobia,Twisted Fate,FNC Nisqybaba,Riven,distant star,Soraka,GOREDRINK STERAK,Dr. Mundo,AIba Madalyon,Nidalee,chris1,Irelia,samura1nt,Aphelios,motus vetiti,Braum,VGIA Kasing
5418860223,win,Ranked Solo,2021-08-18 05:42:42,23m 54s,6,4,10,4.00:1,empty,empty,Syndra,Grandmaster,empty,Wukong,chance no exist,Viego,RhiIech,LeBlanc,XOURA1,Jhin,yzxcv,Bard,Venera Farting,Irelia,CaÞs,Graves,Kiss and TeII,Syndra,FNC Nisqybaba,Ashe,RRRift,Alistar,MORG3NSHTERN
5416332405,win,Ranked Solo,2021-08-16 19:43:24,27m 6s,5,3,4,3.00:1,Double Kill,empty,Syndra,Grandmaster,empty,Camille,673hkgj,Xin Zhao,177,Syndra,FNC Nisqybaba,Jhin,Alan Roger,Leona,Helaz,Malphite,Tsiperakos,Viego,ismaaa,Ekko,xKenzuke1,Ezreal,More ambitious,Rakan,Walid Georgey
5414327232,lose,Ranked Solo,2021-08-15 07:30:02,31m 42s,11,10,3,1.40:1,Double Kill,empty,Syndra,Grandmaster,empty,Anivia,Bonya Slade,Rengar,potatoporcupine1,Syndra,FNC Nisqybaba,Draven,Hinata Tachibanâ,Janna,10x your peak,Camille,slapbooty453,Rumble,AAAAAAA SSIBAAAL,Akali,MSF Sertuss,Jhin,GS Mojito,Nautilus,FNC PM
