gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5385847253,lose,Ranked Solo,2021-08-12 02:24:34,34m 22s,1,13,14,1.15:1,empty,empty,Nautilus,Challenger,empty,Camille,FA Azhi,Viego,아이린,Zoe,7777케이,Cassiopeia,DK Kingdom,Rakan,DK Bible,Irelia,Burdoll,Diana,See u AG,Yasuo,은가뉴,Ziggs,참 몬났다,Nautilus,EatDIE EATdie
5383514120,lose,Ranked Solo,2021-08-11 01:14:59,16m 8s,2,3,2,1.33:1,Double Kill,empty,Leona,Challenger,empty,Camille,나는선봉장,Nidalee,푹 쉬면서 해요 ,Akshan,Fisherr,Vayne,아이린,Leona,EatDIE EATdie,Sion,풍식2,Rumble,JUGKlNG,Renekton,Liiv gyuvee,Ziggs,비천 도전자,Rakan,Let me sup
5373082000,lose,Ranked Solo,2021-08-06 04:04:21,22m 7s,1,7,5,0.86:1,empty,empty,Leona,Challenger,empty,Jayce,Betty9,Diana,Cuzzzzzzz,Akshan,Fisherr,Ashe,Gen G Ruler,Lulu,Seize the day11,Gwen,T1 Zeus,Graves,Xiaohao9,Lee Sin,용호야,Aphelios,아이린,Leona,EatDIE EATdie
5373020086,win,Ranked Solo,2021-08-06 03:16:02,19m 25s,2,4,11,3.25:1,empty,empty,Leona,Challenger,empty,Renekton,Gon123,Taliyah,Gen G Winner,Lee Sin,혜지명1,Ziggs,chongxinkaishiI,Rakan,유경완짜증나,Viego,im1v5,Hecarim,데아시두스이어링,Orianna,DK Pullbae,Aphelios,Gen G Envy,Leona,EatDIE EATdie
5371107920,win,Ranked Solo,2021-08-05 03:53:49,29m 36s,2,3,19,7.00:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,A2ST,Graves,나는변신할것이다,Akali,HashtagWin,Kalista,UPzhao641950117,Gragas,awsdrfgyhjik,Gnar,KT PerfecT2,Volibear,먼 여행을 떠나,Syndra,Fisherr,Ezreal,DK ShowMaker,Rakan,EatDIE EATdie
5371063436,win,Ranked Solo,2021-08-05 02:34:22,18m 21s,3,2,7,5.00:1,empty,empty,Leona,Grandmaster,empty,Jayce,im1v5,Viego,Gen G Clid,LeBlanc,bei feng hu hu,Xerath,K T,Leona,EatDIE EATdie,Quinn,카사돌,Lee Sin,2697016234174112,Lucian,HashtagWin,Ziggs,T1 Gumayusi,Tahm Kench,Let me sup
5362734524,win,Ranked Solo,2021-08-01 04:25:50,34m 40s,1,5,22,4.60:1,MVP,empty,Leona,Grandmaster,empty,Gwen,먼지 한 알,Viego,dangyadangyadang,Lucian,KT R MID,Syndra,폭탄치우기,Leona,EatDIE EATdie,Wukong,jingdaijieshu,Lee Sin,concesslon,Ekko,디킨스이,Aphelios,kcvawsreiuyopdgz,Karma,겜할시간에책읽기
5362781795,win,Ranked Solo,2021-08-01 03:43:42,23m 0s,0,1,22,22.00:1,empty,empty,Braum,Challenger,empty,Kennen,은신 갈고리 부활,Volibear,IndifferenToT,Tryndamere,갱붕이,Ashe,El Matador 7 9,Braum,EatDIE EATdie,Malphite,im1v5,Shyvana,a little story,Irelia,Sutkressuree,Draven,나는변신할것이다,Rakan,Seize the day11
5362548480,win,Ranked Solo,2021-08-01 03:01:35,22m 11s,1,7,23,3.43:1,empty,empty,Thresh,Grandmaster,empty,Kennen,은신 갈고리 부활,Rumble,아이린,Jayce,19yearr,Aphelios,누쇤퍅,Nautilus,다없수질,Sylas,용호야,Zac,Cliffteezy,Lucian,GGGori,Yasuo,크세로,Thresh,EatDIE EATdie
5360310233,win,Ranked Solo,2021-07-31 04:44:54,19m 18s,10,5,16,5.20:1,Double Kill,empty,Senna,Grandmaster,empty,Sett,i am Decade,Kayn,concesslon,Zoe,19yearr,Varus,irasu1,Yuumi,yxrsteep,Irelia,KT R MID,Diana,woshifeji,Akshan,은신 갈고리 부활,Ziggs,양념형,Senna,EatDIE EATdie
5360267626,win,Ranked Solo,2021-07-31 04:15:21,28m 8s,7,1,18,25.00:1,MVP,empty,Leona,Grandmaster,empty,Camille,Trisak,Nidalee,JUG242SH,Galio,Gen G Dice,Ziggs,K T,Nautilus,yxrsteep,Tahm Kench,Gen G Lonely,Kindred,woshifeji,Syndra,KT R MID,Samira,폭탄치우기,Leona,EatDIE EATdie
5356064018,lose,Ranked Solo,2021-07-29 04:06:41,20m 58s,3,4,7,2.50:1,ACE,empty,Trundle,Challenger,empty,Lucian,A2ST,Diana,아이린,Yasuo,은가뉴,Jhin,42141321,Trundle,EatDIE EATdie,Irelia,Burdoll,Lee Sin,Juhana,Ryze,El Matador 7 9,Varus,373737373737,Alistar,four year
5356092015,win,Ranked Solo,2021-07-29 03:35:38,23m 13s,3,0,19,Perfect,MVP,empty,Thresh,Grandmaster,empty,Lucian,KT R MID,Nidalee,산속의 토끼,Jayce,공부하기시러요,Varus,Gon1234,Maokai,페퍼 파퍼,Camille,세마리 강아지,Xin Zhao,15ggggggggg,Ryze,골목대장 태훈이,Aphelios,K T,Thresh,EatDIE EATdie
5353386832,win,Ranked Solo,2021-07-27 23:23:16,23m 8s,0,3,6,2.00:1,empty,empty,Thresh,Grandmaster,empty,Quinn,살퀸레,Diana, 엘 림,Lucian,KT Castle,Jinx,nehcaL,Thresh,EatDIE EATdie,Ryze,Trisak,Nocturne,DK Leaf,Akshan,파나경,Miss Fortune,릴러말즈 야망01,Sett,BRO Delight
5347455764,lose,Ranked Solo,2021-07-25 04:23:02,19m 49s,0,5,6,1.20:1,empty,empty,Senna,Challenger,empty,Renekton,19yearr,Nocturne,Cliffteezy,Cassiopeia,사막낙타,Ziggs,폭탄치우기,Rakan,Honpi,Tahm Kench,Gen G Khael,Lee Sin,naiyoubaby,Ryze,Crulser,Taliyah,Yorick,Senna,EatDIE EATdie
5344851970,win,Ranked Solo,2021-07-24 03:29:02,15m 50s,5,3,10,5.00:1,Triple Kill,empty,Thresh,Grandmaster,empty,Jayce,BRO TaNa,Zac,Gen G Ophelia,Irelia,Hide on bush,Ashe,NekoL,Sett,DuDu11,Cassiopeia,사막낙타,Trundle,Px8,Sylas,Crulser,Aphelios,skwhadlrlffo,Thresh,EatDIE EATdie
5344146780,win,Ranked Solo,2021-07-24 00:10:24,27m 2s,0,5,18,3.60:1,empty,empty,Leona,Grandmaster,empty,Fiora,은신 갈고리 부활,Kindred,7777케이,Sylas,양념형,Ziggs,shenzhenshaoye,Leona,EatDIE EATdie,Renekton,오동1,Elise,호 신 ,Galio,Emilia tan,Samira,SPG BaeKHo,Rakan,yikemi
5342161927,win,Ranked Solo,2021-07-23 04:07:06,18m 45s,1,0,16,Perfect,empty,empty,Braum,Grandmaster,empty,Gangplank,Yorick,Volibear,스물다섯번째밤,Sylas,Slowly Song,Aphelios,HLE Cheoni,Braum,EatDIE EATdie,Sett,부산여행 떠나기,Xin Zhao,woshifeji,Orianna,미북이,Jinx,DK Kingdom,Lulu,별사탕이좋아요
5340728792,lose,Ranked Solo,2021-07-22 16:47:52,21m 36s,0,6,7,1.17:1,empty,empty,Thresh,Grandmaster,empty,Gangplank,돌이킬 수 있는,Nidalee,haoye1,Irelia,KT Castle,Varus,숨바꼭질,Tahm Kench,12848923,Fiora,doleimepa,Lee Sin,영겁무간,Gwen,Fisherr,Aphelios,SPG BaeKHo,Thresh,EatDIE EATdie
5339040480,lose,Ranked Solo,2021-07-21 18:12:21,20m 32s,1,4,7,2.00:1,empty,empty,Rakan,Grandmaster,empty,Vladimir,1Conor McGregor2,Hecarim,늘 봄은온다,Syndra,KT R MID,Aphelios,디알엑스 태윤,Thresh,zxczxcxzx,Kennen,FA Azhi,Diana,1116660911,Yasuo,미북이,Ezreal,Qufl,Rakan,EatDIE EATdie
5331515240,win,Ranked Solo,2021-07-18 04:23:02,25m 40s,2,3,14,5.33:1,empty,empty,Thresh,Grandmaster,empty,Sett, gnij oaix,Xin Zhao,Diabloi,Lissandra,BZZZIII,Aphelios,vaemqrlcxvz,Thresh,EatDIE EATdie,Fiora,sword god14,Lee Sin,세상이무섭단말야,LeBlanc,담원 기아 경이 ,Ashe,bao1,Braum,C4C
5329052532,lose,Ranked Solo,2021-07-17 03:36:40,23m 4s,1,4,5,1.50:1,empty,empty,Rakan,Challenger,empty,Tahm Kench,BRO TaNa,Lee Sin,El Matador 7 9,Katarina,vaemqrlcxvz,Kalista,Gon1234,Rakan,EatDIE EATdie,Camille,T1 Canna,Gwen,byz,Talon,전상득,Ezreal,KT R MID,Karma,Let me sup
5328949095,win,Ranked Solo,2021-07-17 03:02:08,25m 55s,1,1,14,15.00:1,empty,empty,Thresh,Grandmaster,empty,Fiora,T1 Canna,Rek'Sai,늪에 빠지다1,LeBlanc,Crulser,Xerath,비천 도전자,Gragas,Fox B GAMBLEER,Camille,Shirakami Fubuk1,Lee Sin,숨바꼭질,Sylas,MIDKlNG,Aphelios,푸쉬앞무빙선턴맨,Thresh,EatDIE EATdie
5328771804,lose,Ranked Solo,2021-07-17 00:18:11,21m 19s,1,4,4,1.25:1,ACE,empty,Rakan,Grandmaster,empty,Lucian,담원 기아 경이 ,Gwen,나는연주니양,Riven,Azhy,Ashe,jkjkjkjkk,Rakan,EatDIE EATdie,Lee Sin,DK Chasy,Diana,Cuzzzzzzz,Twisted Fate,KT Dove,Ezreal,42141321,Leona,DK Leaf
5328593944,win,Ranked Solo,2021-07-16 23:34:33,16m 11s,1,5,11,2.40:1,empty,empty,Thresh,Grandmaster,empty,Irelia,식혜커플존버 ,Nidalee,팡탈리,Viego,chenzebin,Draven,나는변신할것이다,Thresh,EatDIE EATdie,Renekton,     la ji game,Lee Sin,호 신 ,Sylas,나는성공할것이다,Aphelios,whisper snow,Leona,참새크면비둘기
5327708788,lose,Ranked Solo,2021-07-16 18:57:01,26m 24s,1,3,12,4.33:1,ACE,empty,Rakan,Grandmaster,empty,Jayce,bei feng hu hu,Gragas,chongxinkaishiI,Quinn,카사돌,Ziggs,산초 바란 강두,Braum,Fox B GAMBLEER,Lucian,Trisak,Diana,youwiIIsucceed,Ryze,Grace Note,Samira,pure1ove,Rakan,EatDIE EATdie
5324900435,win,Ranked Solo,2021-07-15 03:44:41,21m 55s,3,2,12,7.50:1,empty,empty,Rakan,Grandmaster,empty,Wukong,KT Castle,Lee Sin,700125,LeBlanc,양념형,Syndra,98Khg,Rakan,EatDIE EATdie,Irelia,Gengarnold,Diana,파란머리 메이드 ,Sett,2021 10 31,Samira,pure1ove,Thresh,아무무무무무0
5324887037,win,Ranked Solo,2021-07-15 03:06:11,32m 35s,0,4,19,4.75:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,FA Azhi,Gwen,IndifferenToT,Viego,lanlanqqq,Ziggs,zaqwsxcdeas,Rakan,BRO Delight,Jayce,qiang,Gragas,스물다섯번째밤,Lucian,지으자닉네임,Aphelios,asdasdsdfv,Thresh,EatDIE EATdie
5324747849,lose,Ranked Solo,2021-07-15 01:22:40,24m 6s,1,6,10,1.83:1,empty,empty,Braum,Grandmaster,empty,Lee Sin,Shirakami Fubuk1,Nidalee,두꺼비압수,LeBlanc,NS FIESTA,Varus,viperyusi,Tahm Kench,디아첼,Irelia,설레임쪼아,Gwen,     la ji game,Lucian,Hide on bush,Ashe,사랑하지 않아,Braum,EatDIE EATdie
5324613063,lose,Ranked Solo,2021-07-14 23:55:36,28m 55s,1,8,9,1.25:1,empty,empty,Leona,Master,empty,Lee Sin,01 t0p,Rek'Sai,supl,Irelia,Indexy,Ziggs,Permaban10661089,Leona,EatDIE EATdie,Fiora,리얼쿠쿠루쿠쿠쿸,Rengar,먼지 한 알,Rumble,lIIlIIIIIllIIII,Ezreal,42141321,Pyke,류병준입니다
5316328936,lose,Ranked Solo,2021-07-11 03:44:20,25m 0s,0,3,12,4.00:1,empty,empty,Bard,Grandmaster,empty,Renekton,몽키 D 짱구,Lee Sin,난 워낙 노빠꾸라,LeBlanc,3213213123,Ezreal,El Matador 7 9,Bard,EatDIE EATdie,Volibear,lin shu hao,Viego,Cuzzzzzzz,Zoe,canwinnodie1,Kalista,deokdam,Taric,ON12
5313618405,lose,Ranked Solo,2021-07-10 02:24:17,19m 1s,0,3,6,2.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,BZZZIII,Volibear,Juhana,Akali,디알엑스 쿼드,Draven,BRO Hena,Thresh,EatDIE EATdie,Camille,푹 쉬면서 해요 ,Gwen,asdasdsdfv,Irelia,Crulser,Samira,shenzhenshaoye,Leona,changguiiiiiiiii
5312166939,lose,Ranked Solo,2021-07-09 15:32:13,23m 26s,2,7,10,1.71:1,empty,empty,Thresh,Grandmaster,empty,Renekton,p9815,Lee Sin,DK Lucid,LeBlanc,jkjkjkjkk,Jinx,Gen G Peyz,Thresh,EatDIE EATdie,Camille,cxzqweasd,Volibear,byz,Lissandra,Sutkressuree,Aphelios,skwhadlrlffo,Gragas,팡탈리
5312143995,win,Ranked Solo,2021-07-09 14:56:28,15m 11s,0,1,6,6.00:1,empty,empty,Braum,Grandmaster,empty,Akali,DK Chasy,Hecarim,데아시두스이어링,Syndra,1116660911,Aphelios,다들말하네yessir,Thresh,Dan mu he ton,Dr. Mundo,5358123,Lee Sin,T1 Oner,Sylas,Sutkressuree,Varus,cxzqweasd,Braum,EatDIE EATdie
5312049754,lose,Ranked Solo,2021-07-09 14:23:07,20m 43s,0,3,6,2.00:1,empty,empty,Rakan,Grandmaster,empty,Volibear,열심히해볼생각,Rek'Sai,1116660911,LeBlanc,Slowly Song,Kalista,cxzqweasd,Rakan,EatDIE EATdie,Sett,yobhi,Ekko,700125,Lee Sin,DK Chasy,Kai'Sa,Gen G Peyz,Galio,팡탈리
5309709349,win,Ranked Solo,2021-07-08 03:48:05,16m 1s,1,2,8,4.50:1,empty,empty,Leona,Challenger,empty,Dr. Mundo,5358123,Kha'Zix,날 건들지마날 ,Lee Sin,식혜커플존버 ,Draven,Betty9,Leona,EatDIE EATdie,Camille,FA Decky,Diana,Next child,Renekton,윤용호,Kai'Sa,El Matador 7 9,Sett,vaemqrlcxvz
5309746039,win,Ranked Solo,2021-07-08 03:17:45,15m 29s,1,1,14,15.00:1,empty,empty,Braum,Grandmaster,empty,Nocturne,FA Decky,Gwen,Next child,Ryze,좋은 섕각,Aphelios,nehcaL,Braum,EatDIE EATdie,Akali, gnij oaix,Lee Sin,날 건들지마날 ,Sylas,오뚜기3분미트볼,Draven,vaemqrlcxvz,Leona,번뜩이는 플레이
5309704264,lose,Ranked Solo,2021-07-08 02:29:47,15m 36s,0,0,2,Perfect,ACE,empty,Leona,Grandmaster,empty,Akali,01 t0p,Shaco,ziyou,Talon,전상득,Syndra,Keinee,Leona,EatDIE EATdie,Sylas,zhong men dui ju,Rumble,번뜩이는 플레이,Viego,KT PerfecT2,Varus,it calls echoes,Nautilus,nmttd
5309592566,win,Ranked Solo,2021-07-08 00:50:25,21m 44s,2,5,13,3.00:1,empty,empty,Senna,Grandmaster,empty,Jayce,vmaw90m09am34,Ekko,디킨스이,Kassadin,앨리스 인 냉동고,Tahm Kench,Let me sup,Senna,EatDIE EATdie,Nocturne, gnij oaix,Zac,Cliffteezy,Viego,Yagao,Ziggs,chongxinkaishiI,Pyke,nmttd
5308495694,win,Ranked Solo,2021-07-07 17:25:34,18m 42s,0,3,14,4.67:1,empty,empty,Thresh,Grandmaster,empty,Pantheon,잠은허송세월,Diana,byz,Renekton,윤용호,Aphelios,이랩게임누가왕자,Thresh,EatDIE EATdie,Viego,BJ갈배,Lee Sin,푹 쉬면서 해요 ,Viktor,DK Pullbae,Ezreal,T1 Berserker,Karma,zhongjuzhizhan
5308468756,lose,Ranked Solo,2021-07-07 16:47:20,15m 30s,1,5,3,0.80:1,empty,empty,Rakan,Grandmaster,empty,Dr. Mundo,Liiv Howling,Lee Sin,죽고다시태어나다,Sylas,godyaos,Aphelios,whisper snow,Thresh,d1myhome1,Renekton,멍청한 게임,Rek'Sai,Permaban10536214,Ryze,BZZZIII,Draven,sgkjczzhyjs,Rakan,EatDIE EATdie
5308404313,win,Ranked Solo,2021-07-07 16:12:51,33m 25s,2,8,24,3.25:1,empty,empty,Rakan,Challenger,empty,Jayce,멍청한 게임,Nocturne,번뜩이는 플레이,Sylas,풍식2,Ziggs,Lpc11,Rakan,EatDIE EATdie,Aatrox,jingdaijieshu,Diana,No longer love,Viego,Gen G Quid,Ezreal,아이린,Pyke,deokdam
5308367998,win,Ranked Solo,2021-07-07 15:22:18,15m 29s,4,1,12,16.00:1,empty,empty,Rakan,Grandmaster,empty,Kennen,       웃음 폭탄,Gwen,byz,Lee Sin,디알엑스 제트,Samira,LSB Prince,Rakan,EatDIE EATdie,Jax,FLAGGED 16638671,Hecarim,crystal123,LeBlanc,BRO Yaharong,Ezreal,chaojibaobeijojo,Karma,디아첼
5308354344,win,Ranked Solo,2021-07-07 14:42:54,15m 22s,2,0,7,Perfect,empty,empty,Rakan,Grandmaster,empty,Jax,FLAGGED 16638671,Lee Sin,nthtodo,Galio,몰 도,Aphelios,zszzz,Thresh,Nierland,Jayce,Trisak,Gwen,누구세요5,Viego,Indexy,Ezreal,폭탄치우기,Rakan,EatDIE EATdie
5307910873,lose,Ranked Solo,2021-07-07 02:55:22,32m 32s,1,8,13,1.75:1,empty,empty,Thresh,Grandmaster,empty,Ryze,Gengarnold,Hecarim,woshifeji,Dr. Mundo,Gen G Karis,Aphelios,Duan er gou,Thresh,EatDIE EATdie,Sylas,디알엑스 킹겐,Lee Sin,ziyou,LeBlanc,아이린,Draven,vaemqrlcxvz,Nautilus,fuzhu carry
5307816646,win,Ranked Solo,2021-07-07 02:14:16,15m 20s,0,1,9,9.00:1,empty,empty,Thresh,Grandmaster,empty,Viego,       웃음 폭탄,Diana,XiaoHuaSheng7,LeBlanc,디알엑스 쿼드,Yasuo,크세로,Rakan,snzll,Nocturne,괴해신살권,Rumble,mohuado,Lee Sin,FATE,Aphelios,El Matador 7 9,Thresh,EatDIE EATdie
5306805693,win,Ranked Solo,2021-07-06 18:13:37,15m 17s,0,0,5,Perfect,empty,empty,Rakan,Grandmaster,empty,Sett,xoxooxoxooox,Viego,아름답게 보여요,Akali,ignominious,Ezreal,아이러니하구만,Karma,SnowFlow2r,Fiora,doleimepa,Zac,97470276del,Lee Sin,AFTV섹시여캠지인,Jhin,2017 07 12 ,Rakan,EatDIE EATdie
5303524851,win,Ranked Solo,2021-07-04 23:20:52,34m 59s,0,7,24,3.43:1,empty,empty,Rakan,Master,empty,Dr. Mundo,내점수에잠이오냐,Rumble,영겁무간,Irelia,2752926968678272,Ziggs,밤이싫다고요,Thresh,프레이신부서연이,Aatrox,우리 탑 롤8년차,Diana,Special Card,Lucian,jinujjang ,Varus,bbbig babamba,Rakan,EatDIE EATdie
5303429139,win,Ranked Solo,2021-07-04 22:37:24,16m 3s,0,2,9,4.50:1,empty,empty,Thresh,Grandmaster,empty,Viego,Gon123,Hecarim,Liiv OnFleek,Akali,뭐야이게M,Karthus,   Lay   waste,Senna,New ADC,Lee Sin,농심 리치,Xin Zhao,날 건들지마날 ,Ekko,T1 Oner,Ashe,jkjkjkjkk,Thresh,EatDIE EATdie
5303368741,win,Ranked Solo,2021-07-04 22:05:11,23m 30s,1,1,19,20.00:1,empty,empty,Thresh,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Diana,XiaoHuaSheng7,Azir,a1a2a3a4a5a6a7a,Draven,해강고 원딜,Thresh,EatDIE EATdie,Jax,bwdchzb,Lee Sin,갱기도민,Akali,백색말처럼,Samira,NEED HER,Sett,GAM NRG
5303217834,win,Ranked Solo,2021-07-04 21:09:12,22m 30s,4,5,22,5.20:1,Double Kill,empty,Senna,Grandmaster,empty,Lucian,Kimwinter,Rumble,스물다섯번째밤,Nocturne,godlllllub,Lee Sin,Fox B GAMBLEER,Senna,EatDIE EATdie,Sett,qiang,Viego,See u AG,LeBlanc,담원 기아 경이 ,Ziggs,폭탄치우기,Alistar,Lpc11
5302618755,lose,Ranked Solo,2021-07-04 16:22:18,24m 29s,1,4,11,3.00:1,empty,empty,Thresh,Master,empty,Vladimir,Shirakami Fubuk1,Lee Sin,aaaasaaaaa,Katarina,카타형,Caitlyn,TUTTUTTUTTUTTUTT,Janna,YaoBuKeJiDeNi,Lulu,Erilia,Graves,Xcheng2,Zoe,사랑나의조국,Kai'Sa,meiyouyuzhao,Thresh,EatDIE EATdie
5302550746,win,Ranked Solo,2021-07-04 15:41:01,28m 8s,2,6,20,3.67:1,empty,empty,Senna,Grandmaster,empty,Rengar,스물다섯번째밤,Rek'Sai,llllllllIllllI,Akali,lanlanqqq,Fiora,doleimepa,Senna,EatDIE EATdie,Lee Sin,Trisak,Viego,haizai master,Talon,에 넥,Ziggs,OOO0OOO0OO,Gragas,JustLikeThatKR
5302302169,win,Ranked Solo,2021-07-04 15:03:55,25m 9s,0,2,18,9.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,Trisak,Jarvan IV,앤 쥐,Galio,행복하고싶다하하,Kalista,bao1,Thresh,EatDIE EATdie,Akali,K T,Xin Zhao,haizai master,Talon,에 넥,Aphelios,폭탄치우기,Nautilus,Rose박채영i
5301694886,lose,Ranked Solo,2021-07-04 03:44:02,23m 30s,0,10,12,1.20:1,empty,empty,Rakan,Grandmaster,empty,Camille,갱붕이,Volibear,팡탈리,Sylas,GGGori,Aphelios,Lpc11,Rakan,EatDIE EATdie,Nocturne,DK ShowMaker,Nidalee,IndifferenToT,Sett,남궁성관,Jhin,youwiIIsucceed,Thresh,당신은게임을왜함
5298758690,win,Ranked Solo,2021-07-03 00:28:31,31m 42s,0,5,25,5.00:1,empty,empty,Thresh,Master,empty,Nocturne,SB TOP SRY,Xin Zhao,먼 여행을 떠나,LeBlanc,Grace Note,Kog'Maw,2713016530224800,Thresh,EatDIE EATdie,Renekton,PowderSn0w,Diana,call me dad,Lucian,BRO Yaharong,Varus,viperyusi,Rakan,GAM NRG
5298711852,lose,Ranked Solo,2021-07-02 23:40:55,15m 42s,2,5,3,1.00:1,empty,empty,Miss Fortune,Grandmaster,empty,Nocturne,xytn,Lee Sin,sao ma do duoc,LeBlanc,NS FIESTA,Varus,Y0UTUBE Axiyo,Miss Fortune,EatDIE EATdie,Jax,tan hua yi xian,Xin Zhao,mohuado,Sylas,옆동산외계인,Jinx,리맴버,Zyra,질려고게임함
5297802836,win,Ranked Solo,2021-07-02 18:39:33,20m 56s,1,4,18,4.75:1,empty,empty,Rakan,Grandmaster,empty,Gnar,너브내서리풀,Diana,시촌동생,Talon,전상득,Ezreal,kcvawsreiuyopdgz,Rakan,EatDIE EATdie,Gwen,fashion여쟈,Volibear,OxiaofangO,Lee Sin,KT R MID,Sivir,YouTube 짝강,Lulu,졸졸졸졸
5296863515,lose,Ranked Solo,2021-07-02 03:19:19,20m 16s,1,5,9,2.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,7777케이,Kayn,haoye,Seraphine,shenzhenshaofu,Aphelios,웅이애옹,Thresh,EatDIE EATdie,Camille, gnij oaix,Lee Sin,fat sheep,Akali,K T,Varus,DK Kingdom,Leona,C4C
5296831235,lose,Ranked Solo,2021-07-02 02:43:45,19m 54s,0,9,6,0.67:1,empty,empty,Braum,Grandmaster,empty,Sett,디알엑스 킹겐,Diana,mnbvcxzs,Sylas,Gen G Dice,Kalista,zaqwsxcdeas,Nautilus,Lucile,Lee Sin,Yagao,Xin Zhao,Px8,Gwen,늘 완벽하고싶다,Ezreal,El Matador 7 9,Braum,EatDIE EATdie
5296718671,win,Ranked Solo,2021-07-02 02:15:05,23m 13s,2,2,15,8.50:1,empty,empty,Rakan,Grandmaster,empty,Jayce,divd,Lee Sin,갱기도민,LeBlanc,BRO Yaharong,Kalista,웅이애옹,Thresh,Rose박채영i,Wukong,zika1,Diana,승리를 지향하다,Sylas,3213213123,Samira,viperyusi,Rakan,EatDIE EATdie
5296692998,win,Ranked Solo,2021-07-02 01:31:15,30m 10s,2,7,14,2.29:1,empty,empty,Sett,Grandmaster,empty,Sylas,Saturday Mornlng,Xin Zhao,wuxuduoyan,Lucian,갱값하는미드,Varus,viperyusi,Sett,EatDIE EATdie,Viego,Sweet L1fe,Diana,요즘솔랭누가하냐,Lee Sin,으갸갸갹갸갸각,Ziggs,Uarein,Leona,zhiwozuiwo
5296661439,win,Ranked Solo,2021-07-02 00:14:23,23m 10s,1,6,14,2.50:1,empty,empty,Thresh,Master,empty,Volibear,Shirakami Fubuk1,Rumble,     la ji game,Nocturne,디알엑스 쿼드,Ziggs,Gen G Ruler,Karma,2734302291453024,Malphite,wmfrpazz,Lee Sin,FLAGGED 06795945,LeBlanc,godlllllub,Aphelios,릴러말즈 야망01,Thresh,EatDIE EATdie
5296550743,win,Ranked Solo,2021-07-01 23:20:30,26m 14s,4,4,17,5.25:1,empty,empty,Yuumi,Grandmaster,empty,Kennen,깨달음을얻은남자,Nidalee,특수교육 전공,Viego,딸기바나나소프트,Kog'Maw,디어사이드,Yuumi,EatDIE EATdie,Aatrox,01 t0p,Kindred,Makeri ta,Aurelion Sol,MIDKING222,Draven,24year,Nami,heeseong
5295685952,win,Ranked Solo,2021-07-01 17:32:13,20m 17s,6,10,16,2.20:1,empty,empty,Pyke,Master,empty,Dr. Mundo,wzsgsb,Lee Sin,Permaban10535638,Renekton,탈론쓰레기챔프,Varus,chaojibaobeijojo,Lux,레넥톤전용6,Lucian,Naehyun,Diana,Judge99,Sett,늘 완벽하고싶다,Jhin,EDGY About,Pyke,EatDIE EATdie
5295151452,win,Ranked Solo,2021-07-01 03:14:35,15m 47s,1,2,6,3.50:1,empty,empty,Rakan,Master,empty,Jayce,응물어봤어,Rumble,라쿤99,Sett,분기충천등고자비,Ziggs,미친 과학자 직스,Gragas,b1t,Zed,온 재,Xin Zhao,DK Leaf,Karma,로se,Sivir,bai si yyds,Rakan,EatDIE EATdie
5294992110,lose,Ranked Solo,2021-07-01 01:27:24,16m 7s,0,3,2,0.67:1,empty,empty,Thresh,Master,empty,Zed,온 재,Diana,Tar7an,Gwen,설레임쪼아,Aphelios,jusaka1,Thresh,EatDIE EATdie,Sett,TOPKING,Gragas,T1 F0rest,Lee Sin,FATE,Varus,산중호걸 호랑,Leona,shui men
5294792698,lose,Ranked Solo,2021-06-30 23:41:56,30m 4s,4,8,12,2.00:1,empty,empty,Rakan,Master,empty,Gnar,내가 질퍽이 ,Rumble,승리를 지향하다,Lucian,7777케이,Ezreal,lucky whaleshark,Karma,FA Sloth,Jayce,물총Team,Viego,Shadow2002,LeBlanc,강아지도 좋아,Tristana,멜 로 닝,Rakan,EatDIE EATdie
5294583106,win,Ranked Solo,2021-06-30 22:56:51,32m 23s,4,0,14,Perfect,MVP,empty,Rakan,Grandmaster,empty,Nocturne,엉민이에오,Lee Sin,아름답게 보여요,LeBlanc,디알엑스 제트,Ezreal,shangtougui,Karma,마스터는개미야,Ornn,4794,Shaco,멘탈깨자으쌰으쌰,Annie,FLAGGED 66531889,Yasuo,크세로,Rakan,EatDIE EATdie
5294377159,lose,Ranked Solo,2021-06-30 22:12:09,15m 37s,2,5,1,0.60:1,Double Kill,empty,Leona,Grandmaster,empty,Aatrox,bwdchzb,Gwen,JUGKlNG,Xerath,AF BuLLDoG,Kindred,아라드,Alistar,Kill My Young1,Lee Sin,impupupu,Nocturne,누구세요5,Annie,FLAGGED 66531889,Kai'Sa,sibaaaaaaaaaaa,Leona,EatDIE EATdie
