gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5453996971,win,Ranked Solo,2021-09-15 21:09:37,17m 51s,0,6,9,1.50:1,empty,empty,Leona,Master,empty,Rengar,잘해지고 싶어요,Lee Sin,Lier,Neeko,지금부터 한달,Miss Fortune,성진우 fan,Leona,아이마스 타카네,Jayce,1강승윤1,Rumble,wojuedexing,Talon,후추키우기,Samira,오랜만에롤할래,Amumu,우수한 치어리더
5453689318,lose,Ranked Solo,2021-09-15 18:09:24,34m 14s,3,8,21,3.00:1,empty,empty,Leona,Master,empty,Gnar,The Shy 팬,Nidalee,으하핫자유다,Lissandra,MID poet,Lucian,코뚱잉,Amumu,NextPLus,Camille,midd100,Wukong,정글오공 김휘인,Orianna,작두콩아저씨,Draven,Baquette,Leona,아이마스 타카네
5453715819,lose,Ranked Solo,2021-09-15 17:23:27,16m 9s,3,0,0,Perfect,ACE,empty,Trundle,Master,empty,Twitch,gtqeti023,Trundle,아이마스 타카네,Katarina,다재다능 미드,Jayce,midd100,Karma,소심한데할말다함,Fiora,shencangaiyi,Ekko,Okazaki Tomoya,Irelia,조댁근1,Kai'Sa,보고잇냐,Lulu,피지컬좋은도구
5453532233,win,Ranked Solo,2021-09-15 15:08:24,16m 25s,0,1,7,7.00:1,empty,empty,Trundle,Master,empty,Aatrox,로아 안하는 사람,Karthus,강자석,Lulu,안녕안녕나는호야,Lucian,H1GHR MUSlC,Gragas,BewhY77,Riven,moonbb,Lee Sin,난 킨드를 좋아해,Taliyah,UMBBBBBBBBB,Draven,고구마유시,Trundle,아이마스 타카네
5453102900,win,Ranked Solo,2021-09-15 02:48:28,24m 44s,1,10,11,1.20:1,empty,empty,Amumu,Master,empty,Camille,07년생 무뇌 탑,Ekko,chensiyuan,Zed,송내역 와플,Kai'Sa,kininaru,Leona,17 Keria,Aatrox,강붕스1,Lee Sin,셋하면뛰어낙하,Akshan,im fine thx you,Aphelios,Sry ad,Amumu,아이마스 타카네
5449888509,win,Ranked Solo,2021-09-13 08:43:27,23m 8s,6,1,7,13.00:1,MVP,empty,Trundle,Diamond 1,empty,Swain,이히히히히히힛,Trundle,아이마스 타카네,Viktor,Korea Mangnani,Ezreal,권대치,Leona,wenyi yqy,Jax,Say Jax,Diana,for ya,Yasuo,쥣산돨묾츤,Jinx,어리고싶은걸요,Maokai,맞고사는여자
5449927045,win,Ranked Solo,2021-09-13 08:08:20,25m 14s,2,4,10,3.00:1,empty,empty,Trundle,Diamond 2,empty,Heimerdinger,Kai Titus,Rammus,광연4,Tryndamere,SuSooo,Kai'Sa,비첸향먹고싶다,Amumu,기 혁,Jax,Say Jax,Trundle,아이마스 타카네,Lulu,Fiyalu,Jinx,어리고싶은걸요,Maokai,맞고사는여자
5446842177,win,Ranked Solo,2021-09-11 21:20:17,23m 45s,11,1,5,16.00:1,Double Kill,MVP,Trundle,Diamond 2,empty,Singed,일본가자 주호진,Trundle,아이마스 타카네,Yasuo,가기싫어어어어어,Aphelios,Tool Spoon,Galio,20Z1,Aatrox,XiA 갱,Kindred,당당해야 하는 법,Kassadin,원챔은 죄악이야,Varus,Ljx002,Morgana,Wzy002
5445308921,win,Ranked Solo,2021-09-11 11:10:12,28m 55s,0,5,14,2.80:1,empty,empty,Trundle,Diamond 1,empty,Syndra,리신3인칭시점,Zac,쥐익새,Fiora,필멸의 검 김목필,Samira,뜽요니체고,Leona,치즈맛나는쥐,Pantheon,우번개,Ekko,Orcosiz,Irelia,반스신발색깔,Ziggs,shenzhenshaofu,Trundle,아이마스 타카네
5443561695,win,Ranked Solo,2021-09-10 05:39:32,25m 49s,2,1,9,11.00:1,empty,empty,Trundle,Diamond 2,empty,Shen,Diving person,Trundle,아이마스 타카네,Syndra,내가 문제야 겜해,Aphelios,여긴지옥일까,Thresh,가슴뛰는일,Rengar,잘해지고 싶어요,Lee Sin,who do you love,Lissandra,zxzxzczczxczc,Kai'Sa,마스터빨리가자,Shaco,냥이가 했어요
5443580460,win,Ranked Solo,2021-09-10 04:53:39,23m 59s,1,6,26,4.50:1,empty,empty,Nautilus,Diamond 2,empty,Renekton,혁뀨뀨,Nidalee,독 동,Malzahar,TR101001lajak579,Samira,Str4wberry,Nautilus,아이마스 타카네,Aatrox,나랑 깐부해,Viego,a dreams,LeBlanc,asdzcvxc,Kai'Sa,고랭지유통업자,Leona,아무도찾지못하길
5443499185,lose,Ranked Solo,2021-09-10 04:10:02,21m 29s,0,6,8,1.33:1,empty,empty,Alistar,Diamond 1,empty,Camille,조이별,Elise,농심 사또밥,Fizz,엄사 대장 오용진,Samira,원딜프로지망인,Alistar,아이마스 타카네,Jax,danny1018,Graves,바나나딸기과즙,Galio,깜찍이봉남,Miss Fortune,난 워낙 잘해서,Blitzcrank,qweqwewqew
5443487050,win,Ranked Solo,2021-09-10 03:36:41,33m 17s,1,8,23,3.00:1,empty,empty,Alistar,Diamond 1,empty,Aatrox,Natsukl,Viego,뻣겻털,Orianna,벌레가된사람,Kai'Sa,Lv1 PLAYER,Alistar,아이마스 타카네,Gnar,나르디노스,Rammus,광연4,Ekko,renzhendian,Ziggs,Ai no Supreme,Sett,탑할게여
5443436161,win,Ranked Solo,2021-09-10 02:52:30,12m 55s,2,1,2,4.00:1,empty,empty,Leona,Diamond 1,empty,Sett,끌고돌리고찍고,Nidalee,Monte Varchi,Qiyana,sigunianyue,Ziggs,Apnea Attacker,Leona,아이마스 타카네,Jayce,FA 06 탑,Rammus,광연4,Ekko,블루안주면잠수,Vayne,쪼꼬맹이 조아해,Lulu,지원공주님
5442644395,win,Ranked Solo,2021-09-09 21:18:42,30m 12s,3,6,24,4.50:1,empty,empty,Alistar,Diamond 1,empty,Tahm Kench,K N,Gragas,술통살해사건,Cho'Gath,신 제 영,Jinx,케이틀민,Alistar,아이마스 타카네,Jax,zzlzyswqxsz,Ekko,사람을 좋아한다 ,Malzahar,도를지나쳐서레,Vayne,람쥐통구이,Trundle,친추 주세요
5442597990,win,Ranked Solo,2021-09-09 20:34:47,21m 6s,1,4,12,3.25:1,empty,empty,Alistar,Diamond 1,empty,Kennen,준상박,Gragas,우승하는계정,Yasuo,   늑 름 마 녹턴,Kai'Sa,홍띵똥,Alistar,아이마스 타카네,Sylas,궁 보 닭 정,Ekko,기 류,Talon,좌절하지않다,Ezreal,의왕고 원딜,Morgana,서폿으로 포변함
5442459091,lose,Ranked Solo,2021-09-09 19:40:12,30m 21s,4,7,9,1.86:1,empty,empty,Alistar,Diamond 1,empty,Sett,2005 11 12,Evelynn,dnsmscjstk,Azir,K N,Jinx,Xingbie,Alistar,아이마스 타카네,Shen,하리맛,Nidalee,Like Zoe,Yone,난 세상이 싫어,Tristana,KR PER,Gragas,M416Kar98
5416665916,lose,Ranked Solo,2021-08-27 03:59:59,20m 23s,3,10,2,0.50:1,empty,empty,Sejuani,Diamond 1,empty,Gangplank,SADKlNG,Graves,개미 이 가 검은,Katarina,Ailee Believe,Ezreal,탱글다희 fan,Blitzcrank,비밀투성2,Gnar,Peaches are hard,Ekko,ekkx,Poppy,살짝귀여워진뽀삐,Ashe,안녕하세요원딜입니다부탁드려요,Sejuani,아이마스 타카네
5404577389,lose,Ranked Solo,2021-08-21 03:54:26,23m 57s,3,8,12,1.88:1,empty,empty,Trundle,Diamond 1,empty,Irelia,Woohyun OvO,Sejuani,baby chovy,Zoe,Fahaxiki,Samira,원딜프로지망인,Alistar,ucanmakeithappen,Jax,Praise for me,Lee Sin,경원잉 등장,Sylas,bu ping jia la,Heimerdinger,딩ger,Trundle,아이마스 타카네
5404505856,lose,Ranked Solo,2021-08-21 03:12:17,26m 46s,2,10,16,1.80:1,empty,empty,Trundle,Master,empty,Jayce,봉인풀린레이지,Taliyah,dumco,Qiyana,osshun wave,Ashe,이루마야요루파짱,Trundle,아이마스 타카네,Aatrox,기아담원김동하,Elise,자신만의스타일,Yone,vwvwwvw,Jhin,물리학자 원딜,Leona,ucanmakeithappen
5404017387,lose,Ranked Solo,2021-08-20 22:41:45,16m 14s,1,3,1,0.67:1,empty,empty,Trundle,Master,empty,Shen,널 기억하고 싶어,Zac,돌잡이때자크잡음,Akshan,힘들어도웃어야해,Twitch,3xundf,Thresh,차가운 차,Pantheon,future gazer,Trundle,아이마스 타카네,Ahri,정글 에코 장인,Ashe,마니빵,Alistar,와드장사꾼
5402711692,lose,Ranked Solo,2021-08-20 04:05:39,33m 2s,1,11,9,0.91:1,empty,empty,Alistar,Diamond 1,empty,Fiora,Guobaotegong,Elise,해루해루,Pantheon,혜따먹음,Caitlyn,SH00T,Alistar,아이마스 타카네,Sett,vrmavlkrmlsmcsd,Vi,이국적,Zed,캇캇캇토,Vayne,200판뒤그마계정,Morgana,왕눈이입니다
5402649108,lose,Ranked Solo,2021-08-20 03:23:44,11m 23s,0,2,2,1.00:1,empty,empty,Trundle,Master,empty,Jax,헥터 도일,Viego,당당해야 하는 법,LeBlanc,장발단발장,Aphelios,Kimnaseon,Trundle,아이마스 타카네,Heimerdinger,딴 하,Lee Sin,88900717del,Kennen,Woohyun OvO,Ezreal,Permaban10603154,Taric,조타남
5402628574,lose,Ranked Solo,2021-08-20 03:07:15,24m 15s,2,2,1,1.50:1,empty,empty,Trundle,Diamond 1,empty,Gnar,귀여운갈배,Lee Sin,xbn,Syndra,afreecaTV도경,Ashe,SPYAlR,Leona,천 색,Tryndamere,8도쌈꾼,Trundle,아이마스 타카네,Cassiopeia,t 6,Ziggs,선생님못참겠어요,Alistar,IG smoke
5402606159,lose,Ranked Solo,2021-08-20 02:28:45,28m 42s,0,9,11,1.22:1,empty,empty,Jarvan IV,Master,empty,Vayne,But the roots,Jarvan IV,아이마스 타카네,LeBlanc,qwe12ewe1qwe1,Varus,안녕생선 유튜브,Zilean,Klcc,Fiora,주석에몽,Rumble,lce on my wrist,Irelia,good team,Syndra,고결한 황족미드,Thresh,YeQing Xiyue
5400719169,lose,Ranked Solo,2021-08-19 04:02:18,16m 11s,0,8,5,0.63:1,empty,empty,Nautilus,Diamond 1,empty,Jax,zzzzooo,Karthus,1993MID ASAP,Sylas,Kamui2e,Kalista,목숨이두개인사람,Akshan,Levvandowski,Sett,귀여운갈배,Diana,뮨 서,Irelia,BGB 이승원,Draven,전광공석화,Nautilus,아이마스 타카네
5400679548,win,Ranked Solo,2021-08-19 03:38:40,29m 22s,4,1,19,23.00:1,MVP,empty,Trundle,Diamond 1,empty,Sett,LOUVIET,Trundle,아이마스 타카네,Katarina,2716174507836640,Ezreal,당당해야 하는 법,Lux,Houya,Kled,임준빵,Rek'Sai,ioio22,Akshan,Mai Sakurajima,Syndra,bie tai xin ruan,Pyke,Hmu Hmb 
5400657145,win,Ranked Solo,2021-08-19 02:42:03,23m 4s,2,4,12,3.50:1,empty,empty,Trundle,Diamond 1,empty,Renekton,이걸정미니가,Ekko,롤드컵빈집털이,Pantheon,V5 Tomoya Ak1,Ziggs,반달이좋아,Maokai,KMNZ,Lucian,Kamui2e,Trundle,아이마스 타카네,Katarina,osshun wave,Jhin,마니빵,Thresh,쌈박한놈
5400589729,win,Ranked Solo,2021-08-19 01:50:20,24m 43s,3,5,11,2.80:1,MVP,empty,Trundle,Diamond 1,empty,Sett,도우비,Rek'Sai,목숨이두개인사람,Kassadin,레드별창조이,Jhin,2631601811359264,Karma,백수 연수,Rengar,렝가 명인,Trundle,아이마스 타카네,Akshan,애션 Youtube,Kog'Maw,신성륜,Lulu,xiaomaor
5400538209,win,Ranked Solo,2021-08-19 01:14:57,26m 39s,5,2,5,5.00:1,empty,empty,Trundle,Diamond 1,empty,Jayce,Sihyun1030,Graves,Huynh Nhu,Twisted Fate,srysrymybadzz,Ezreal,EDG viper 12,Bard,짜 뾰,Cassiopeia,카시버프좀요,Trundle,아이마스 타카네,Heimerdinger,딴 하,Aphelios,adc차이딱대,Thresh,강아지 도적
5399937262,lose,Ranked Solo,2021-08-18 19:44:48,38m 59s,2,4,15,4.25:1,empty,empty,Shaco,Diamond 1,empty,Poppy,아기여단,Karthus,시와먼 곳,LeBlanc,Nox94,Ashe,2631601811359264,Shaco,아이마스 타카네,Fiora,04TOP C ,Lillia,tAr E,Talon,skaxkt,Aphelios,평생함께하고싶다,Zyra,룰루따먹고싶어요
5399905872,lose,Ranked Solo,2021-08-18 18:55:48,3m 14s,0,0,0,0.00:1,empty,empty,Alistar,Diamond 1,empty,Poppy,아기여단,Viego,상태 메세지 없음,LeBlanc,정글머리로탑쌓기,Jhin,hectopascal,Alistar,아이마스 타카네,Renekton,동동도로댕,Karthus,kdoe,Lissandra,z97d,Tristana,나 은,Yuumi,같은 말
5398887279,win,Ranked Solo,2021-08-18 03:55:28,15m 19s,2,1,5,7.00:1,empty,empty,Trundle,Diamond 1,empty,Pyke,vrmavlkrmlsmcsd,Ivern,아크로보이,Jax,midd100,Jhin,멍 잘때려요,Jarvan IV,짜 뾰,Renekton,이걸정미니가,Trundle,아이마스 타카네,LeBlanc,t 6,Jinx,불멸의 오장군,Lulu,커담은진리징
5398915140,lose,Ranked Solo,2021-08-18 03:34:13,23m 27s,3,7,3,0.86:1,empty,empty,Vayne,Diamond 1,empty,Jayce,2005년 01 13,Rek'Sai,3337,Cassiopeia,t 6,Vayne,아이마스 타카네,Trundle,17 Keria,Aatrox,사랑스러운치노,Nidalee,nxzdwss,Qiyana,77l잉깡,Jinx,불멸의 오장군,Thresh,짜 뾰
5398932410,win,Ranked Solo,2021-08-18 02:59:20,25m 38s,3,2,14,8.50:1,empty,empty,Trundle,Master,empty,Camille,딸기바나나소프트,Trundle,아이마스 타카네,Sylas,탑할게여,Samira,나의 그림자,Rell,Sup Dainslef,Jayce,자몽혀니블랙티,Viego,s12JUGKING,Cassiopeia,아 가 리,Ashe,용사 박복찬,Karma,명수호
5398868871,lose,Ranked Solo,2021-08-18 02:26:25,22m 58s,1,6,6,1.17:1,empty,empty,Ashe,Master,empty,Camille,탑할게여,Lillia,데스노트,Sylas,애니비아한다,Jinx,불멸의 오장군,Morgana,카오스는해봤냐,Sett,2583776221324672,Rek'Sai,whwlsgh,LeBlanc,Sama,Samira,응애 바텀좀와줘,Ashe,아이마스 타카네
5398825438,lose,Ranked Solo,2021-08-18 01:56:14,30m 24s,2,8,16,2.25:1,empty,empty,Leona,Master,empty,Irelia,삼렐리아,Karthus,데스노트,Anivia,애니비아한다,Ezreal,당당해야 하는 법,Leona,아이마스 타카네,Fiora,하나둘씩 떠나가,Diana,Dahuangren1,Talon,77l잉깡,Ashe,응애 바텀좀와줘,Braum,나는야 실버의 검
5398851134,win,Ranked Solo,2021-08-18 01:15:27,24m 11s,1,2,8,4.50:1,empty,empty,Rakan,Diamond 1,empty,Jax,경원잉 등장,Elise,사랑하는너이기에,Zed,Feel J,Ezreal,멀봐병씨나,Trundle,Ta Mong,Camille,smjb,Lee Sin,Dahuangren1,Ryze,연패하는아이,Kai'Sa,온라인 테스트,Rakan,아이마스 타카네
5398746945,lose,Ranked Solo,2021-08-18 00:42:16,21m 43s,0,7,4,0.57:1,empty,empty,Alistar,Diamond 1,empty,Shen,키스하자,Jarvan IV,tako0842,Akshan,Feel J,Ziggs,지알유이,Alistar,아이마스 타카네,Camille,깊은산속 너구리,Karthus,데스노트,Zac,착한자크,Ezreal,Houya,Soraka,맛덩산
5397717101,win,Ranked Solo,2021-08-17 17:59:52,20m 10s,2,1,9,11.00:1,empty,empty,Thresh,Master,empty,Viego,87 nuo,Shaco,papillae,Sylas,2008 01 01,Aphelios,그냥 안할꺼야,Thresh,아이마스 타카네,Poppy,2Days 카레,Trundle,tmooms1,Fizz,hao kun hao kun,Ezreal,Slowtay,Zilean,Sama
5397104810,lose,Ranked Solo,2021-08-17 03:29:33,25m 30s,3,7,18,3.00:1,empty,empty,Alistar,Diamond 1,empty,Wukong,웅오레,Lee Sin,Dahuangren1,Zed,ZED20,Ziggs,날기억하지마,Yuumi,두부두부123,Fiora,afreecaTV도경,Gragas,Yunia,Lucian,H1GHR MUSlC,Samira,원형탈모 돌부처,Alistar,아이마스 타카네
5397082443,win,Ranked Solo,2021-08-17 02:41:12,18m 25s,2,3,21,7.67:1,empty,empty,Alistar,Master,empty,Renekton,betterr,Nidalee,y1juebuzhen,Singed,IG smoke,Kalista,personay,Alistar,아이마스 타카네,Aatrox,Emilia half elf,Diana,Huynh Nhu,Yasuo,헥터 도일,Draven,idou,Leona,나비님
5396958450,win,Ranked Solo,2021-08-17 02:07:30,23m 49s,2,2,17,9.50:1,MVP,empty,Alistar,Master,empty,Darius,새벽 고양이1,Lee Sin,한이준,Sylas,새콤달콤 하 다,Ezreal,Graphic1,Alistar,아이마스 타카네,Kennen,아 가 리,Viego,wybhzdsmhqd,Lulu,서창훈,Jinx,김솔발아래동현,Blitzcrank,Falling In loves
5396954758,lose,Ranked Solo,2021-08-17 01:32:31,22m 22s,1,3,5,2.00:1,ACE,empty,Alistar,Master,empty,Jax,lavish tags,Rammus,CV90SDJFISDO,Zoe,lengqingxue2,Jhin,1040327del,Zilean,Klcc,Lee Sin,무등산2,Kindred,T1 Emilia,Syndra,Mai Sakurajima,Ashe,마니빵,Alistar,아이마스 타카네
5395818929,win,Ranked Solo,2021-08-16 18:18:26,33m 39s,1,5,22,4.60:1,empty,empty,Leona,Diamond 1,empty,Fiora,의문의칼챔유저,Lee Sin,애기정글둘리,Akali,백지헌광팬 소로,Ziggs,마시우,Trundle,콩알탄콩콩,Vladimir,ge lei hu si,Diana,2006 08 28,Zed,신익준,Jhin,Kora,Leona,아이마스 타카네
5390608472,win,Ranked Solo,2021-08-14 16:52:44,38m 14s,1,9,23,2.67:1,empty,empty,Alistar,Diamond 1,empty,Qiyana,쵸비123,Kayn,zuo le ge meng,Swain,이판은정글탓이야,Ezreal,Praise for me,Alistar,아이마스 타카네,Lucian,인정인한용,Karthus,an ran wu guang,Akshan,2006년생이에요 ,Xayah,GUCCI G4NG,Gragas,원딜챔으로탑가여
5390592289,lose,Ranked Solo,2021-08-14 16:00:14,19m 1s,3,8,3,0.75:1,empty,empty,Alistar,Diamond 1,empty,Wukong,MILK OREO,Jarvan IV,nleo,Lucian,무지성박고보기,Ziggs,동양식,Rakan,미드가방,Sett,Fromis9 Honey,Viego,hjfk,LeBlanc,S01id,Kai'Sa,제주밀깜,Alistar,아이마스 타카네
5389985585,lose,Ranked Solo,2021-08-14 03:50:28,27m 25s,3,10,11,1.40:1,empty,empty,Leona,Master,empty,Gangplank,악녀에 대하여,Ekko,전학생 에코,Lucian,Fahaxiki,Aphelios,당당해야 하는 법,Leona,아이마스 타카네,Shen,Diving person,Diana,ai yaoyao,Ahri,예쁜 캬루,Caitlyn,진짜 열심히,Maokai,기 혁
5389948981,win,Ranked Solo,2021-08-14 02:57:25,33m 30s,2,6,18,3.33:1,empty,empty,Leona,Diamond 1,empty,Darius,빼는게 뭔가요,Kayn,liliilililllilli,Yone,좋아해서,Ezreal,200판뒤그마계정,Yuumi,Dear my night,Draven,Weare 오뭐먹,Jarvan IV,Huynh Nhu,Ahri,중 재,Viktor,취 작,Leona,아이마스 타카네
5389965511,lose,Ranked Solo,2021-08-14 02:13:12,15m 36s,0,1,2,2.00:1,empty,empty,Alistar,Diamond 1,empty,Yorick,changwon3,Viego,항공기엔진1,Irelia,f9sz1a5,Ziggs,박양송이,Alistar,아이마스 타카네,Wukong,2178560del,Kindred,T1 Emilia,Ekko,SOkoNYUN03,Lucian,2노무,Xerath,운지노소영
5388712376,lose,Ranked Solo,2021-08-13 18:14:12,27m 57s,3,8,5,1.00:1,Double Kill,empty,Trundle,Diamond 1,empty,Jayce,cerdo98,Trundle,아이마스 타카네,Katarina,2017 10 10,Ezreal,아니 왜그러는데,Janna,나는 척준경,Sett,인정인한용,Elise,Del979112345,Talon,정글 도우미zz,Samira,TK Reaper,Rell,jianjiaohaochi
5388647126,lose,Ranked Solo,2021-08-13 17:26:48,14m 23s,1,5,1,0.40:1,empty,empty,Trundle,Diamond 1,empty,Rengar,AntiRoid,Elise,zuo le ge meng,Kassadin,서렌안침걍하셈,Aphelios,I Love You 3000,Galio,원  창  호,Lee Sin,cerdo98,Trundle,아이마스 타카네,Sylas,066,Samira,다죽이고싶네,Leona,도구가된사람
5388622150,win,Ranked Solo,2021-08-13 17:04:36,25m 7s,0,7,17,2.43:1,empty,empty,Trundle,Master,empty,Jax,눌엉몬,Karthus,백정 협이,Yasuo,원형탈모 돌부처,Ashe,이케시아식,Trundle,아이마스 타카네,Aatrox,피피피 피지컬2,Elise,덩사개,Qiyana,챈냐 S2,Aphelios,유미장인강형욱,Sett,파이리4
5388516984,win,Ranked Solo,2021-08-13 16:26:43,21m 52s,4,2,9,6.50:1,Double Kill,empty,Trundle,Master,empty,Vayne,왕곡추,Trundle,아이마스 타카네,Aurelion Sol,우디뀨,Aphelios,2721602043446784,Thresh,98kiw,Renekton,정점의 피지컬,Rumble,MDtv5327129,Diana,싸우면포기한다,Caitlyn,로 팟,Karma,뽀로로 율무차
5388416045,win,Ranked Solo,2021-08-13 15:20:42,28m 40s,0,7,21,3.00:1,empty,empty,Alistar,Diamond 1,empty,Shen,모하쉔,Lee Sin,강자석,LeBlanc,아 나죽는다,Ezreal,신성륜,Alistar,아이마스 타카네,Gwen,cola2,Kindred,JRY 1022,Lucian,낭만28세,Kai'Sa,2725293127124544,Leona,2765547333609184
