gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5337913183,win,Ranked Solo,2021-07-21 03:13:53,19m 10s,1,4,15,4.00:1,empty,empty,Nautilus,Grandmaster,empty,Lulu,별사탕이좋아요,Vi,amc Hold,Yone,lanlanqqq,Ziggs,kwqejksad,Galio,파이크 아크샨,Tahm Kench,kiwi doctor,Olaf,youwiIIsucceed,Zoe,사랑나의조국,Varus,21year0120,Nautilus,freeze5
5337693541,lose,Ranked Solo,2021-07-21 01:31:36,23m 50s,0,4,5,1.25:1,empty,empty,Leona,Grandmaster,empty,Camille,i am Decade,Fiddlesticks,테 디 스 틱,Renekton,BRO Yaharong,Kai'Sa,yxrsteep,Leona,freeze5,Fiora,Azhy,Diana,haoye1,Irelia,K T,Vayne,한쿡가고싶어용,Braum,디아첼
5337597779,lose,Ranked Solo,2021-07-21 00:59:16,27m 39s,0,8,15,1.88:1,empty,empty,Rakan,Grandmaster,empty,Kennen,Liiv Howling,Lee Sin,Diabloi,Cassiopeia,사막낙타,Varus,튀자튀자아,Thresh,쿠 리,Camille,괴해신살권,Nidalee,스물다섯번째밤,LeBlanc,Gen G Dice,Ashe,whisper snow,Rakan,freeze5
5337303178,win,Ranked Solo,2021-07-20 22:42:03,21m 19s,2,3,14,5.33:1,empty,empty,Rakan,Grandmaster,empty,Irelia,kiwi doctor,Lee Sin,haoye1,Lulu,supi,Kalista,42141321,Gragas,스물다섯번째밤,Warwick,칼과 창 방패,Xin Zhao,Gen G Winner,Zoe,나는성공할것이다,Aphelios,모두 화이팅 하자,Rakan,freeze5
5332498653,lose,ARAM,2021-07-18 17:06:56,16m 53s,9,9,14,2.56:1,Triple Kill,empty,Kassadin,empty,empty,Cho'Gath,냉동갑빠,Sylas,건전채팅문화,Kai'Sa,나사수,Vayne,심해왕김상혁,Rumble,녜옹이,Diana,굴보쌈,Kindred,urchin,Maokai,칼바람극딜만감,Mordekaiser,Qzy,Kassadin,freeze5
5331575044,win,Ranked Solo,2021-07-18 04:24:57,11m 59s,2,2,10,6.00:1,empty,empty,Rakan,Grandmaster,empty,Camille,Trisak,Lee Sin,Fu4kTheworld,Ziggs,kxnmb,Aphelios,Permaban10661089,Maokai,틀니압수수색반,Lucian,3213213123,Fiddlesticks,피들 권위자,Fiora,Hakunaa Matata,Ashe,kwqejksad,Rakan,freeze5
5331553406,win,Ranked Solo,2021-07-18 04:04:34,26m 10s,2,7,17,2.71:1,empty,empty,Leona,Master,empty,Sett,틀니압수수색반,Lee Sin,두꺼비압수,Ryze,1234564321,Varus,kcvawsreiuyopdgz,Leona,freeze5,Jayce,divd,Kayn,배터리충전해,Fiora,은신 갈고리 부활,Ziggs,kwqejksad,Gragas,shui men
5331560197,win,Ranked Solo,2021-07-18 03:27:16,24m 17s,1,6,11,2.00:1,empty,empty,Leona,Grandmaster,empty,Irelia,i am Decade,Lee Sin,포식자,Twisted Fate,1234564321,Ziggs,sibaaaaaaaaaaa,Leona,freeze5,Jayce,강하다 별,Trundle,두꺼비압수,Lucian,디알엑스 제트,Xerath,비천 도전자,Bard,divd
5331454586,win,Ranked Solo,2021-07-18 02:38:31,27m 50s,3,4,20,5.75:1,empty,empty,Karma,Grandmaster,empty,Fiora,Azhy,Viego,15ggggggggg,Azir,Sweet L1fe,Ezreal,초보원딜러,Karma,freeze5,Renekton,qiang,Gwen,DRX 홍창현,Irelia,time or time,Kai'Sa,죽고다시태어나다,Bard,무우오렌지배
5331389346,lose,Ranked Solo,2021-07-18 02:01:14,22m 34s,3,7,9,1.71:1,empty,empty,Rakan,Grandmaster,empty,Jayce,qiang,Gwen,도라시레미도,LeBlanc,Yagao,Kalista,hong he wo de,Rakan,freeze5,Wukong,time or time,Diana,15ggggggggg,Lucian,모두 화이팅 하자,Ashe,디아첼,Braum,lishichongxianbd
5331372352,win,Ranked Solo,2021-07-18 01:18:18,20m 1s,1,2,21,11.00:1,empty,empty,Rakan,Grandmaster,empty,Renekton, gnij oaix,Elise,Fu4kTheworld,Irelia,G8game,Kalista,어딘가좀아픈사람,Rakan,freeze5,Dr. Mundo,설레임쪼아,Diana,먼지 한 알,Talon,에 넥,Jinx,디알엑스 태윤,Thresh,crycrystal
5331217527,lose,Ranked Solo,2021-07-18 00:45:04,17m 13s,2,4,1,0.75:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,Crulser,Kindred,youwiIIsucceed,Corki,FA Azhi,Aphelios,RULELESS끝말잇기,Thresh,rurifangsheng,Fiora,죽림초,Graves,12364213,LeBlanc,G8game,Karthus,yang zhi bu ou,Leona,freeze5
5329024933,lose,Ranked Solo,2021-07-17 04:12:31,28m 13s,1,7,15,2.29:1,empty,empty,Karma,Grandmaster,empty,Fiora,죽림초,Lee Sin,지루한 날들,Zoe,7777케이,Ezreal,숨바꼭질,Yuumi,비천 도전자,Tahm Kench,미치광이보노보노,Diana,두꺼비압수,Katarina,Indexy,Kalista,Gon1234,Karma,freeze5
5329072647,lose,Ranked Solo,2021-07-17 03:35:35,16m 12s,0,5,4,0.80:1,empty,empty,Karma,Grandmaster,empty,Sylas,뭐야이게M,Lee Sin,산속의 토끼,Camille,따봉 람머스,Aphelios,푸쉬앞무빙선턴맨,Karma,freeze5,Gwen,Shirakami Fubuk1,Poppy,뽀삐 정글 원챔,LeBlanc,Fisherr,Varus,숨바꼭질,Tahm Kench,vlrhsgody
5329000856,lose,Ranked Solo,2021-07-17 03:13:48,24m 35s,0,3,14,4.67:1,ACE,empty,Nautilus,Master,empty,Tryndamere,01 t0p,Diana,youwiIIsucceed,Yasuo,Pyo ZZang,Aphelios,zaqwsxcdeas,Thresh,usakifan,Jayce,설레임쪼아,Lee Sin,wanfeng,Sylas,뭐야이게M,Ezreal,kcvawsreiuyopdgz,Nautilus,freeze5
5328947364,win,Ranked Solo,2021-07-17 02:41:56,21m 22s,2,1,14,16.00:1,empty,empty,Leona,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,youwiIIsucceed,Kassadin,lzhhxyQwQ,Aphelios,무시무시고키부리,Leona,freeze5,Lee Sin,Gen G Dice,Rumble,Fu4kTheworld,Irelia,설레임쪼아,Kog'Maw,디어사이드,Lulu,Chengnianren
5328963764,win,Ranked Solo,2021-07-17 02:14:57,20m 11s,4,5,5,1.80:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,Shirakami Fubuk1,Gwen,asdasdsdfv,Lucian,K T,Ezreal,freeze5,Sona,YaoBuKeJiDeNi,Lee Sin,DK Chasy,Diana,산속의 토끼,Irelia,Gen G Dice,Xerath,비천 도전자,Senna,구자룡
5328860256,win,Ranked Solo,2021-07-17 00:50:04,15m 14s,2,2,16,9.00:1,empty,empty,Leona,Grandmaster,empty,Ornn,오직승리만생각,Lee Sin,DK Lucid,Annie,baaad game,Jinx,hong he wo de,Lulu,통 준비 아오,Irelia,load CxRCW2mKSIG,Olaf,youwiIIsucceed,Kennen,깨달음을얻은남자,Ziggs,hggbexrloo,Leona,freeze5
5328774682,lose,Ranked Solo,2021-07-17 00:25:12,15m 54s,1,5,7,1.60:1,empty,empty,Nautilus,Grandmaster,empty,Lucian,hong he wo de,Taliyah,youwiIIsucceed,Sylas,Turned to leave,Kalista,한쿡가고싶어용,Nautilus,freeze5,Kennen,깨달음을얻은남자,Viego,beibeibaobao,LeBlanc,K T,Ezreal,skwhadlrlffo,Karma,Seize the day11
5328397856,win,Ranked Solo,2021-07-16 22:36:35,28m 9s,3,5,12,3.00:1,empty,empty,Rakan,Master,empty,Jax,haohaohao3,Elise,Fu4kTheworld,Zed,온 재,Xayah,wdtx,Rakan,freeze5,Shen,dpfmvlel,Karthus,L1sure,Renekton,BJ갈배,Ezreal,viperyusi,Sett,디아첼
5326368037,win,Ultimates,2021-07-15 23:06:38,14m 40s,13,3,2,5.00:1,Double Kill,empty,LeBlanc,empty,empty,Vayne,  금  예  훈,Qiyana,봉인된재앙문덕용,Yone,돌흐트문트,Lulu,뭥 청 아,Malphite,myallet,Shaco,es343,Nocturne,P Ganking Route,Malphite,SCP 44,Sett,mnbvcxzs,LeBlanc,freeze5
5324950659,lose,Ranked Solo,2021-07-15 03:49:00,18m 24s,0,3,6,2.00:1,empty,empty,Leona,Grandmaster,empty,Aatrox,7777케이,Xin Zhao,Px8,Sylas,뭐야이게M,Aphelios,viperyusi,Thresh,b1t,Jax,Turned to leave,Viego,IndifferenToT,Diana,무시무시고키부리,Draven,youwiIIsucceed,Leona,freeze5
5324878728,lose,Ranked Solo,2021-07-15 03:21:12,22m 36s,2,6,11,2.17:1,empty,empty,Rakan,Grandmaster,empty,Camille,kuyami,Rengar,먼지 한 알,Ryze,HashtagWin,Aphelios,AF Le5,Braum,곽곽보성,Lucian,The shy,Gwen,타 잔,Lee Sin,19yearr,Ashe,NekoL,Rakan,freeze5
5324886336,win,Ranked Solo,2021-07-15 02:43:37,19m 11s,1,1,13,14.00:1,empty,empty,Rakan,Grandmaster,empty,Gwen,먼지 한 알,Lee Sin,Gen G Clid,Tryndamere,Gengarnold,Vayne,BRO Hena,Rakan,freeze5,Gnar,우제우스,Diana,Permaban10661334,Sylas,FLAGGED 64391802,Samira,Lpc11,Rell,쭌이의 모험 
5324872997,win,Ranked Solo,2021-07-15 02:09:38,24m 45s,1,3,19,6.67:1,empty,empty,Leona,Grandmaster,empty,Gwen,KT PerfecT2,Lee Sin,타 잔,Galio,DK Pullbae,Draven,미북이,Leona,freeze5,Irelia,Gen G Rascal,Dr. Mundo,JUGKlNG,Zoe,Crulser,Kalista,UPzhao641950117,Sett,Indexy
5324720619,win,Ranked Solo,2021-07-15 00:25:10,16m 19s,0,1,10,10.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,no talk game,Kindred,먼지 한 알,Karma,큰 바보 ,Ezreal,whisper snow,Rakan,freeze5,Renekton,FLAGGED 15928736,Viego,Gen G Clid,LeBlanc,Yagao,Aphelios,skwhadlrlffo,Thresh,LSB Utility
5324634338,lose,Ranked Solo,2021-07-14 23:54:11,21m 52s,2,6,5,1.17:1,empty,empty,Leona,Master,empty,Renekton,Shadow2002,Xin Zhao,IDcongaubong,Ziggs,Semper7,Tryndamere,유튜브 엉덩국곰,Leona,freeze5,LeBlanc,수현공주님,Graves,Xiaoyu ToKey,Fiora,어서잊어,Xerath,Uarein,Bard,b1t
5324499419,win,Ranked Solo,2021-07-14 23:27:14,19m 27s,0,3,16,5.33:1,empty,empty,Nautilus,Grandmaster,empty,Gwen,kuyami,Lee Sin,DK Leaf,Galio,수현공주님,Samira,Fatty,Nautilus,freeze5,Lucian,fashion여자,Xin Zhao,beibeibaobao,Kennen,zika1,Aphelios,chaojibaobeijojo,Thresh,b1t
5324478644,win,Ranked Solo,2021-07-14 22:46:16,29m 23s,1,5,13,2.80:1,empty,empty,Rakan,Grandmaster,empty,Viego,Trisak,Volibear,Spongebbob,Aurelion Sol,현 솔,Jinx,146k,Rakan,freeze5,Camille,BMX1234,Xin Zhao,Fu4kTheworld,Ivern,오직데이지만믿음,Aphelios,znlydgyxyd,Thresh,zhiwozuiwo
5322748565,lose,Ranked Solo,2021-07-14 04:09:03,38m 11s,0,11,10,0.91:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,kiwi doctor,Graves,Permaban10661334,Pantheon,단군의청춘부재,Ziggs,KT Castle,Leona,freeze5,Jayce,Yagao,Diana,먼지 한 알,Lucian,우제우스,Ezreal,whisper snow,Rakan,b1t
5322698468,win,Ranked Solo,2021-07-14 03:15:41,21m 11s,2,6,20,3.67:1,empty,empty,Leona,Master,empty,Zed,온 재,Rumble,700125,Gangplank,Shirakami Fubuk1,Varus,b1t,Thresh,FLAGGED 07798072,Camille,돌이킬 수 있는,Diana,wanfeng,Lee Sin,Canvas Townlet,Kalista,디알엑스 태윤,Leona,freeze5
5322772990,win,Ranked Solo,2021-07-14 02:47:43,29m 37s,3,3,12,5.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,1241235115551535,Lee Sin,hyc0505,Ryze,Canvas Townlet,Ashe,김치가 맛있다,Sona,YaoBuKeJiDeNi,Dr. Mundo,이도류,Ivern,iiliilliiIIi,Lucian,수현공주님,Ezreal,pig95,Karma,freeze5
5320638260,win,Ranked Solo,2021-07-13 03:56:28,34m 6s,1,5,19,4.00:1,empty,empty,Leona,Grandmaster,empty,Trundle,time or time,Lee Sin,DRX 홍창현,Kassadin,lzhhxyQwQ,Xerath,의문의제라스장인,Leona,freeze5,Viktor,IlllllllIIlll,Nidalee,Jzzcjmzh,Renekton,       웃음 폭탄,Caitlyn,24year,Morgana,유씅진
5320665349,win,Ranked Solo,2021-07-13 03:16:33,31m 42s,2,5,20,4.40:1,empty,empty,Rakan,Grandmaster,empty,Dr. Mundo,bie mo wo,Volibear,DRX 홍창현,Kassadin,lzhhxyQwQ,Ezreal,l3reeze,Karma,아무무무무무0,Renekton,       웃음 폭탄,Kindred,DOJERI,Lucian,펭귄빙산추락,Ziggs,해강고 원딜,Rakan,freeze5
5320614277,win,Ranked Solo,2021-07-13 02:36:30,19m 57s,0,5,16,3.20:1,empty,empty,Rakan,Grandmaster,empty,Camille,wzsgsb,Diana,sao ma do duoc,Yasuo,LSB Pungyeon,Kai'Sa,24year,Nautilus,Uarein,Lucian,Canvas Townlet,Rumble,Fu4kTheworld,Jayce,Sweet L1fe,Ziggs,해강고 원딜,Rakan,freeze5
5320611982,win,Ranked Solo,2021-07-13 02:12:07,21m 36s,3,4,11,3.50:1,empty,empty,Rakan,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,hyc0505,Zoe,갱값하는미드,Ezreal,아이러니하구만,Leona,아무무무무무0,Akali,Decimation,Kindred,DRX 홍창현,Kassadin,lzhhxyQwQ,Ashe,리맴버,Rakan,freeze5
5320558585,win,Ranked Solo,2021-07-13 01:43:59,23m 23s,1,5,12,2.60:1,empty,empty,Nautilus,Master,empty,Trundle,강의 듀오 제드팀,Taliyah,thx u next,Renekton,borenzhuan,Aphelios,참 몬났다,Thresh,cjge,Sylas,파이크 아크샨,Lee Sin,DRX 홍창현,Shen,남장구,Ezreal,아이러니하구만,Nautilus,freeze5
5320333846,lose,Ranked Solo,2021-07-12 23:21:38,34m 9s,0,7,10,1.43:1,empty,empty,Braum,Master,empty,Irelia,은신 갈고리 부활,Ivern,난무지성으로할래,Azir,EIderwood Azir,Ezreal,solitary ad,Braum,freeze5,Gnar,꼬집어,Trundle,빵말고소세지,Nunu & Willump,팀개못하면누누함,Jinx,RULELESS끝말잇기,Leona,본투파이어
5314749372,lose,Ranked Solo,2021-07-10 17:04:57,27m 20s,0,7,17,2.43:1,empty,empty,Thresh,Master,empty,Kled,좀비 클레드,Elise,UMCZZ,Lee Sin,OHwiN,Aphelios,wu tiao jian,Karma,yue xi hua chen,Ornn,BRO Loopy,Gwen,두꺼비압수,Jayce,mei  jian  xue,Kog'Maw,Program User,Thresh,freeze5
5313786369,lose,Ranked Solo,2021-07-10 03:51:46,27m 24s,2,4,13,3.75:1,empty,empty,Nautilus,Master,empty,Lee Sin,opqqpo,Viego,Cuzzzzzzz,Sylas,Gen G Ophelia,Jhin,load zW4gmC84FLc,Rell,q7mm,Aatrox,꼬집어,Taliyah,디알엑스 쿼드,Yasuo,gasagao,Draven,viperyusi,Nautilus,freeze5
5313733878,lose,Ranked Solo,2021-07-10 03:16:03,27m 30s,1,5,8,1.80:1,empty,empty,Rell,Master,empty,Renekton,운이 좋았던 날,Xin Zhao,눌러버린다,LeBlanc,Canvas Townlet,Samira,viperyusi,Rell,freeze5,Gnar,꼬집어,Nocturne,15gggggggggg,Sylas,Gen G Ophelia,Aphelios,kxnmb,Leona,Curry Bibimbap
5313638617,lose,Ranked Solo,2021-07-10 02:41:11,32m 57s,0,12,15,1.25:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,wzsgsb,Kindred,GalaxySearch,Sylas,gasagao,Aphelios,푸쉬앞무빙선턴맨,Thresh,freeze5,Riven,사막낙타,Diana,mohuado,Zoe,양념형,Ashe,AF Le5,Zilean,Fox B GAMBLEER
5313623337,lose,Ranked Solo,2021-07-10 01:54:49,20m 58s,1,4,9,2.50:1,empty,empty,Thresh,Grandmaster,empty,Sett,KT Castle,Viego,푹 쉬면서 해요 ,Sylas,BZZZIII,Aphelios,kcvawsreiuyopdgz,Thresh,freeze5,Irelia,DoRun,Xin Zhao,Px8,Ryze,골목대장 태훈이,Ezreal,Crulser,Braum,BRO Delight
5313556900,lose,Ranked Solo,2021-07-10 01:27:42,25m 26s,3,7,14,2.43:1,empty,empty,Rakan,Grandmaster,empty,Irelia,DoRun,Xin Zhao,Px8,LeBlanc,canwinnodie1,Ziggs,2713016530224800,Jarvan IV,곽곽보성,Volibear,KT Castle,Lee Sin,DK Lucid,Lissandra,BZZZIII,Sivir,L J CHANG,Rakan,freeze5
5313315179,lose,Ranked Solo,2021-07-09 23:49:06,20m 30s,1,5,6,1.40:1,empty,empty,Leona,Grandmaster,empty,Lee Sin,huntiandi1,Nocturne,crystal123,Zoe,갱값하는미드,Kog'Maw,2713016530224800,Galio,망나뇽4세,Kennen,깨달음을얻은남자,Kindred,GalaxySearch,Ezreal,rinrinbebe,Ziggs,웅이애옹,Leona,freeze5
5313215942,lose,Ranked Solo,2021-07-09 23:19:41,26m 57s,2,9,11,1.44:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,kuyami,Lee Sin,파란머리 메이드 ,Ryze,divd,Varus,리맴버,Thresh,Destiny,Kennen,깨달음을얻은남자,Diana,호 신 ,LeBlanc,양념형,Samira,znlydgyxyd,Nautilus,freeze5
5313126821,win,Ranked Solo,2021-07-09 22:47:29,30m 45s,1,8,31,4.00:1,empty,empty,Rakan,Grandmaster,empty,Fiora,doleimepa,Nidalee,파란머리 메이드 ,Sylas,Slowly Song,Jhin,Y0UTUBE Axiyo,Rakan,freeze5,Gnar,kuyami,Xin Zhao,GalaxySearch,LeBlanc,양념형,Kalista,BRO A AD,Thresh,Destiny
5311658317,lose,Ranked Solo,2021-07-09 01:50:49,42m 54s,0,7,20,2.86:1,empty,empty,Rakan,Grandmaster,empty,Viego,Trisak,Gwen,징징이는징징징징,Renekton,디알엑스 제트,Kai'Sa,BRO A AD,Rakan,freeze5,Lee Sin,DK Chasy,Kindred,700125,LeBlanc,Yagao,Ziggs,푸쉬앞무빙선턴맨,Leona,awsdrfgyhjik
5311531227,win,Ranked Solo,2021-07-08 23:51:04,29m 50s,3,5,21,4.80:1,empty,empty,Rakan,Grandmaster,empty,Gwen,Permaban10661334,Viego,furongwang,Orianna,3213213123,Varus,42141321,Rakan,freeze5,Camille,1Conor McGregor2,Lee Sin,징징이는징징징징,Ryze,디알엑스 제트,Samira,Crulser,Sett,BJ갈배
5311475254,win,Ranked Solo,2021-07-08 23:14:22,23m 4s,1,7,19,2.86:1,empty,empty,Rakan,Grandmaster,empty,Camille,bwdchzb,Lee Sin,crystal123,Galio,수현공주님,Ezreal,SPOONKING,Blitzcrank,펜니르,Viego,qoalzm,Diana,SPG Uni,Nocturne,녹두 빙수,Kalista,QmwmQ,Rakan,freeze5
5311318576,win,Ranked Solo,2021-07-08 22:43:10,23m 35s,5,4,24,7.25:1,empty,empty,Gragas,Master,empty,Heimerdinger,불다이아123,Ivern,조광희1,Viego,111112222222222,Aphelios,OOO0OOO0OO,Gragas,freeze5,Lee Sin,supi,Olaf,supl,Cassiopeia,사막낙타,Kalista,UPzhao641950117,Alistar,페퍼 파퍼
5306959836,win,Ranked Solo,2021-07-06 20:05:45,16m 4s,3,2,10,6.50:1,empty,empty,Leona,Grandmaster,empty,Riven,오동1,Lee Sin,06 05 19,LeBlanc,LSB Pungyeon,Ezreal,YouTube 짝강,Thresh,FTC,Jayce,Trisak,Xin Zhao,furongwang,Galio,수현공주님,Aphelios,MMR2500,Leona,freeze5
5305914376,lose,Ranked Solo,2021-07-06 03:21:20,15m 44s,0,2,5,2.50:1,empty,empty,Karma,Grandmaster,empty,Zed,Hide on bush,Diana,나는변신할것이다,Renekton,3213213123,Aphelios,El Matador 7 9,Thresh,yikemi,Lee Sin,       웃음 폭탄,Lillia,Next child,Talon,전상득,Jinx,nehcaL,Karma,freeze5
5305879993,win,Ranked Solo,2021-07-06 02:56:47,32m 25s,1,6,15,2.67:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,zika1,Ekko,빈민굴,Sett,디알엑스 제트,Vayne,배터리충전해,Xerath,K T,Gwen,어리고싶다,Nocturne,Li wei er,LeBlanc,gasagao,Tristana,Riris1,Nautilus,freeze5
5305890238,win,Ranked Solo,2021-07-06 02:18:43,25m 5s,1,4,11,3.00:1,empty,empty,Rakan,Grandmaster,empty,Gwen,DoRun,Viego,배터리충전해,LeBlanc,gasagao,Ezreal,푸쉬앞무빙선턴맨,Rakan,freeze5,Sett,zika1,Diana,13년생정글러,Renekton,디알엑스 제트,Aphelios,이기고오쉽당,Thresh,d1myhome1
5305732755,lose,Ranked Solo,2021-07-06 00:15:10,20m 47s,0,6,7,1.17:1,empty,empty,Rakan,Grandmaster,empty,Dr. Mundo,p9815,Lee Sin,asdasdsdfv,LeBlanc,LSB Pungyeon,Kog'Maw,zaqwsxcdeas,Lulu,별사탕이좋아요,Nocturne,kiwi doctor,Diana, 엘 림,Lissandra,파나경,Kai'Sa,pingwozhijiedian,Rakan,freeze5
5305430886,win,Ranked Solo,2021-07-05 21:41:35,20m 49s,1,2,13,7.00:1,empty,empty,Rakan,Grandmaster,empty,Nocturne,멍청한 게임,Lee Sin,기계 돼지,Malzahar,구체맛좀볼래,Ezreal,그럭저럭있는사람,Rakan,freeze5,Viego,틀니압수수색반,Volibear,Ok luon,LeBlanc,Jh2nhj2rjoh,Kalista,해 캄,Bard,교육잘받은도구
5305276071,win,Ranked Solo,2021-07-05 21:10:46,21m 54s,0,6,16,2.67:1,empty,empty,Thresh,Grandmaster,empty,Fiora,죽림초,Diana,15gggggggggg,Viego,KT R MID,Ezreal,깨달음을얻은남자,Thresh,freeze5,Darius,llIlIlIIlIllIllI,Nidalee,04년생 원숭이띠,Galio,행복하고싶다하하,Aphelios,T1 R ADC,Rakan,deng wo
5305066813,win,Ranked Solo,2021-07-05 20:20:16,15m 17s,5,6,15,3.33:1,empty,empty,Karma,Master,empty,Gnar,BRO Yaharong,Xin Zhao,aaaasaaaaa,LeBlanc,Fisherr,Draven,sgkjczzhyjs,Soraka,통 준비 아오,Yone,uppi,Nidalee,Zhuanxinzhizhi,Irelia,2752926968678272,Ezreal,skwhadlrlffo,Karma,freeze5
5304898264,win,Ranked Solo,2021-07-05 19:48:42,30m 18s,0,7,13,1.86:1,empty,empty,Rell,Master,empty,Lucian,700125,Gwen,쟁골공원 ,Fiora,TOP KINGDOM,Ezreal,억울 하다1,Leona,본투파이어,Aatrox,Keep Positive,Lee Sin,T1 F0rest,Ekko,Li wei er,Kai'Sa,24year,Rell,freeze5
5304806321,win,Ranked Solo,2021-07-05 18:58:37,15m 52s,2,3,13,5.00:1,empty,empty,Rakan,Grandmaster,empty,Viego,       웃음 폭탄,Xin Zhao,lucky boy2,Ryze,baby chovy,Kai'Sa,2725293127124544,Nautilus,교잘도,Jax,고생했다 이현666,Lee Sin,T1 F0rest,Zoe,장임박,Ezreal,Semper7,Rakan,freeze5
5304739091,lose,Ranked Solo,2021-07-05 18:32:32,34m 39s,3,12,16,1.58:1,empty,empty,Leona,Master,empty,Jayce,zika1,Diana,멘탈깨자으쌰으쌰,LeBlanc,gasagao,Ezreal,BRO Gamin,Leona,freeze5,Sett,틀니압수수색반,Volibear,jingshen qiang,Zoe,mobanche,Varus,아프리카TV 짝강,Braum,쿠 리
5304667892,win,Ranked Solo,2021-07-05 17:01:31,23m 8s,1,6,14,2.50:1,empty,empty,Karma,Grandmaster,empty,Sett,틀니압수수색반,Diana,Juhana,Jayce,Gen G Quid,Kog'Maw,cxzqweasd,Karma,freeze5,Camille,KT Castle,Lee Sin,beibeibaobao,Orianna,좋은 섕각,Ezreal,42141321,Lulu,쓰레기쓰레기
5304674256,lose,Ranked Solo,2021-07-05 16:31:39,19m 5s,2,3,4,2.00:1,ACE,empty,Rakan,Master,empty,Camille,TOP KINGDOM,Xin Zhao,Eren Jaeger2,Galio,Special Card,Ezreal,FA 0neZang,Rakan,freeze5,Viego,딸기바나나소프트,Diana,aaaasaaaaa,Kassadin,키츠네,Aphelios,viperyusi,Thresh,DFM GAENG
5304641999,win,Ranked Solo,2021-07-05 15:59:41,15m 22s,2,3,11,4.33:1,empty,empty,Gragas,Grandmaster,empty,Lucian,zxcvkjhzslfsfnsw,Elise,갱기도민,Sett,LSB DDahyuk,Samira,HIDE ON 페이커,Alistar,wangminxuanOvO,Tryndamere,비천 도전자,Ekko,2007 xhr,Lee Sin,담원 기아 경이 ,Ezreal,IG1749193239Q,Gragas,freeze5
5304558066,win,Ranked Solo,2021-07-05 15:32:44,19m 57s,2,3,13,5.00:1,empty,empty,Nautilus,Master,empty,Renekton,RealColeWorld,Lee Sin,FA Young JG,Ziggs,orca1,Nocturne,엉민이에오,Thresh,wei yi yqy,Sett,Bluff da shi,Graves,T1 F0rest,Azir,xielaoban,Kog'Maw,2713016530224800,Nautilus,freeze5
5302734272,lose,Ranked Solo,2021-07-04 16:42:15,20m 47s,0,5,11,2.20:1,empty,empty,Thresh,Grandmaster,empty,Tahm Kench,언니우기,Diana,haizai master,Irelia,함구무언1,Aphelios,yuuu sup,Alistar,Rose박채영i,Aatrox,꼬집어,Gragas,Px8,Lee Sin,K T,Sivir,파란머리 메이드 ,Thresh,freeze5
5301722628,lose,Ranked Solo,2021-07-04 03:30:11,26m 17s,3,7,16,2.71:1,ACE,empty,Rakan,Master,empty,Riven,사막낙타,Trundle,먼 여행을 떠나,LeBlanc,Naehyun,Ezreal,skwhadlrlffo,Galio,BigFour44,Sett,yobhi,Diana,aaaasaaaaa,Sylas,LSB Pungyeon,Kai'Sa,cer,Rakan,freeze5
5301677964,win,Ranked Solo,2021-07-04 02:56:51,21m 5s,2,5,19,4.20:1,empty,empty,Braum,Grandmaster,empty,Akali,fashion여쟈,Lee Sin,번뜩이는 플레이,Lucian,jinujjang ,Ezreal,cer,Braum,freeze5,Riven,사막낙타,Kindred,haoye,Galio,badqwer,Kalista,qkfzlfl,Nautilus,태기베어
5301512653,win,Ranked Solo,2021-07-04 01:15:51,20m 59s,0,2,10,5.00:1,empty,empty,Leona,Master,empty,Jax,xu hao long,Diana,잘해질꺼야난,Nocturne,자장면잠봉당수육,Varus,El Dorado1,Galio,BigFour44,Trundle,Turned to leave,Nidalee,Yaelay,Gwen,Slowly Song,Kai'Sa,HIDE ON 페이커,Leona,freeze5
5301480791,lose,Ranked Solo,2021-07-04 00:36:26,26m 40s,0,5,14,2.80:1,empty,empty,Karma,Grandmaster,empty,Nocturne,kuyami,Viego,like a shadow,Sylas,fashion여쟈,Jinx,QmwmQ,Karma,freeze5,Renekton,qoalzm,Lee Sin,Je vous aime,Ryze,BZZZIII,Ezreal,42141321,Lulu,Road1
5301304444,lose,Ranked Solo,2021-07-04 00:01:21,26m 0s,2,9,18,2.22:1,empty,empty,Nautilus,Grandmaster,empty,Camille,가을의북,Volibear,Child next,Akali,Slowly Song,Jhin,디알엑스 태윤,Nautilus,freeze5,Viego,fashion여자,Karthus,crystal123,Nocturne,Jenney,Kalista,skwhadlrlffo,Rell,Kim Sang Hoon
