gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5499902053,lose,Ranked Solo,2021-10-10 21:08:28,35m 9s,1,8,19,2.50:1,ACE,empty,Nami,Master,empty,Ornn,Byzza,Evelynn,ananizi siktim,Tristana,GW toucouille,Ziggs,PD Lynx,Rakan,HGS Torbulent,Rumble,Silenceuuu 3,Qiyana,LeChase,Fizz,Ruined Crazyadri,Lucian,2021Worlds0171,Nami,songqingliu gdlk
5499082675,win,Ranked Solo,2021-10-10 07:18:29,10m 43s,1,1,3,4.00:1,empty,empty,Lulu,Master,empty,Darius,Ugglaann,Lee Sin,LDNU Koussay3,Twisted Fate,Jin Mu Wοn,Lucian,bnaduhas,Lulu,songqingliu gdlk,Miss Fortune,141414ADADAD,Talon,woshidoinb,Kennen,Kimchi3,Tryndamere,sajatoruu,Nami,cospect
5499006189,win,Ranked Solo,2021-10-10 06:57:29,29m 7s,2,6,26,4.67:1,empty,empty,Nami,Master,empty,Sett,ANB 9eetoo,Evelynn,Pshybyl,Irelia,sajatoruu,Lucian,TheLegendOfMagic,Nami,songqingliu gdlk,Trundle,FrozenHuntsman,Lillia,Vichen1,Yone,Kimchi3,Jhin,jdq,Karma,scamber
5498921874,win,Ranked Solo,2021-10-10 06:21:12,27m 25s,3,6,21,4.00:1,empty,empty,Alistar,Grandmaster,empty,Aatrox,cursed property,Talon,WindWaIIEnjoyer,Orianna,WW Macias,Lucian,TheLegendOfMagic,Taric,WiIIyrex Fanboy,Trundle,FrozenHuntsman,Lee Sin,longtime focus,Sylas,sajatoruu,Yasuo,Soul of Lucifar,Alistar,songqingliu gdlk
5497762505,lose,Ranked Solo,2021-10-09 08:47:14,27m 25s,2,6,8,1.67:1,ACE,empty,Nautilus,Master,empty,Fiora,lennylennylenny,Evelynn,NHWK,Akshan,ION Marrow Ooze,Miss Fortune,Iose my mind,Nautilus,songqingliu gdlk,Heimerdinger,COOOOOOOOOOOOUGH,Talon,LSADSDD,Ryze,Viikingr,Ezreal,Sensei Cookie x ,Karma,cIubbed to death
5497707364,lose,Ranked Solo,2021-10-09 08:10:37,31m 6s,2,4,19,5.25:1,ACE,empty,Nami,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Kha'Zix,Μaverick,Vex,burek enjoyer,Miss Fortune,kjhggdfs,Karma,cIubbed to death,Fiora,lennylennylenny,Shaco,tb5,LeBlanc,agdang,Lucian,2021Worlds0171,Nami,songqingliu gdlk
5497714267,win,Ranked Solo,2021-10-09 07:32:12,15m 13s,1,0,6,Perfect,empty,empty,Rakan,Master,empty,Akshan,Nb3MadLIfe,Shaco,Talamasca,Twisted Fate,lordnabos,Miss Fortune,QQ Pawelek6,Soraka,Traypo,Camille,FPG Yama,Jarvan IV,Kapsztad,Zed,PHKT1,Swain,UFF Sayna,Rakan,songqingliu gdlk
5497578764,win,Ranked Solo,2021-10-09 07:08:58,33m 38s,7,9,25,3.56:1,Double Kill,MVP,Sett,Grandmaster,empty,Camille,DONT DISSAPEAR,Graves,deepbIackdemon,LeBlanc,TTW zoiren,Miss Fortune,TwTv LunaticADC,Amumu,137137,Aatrox,TwTv Naayil ,Nidalee,DUALIPAadfhgkdgk,Twisted Fate,ION Marrow Ooze,Lucian,ManoloGap ad acc,Sett,songqingliu gdlk
5496099181,win,URF,2021-10-08 09:04:33,11m 46s,8,3,10,6.00:1,empty,empty,Lucian,empty,empty,Jinx,SKTya,Bard,Ästral,Irelia,Čhaos,Master Yi,ivansankris11,Kayn,WrektSauce,Lucian,songqingliu gdlk,Aphelios,2021Worlds,Vex,Chime2Shrine,Gragas,Charming Shadows,Twitch,denad
5496136563,lose,Ranked Solo,2021-10-08 08:46:01,22m 54s,2,5,3,1.00:1,empty,empty,Lucian,Grandmaster,empty,Riven,distant star,Kindred,2021Worlds,Anivia,nakreB v2,Seraphine,Veignorennn,Rakan,xCharm,Aatrox,Venour,Rammus,BR Lord Semi,Ryze,deepbIackdemon,Lucian,songqingliu gdlk,Nami,Efias
5496153164,lose,Ranked Solo,2021-10-08 08:16:32,30m 28s,4,7,6,1.43:1,empty,empty,Kai'Sa,Master,empty,Wukong,Goldguns88,Qiyana,JUNGKING1,Sylas,Viikingr,Lucian,pewpawpewpew,Nami,mad on pixels,Jayce,David Nalbandian,Hecarim,Win or Valhalla,LeBlanc,GS Bolulu,Kai'Sa,songqingliu gdlk,Alistar,Reu
5496060609,win,Ranked Solo,2021-10-08 07:35:33,25m 17s,1,5,10,2.20:1,empty,empty,Rell,Master,empty,Graves,Nice Guy Ben,Poppy,Expecto Patrounm,Taliyah,Ryuin,Kai'Sa,devil in details,Rakan,W0jti,Rumble,masked gamer XD,Qiyana,JUNGKING1,Akshan,DEAFHEAVEN 3,Viktor,ManoloGap ad acc,Rell,songqingliu gdlk
5495965130,lose,Ranked Solo,2021-10-08 06:51:54,24m 9s,2,8,10,1.50:1,empty,empty,Leona,Master,empty,Sett,HUNGRY IRL ,Evelynn,Lotus Δ Ψ,Tryndamere,Mr masina,Aphelios,Ukrainian ad,Amumu,xCharm,Gwen,23iko,Lillia,FB Rames,Yone,BabaGandalf,Draven,666 reverse 999,Leona,songqingliu gdlk
5495959210,lose,Ranked Solo,2021-10-08 06:16:19,20m 51s,4,3,5,3.00:1,ACE,empty,Sett,Grandmaster,empty,Irelia,IAimToMisbehave,Nidalee,jiangyouping7,Ziggs,Smooth Guy,Draven,Abner,Sett,songqingliu gdlk,Graves,SMB NuQ,Lillia,Gilius1,Akali,TwTv PROJECT BZ,Tristana,Seelame,Leona,USE Dreamer Ace
5495933240,lose,Ranked Solo,2021-10-08 05:46:25,30m 30s,5,5,21,5.20:1,ACE,empty,Nautilus,Grandmaster,empty,Camille,tryharder123,Lee Sin,Gilius1,Sylas,MERCYYYYY,Miss Fortune,GOOS,Nautilus,songqingliu gdlk,Vayne,7 7 7 7,Xin Zhao,UOL Cryptodir,Kassadin,GOD KASSA,Ziggs,PQPAANLS,Bard,EL BARDOOOO
5495178746,win,URF,2021-10-07 20:57:03,10m 37s,10,5,11,4.20:1,Triple Kill,empty,Sylas,empty,empty,Sylas,songqingliu gdlk,Fiora,lucky iceland ,Aphelios,2021Worlds,Vayne,Smurfin030,Gragas,kijke je tankk,Xayah,Gidoeoabo,Hecarim,SmiteBoi,Udyr,D G0D,Ekko,Azayaa,Kai'Sa,Anyα
5495186176,win,Ranked Solo,2021-10-07 20:42:52,29m 6s,4,11,24,2.55:1,empty,empty,Rakan,Grandmaster,empty,Jax,FFDP,Nidalee,Boukada,Yone,MakoxenormusKEK,Kog'Maw,Fish Feces,Rakan,songqingliu gdlk,Irelia,SlXTEN,Ekko,Ekko the Neeko,Graves,SK Alois,Seraphine,Fabrik Linus ,Amumu,SirNukesAlott
5494869160,lose,Ranked Solo,2021-10-07 09:15:48,28m 11s,1,4,7,2.00:1,ACE,empty,Rell,Grandmaster,empty,Sett,borcigendale,Kha'Zix,Sticky Pillar,Fiddlesticks,EUW VILLAIN,Samira,my 13th reason,Rell,songqingliu gdlk,Riven,distant star,Graves,2021Worlds,Sylas,Jasοn Bourne,Miss Fortune,new tech user,Rakan,Advienne
5494946865,win,Ranked Solo,2021-10-07 08:39:22,20m 15s,2,1,18,20.00:1,empty,empty,Nami,Master,empty,Tahm Kench,mangos1,Lee Sin,TTVlateroviann99,Sylas,2021Worlds0019,Lucian,VER Yusa,Nami,songqingliu gdlk,Tryndamere,PD Zapdo,Viego,LngLng,Orianna,LGBTQJPGMD,Ezreal,666 reverse 999,Yuumi,nrmn
5494863427,lose,Ranked Solo,2021-10-07 07:56:56,25m 39s,6,10,11,1.70:1,empty,empty,Lucian,Grandmaster,empty,Graves,IAimToMisbehave,Nidalee,SGE SevenArmy,Jayce,David Nalbandian,Twitch,Giant Monster,Rakan,PARUS 2,Malphite,nap ability,Qiyana,JUNGKING1,Viktor,Smooth Guy,Lucian,songqingliu gdlk,Nami,PQPAANLS
5494819503,lose,Ranked Solo,2021-10-07 07:25:41,29m 22s,3,9,16,2.11:1,empty,empty,Leona,Master,empty,Graves,Kimchi3,Nunu & Willump,PD Zapdo,Yone,2021Worlds0019,Lucian,Giant Monster,Nami,Targamas,Singed,Ragnér3,Rek'Sai,asdfghjklqwe,Anivia,Walid Georgey,Miss Fortune,WKR Marth,Leona,songqingliu gdlk
5494854782,lose,Ranked Solo,2021-10-07 06:50:28,28m 25s,1,5,16,3.40:1,empty,empty,Nami,Grandmaster,empty,Aatrox,No Surpr1ses,Ekko,TwTv J3kko1,Zed,TwTv Ronges1,Lucian,WTX Scripter,Nami,songqingliu gdlk,Sett,ANB 9eetoo,Talon,gaengsin,Kassadin,I Love Winner,Ezreal,HoIyPhoenîx,Yuumi,KwK AlVaRo710
5494790996,lose,Ranked Solo,2021-10-07 06:12:53,20m 50s,1,4,9,2.50:1,ACE,empty,Rell,Grandmaster,empty,Aatrox,JBL ABUSER,Viego,2021Worlds,Anivia,PEWPEWPEWPEWPEWP,Tristana,its all a joke,Rell,songqingliu gdlk,Graves,Le petit baguett,Fiddlesticks,EUW VILLAIN,Qiyana,I Love Winner,Lucian,WTX Scripter,Nami,Frank Horrigan
5494746446,win,Ranked Solo,2021-10-07 05:45:55,20m 50s,7,3,14,7.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Aatrox,Chres,Kayn,2021Worlds,Sylas,agdang,Kai'Sa,songqingliu gdlk,Nami,Gilius1,Irelia,dofaminu,Fiddlesticks,EUW VILLAIN,Jayce,152cm187kg24cm,Twitch,Pinky windy,Yuumi,Calmsky
5494661965,win,Ranked Solo,2021-10-07 05:19:52,23m 34s,1,2,21,11.00:1,MVP,empty,Nautilus,Grandmaster,empty,Irelia,Venour,Fiddlesticks,EUW VILLAIN,Ekko,Ekko the Neeko,Miss Fortune,HoIyPhoenîx,Yuumi,srysry,Fiora,chance no exist,Qiyana,Expecto Patrounm,Ryze,UOL Cryptodir,Lucian,KIA MVP,Nautilus,songqingliu gdlk
5494644316,lose,Ranked Solo,2021-10-07 04:41:04,27m 12s,4,7,5,1.29:1,Double Kill,empty,Ezreal,Grandmaster,empty,Irelia,happy gαme,Ekko,RabbIe Arouser,Jayce,MID444444,Ezreal,songqingliu gdlk,Yuumi,BotIsLavaPathTop,Gwen,Stargazer7,Graves,korea bbq,Ryze,152cm187kg24cm,Miss Fortune,Uzi mode1,Nami,Mike Wazοwski
5494458477,win,Ranked Solo,2021-10-07 02:49:01,22m 1s,4,3,21,8.33:1,empty,empty,Nami,Grandmaster,empty,Graves,Ρoro Gaming,Jarvan IV,Keule183,Orianna,Boukada,Lucian,not a chat user,Nami,songqingliu gdlk,Fiora,TTV Potent213,Qiyana,sejun1,Sylas,gaengsin,Aphelios,141414ADADAD,Thresh,BIazingFire
5493375695,lose,Ranked Solo,2021-10-06 08:46:07,30m 13s,1,9,14,1.67:1,empty,empty,Braum,Grandmaster,empty,Gwen,dofaminu,Kayn,SRB Jungler 47,Twisted Fate,zoír,Aphelios,FB Neramin1,Braum,songqingliu gdlk,Kennen,chance no exist,Qiyana,Razørk Activoo,Graves,Fressko,Ezreal,Paulaeal,Rakan,ight
5491718638,win,Ranked Solo,2021-10-05 08:47:52,27m 29s,1,10,16,1.70:1,empty,empty,Leona,Master,empty,Gwen,markyy3,Nidalee,Razørk Activoo,Jayce,Hand Dipper Kano,Lucian,hgotdsxz,Nami,PQPAANLS,Irelia,dofaminu,Ekko,Maxlore,Zed,Τreasure Hunter,Tristana,nrmn,Leona,songqingliu gdlk
5491723221,win,Ranked Solo,2021-10-05 07:46:41,27m 42s,9,5,6,3.00:1,Triple Kill,empty,Lucian,Master,empty,Graves,Stargazer7,Fiddlesticks,EUW VILLAIN,Tryndamere,indoor fish,Lucian,songqingliu gdlk,Soraka,Let me fling you,Renekton,suh dude xD,Ekko,lövhögen,Akshan,DEAFHEAVEN 3,Kai'Sa,devil in details,Leona,Con161
5491650763,win,Ranked Solo,2021-10-05 07:09:50,27m 40s,1,5,27,5.60:1,empty,empty,Nami,Grandmaster,empty,Kennen,Stargazer7,Talon,indoor fish,Akshan,ION Marrow Ooze,Ezreal,Worsttt,Yuumi,Tw KristijanKing,Singed,Let me fling you,Qiyana,Expecto Patrounm,Tryndamere,AΙan,Lucian,EZY Blackrog,Nami,songqingliu gdlk
5491622398,win,Ranked Solo,2021-10-05 06:28:07,30m 45s,7,10,6,1.30:1,Double Kill,empty,Lucian,Master,empty,Jayce,Stargazer7,Evelynn,DEAFHEAVEN 3,Yone,BabaGandalf,Xayah,Yami Sukehiro,Rakan,Paixdia,Aatrox,Finn1,Ekko,jungle dream,Galio,Ragnér3,Lucian,songqingliu gdlk,Nami,MazeRunner0xFF
5491469348,win,Ranked Solo,2021-10-05 05:50:12,19m 5s,15,4,9,6.00:1,Double Kill,empty,Lucian,Master,empty,Fiora,Best Life,Kindred,FYN Jackson,Soraka,BananaAbuser42,Miss Fortune,Hyosha,Nami,Taewang,Kennen,Im Carry machine,Kha'Zix,Dinner first,Karma,Bloody Butcherr,Lucian,songqingliu gdlk,Pyke,SiemaTuBoczek
5491419965,win,Ranked Solo,2021-10-05 05:21:59,36m 48s,4,6,25,4.83:1,empty,empty,Amumu,Grandmaster,empty,Gragas,gollygosh69,Rek'Sai,Roi DEMON,Tryndamere,deepbIackdemon,Lucian,Lee Mιn hyeong,Amumu,songqingliu gdlk,Jax,Im Carry machine,Lee Sin,Temporal Warden,Anivia,nakreB v2,Ezreal,bnaduhas,Nami,Taewang
5491209930,win,Ranked Solo,2021-10-05 03:10:59,22m 33s,2,3,17,6.33:1,empty,empty,Rakan,Master,empty,Gnar,Luiku,Evelynn,Daraèn,Darius,Àitchare,Cassiopeia,Sτoπεd Snαke,Rakan,songqingliu gdlk,Singed,Let me fling you,Talon,Viikingr,Rumble,ttvsyndroomboy,Miss Fortune,TwTv LunaticADC,Thresh,highly ambitious
5491203926,lose,Ranked Solo,2021-10-05 02:40:09,30m 26s,10,7,2,1.71:1,Double Kill,empty,Lucian,Master,empty,Poppy,lI Werlyb Il,Zed,Don Arts,Rumble,Kartongen,Jhin,Lindgarde,Nami,I Satanael I,Tryndamere,shoemaker1,Nidalee,MightyXDragon v2,Singed,LevelZeroFangirl,Lucian,songqingliu gdlk,Thresh,kbdkbdkbdkbdkbd
5491129217,win,Ranked Solo,2021-10-05 01:59:19,20m 25s,1,5,17,3.60:1,empty,empty,Nami,Master,empty,Tryndamere,TheLongBlade,Evelynn,Daraèn,Ryze,Ronaldinhooo,Ezreal,Xenxo,Soraka,LPS TMuKK,Jax,Εlegance,Graves,knv2,Sylas,PAMELA DINDON,Lucian,Fliko,Nami,songqingliu gdlk
