gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5420761051,lose,Ranked Solo,2021-08-19 07:52:59,30m 57s,7,11,1,0.73:1,Triple Kill,empty,Mordekaiser,Grandmaster,empty,Mordekaiser,me like solobolo,Udyr,eau de jouvence,Orianna,Tu po zi wo,Tristana,Lucinα,Pyke,death ends,Kayle,FadeToBlackB07A,Graves,Lyccc,Zilean,Bonya Slade,Kai'Sa,Papi EI Capitano,Leona,Venera Farting
5420628450,lose,Ranked Solo,2021-08-19 07:14:32,18m 59s,3,6,0,0.50:1,empty,empty,Mordekaiser,Grandmaster,empty,Vayne,MAD Captain,Udyr,eau de jouvence,LeBlanc,Dvek,Tristana,11Lunari Weapons,Pyke,death ends,Mordekaiser,me like solobolo,Olaf,Cedeiix,Malzahar,Bonya Slade,Ezreal,Monett,Yuumi,Yuumus Decimus
5420577941,lose,Ranked Solo,2021-08-19 06:20:41,29m 31s,6,4,5,2.75:1,ACE,empty,Mordekaiser,Grandmaster,empty,Kennen,Quinncidence,Viego,Bibliophobia,Lucian,SAKEN1,Kai'Sa,FB Neramin1,Rakan,Became Champion ,Mordekaiser,me like solobolo,Rengar,potatoporcupine1,Vel'Koz,JırenMid,Varus,yzxcv,Thresh,BotIsLavaPathTop
5419092675,lose,Ranked Solo,2021-08-18 07:54:08,16m 39s,1,8,2,0.38:1,empty,empty,Sett,Grandmaster,empty,Sylas,Guvno7CZ,Nidalee,naneun wang ida,Pantheon,CG Nio,Ezreal,Gripless,Pyke,Venera Farting,Sett,me like solobolo,Lee Sin,VGIA 113,Twisted Fate,xKenzuke1,Twitch,Undercover CameL,Rakan,Veignorenn
5418856367,win,Ranked Solo,2021-08-18 05:21:31,26m 51s,15,6,6,3.50:1,Double Kill,empty,Sett,Grandmaster,empty,Yone,Naak Nako,Nunu & Willump,dibu123,Sylas,aeongi,Graves,Ukrainian ad,Karma,vandiii,Sett,me like solobolo,Diana,Gaëthan1,Yasuo,BROHAN AND SEKKI,Ezreal,hiro3,Braum,KwK AlVaRo710
5418757850,lose,Ranked Solo,2021-08-18 04:25:04,22m 13s,3,8,1,0.50:1,empty,empty,Ornn,Grandmaster,empty,Ornn,me like solobolo,Nidalee,December 6 2021,Sylas,TwTv PROJECT BZ,Ezreal,Mytnat,Yuumi,Yuumus Decimus,Jayce,Darlik1,Shaco,Rollie Rambo,Zoe,W4rsz1,Tristana,ChillThenWinBig,Leona,WillTheHook
5418753598,lose,Ranked Solo,2021-08-18 03:55:33,20m 11s,5,8,1,0.75:1,ACE,empty,Sett,Grandmaster,empty,Fiora,CLS TGDUELIST,Nidalee,Manaty V4 NoChat,Yasuo,admire it,Tristana,TOPSHOTTA99,Sona,brKm,Sett,me like solobolo,Ekko,ill be noticed,Syndra,W4rsz1,Ezreal,Lindgarde,Seraphine,Mytnat
5417642103,win,Ranked Solo,2021-08-17 06:48:49,29m 54s,4,7,5,1.29:1,Double Kill,empty,Renekton,Grandmaster,empty,Sett,Gaëthan1,Xin Zhao,Hejdå Sverige,Malzahar,Bonya Slade,Vayne,pewpawpewpew,Trundle,Bakkerij Nasib,Renekton,me like solobolo,Olaf,Sawyor,Zilean,Babus,Varus,BlauBarschBube,Karma,ProvencalGaulois
5417470539,lose,Ranked Solo,2021-08-17 05:23:06,17m 25s,2,5,1,0.60:1,ACE,empty,Sett,Grandmaster,empty,Yone,Paul227,Nidalee,Kiss and TeII,Sylas,W4rsz1,Draven,Sergei Kravinoff,Rell,Shawi Katami,Sett,me like solobolo,Xin Zhao,babi fanboy,Twisted Fate,KIA MVP,Vayne,Eneino,Gragas,manjushage
5416733994,win,Ranked Solo,2021-08-17 01:30:58,21m 22s,2,7,0,0.29:1,empty,empty,Camille,Grandmaster,empty,Renekton,Kiooo,Graves,love eu supports,LeBlanc,Jonah Falcon,Caitlyn,yzxcv,Lux,Calmsky,Camille,me like solobolo,Lee Sin,JUNGKING1,Ryze,Mysterias,Jhin,Kite Machine,Karma,i purr 4 drututt
5415181475,lose,Ranked Solo,2021-08-15 21:53:14,19m 25s,3,8,2,0.63:1,empty,empty,Camille,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Diana,Lοvelorn,Syndra,dajor25,Varus,nrmn,Janna,Ilúvåtår,Camille,me like solobolo,Viego,ArribaSBuyakote,Twisted Fate,NOX Scythe,Tristana,Eneino,Karma,SPEEDOBEAR
5414387880,win,Ranked Solo,2021-08-15 07:35:40,27m 38s,14,7,4,2.57:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,me like solobolo,Xin Zhao,WelcomToVietnam,Syndra,Paul227,Kog'Maw,very noob xd,Lulu,BanYuUmiOrInT,Riven,Ásgeirr,Rengar,Silphi Unleashed,Katarina,twtv NyroLoL,Ezreal,CS Big Boss,Karma,KwK AlVaRo710
5414342161,win,Ranked Solo,2021-08-15 06:56:11,32m 12s,13,10,6,1.90:1,empty,empty,Camille,Grandmaster,empty,Sett,MARCEL9,Graves,ReX Thayger,Katarina,twtv NyroLoL,Syndra,Dvek,Lulu,tech movement,Camille,me like solobolo,Viego,dibu123,Galio,Chemera,Ezreal,KwK AlVaRo710,Alistar,Acorderr
