gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5312995171,lose,Ranked Solo,2021-07-09 21:42:01,15m 45s,1,4,1,0.50:1,empty,empty,Viego,Grandmaster,empty,Sett,kuyami,Xin Zhao,wanfeng,LeBlanc,111112222222222,Jhin,Shadow Supreme,Thresh,Fox B GAMBLEER,Sejuani,KT Castle,Viego,15gggggggggg,Ziggs,LuLu Umi Nami,Lucian,BRO Yaharong,Alistar,고등학생
5311648820,lose,Ranked Solo,2021-07-09 01:23:28,11m 2s,0,2,3,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Fiora,Crucile,Gwen,갱기도민,LeBlanc,LSB Pungyeon,Ezreal,2005 07 06,Senna,Canvas Townlet,Sylas,gggameee,Poppy,뽀삐 정글 원챔,Jax,bwdchzb,Kai'Sa,Gen G Ruler,Nautilus,15gggggggggg
5309718785,win,Ranked Solo,2021-07-08 04:02:07,23m 1s,13,0,5,Perfect,Double Kill,MVP,Gwen,Grandmaster,empty,Sett,파이크 아크샨,Ekko,앤 쥐,Akali,미치광이보노보노,Varus,zaqwsxcdeas,Senna,bai si yyds,Viego,zika1,Gwen,15gggggggggg,Galio,수현공주님,Aphelios,해강고 원딜,Thresh,폭탄치우기
5309746057,win,Ranked Solo,2021-07-08 03:23:03,20m 30s,4,2,10,7.00:1,empty,empty,Lee Sin,Master,empty,Camille,아 무 감흥 이 없,Lee Sin,15gggggggggg,Galio,수현공주님,Ziggs,너브내서리풀,Senna,zszzz,Vayne,bwdchzb,Dr. Mundo,zzzzooo,Jayce,05 쵸비,Varus,해강고 원딜,Leona,Winsome2
5309743922,win,Ranked Solo,2021-07-08 02:50:21,19m 29s,6,1,9,15.00:1,MVP,empty,Diana,Grandmaster,empty,Viego,FA Azhi,Diana,15gggggggggg,Lee Sin,kuyami,Kalista,kwqejksad,Gragas,C4C,Fiora,Crucile,Rek'Sai,llllllllIllllI,Galio,수현공주님,Varus,hong he wo de,Karma,섹 지
5309770092,win,Ranked Solo,2021-07-08 02:16:55,20m 15s,8,2,12,10.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Dr. Mundo,Hakunaa Matata,Volibear,jingshen qiang,Zoe,왕 흠,Ezreal,챌 봇 감,Nami,YaoBuKeJiDeNi,Gwen,사 용 수,Diana,15gggggggggg,Viego,NEED HER,Aphelios,Gen G Ruler,Thresh,산속의 너구리
5309690213,win,Ranked Solo,2021-07-08 01:47:52,19m 33s,8,1,5,13.00:1,Double Kill,MVP,Viego,Master,empty,Kennen,사 용 수,Viego,15gggggggggg,Zoe,왕 흠,Aphelios,bai si yyds,Thresh,Winsome2,Fiora,그렇다하시겠지,Nidalee,beibeibaobao,Yone,NEED HER,Kalista,Lure or die ,Neeko,deng wo
5309596495,win,Ranked Solo,2021-07-08 01:11:39,15m 44s,9,2,4,6.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Akali,왕 흠,Viego,15gggggggggg,Kennen,깨달음을얻은남자,Aphelios,zaqwsxcdeas,Thresh,Winsome2,Rengar,렝 가 본 좌,Lee Sin,RiHoo,Nocturne,검은머리사나이,Samira,Gen G Ruler,Rakan,무우오렌지배
5309587117,lose,Ranked Solo,2021-07-08 00:38:29,26m 13s,5,4,1,1.50:1,empty,empty,Diana,Master,empty,Dr. Mundo,twbe,Viego,10102021,Ryze,수현공주님,Ezreal,crycrystal,Karma,CTC1,Lee Sin,팬텀팬피그,Diana,15gggggggggg,Rumble,섹파스,Kai'Sa,Riris1,Nautilus,홍바우
5309524416,lose,Ranked Solo,2021-07-08 00:07:50,20m 29s,6,3,2,2.67:1,ACE,empty,Viego,Master,empty,Renekton,똥과니,Nidalee,미드잘하는정글러,Lee Sin,mrotszz,Varus,SPOONKING,Senna,어쩌라고여진짜,Trundle,팬텀팬피그,Viego,15gggggggggg,Anivia,e dal,Ezreal,아프리카TV 짝강,Thresh,프레이신부서연이
5308599862,lose,Ranked Solo,2021-07-07 19:07:03,12m 30s,1,1,0,1.00:1,empty,empty,Gwen,Master,empty,Heimerdinger,불다이아123,Lee Sin,sao ma do duoc,LeBlanc,mobanche,Ezreal,피할 수 없는,Leona,G8game,Lucian,yuuu sup,Gwen,15gggggggggg,Tahm Kench,언니우기,Varus,DK Kingdom,Bard,Slayder
5308514607,lose,Ranked Solo,2021-07-07 17:40:35,34m 12s,3,5,7,2.00:1,empty,empty,Diana,Grandmaster,empty,Viego,im fast,Diana,15gggggggggg,Renekton,Hide on bush,Kog'Maw,디어사이드,Thresh,우리 질퍽이,Yone,uppi,Karthus,   Lay   waste,Yasuo,바보 중반 라너,Kalista,waste time,Gragas,Rose박채영i
5308412412,win,Ranked Solo,2021-07-07 16:00:27,28m 34s,9,3,10,6.33:1,Triple Kill,MVP,Gwen,Grandmaster,empty,Sett,TOP KINGDOM,Volibear,crystal123,Sylas,왕 흠,Samira,SPOONKING,Nautilus,Rose박채영i,Lee Sin,im1v5,Gwen,15gggggggggg,LeBlanc,제드팀 구글 검색,Aphelios,kcvawsreiuyopdgz,Braum,디아첼
5308337455,lose,Ranked Solo,2021-07-07 15:16:17,22m 38s,2,6,3,0.83:1,empty,empty,Diana,Grandmaster,empty,Rumble,탑툰킹,Diana,15gggggggggg,Yasuo,LSB Pungyeon,Kai'Sa,wu tiao jian,Rakan,서프라이즈데이,Jayce,kuyami,Lee Sin,Lia the Cat,Akali,Azhy,Kalista,zszzz,Nautilus,Trisak
5308293902,win,Ranked Solo,2021-07-07 14:35:37,32m 26s,3,1,10,13.00:1,MVP,empty,Viego,Grandmaster,empty,Rumble,탑툰킹,Viego,15gggggggggg,Zed,전설이 될 남자,Jhin,stressboy,Nautilus,BRO Jaegyeom,Warwick,수희0,Lee Sin, 엘 림,Nunu & Willump,팀개못하면누누함,Vayne,cer,Gragas,Winsome2
5308267290,lose,Ranked Solo,2021-07-07 13:40:10,22m 48s,1,5,4,1.00:1,empty,empty,Kayn,Grandmaster,empty,Wukong,물총Team,Kayn,15gggggggggg,LeBlanc,모두 화이팅 하자,Kai'Sa,nina nguyen,Leona,Winsome2,Jayce,p9815,Graves,Lia the Cat,Galio,될 사람은 pig,Kalista,zszzz,Nautilus,yxrsteep
5307974208,win,Ranked Solo,2021-07-07 04:02:44,28m 1s,11,6,14,4.17:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Riven,wmfrpazz,Kayn,앤 쥐,Akali,gggameee,Aphelios,Fatty,Leona,희포리,Gwen,xytn,Lee Sin,15gggggggggg,Viego,Slowly Song,Jinx,Mung,Nautilus,Let me sup
5307855828,win,Ranked Solo,2021-07-07 02:28:27,26m 30s,13,1,9,22.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Viego,Shirakami Fubuk1,Rumble,15gggggggggg,Ryze,C6kamisatoayaka,Aphelios,42141321,Thresh,zhiwozuiwo,Lee Sin,im fast,Karthus,   Lay   waste,Fiora,kuyami,Jinx,비천 도전자,Lulu,피할 수 없는
5307831487,lose,Ranked Solo,2021-07-07 01:50:00,33m 3s,15,5,6,4.20:1,Double Kill,ACE,Diana,Grandmaster,empty,Lucian,Duan er gou,Rumble,XiaoHuaSheng7,Yone,uppi,Ziggs,AF Le5,Leona,fuzhu carry,Renekton,NoBotGameCantWin,Diana,15gggggggggg,Qiyana,lanlanqqq,Aphelios,viperyusi,Thresh,snzll
5307566889,lose,Ranked Solo,2021-07-07 01:01:25,21m 46s,7,4,2,2.25:1,Double Kill,ACE,Gwen,Grandmaster,empty,Lee Sin,bie mo wo,Gwen,15gggggggggg,Renekton,zika1,Ezreal,qwertyuioasd,Karma,아현누나 이쁘다,Sett,i am Decade,Diana,SPG Uni,Ryze,사 용 수,Jinx,42141321,Lulu,레넥톤전용6
5307560623,lose,Ranked Solo,2021-07-07 00:26:01,26m 27s,5,5,3,1.60:1,Double Kill,empty,Yone,Grandmaster,empty,Camille,ignominious,Gwen,7인1화,Yone,15gggggggggg,Ziggs,쓰레기쓰레기,Nautilus,beibeibaobao,Akali,load CxRCW2mKSIG,Shaco,외길인생 샤코,Galio,badqwer,Kalista,UPzhao641950117,Rakan,DFM GAENG
5305923656,win,Ranked Solo,2021-07-06 03:23:13,27m 27s,13,4,13,6.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Ornn,4794,Xin Zhao,1219,Ryze,BRO Yaharong,Kai'Sa,42141321,Gragas,Duan er gou,Irelia,고생했다 이현666,Lee Sin,15gggggggggg,Galio,단군의청춘부재,Aphelios,Mung,Thresh,옆동산외계인
5305930989,lose,Ranked Solo,2021-07-06 02:39:51,20m 13s,1,6,4,0.83:1,empty,empty,Akali,Master,empty,Sett,TOPKING,Viego,1219,Rumble,괴해신살권,Jinx,2017 07 12 ,Thresh,옆동산외계인,Akali,15gggggggggg,Olaf,hao yun bao bao,Viktor,Gon1234,Aphelios,zaqwsxcdeas,Braum,XIAN IG
5305866407,win,Ranked Solo,2021-07-06 02:05:02,23m 4s,15,2,4,9.50:1,Triple Kill,MVP,Viego,Master,empty,Gwen,녹두 빙수,Viego,15gggggggggg,Ryze,이기려는,Aphelios,kxnmb,Karma,Winsome2,Fiora,BlackKnight8,Lee Sin,족밑밧족밑저,Sylas,동형김,Ezreal,빵 얏,Bard,feviknight
5305881397,lose,Ranked Solo,2021-07-06 01:29:46,27m 4s,5,10,6,1.10:1,Double Kill,empty,Sett,Master,empty,Sett,15gggggggggg,Gwen,Shadow2002,Sylas,wdvvadwap,Ezreal,chen wu fan lan,Karma,adventure hunter,Viego,사 용 수,Ekko,앤 쥐,Renekton,테이커원,Aphelios,zxcvkjhzslfsfnsw,Thresh,wei yi yqy
5305709369,lose,Ranked Solo,2021-07-06 00:46:34,20m 9s,7,3,2,3.00:1,ACE,empty,Lee Sin,Master,empty,Nocturne,녹두 빙수,Viego,Permaban10535638,Malzahar,Icare,Samira,SPOONKING,Leona,상대 죽이기,Aatrox,꼬집어,Lee Sin,15gggggggggg,LeBlanc,7777케이,Vayne,2725293127124544,Nautilus,갱기도민
5305770163,lose,Ranked Solo,2021-07-06 00:11:53,23m 30s,9,8,5,1.75:1,Double Kill,ACE,Xin Zhao,Master,empty,Viego,사 용 수,Evelynn,2707000414905728,Lissandra,3213213123,Kalista,zxcvkjhzslfsfnsw,Thresh,yue xi hua chen,Dr. Mundo,oxi52,Xin Zhao,15gggggggggg,LeBlanc,뻐 큉,Jhin,2017 07 12 ,Leona,Kill My Young1
5305663809,win,Ranked Solo,2021-07-05 23:39:02,25m 0s,8,2,6,7.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Quinn,살퀸레,Gwen,15gggggggggg,Renekton,검은머리사나이,Ziggs,양념형,Karma,LSB Pungyeon,Ornn,ignominious,Diana,N0T Angry,Talon,에 넥,Ezreal,Sweet L1fe,Bard,yue xi hua chen
5305276071,win,Ranked Solo,2021-07-05 21:10:46,21m 54s,6,3,11,5.67:1,empty,empty,Diana,Grandmaster,empty,Fiora,죽림초,Diana,15gggggggggg,Viego,KT R MID,Ezreal,깨달음을얻은남자,Thresh,freeze5,Darius,llIlIlIIlIllIllI,Nidalee,04년생 원숭이띠,Galio,행복하고싶다하하,Aphelios,T1 R ADC,Rakan,deng wo
5305086156,lose,Ranked Solo,2021-07-05 20:34:48,32m 53s,6,6,14,3.33:1,Double Kill,ACE,Volibear,Grandmaster,empty,Gwen,사 용 수,Volibear,15gggggggggg,Zoe,Klng potato,Varus,24year,Leona,SGBSGBSGB,Fiora,죽림초,Diana,Ok luon,Galio,키츠네,Kog'Maw,IG1749193239Q,Lulu,BRO Jaegyeom
5304849146,lose,Ranked Solo,2021-07-05 19:52:58,39m 1s,5,11,8,1.18:1,Double Kill,empty,Gwen,Master,empty,Sett,qoalzm,Shaco,외길인생 샤코,Twisted Fate,CIoudburst,Ezreal,Semper7,Leona,Danrenguiiiiiii,Viego,죽림초,Gwen,15gggggggggg,Nocturne,키츠네,Varus,2713016530224800,Shen,Road1
5304802137,win,Ranked Solo,2021-07-05 18:34:08,23m 36s,5,5,7,2.40:1,Double Kill,empty,Xin Zhao,Master,empty,Volibear,FLAGGED 90603456,Xin Zhao,15gggggggggg,Ziggs,수록짖지않,Ezreal,Slayder,Karma,146k,Sett,RiHoo,Udyr,눌러버린다,Viktor,IlllllllIIlll,Aphelios,수 직,Nautilus,꿀 눈 빙 성
5304559937,lose,Ranked Solo,2021-07-05 15:57:46,30m 7s,5,4,7,3.00:1,ACE,empty,Diana,Grandmaster,empty,Jax,bwdchzb,Nocturne,SPG Uni,Viktor,사 용 수,Jinx,2725293127124544,Thresh,deng wo,Fiora,BlackKnight8,Diana,15gggggggggg,Viego,Denity,Aphelios,Croquette,Taric,짐승왕 보노보모
5304528701,lose,Ranked Solo,2021-07-05 15:18:56,3m 19s,0,0,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,IlllllllIIlll,Viego,15gggggggggg,Viktor,갱봉이,Kog'Maw,viperyusi,Lulu,11baby,Ezreal,IG1749193239Q,Xin Zhao,Ok luon,Gnar,jaw5bar,Corki,살퀸레,Tahm Kench,deng wo
5304438693,lose,Ranked Solo,2021-07-05 14:16:49,36m 47s,8,6,10,3.00:1,ACE,empty,Nidalee,Master,empty,Nocturne,kiwi doctor,Elise,mei you da long,Qiyana,Z xian,Kai'Sa,stressboy,Alistar,2021Worlds0173,Jax,한여름밤의 꿀1,Nidalee,15gggggggggg,Sett,T1 Minous,Kalista,Ottogl,Thresh,아슬꽃
5304484693,win,Ranked Solo,2021-07-05 13:25:59,14m 41s,6,2,0,3.00:1,empty,empty,Viego,Grandmaster,empty,Irelia,팬텀팬피그,Karthus,찡찡이차단,Renekton,Z xian,Aphelios,nina nguyen,Thresh,쉼 없이 나아가라,Dr. Mundo,p9815,Viego,15gggggggggg,LeBlanc,wdvvadwap,Kalista,BM4V,Karma,담원기아김동하I
5304415314,lose,Ranked Solo,2021-07-05 12:59:51,3m 11s,0,0,0,0.00:1,empty,empty,Diana,Master,empty,Lucian,baby chovy,Diana,15gggggggggg,Renekton,서울고속도로,Ezreal,nina nguyen,Braum,IlllllllIIlll,Nocturne,사 용 수,Viego,Qpdl,Akali,Z xian,Kai'Sa,langmandongren,Janna,담원기아김동하I
5304033204,win,Ranked Solo,2021-07-05 00:40:14,17m 57s,4,1,6,10.00:1,empty,empty,Gwen,Grandmaster,empty,Yone,백색말처럼,Viego,7인1화,Akali,LSB DDahyuk,Aphelios,비천 도전자,Thresh,Rokenia,Dr. Mundo,내점수에잠이오냐,Gwen,15gggggggggg,Irelia,Jh2nhj2rjoh,Draven,zszzz,Nautilus,아무무무무무0
5303855561,win,Ranked Solo,2021-07-05 00:06:52,29m 12s,16,3,6,7.33:1,Double Kill,MVP,Gwen,Grandmaster,empty,Aatrox,bwdchzb,Gwen,15gggggggggg,Lucian,it calls echoes,Aphelios,viperyusi,Thresh,Destiny,Akali,FA Azhi,Viego,검은머리사나이,Orianna,Jh2nhj2rjoh,Draven,zszzz,Sett,옆동산외계인
5303870555,lose,Ranked Solo,2021-07-04 23:30:30,15m 37s,3,5,0,0.60:1,empty,empty,Viego,Grandmaster,empty,Fiora,LSB DDahyuk,Diana,mohuado,Renekton,몽키 D 짱구,Kalista,viperyusi,Rakan,shuzu1,Volibear,으갸갸갹갸갸각,Viego,15gggggggggg,LeBlanc,뭐야이게M,Ziggs,산중호걸 호랑,Leona,Secret
5301761017,lose,Ranked Solo,2021-07-04 03:18:05,16m 4s,6,2,2,4.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Viego,fashion여자,Xin Zhao,sao ma do duoc,Sylas,백색말처럼,Kog'Maw,pilotlol,Lulu,숨지마라 룰루,Sett,간다라쿤다,Diana,15gggggggggg,Yone,은가뉴,Lee Sin,옆동산외계인,Senna,Duan er gou
5299164047,win,Ranked Solo,2021-07-03 04:05:16,22m 3s,1,2,3,2.00:1,empty,empty,Lucian,Master,empty,Lucian,15gggggggggg,Evelynn,수록짖지않,Renekton,yobhi,Ezreal,비천 도전자,Leona,LeonaMaestro,Viego,1241235115551535,Lee Sin,con tho khat mau,Rumble,Speicher,Caitlyn,시촌동생,Sett,Qpdl
5299181491,win,Ranked Solo,2021-07-03 03:30:58,15m 19s,10,0,4,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Ornn,Savage,Lee Sin,15gggggggggg,Lulu,borenzhuan,Aphelios,kxnmb,Tahm Kench,Rhythm5,Sion,쪼아이짹짹,Elise,희태시기,Zed,온 재,Jinx,LikY1225,Thresh,NS Yusin
5299038885,lose,Ranked Solo,2021-07-03 03:04:25,25m 57s,6,5,8,2.80:1,Double Kill,empty,Viego,Grandmaster,empty,Sylas,wmfrpazz,Viego,15gggggggggg,Galio,수현공주님,Jinx,빵 얏,Thresh,shuzu1,Lucian,kuyami,Diana,700125,Trundle,Turned to leave,Varus,푸쉬앞무빙선턴맨,Nautilus,Danrenguiiiiiii
5299064714,win,Ranked Solo,2021-07-03 02:28:12,15m 31s,3,4,4,1.75:1,empty,empty,Sylas,Grandmaster,empty,Lee Sin,Savage,Rumble,희태시기,Zoe,7777케이,Ezreal,bao1,Karma,YaoBuKeJiDeNi,Nocturne,jinujjang ,Diana,hyc0505,Sylas,15gggggggggg,Aphelios,IG1749193239Q,Yuumi,태기베어
5299041833,win,Ranked Solo,2021-07-03 02:06:33,16m 42s,4,3,8,4.00:1,empty,empty,Nidalee,Grandmaster,empty,Rengar,TOP KINGDOM,Xin Zhao,gasagao,Ryze,양념형,Ezreal,ad Noob sorry,Nami,YaoBuKeJiDeNi,Viego,fashion여자,Nidalee,15gggggggggg,Renekton,3213213123,Kog'Maw,아이러니하구만,Lulu,산속의 너구리
5298955415,lose,Ranked Solo,2021-07-03 01:32:21,17m 57s,1,5,1,0.40:1,empty,empty,Sylas,Master,empty,Nocturne,열심히해볼생각,Rumble,희태시기,Lee Sin,borenzhuan,Kalista,아이러니하구만,Rakan,nsmarin,Gangplank,조이 탑,Rek'Sai,행복하다면,Sylas,15gggggggggg,Aphelios,너브내서리풀,Karma,BigFour44
5297863959,win,Ranked Solo,2021-07-02 18:52:25,21m 16s,6,3,4,3.33:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Nocturne,ignominious,Xin Zhao,15gggggggggg,Katarina,Indexy,Samira,24year,Rell,shui men,Vayne,Turned to leave,Viego,haizai master,Galio,10102021,Kai'Sa,2725293127124544,Leona,woshissm
5297736237,lose,Ranked Solo,2021-07-02 18:04:28,27m 23s,3,9,6,1.00:1,Double Kill,empty,Akali,Master,empty,Tryndamere,장트린,Lee Sin,ja fui,Sylas,Tar ar aind,Kalista,Clever2,Galio,qfghj,Akali,15gggggggggg,Ekko,zxcvbasdfgq,Talon,shi yu yuan wei,Tristana,Always focused,Alistar,12848923
5296717348,lose,Ranked Solo,2021-07-02 02:20:37,41m 44s,6,7,4,1.43:1,empty,empty,Gwen,Master,empty,Dr. Mundo,동희형2,Rumble,Star Supernova,Lee Sin,Slowly Song,Aphelios,BM4V,Rakan,frqi,Camille,no talk game,Gwen,15gggggggggg,Qiyana,shenzhenshaofu,Jinx,올해꼭 도산하다,Thresh,NS Yusin
5296702256,win,Ranked Solo,2021-07-02 01:19:29,24m 33s,16,2,6,11.00:1,Penta Kill,MVP,Viego,Grandmaster,empty,Riven,fashion여자,Kha'Zix,처피뱅 카와이,Gwen,Tar ar aind,Ezreal,아이러니하구만,Yuumi,1128321,Zac,자크 생존,Viego,15gggggggggg,Ornn,4794,Aphelios,21year0120,Thresh,12848923
5296674975,lose,Ranked Solo,2021-07-02 00:35:36,24m 10s,8,6,3,1.83:1,Double Kill,ACE,Akali,Grandmaster,empty,Jax,zika1,Lee Sin,beibeibaobao,Viktor,시촌동생,Samira,Sup noob gg,Nautilus,아무무무무무0,Akali,15gggggggggg,Xin Zhao,Permaban10535638,Ryze,7777케이,Kai'Sa,FA 0neZang,Alistar,GAM NRG
5295183229,lose,Ranked Solo,2021-07-01 03:54:48,25m 11s,7,5,12,3.80:1,Double Kill,ACE,Xin Zhao,Master,empty,Jayce,AF Roast,Nocturne,Speicher,Katarina,내가 승현인데용,Kai'Sa,lllllnll,Maokai,페퍼 파퍼,Lee Sin,디알엑스 제트,Xin Zhao,15gggggggggg,Akali,15ggggggggg,Jinx,해강고 원딜,Thresh,deng wo
5295160621,win,Ranked Solo,2021-07-01 03:12:47,25m 40s,4,6,10,2.33:1,empty,empty,Volibear,Grandmaster,empty,Jayce,impupupu,Rumble,외길인생 샤코,Sett,BRO Yaharong,Aphelios,NS Chelly,Galio,Lucile,Gwen,xiao hong mao,Volibear,15gggggggggg,Yone,10102021,Ezreal,qwertyuioasd,Karma,Av0cadoda
