gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5321775441,win,Ranked Solo,2021-07-13 20:11:03,31m 43s,5,9,6,1.22:1,empty,empty,Kalista,Master,empty,Lucian,Larqe,Lee Sin,ggttlplp166,Ryze,LSB Winter,Kalista,asdasdafasf0802,Gragas,PING25LIHAI,Jayce,BMX1234,Viego,blueblackwhite,Aurelion Sol,현 솔,Xayah,팀을믿지않으며,Rakan,nsmarin
5321741117,win,Ranked Solo,2021-07-13 19:22:09,20m 51s,4,2,3,3.50:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gnar,꼬집어,Graves,밧형욱,Orianna,konnichiwa,Shen,쉔드백,Senna,아프리카TV 짝강,Lucian,black kitty2000,Lee Sin,asdasdafasf0802,Aurelion Sol,현 솔,Ezreal,11111313344,Nami,Happy Cats
5321621635,win,Ranked Solo,2021-07-13 18:10:11,21m 55s,6,2,12,9.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego, gnij oaix,Lee Sin,asdasdafasf0802,Kassadin,NS FIESTA,Aphelios,무시무시고키부리,Alistar,Square0ne,Pantheon,멍붕이,Nidalee,족밑밧족밑저,LeBlanc,crycrystal,Jinx,OOO0OOO0OO,Thresh,El Dorado1
5321584299,win,Ranked Solo,2021-07-13 17:33:55,25m 45s,10,3,7,5.67:1,MVP,empty,Kha'Zix,Master,empty,Sylas,ZEST1,Kha'Zix,asdasdafasf0802,LeBlanc,우엉멍멍,Kalista,2y1z,Galio,lILLIIEIILIL,Viego,너는 우주의 별,Lee Sin,woxiangtaopa0,Akali,ignominious,Aphelios,wu tiao jian,Alistar,vaisup
5321392416,win,Ranked Solo,2021-07-13 15:39:48,27m 18s,4,1,4,8.00:1,Double Kill,MVP,Gwen,Grandmaster,empty,Dr. Mundo,딸기바나나소프트,Viego,a new beginn1ng,Rumble,애기호야,Varus,쉽게죽을순없지,Thresh,LSB Utility,Gangplank,사 용 수,Gwen,asdasdafasf0802,Lucian,갱값하는미드,Ezreal,소년가장 원딜,Rakan,loveme7
5321356416,lose,Ranked Solo,2021-07-13 14:59:05,20m 15s,3,2,2,2.50:1,ACE,empty,Kalista,Master,empty,Gwen,Jian ren bizui,Volibear,Je vous aime,Lucian,wybaby,Brand,못먹겟어삼각김밥,Rakan,Curry Bibimbap,Kennen,사 용 수,Graves,GEA L Herres,Ryze,choubao,Kalista,asdasdafasf0802,Nautilus,niliuershang
5321360506,lose,Ranked Solo,2021-07-13 14:19:40,27m 57s,20,5,7,5.40:1,Double Kill,ACE,Lee Sin,Master,empty,Quinn,im fast,Kayn,2007 xhr,Irelia,함구무언1,Ziggs,지루한 날들,Karma,LSB Pungyeon,Pantheon,카운트다운7,Lee Sin,asdasdafasf0802,Lissandra,JeffeRy0821,Lucian,LSB Prince,Nautilus,수요일은다먹는날
5321275584,win,Ranked Solo,2021-07-13 13:23:52,15m 31s,12,1,7,19.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,팬텀팬피그,Lee Sin,asdasdafasf0802,Galio,엔 햐,Cassiopeia,킬러톱,Bard,쪼아이짹짹,Camille,엉민이에오,Diana,너브내서리풀,Graves,Icare,Ashe,bxz12czxbz,Seraphine,행복하게이기자구
5320583563,win,Ranked Solo,2021-07-13 01:06:58,15m 43s,7,2,6,6.50:1,empty,empty,Lee Sin,Grandmaster,empty,Jax,Turned to leave,Gwen, 엘 림,Viego,함구무언1,Kalista,해강고 원딜,Nautilus,cjge,Quinn,HLE Baut,Lee Sin,asdasdafasf0802,Ahri,마레리트,Varus,리맴버,Thresh,krole
5320570643,win,Ranked Solo,2021-07-13 00:40:57,15m 27s,5,2,6,5.50:1,empty,empty,Diana,Master,empty,Pantheon,지연이바라기,Gwen,Tar7an,Sett,zxcvfdsaqwer,Kai'Sa,행복하다면,Karma,yzwovo,Viego,사 용 수,Diana,asdasdafasf0802,Galio,Lunaa Rby,Draven,unlucky boy1,Blitzcrank,EDGY About
5320451228,lose,Ranked Solo,2021-07-12 23:50:14,23m 37s,1,8,4,0.63:1,empty,empty,Kalista,Master,empty,Renekton,zzzzooo,Kindred,먼지 한 알,Galio,AF Roast,Kalista,asdasdafasf0802,Taric,비이스타,Wukong,돌이킬 수 있는,Xin Zhao,load zW4gmC84FLc,Ahri,마레리트,Vayne,q12,Rakan,하얀색 맛 났어
5320335523,lose,Ranked Solo,2021-07-12 23:12:18,15m 25s,0,4,1,0.25:1,empty,empty,Gwen,Master,empty,Gangplank,돌이킬 수 있는,Lee Sin,김마베,LeBlanc,G8game,Draven,unlucky boy1,Leona,krole,Jax,고생했다 이현666,Gwen,asdasdafasf0802,Orianna,CIoudburst,Jhin,팬텀팬피그,Neeko,태기베어
5320247750,win,Ranked Solo,2021-07-12 22:43:25,23m 18s,7,1,2,9.00:1,empty,empty,Lillia,Master,empty,Gwen,나는 돈이 없다,Lee Sin,Serious game,Wukong,zzzzooo,Varus,RiHoo,Thresh,DK Bible,Jayce,Chengnianren,Lillia,asdasdafasf0802,Lucian,광팔햄,Ezreal,zxcvkjhzslfsfnsw,Braum,krole
5320222298,lose,Ranked Solo,2021-07-12 22:09:59,16m 35s,1,1,1,2.00:1,empty,empty,Ekko,Master,empty,Irelia,LSB Pungyeon,Lee Sin,DRX 홍창현,Ziggs,AD JJoon,Gangplank,돌이킬 수 있는,Sona,YaoBuKeJiDeNi,Renekton,Chengnianren,Ekko,asdasdafasf0802,Sett,2021 10 31,Aphelios,2713016530224800,Thresh,프레이신부서연이
5320164898,lose,Ranked Solo,2021-07-12 21:41:04,19m 5s,1,5,1,0.40:1,empty,empty,Kai'Sa,Master,empty,Renekton,딸기바나나소프트,Lee Sin,Anni,LeBlanc,크으리,Aphelios,Clever6,Braum,갱기도민,Sett,Chengnianren,Xin Zhao,Tar7an,Lissandra,LSB Pungyeon,Kai'Sa,asdasdafasf0802,Nautilus,2751438237460064
5314694015,lose,Ranked Solo,2021-07-10 16:24:11,15m 58s,4,3,0,1.33:1,Double Kill,ACE,Renekton,Master,empty,Sylas,지연이바라기,Graves,GEA L Herres,Aatrox,05 쵸비,Aphelios,예 nightfall,Thresh,DK Bible,Renekton,asdasdafasf0802,Lee Sin,아름답게 보여요,Gragas,딸기바나나소프트,Jinx,yusari,Rakan,갱봉이
5311550886,lose,Ranked Solo,2021-07-08 23:45:54,25m 46s,8,2,10,9.00:1,ACE,empty,Viego,Grandmaster,empty,Trundle,fashion여자,Gwen,15ggggggggg,Irelia,왕 흠,Ezreal,hong he wo de,Leona,adventure hunter,Sett,이도류,Viego,asdasdafasf0802,Sylas,Yagao,Aphelios,xx7dz,Galio,홈런볼 다 내꺼
5311412729,lose,Ranked Solo,2021-07-08 23:03:29,24m 45s,8,3,5,4.33:1,ACE,empty,Nocturne,Grandmaster,empty,Gwen,죽림초,Nocturne,asdasdafasf0802,Sylas,tutubaobei,Varus,FTC,Zac,언니우기,Viego,zika1,Diana,SPG BaeKHo,Lee Sin,왕 흠,Samira,Croquette,Rell,yxrsteep
5309303736,lose,Ranked Solo,2021-07-07 22:44:08,41m 48s,4,9,17,2.33:1,empty,empty,Diana,Master,empty,Gnar,아무무무무무0,Diana,asdasdafasf0802,Renekton,10102021,Jhin,LSB Prince,Galio,SPOONKING,Irelia,아 무 감흥 이 없,Karthus,P90EF,Qiyana,lxcO0O,Ezreal,zszzz,Thresh,cjge
5309271290,lose,Ranked Solo,2021-07-07 21:40:29,25m 0s,3,7,7,1.43:1,empty,empty,Diana,Master,empty,Sylas,elole,Diana,asdasdafasf0802,Nocturne,LSB Pungyeon,Ezreal,buyaowangji,Leona,09프로하고싶어요,Kennen,오동1,Taliyah,Jenney,Talon,heewon,Aphelios,waste time,Thresh,LSB Utility
5308933209,lose,Ranked Solo,2021-07-07 21:02:56,27m 36s,11,6,7,3.00:1,Double Kill,ACE,Diana,Master,empty,Jax,고생했다 이현666,Rek'Sai,Permaban10536214,Ryze,wdvvadwap,Ezreal,IG1749193239Q,Yuumi,12848923,Lee Sin,강하다 별,Diana,asdasdafasf0802,Yasuo,2021 10 31,Samira,waste time,Rakan,제주사는치매청년
5308708579,lose,Ranked Solo,2021-07-07 20:18:15,24m 46s,9,6,6,2.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Kalista,im1v5,Shaco,멘탈깨자으쌰으쌰,Sett,딸기바나나소프트,Ziggs,DK Kingdom,Alistar,kukuking,Renekton,BJ갈배,Rumble,asdasdafasf0802,Lucian,       웃음 폭탄,Kai'Sa,waste time,Leona,Lucile
5308790342,win,Ranked Solo,2021-07-07 19:34:34,15m 41s,5,1,6,11.00:1,empty,empty,Diana,Grandmaster,empty,Viego,Slowly Song,Diana,asdasdafasf0802,Akali,열심히해볼생각,Kalista,chaojibaobeijojo,Alistar,우주방패,Lee Sin,1Conor McGregor2,Gwen,beibeibaobao,Renekton,풍식2,Varus,엄청예민한상태,Karma,kukuking
5306998246,lose,Ranked Solo,2021-07-06 20:42:44,15m 39s,4,4,3,1.75:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Lucian,팬텀팬피그,Lee Sin,asdasdafasf0802,Lissandra,CHAN SAY,Varus,Slayder,Nautilus,deng wo,Jayce,Trisak,Viego,MooJin777,Viktor,사 용 수,Ezreal,Semper7,Karma,adventure hunter
5305403973,lose,Ranked Solo,2021-07-05 21:54:06,24m 14s,2,7,2,0.57:1,empty,empty,Xin Zhao,Grandmaster,empty,Lucian,KT PerfecT,Xin Zhao,asdasdafasf0802,Viktor,사 용 수,Caitlyn,포퉁이,Lux,레넥톤전용6,Zac,언니우기,Lee Sin,징징이는징징징징,Ryze,양념형,Varus,Croquette,Karma,SGBSGBSGB
5296586546,win,Ranked Solo,2021-07-01 23:59:03,32m 39s,16,3,11,9.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Rumble,꼬집어,Lee Sin,asdasdafasf0802,Sylas,tutubaobei,Jhin,폭탄치우기,Nami,YaoBuKeJiDeNi,Irelia,01 t0p,Xin Zhao,haoye,Gangplank,Crucile,Kog'Maw,디어사이드,Lulu,옆동산외계인
5296444486,lose,Ranked Solo,2021-07-01 22:41:20,18m 27s,3,5,1,0.80:1,ACE,empty,Xin Zhao,Grandmaster,empty,Sett,디알엑스 제트,Xin Zhao,asdasdafasf0802,Sylas,FLAGGED 64391802,Varus,zxcvkjhzslfsfnsw,Karma,heeseong,Gwen,킹 갓 황 샘,Volibear,ziyou,Zoe,묵향 나는 공간,Kalista,skwhadlrlffo,Rakan,디아첼
5278968510,win,Ranked Solo,2021-06-23 02:45:36,31m 59s,18,2,8,13.00:1,Triple Kill,MVP,Diana,Grandmaster,empty,Lee Sin,qiang,Diana,asdasdafasf0802,Sett,saib,Varus,deokdam,Tahm Kench,rurifangsheng,Gnar,간다라쿤다,Ekko,13년생정글러,Viego,미드잘하는정글러,Ezreal,zaqwsxcdeas,Senna,Lpc11
5278972774,win,Ranked Solo,2021-06-23 01:39:47,21m 26s,11,1,9,20.00:1,empty,empty,Diana,Grandmaster,empty,Viego,Gen G Rascal,Nidalee,zhongjuzhizhan,Jayce,BZZZIII,Draven,viperyusi,Thresh,freeze5,Sett,좋은 섕각,Diana,asdasdafasf0802,Poppy,수희0,Kalista,zaqwsxcdeas,Gragas,곽곽보성
5278864534,win,Ranked Solo,2021-06-23 00:53:16,24m 34s,6,1,8,14.00:1,MVP,empty,Gwen,Grandmaster,empty,Nocturne,Trisak,Diana,DRX 홍창현,Zed,Deadly,Jinx,2017 07 12 ,Thresh,Liiv joker,Sett,kuyami,Gwen,asdasdafasf0802,Viego,Indexy,Varus,푸쉬앞무빙선턴맨,Leona,재훈이의 모함
5278649413,lose,Ranked Solo,2021-06-23 00:19:07,22m 23s,0,5,4,0.80:1,empty,empty,Rumble,Grandmaster,empty,Sett,zika1,Rumble,asdasdafasf0802,Sion,풍식2,Varus,Gen G Ruler,Tahm Kench,BigFour44,Viego,tan hua yi xian,Diana,갱기도민,Zed,Deadly,Wukong,나는쓰레기1,Senna,한쿡가고싶어용
5278565697,win,Ranked Solo,2021-06-22 23:51:21,20m 10s,5,3,10,5.00:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,푹 쉬면서 해요 ,Rumble,스물다섯번째밤,Sylas,2021 10 31,Kalista,yusari,Braum,대야웰백,Viego,zika1,Diana,asdasdafasf0802,Akali,풍식2,Vayne,OOO0OOO0OO,Karma,iznad
5278397023,lose,Ranked Solo,2021-06-22 22:33:07,23m 59s,1,7,8,1.29:1,empty,empty,Leona,Grandmaster,empty,Riven,오동1,Lee Sin,파란머리 메이드 ,Galio,잠은허송세월,Ezreal,포퉁이,Leona,asdasdafasf0802,Quinn,카사돌,Rengar,No longer love,Katarina,분신컨트롤,Kog'Maw,Permaban10661089,Karma,AF BuLLDoG
5278300902,lose,Ranked Solo,2021-06-22 21:55:52,26m 22s,4,2,3,3.50:1,ACE,empty,Viego,Grandmaster,empty,Nocturne,kiwi doctor,Viego,asdasdafasf0802,Lucian,dansafakez,Kog'Maw,커여운 코그모,Lulu,산속의 너구리,Zac,언니우기,Xin Zhao,yqyx,Zoe,장임박,Varus,DK Kingdom,Karma,12848923
5277223455,lose,Ranked Solo,2021-06-22 03:53:42,31m 52s,11,5,10,4.20:1,Double Kill,ACE,Diana,Grandmaster,empty,Sett, gnij oaix,Diana,asdasdafasf0802,Yasuo,미북이,Ezreal,질려고게임함,Taliyah,라윤공주,Lucian,BMX1234,Rek'Sai,Px8,LeBlanc,15ggggggggg,Kalista,zaqwsxcdeas,Nautilus,전서방 닭갈비
5275444551,lose,Ranked Solo,2021-06-21 04:22:21,21m 19s,1,4,1,0.50:1,empty,empty,Udyr,Grandmaster,empty,Sett,옆동산외계인,Diana,12364213,Viego,Zxkkwhy,Nocturne,미치광이보노보노,Senna,해 캄,Lee Sin,1241235115551535,Udyr,asdasdafasf0802,Sylas,1147512,Ezreal,비천 도전자,Karma,무우오렌지배
5275412189,win,Ranked Solo,2021-06-21 03:34:44,22m 52s,13,2,11,12.00:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,3213213123,Rumble,Gen G Clid,Akali,Yagao,Yasuo,크세로,Sett,아름답게 보여요,Lee Sin,zika1,Diana,asdasdafasf0802,Sylas,풍식2,Vayne,xiaguang,Leona,Jh2nhj2rjoh
5275288509,win,Ranked Solo,2021-06-21 01:32:38,24m 42s,3,1,6,9.00:1,empty,empty,Sylas,Grandmaster,empty,Malphite,Kim Sang Hoon,Fiddlesticks,테 디 스 틱,Jayce,단군의청춘부재,Samira,viperyusi,Maokai,concesslon,Sylas,asdasdafasf0802,Diana,나는변신할것이다,Nocturne,으갸갸갹갸갸각,Yasuo,크세로,Leona,세상이 날 억까해
5273122641,win,Ranked Solo,2021-06-20 01:37:12,21m 42s,7,2,10,8.50:1,MVP,empty,Rumble,Grandmaster,empty,Lee Sin,담원 기아 경이 ,Rumble,asdasdafasf0802,Nocturne,어서잊어,Kalista,bao1,Alistar,우주방패,Renekton, gnij oaix,Xin Zhao,Je vous aime,Akali,잠은허송세월,Ezreal,it calls echoes,Karma,T1 F0rest
5270743366,lose,Ranked Solo,2021-06-19 03:27:51,37m 12s,14,7,14,4.00:1,Double Kill,ACE,Rumble,Grandmaster,empty,Nocturne,SHYBOYZZZ,Rumble,asdasdafasf0802,Garen,Naehyun,Varus, 엘 림,Lulu,쉼 없이 나아가라,Lee Sin, gnij oaix,Volibear,KangTa,Akali,lebwcw,Kalista,푸쉬앞무빙선턴맨,Sett, youwillsucceed
5270607936,win,Ranked Solo,2021-06-19 02:33:03,29m 12s,7,4,11,4.50:1,empty,empty,Akali,Grandmaster,empty,Rumble,스물다섯번째밤,Diana,mnbvcxzs,Sett,미북이,Kalista,bao1,Thresh,로이갓전용노예,Akali,asdasdafasf0802,Lee Sin,나 서폿 잘한I다,Sylas,Hide on bush,Samira,HLE Cheoni,Nautilus,snzll
5261165724,win,Ranked Solo,2021-06-14 02:24:32,34m 39s,10,3,9,6.33:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,Gaojianguo,Lee Sin,asdasdafasf0802,Viktor,shenzhenshaofu,Samira,코그머어어머멍,Nautilus,하루평가,Jayce,im fast,Diana,N0T Angry,Ryze,vmaw90m09am34,Kalista,SPG BaeKHo,Sett,BRO Jaegyeom
5261029921,lose,Ranked Solo,2021-06-14 01:25:54,24m 46s,0,7,2,0.29:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,asdasdafasf0802,Diana,Spring fIower,Jayce,lanlanqqq,Varus,UPzhao641950117,Nautilus,yikemi,Akali,gyuvee,Lee Sin,호 신 ,LeBlanc,쿠자니,Ezreal,코그머어어머멍,Karma,whisper snow
5261016682,lose,Ranked Solo,2021-06-14 00:52:37,15m 11s,0,7,2,0.29:1,empty,empty,Diana,Grandmaster,empty,Jayce,fashion여자,Diana,asdasdafasf0802,Lee Sin,골목대장 태훈이,Jhin,코그머어어머멍,Karma,shui men,Renekton, gnij oaix,Nidalee,Fu4kTheworld,Lulu,Destiny,Varus,UPzhao641950117,Nautilus,yikemi
5260978480,win,Ranked Solo,2021-06-14 00:12:55,22m 31s,2,3,8,3.33:1,empty,empty,Renekton,Grandmaster,empty,Jayce,우승할건데,Xin Zhao,스물다섯번째밤,LeBlanc,무지성큐돌리기,Xayah,이기고오쉽당,Nautilus,Sup noob gg,Renekton,asdasdafasf0802,Kindred,Spring fIower,Kassadin,LunaLina,Kai'Sa,Gen G Ruler,Leona,yikemi
5260912656,lose,Ranked Solo,2021-06-13 23:33:21,15m 14s,1,5,2,0.60:1,empty,empty,Udyr,Grandmaster,empty,Renekton,지옥엔 내가 간다,Xin Zhao,라쿤99,Katarina,구글 롤 제드팀,Jinx,비천 도전자,Karma,OOO0OOO0OO,Lucian,MyWorld isEnding,Udyr,asdasdafasf0802,Sett, gnij oaix,Ezreal,구지꽉,Taliyah,이탈리야 전문점
5260602005,win,Ranked Solo,2021-06-13 21:19:20,24m 9s,12,1,7,19.00:1,Quadra Kill,MVP,Nidalee,Grandmaster,empty,Gwen,간다라쿤다,Graves,빙의인간1,Lee Sin,Crulser,Kai'Sa,신상공원,Leona,Av0cadoda,Lucian,이기고오쉽당,Nidalee,asdasdafasf0802,Lulu,갱오면죽는사람1,Ezreal,whisper snow,Galio,concesslon
5254303606,lose,Ranked Solo,2021-06-11 05:00:56,22m 36s,4,4,1,1.25:1,ACE,empty,Olaf,Grandmaster,empty,Mordekaiser,하루평가,Nocturne,나 서폿 잘한I다,Lee Sin,FLAGGED 64391802,Kai'Sa,zaqwsxcdeas,Alistar,unlucky boy1,Vladimir,kfo,Olaf,asdasdafasf0802,Galio,Iove doeui,Kalista,langmanbusi,Thresh,YaoBuKeJiDeNi
5254360728,win,Ranked Solo,2021-06-11 04:14:22,28m 4s,7,4,13,5.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jax,bwdchzb,Nocturne,나는변신할것이다,Ekko,Turned to leave,Tristana,qwertyuioasd,Rakan,Rhythm5,Malphite,너브내서리풀,Lee Sin,asdasdafasf0802,Akali,DRX Quad,Kai'Sa,yusari,Leona,yikemi
5254239247,lose,Ranked Solo,2021-06-11 03:35:52,18m 56s,4,4,2,1.50:1,ACE,empty,Rumble,Grandmaster,empty,Dr. Mundo,이도류,Lee Sin,Gen G Clid,Sylas,Jh2nhj2rjoh,Varus,이기고오쉽당,Karma,뭉강밍은참고있다,Jayce,백색말처럼,Rumble,asdasdafasf0802,Sett,Saturday Mornlng,Jinx,코그머어어머멍,Thresh,qwertyuioasd
5254217700,win,Ranked Solo,2021-06-11 03:08:54,16m 47s,13,2,2,7.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,ireliagwen,Rumble,asdasdafasf0802,Viego,이도류,Tristana,dy9j57z77q,Braum,뭉강밍은참고있다,Camille,엉민이에오,Lee Sin, 엘 림,LeBlanc,Jh2nhj2rjoh,Aphelios,impupupu,Galio,장수열
5254234601,lose,Ranked Solo,2021-06-11 02:31:39,16m 1s,3,2,0,1.50:1,ACE,empty,Lee Sin,Master,empty,Renekton,tan hua yi xian,Evelynn,KDAeve,Orianna, youwillsucceed,Jhin,코그머어어머멍,Nautilus,Resolve,Gnar,xytn,Lee Sin,asdasdafasf0802,LeBlanc,BRO Yaharong,Varus,zxcvkjhzslfsfnsw,Karma,옆동산외계인
5254240383,win,Ranked Solo,2021-06-11 02:01:20,28m 26s,9,9,10,2.11:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,쑤붕스,Xin Zhao,의자단을 향해,Orianna,손연우 남편,Kalista,BRO A AD,Lulu,구자룡,Riven,Azhy,Diana,asdasdafasf0802,Yasuo,godyaos,Varus,UPzhao641950117,Karma,four year
5254196418,win,Ranked Solo,2021-06-11 01:22:13,15m 38s,8,1,3,11.00:1,empty,empty,Diana,Grandmaster,empty,Lucian,Wraith6974,Diana,asdasdafasf0802,Sett,열심히해볼생각,Ezreal,2017 07 12 ,Karma,Secret,Irelia,IRELKlNG,Karthus,멘탈하난좋아 ,Zoe,BRO Yaharong,Jinx,Mippy,Thresh,waste time
5254120587,lose,Ranked Solo,2021-06-11 00:55:25,32m 34s,3,4,12,3.75:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,열심히해볼생각,Rumble,asdasdafasf0802,Lucian,Mippy,Ezreal,그럴 쑤 잇지,Karma,Av0cadoda,Sylas,Saturday Mornlng,Xin Zhao,Shadow HamBak ,Viktor,KT R MID,Seraphine,토낀 토끼,Senna,pingwozhijiedian
5252534575,win,Ranked Solo,2021-06-10 02:31:19,16m 24s,16,0,3,Perfect,Triple Kill,MVP,Rumble,Master,empty,Sett,1147512,Rumble,asdasdafasf0802,Viego,xytn,Ezreal,Envyyzz,Yuumi,TOSXD,Lee Sin,im1v5,Kindred,clearlove77,Orianna,KT VicLa,Yasuo,Lpc11,Leona,Secret
5252409969,win,Ranked Solo,2021-06-10 01:57:34,30m 7s,13,3,15,9.33:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,BMX1234,Rumble,haizai master,Lucian,Wraith6974,Ezreal,xielaoban,Lulu,loveye,Wukong,       웃음 폭탄,Lee Sin,asdasdafasf0802,Irelia,2021 10 31,Karma,Duan er gou,Senna,이기고오쉽당
5252444489,lose,Ranked Solo,2021-06-10 01:15:01,29m 1s,5,3,7,4.00:1,Triple Kill,empty,Kindred,Master,empty,Poppy,TuTuTuTuT,Kindred,asdasdafasf0802,Lux,달빛 여왕 럭스,Lucian,Duan er gou,Karma,토낀 토끼,Dr. Mundo,tan hua yi xian,Lee Sin,도라시레미도,Sylas,Zxkkwhy,Kai'Sa,이기고오쉽당,Pyke,따뿅 람머스
5250534073,lose,Ranked Solo,2021-06-09 04:11:00,20m 50s,7,4,3,2.50:1,Double Kill,empty,Viego,Grandmaster,empty,Rumble,im1v5,Viego,asdasdafasf0802,Gangplank,노예 31호,Draven,weuyuhajshdk,Alistar,four year,Renekton,i am Decade,Nocturne,KangTa,Corki,Gengarnold,Kai'Sa,lanlanqqq,Leona,한영원
5250455584,win,Ranked Solo,2021-06-09 03:38:29,18m 25s,9,3,8,5.67:1,Double Kill,MVP,Kindred,Master,empty,Vladimir,기억을잃어버림,Xin Zhao,River9,Yone,KT R MID,Aphelios,Gon1234,Thresh,Rhythm5,Nasus,갱붕이,Kindred,asdasdafasf0802,Azir,xielaoban,Kog'Maw,weuyuhajshdk,Lulu,한영원
5249192242,win,Ranked Solo,2021-06-08 15:27:34,20m 36s,8,1,9,17.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Nocturne,ignominious,Lee Sin,asdasdafasf0802,Sylas,미북이,Samira,그럴 쑤 잇지,Leona,쉼 없이 나아가라,Viego,kiwi doctor,Rumble,젱 글,Kassadin,살퀸레,Kai'Sa,2713016530224800,Alistar,yikemi
5248774542,win,Ranked Solo,2021-06-08 04:08:54,28m 5s,7,0,9,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Lulu,Rhythm5,Lee Sin,asdasdafasf0802,Ryze,2639446702745024,Varus,nmttd,Rell,Av0cadoda,Yasuo,은가뉴,Viego,Permaban10642500,Ezreal,GGGori,Tristana,zszzz,Karma,Rose박채영i
5248725186,win,Ranked Solo,2021-06-08 03:33:35,19m 10s,11,1,6,17.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Wukong,time or time,Lee Sin,asdasdafasf0802,Karma,우승할건데,Varus,yusari,Alistar,Rose박채영i,Jax,PandaCCC,Viego,hyckrrwzsn,Galio,2639446702745024,Kai'Sa,lanlanqqq,Sett,당신은게임을왜함
5248742410,lose,Ranked Solo,2021-06-08 02:46:14,3m 17s,0,0,0,0.00:1,empty,empty,Nocturne,Grandmaster,empty,LeBlanc,포퉁이,Nocturne,asdasdafasf0802,Yuumi,shangtougui,Ezreal,BM4V,Volibear,지루한 날들,Sett,xoxooxoxooox,Shaco,외길인생 샤코,Viego,Jh2nhj2rjoh,Jhin,haoyunbeibao,Rumble,Speicher
5248649257,lose,Ranked Solo,2021-06-08 02:27:57,25m 21s,4,8,8,1.50:1,ACE,empty,Rumble,Grandmaster,empty,Lucian,Keinee,Udyr,heimanba24,Jax,La K game,Kai'Sa,zaqwsxcdeas,Nautilus,밤몽길,Gwen,Gon123,Rumble,asdasdafasf0802,Renekton,langmanbusi,Ezreal,vaemqrlcxvz,Rakan,Honpi
5247674346,lose,Ranked Solo,2021-06-07 18:49:37,23m 30s,1,5,3,0.80:1,empty,empty,Viego,Grandmaster,empty,Fiora,Saturday Mornlng,Viego,asdasdafasf0802,LeBlanc,미북이,Varus,숨바꼭질,Leona,SnowFlow2r,Volibear,OxiaofangO,Rumble,Ok luon,Akali,BRO Yaharong,Kai'Sa,Gen G Peyz,Lulu,교육잘받은도구
5246959919,lose,Ranked Solo,2021-06-07 04:56:10,31m 59s,13,8,13,3.25:1,Double Kill,ACE,Rumble,Grandmaster,empty,Gwen,우제우스,Lee Sin,yusari,Viktor,BZZZIII,Kai'Sa,이기고오쉽당,Thresh,빈민굴,Gangplank,노예 31호,Rumble,asdasdafasf0802,Lucian,lanlanqqq,Samira,한 여름의 서리,Sett,비천 도전자
5247007042,win,Ranked Solo,2021-06-07 04:11:51,27m 54s,8,1,4,12.00:1,MVP,empty,Kindred,Grandmaster,empty,Gangplank,노예 31호,Kindred,asdasdafasf0802,Zoe,2639446702745024,Varus,비천 도전자,Rakan,Honpi,Renekton,Liiv gyuvee,Nidalee,Permaban10661334,Sett,DRX Quad,Kog'Maw,Betty9,Lulu,xiaoqiupup
5246927551,win,Ranked Solo,2021-06-07 03:36:55,19m 26s,6,1,17,23.00:1,Double Kill,MVP,Rumble,Grandmaster,empty,Lee Sin,wdvvadwap,Nidalee,Permaban10661334,Wukong,min않아,Tahm Kench,Av0cadoda,Senna,비천 도전자,Jayce,BRO Yaharong,Rumble,asdasdafasf0802,Yone,lIlIIllIlIIllIlI,Ezreal,KT 5kld,Leona,woshissm
5246935384,lose,Ranked Solo,2021-06-07 03:11:50,23m 27s,3,3,5,2.67:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Azhy,Lee Sin,asdasdafasf0802,Zoe,Crulser,Samira,신상공원,Galio,BigFour44,Yone,lIlIIllIlIIllIlI,Nidalee,롤듀오 코코팀,Sylas,미북이,Kai'Sa,어제보단잘하자,Leona,BRO Jaegyeom
