gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5306883133,lose,ARAM,2021-07-06 18:16:45,15m 49s,8,10,12,2.00:1,Double Kill,empty,Twisted Fate,empty,empty,Viktor,괴물쥐유튜브구독,Riven,육 만 추,Lucian,OO000ooooo000OO,LeBlanc,암탄소녀단 윤환,Viego,임 선 비 공 주,Senna,44세이충동김건,Xerath,메가유민,Xayah,은근고수1,Twisted Fate,화원 아기,Malphite,2754310959539520
5306820698,lose,Normal,2021-07-06 17:53:24,25m 41s,5,9,5,1.11:1,Double Kill,empty,Pyke,empty,empty,Mordekaiser,재밌는게임유저,Diana,5등분난 신부,Zoe,최고로 슬기로운,Kog'Maw,폰 조,Blitzcrank,boxs36,Pyke,화원 아기,Master Yi,Hide on bush55,Lux,돈없어서스킨못삼,Jhin,VN Remed,Senna,비뇨기과임상실습
5306774561,win,Bot,2021-07-06 17:12:48,17m 48s,1,2,19,10.00:1,empty,empty,Yuumi,empty,empty,Katarina,야호붕붕06호,Garen,블루진영요네벤,Yuumi,화원 아기,Jhin,Yonenim,Ahri,전제 불주먹,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5306743840,win,Bot,2021-07-06 16:52:32,11m 49s,0,0,3,Perfect,empty,empty,Yuumi,empty,empty,Miss Fortune,Cadence2MJ,Irelia,언제나 어디서나,Seraphine,부산대케찹단속반,Yuumi,화원 아기,Tristana,2752849523999872,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5306185683,win,Bot,2021-07-06 12:56:36,14m 37s,20,2,12,16.00:1,Quadra Kill,empty,Kindred,empty,empty,Talon,뱃살TT,Miss Fortune,기요오밍,Ahri,솔이기요미,Kindred,화원 아기,Jhin,2755878583797216,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5305507037,lose,ARAM,2021-07-05 22:50:33,22m 29s,10,14,20,2.14:1,Quadra Kill,empty,Qiyana,empty,empty,Viktor,아까상어,Diana,민 돌 맹 돌,Ezreal,너얼굴마른오징어,Irelia,맹 드,Braum,십미르,Veigar,I was lost,Akali,그르니까요,Miss Fortune,MdLim,Qiyana,화원 아기,Pantheon,2757647610135904
5305512099,win,ARAM,2021-07-05 22:25:27,14m 57s,3,12,16,1.58:1,empty,empty,Darius,empty,empty,Lux,나예쁨,Katarina,사과나무에서,Cho'Gath,중국 홍콩,Brand,쇠똥구리2,Darius,화원 아기,Vayne,아그구리에즈로만,Kha'Zix,821099,Veigar,수존낸쭌,Xerath,알아들었냐,LeBlanc,2752355017524992
5305456882,win,ARAM,2021-07-05 22:07:43,19m 6s,12,16,15,1.69:1,Double Kill,empty,Jax,empty,empty,Gnar,기민기민김기민,Lux,대충 칼바람만 함,Ashe,아그구리에즈로만,Ryze,하루악,Jax,화원 아기,Katarina,red plzz,Jhin,쇠똥구리2,Fizz,지끔이라고,Illaoi,좋아 나도 너,Pantheon,간절하기만하면돼
5305350915,lose,ARAM,2021-07-05 20:59:36,26m 43s,14,16,11,1.56:1,Triple Kill,empty,Pyke,empty,empty,Irelia,1434649del,Caitlyn,나묵꾼 사이온,Xerath,9F Gucci,Lucian,이틀사흘나흘닷새,Jhin,폭언욕설챔피언,Twitch,96년생 김한얼,Brand,봄머루,Kha'Zix,교촌보단푸라닭,Pyke,화원 아기,Maokai,퀘슷흐
5305109040,win,ARAM,2021-07-05 20:29:59,13m 5s,4,5,16,4.00:1,empty,empty,Miss Fortune,empty,empty,Xerath,1434649del,Draven,타우치,Senna,liililiillilll,Mordekaiser,나무정령뚝배기,Miss Fortune,화원 아기,Lucian,원드레이븐,Ornn,할머니 리어카를 훔쳐탄 엄준식,Jarvan IV,96년생 김한얼,Katarina,9F Gucci,Graves,한빈이는 
5305144480,lose,ARAM,2021-07-05 20:14:10,17m 7s,3,6,20,3.83:1,empty,empty,Miss Fortune,empty,empty,Cho'Gath,할머니 리어카를 훔쳐탄 엄준식,Tryndamere,96년생 김한얼,Karthus,dolanbangi,Rumble,차가운아인슈페너,Miss Fortune,화원 아기,Kalista,문곰찡,Vladimir,Second year,Gangplank,서폿탓 차단,Yasuo,불타올라라호노노,Sejuani,한빈이는 
5305044405,win,ARAM,2021-07-05 19:54:31,8m 25s,2,3,15,5.67:1,empty,empty,Xerath,empty,empty,Varus,신재평,Veigar,호딸이,Senna,000220,Lee Sin,G0RILA,Xerath,화원 아기,Fizz,뚝베기밥도둑,Alistar,maxh2020,Vayne,호용님,Lux,멋있는 데드무비,Sivir,Smelter
5304857086,win,Normal,2021-07-05 19:32:15,33m 58s,6,1,11,17.00:1,Double Kill,MVP,Xerath,empty,empty,Camille,포기하지않는인간,Graves,대깨문페미일베,Morgana,거파게,Xerath,화원 아기,Ahri,쌍뚜벅이,Mordekaiser,봉천동Killer,Nocturne,기깔나는거없을까,Yasuo,ass cleaner,Lux,2744260306994528,Yuumi,나나찌잉
5304864583,win,Bot,2021-07-05 18:51:00,12m 36s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Sett,신우진우진,Yuumi,화원 아기,Darius,Always feed,Lucian,거믄안개,Tristana,창구입니다,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304831990,win,Bot,2021-07-05 18:30:41,13m 58s,0,1,3,3.00:1,empty,empty,Yuumi,empty,empty,Xerath,아쒸똥마려워,Yuumi,화원 아기,Gwen,전쫄랭,Miss Fortune,윤까미 윤보리,Jayce,한잼린,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304759724,win,Bot,2021-07-05 18:14:21,13m 48s,0,1,13,13.00:1,empty,empty,Yuumi,empty,empty,Senna,눈내린산,Pantheon,안녕하셈요승우임,Kalista,노갱시정글싹쓺감,Yuumi,화원 아기,Gnar,2756704929171264,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304718584,win,Bot,2021-07-05 17:59:11,11m 9s,0,2,20,10.00:1,empty,empty,Yuumi,empty,empty,Darius,영자야,Yuumi,화원 아기,Zoe,2754391856071744,Tristana,한달월급400,Fiora,FioraCamilleOnly,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304708045,win,Bot,2021-07-05 17:45:59,9m 18s,0,1,10,10.00:1,empty,empty,Yuumi,empty,empty,Miss Fortune,바나나밀크,Gwen,동림동단지,Yuumi,화원 아기,Dr. Mundo,보라색 거인,Fiora,FioraCamilleOnly,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304696557,win,Bot,2021-07-05 17:32:08,8m 38s,0,0,20,Perfect,empty,empty,Yuumi,empty,empty,Pantheon,다니엘여행기,Tristana,무작위중력전,Yuumi,화원 아기,Ziggs,2757649763542848,Fiora,무지성숟가락배제,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304694262,win,ARAM,2021-07-05 17:21:39,15m 14s,7,10,13,2.00:1,empty,empty,Graves,empty,empty,Orianna,2739836326397184,Jax,2745900324218400,Graves,화원 아기,Kayle,songonestar77,Fiora,가천무당이,Vel'Koz,reinstall,Mordekaiser,코로나바이러스개,Xerath,HIT4023,Pantheon,의미있는로밍,Katarina,의미있는파밍
5304688569,win,Normal,2021-07-05 17:00:29,15m 23s,5,1,6,11.00:1,empty,empty,Xerath,empty,empty,Yasuo,건희어무니,Pyke,쿠키 앤 크림샌드,Sylas,shadows11,Samira,빛나는너의눈물,Xerath,화원 아기,Camille,로봇개미,Wukong,포근정돈,Riven,킴창현,Samira,youngjap,Fizz, AureIion Sol
5304594225,win,Bot,2021-07-05 16:15:09,27m 43s,3,1,10,13.00:1,empty,empty,Yuumi,empty,empty,Sett,트리플킬 대통령,Yuumi,화원 아기,Lux,reli U and tea,Galio,제주도딱새우김밥,Sona,나 부캐아니야,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304641251,win,Bot,2021-07-05 15:45:19,10m 36s,0,1,16,16.00:1,empty,empty,Yuumi,empty,empty,Heimerdinger,소나 X 세라핀,Yuumi,화원 아기,Nami,쌉캐리원딜,Lux,근육량41체지방8,Master Yi,Swain Sylas,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304539083,win,Bot,2021-07-05 15:33:11,16m 50s,0,1,2,2.00:1,empty,empty,Yuumi,empty,empty,Singed,ab1020,Jinx,jaettak,Akali,상금좐맛탱,Yuumi,화원 아기,Darius,Always feed,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5304498465,win,Bot,2021-07-05 15:13:48,14m 26s,0,2,17,8.50:1,empty,empty,Yuumi,empty,empty,Vayne,동주가제일잘해,Katarina,떡볶이는 찍먹,Malzahar,Sanshangyouya,Yuumi,화원 아기,Darius,남포신,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303398439,win,Bot,2021-07-04 22:20:03,9m 28s,0,1,20,20.00:1,empty,empty,Yuumi,empty,empty,Master Yi,배민라이더스,Yuumi,화원 아기,Ziggs,AP NUNU,Lux,anti mate nokt,Ashe,apothe karry,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303415109,win,Bot,2021-07-04 22:08:40,12m 3s,0,1,12,12.00:1,empty,empty,Yuumi,empty,empty,Caitlyn,공듀림,Lucian,T4zan,Aatrox,송이버섯버섯,Yuumi,화원 아기,Ziggs,AP NUNU,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303349455,win,Bot,2021-07-04 21:54:31,15m 49s,0,0,20,Perfect,empty,empty,Yuumi,empty,empty,Lux,LzcxoL,Sejuani,please3180,Yuumi,화원 아기,Diana,니스트피아,Ezreal,송현성성,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303375019,win,Bot,2021-07-04 21:34:43,11m 6s,0,1,12,12.00:1,empty,empty,Yuumi,empty,empty,Yasuo,염남매,Master Yi,난 아마 배고파,Kayn,예한이,Lucian,APTX 9726,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303323240,win,Bot,2021-07-04 21:18:42,9m 53s,0,2,14,7.00:1,empty,empty,Yuumi,empty,empty,Caitlyn,smksaldmsk,Darius,윈터 여신 개좋아,Riven,Abuela0,Yuumi,화원 아기,Ezreal,Seong Yuna,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303288641,win,Bot,2021-07-04 21:06:58,10m 36s,0,0,10,Perfect,empty,empty,Yuumi,empty,empty,Yuumi,화원 아기,Lee Sin,약속2021,Katarina,트 룩,Viego,TG koraeMID,Zed,오징어 튀김 국밥,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303247467,win,Bot,2021-07-04 20:54:10,9m 11s,0,0,11,Perfect,empty,empty,Yuumi,empty,empty,Ziggs,OJLO,Tristana,블킹팽,Lee Sin,BENTLEY 2,Mordekaiser,ABILITY0,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303222921,win,Bot,2021-07-04 20:43:09,20m 52s,3,1,26,29.00:1,Double Kill,empty,Yuumi,empty,empty,Ezreal,bluecloud123,Seraphine,점천수코카인,Kalista,쀼 헤,Yuumi,화원 아기,Ornn,강하유니클로,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303166275,win,Bot,2021-07-04 20:09:55,11m 20s,0,0,8,Perfect,empty,empty,Yuumi,empty,empty,Renekton,청단이로서,Sylas,재 스 깅,Yorick,씨부리면문다,Malphite,에스민파파,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303105985,win,Bot,2021-07-04 19:55:44,10m 45s,0,1,35,35.00:1,empty,empty,Yuumi,empty,empty,Ezreal,장학도,Seraphine,이걸병철이가,Talon,무이름,Yuumi,화원 아기,Caitlyn,원조 언랭,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303087502,win,Bot,2021-07-04 19:24:01,9m 43s,0,0,24,Perfect,empty,empty,Yuumi,empty,empty,Riven,liiIIIllllIIi1,Yuumi,화원 아기,Lee Sin,멀리서보면희극가까이서보면비극,Darius,2755713392715424,Tristana,P L A Y 3 R,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303055642,win,Bot,2021-07-04 19:12:22,13m 28s,1,1,22,23.00:1,empty,empty,Yuumi,empty,empty,Caitlyn,시니컬데빌,Shen,기발이승일도설,Zoe,뽀   율 12,Yuumi,화원 아기,Jinx,담백한소금,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5303014314,win,Bot,2021-07-04 18:55:09,8m 29s,0,1,25,25.00:1,empty,empty,Yuumi,empty,empty,Lee Sin,luxizhen,Mordekaiser,갓효찬,Senna,탑 뺏으면 던짐,Yuumi,화원 아기,Ziggs,2750674025711264,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302967947,win,Bot,2021-07-04 18:41:34,19m 59s,1,2,29,15.00:1,empty,empty,Yuumi,empty,empty,Xerath,스샤샤샥,Sett,garam1556,Yuumi,화원 아기,Zed,빅백송챌린지꼴등,Master Yi,나는 나다크크,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302946054,win,Bot,2021-07-04 18:19:41,12m 0s,0,2,8,4.00:1,empty,empty,Yuumi,empty,empty,Yasuo,Dr코어,Shen,해동새우,Lee Sin,기계 돼지1,Yuumi,화원 아기,Kayn,ghostrunner1,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302893253,win,Bot,2021-07-04 18:05:13,18m 50s,0,0,10,Perfect,empty,empty,Yuumi,empty,empty,Yone,와타시우마루스키,Garen,딸기먹고싶다2,Lux,탑으로달린다4,Sion,퍼가요물결하트,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302848903,win,Bot,2021-07-04 17:43:25,12m 11s,1,2,17,9.00:1,empty,empty,Yuumi,empty,empty,Vi,호라키,Sett,상체게임터지면그냥서렌치는사람,Zilean,2735646988420640,Yuumi,화원 아기,Miss Fortune,2755642897491616,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302836488,win,Bot,2021-07-04 17:28:25,10m 53s,0,1,14,14.00:1,empty,empty,Yuumi,empty,empty,Ezreal,하은쳐봐,Yuumi,화원 아기,Heimerdinger,nullchat,Gwen,암살자의 낫,Lee Sin,성공이끝은아니다,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302802383,win,Bot,2021-07-04 17:14:56,22m 37s,0,0,33,Perfect,empty,empty,Yuumi,empty,empty,Ahri,알게뭐얏,Ezreal,하은쳐봐,Lucian,이며느,Pantheon,jun7109,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5302728535,win,Bot,2021-07-04 16:50:27,12m 15s,0,0,7,Perfect,empty,empty,Yuumi,empty,empty,Kai'Sa,미련없이행동하기,Qiyana,카삼이당,Renekton,씹다뱉은 수젭이,Yuumi,화원 아기,Sona,오버오버맨,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5301326844,win,Bot,2021-07-03 23:55:47,11m 55s,0,1,20,20.00:1,empty,empty,Yuumi,empty,empty,Heimerdinger,QWERWASD,Lucian,5612,Yuumi,화원 아기,Miss Fortune,옌꿍잉,Illaoi,백만볼트꼬부기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5301293073,win,Bot,2021-07-03 23:42:31,17m 17s,1,3,20,7.00:1,empty,empty,Yuumi,empty,empty,Malzahar,진욱이삼촌,Lucian,      고려홍삼정,Yuumi,화원 아기,Riven,뭐야왜케어려워,Miss Fortune,givemeIuck,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5301287747,win,Bot,2021-07-03 23:23:38,10m 36s,0,2,20,10.00:1,empty,empty,Yuumi,empty,empty,Kog'Maw,느리뀨,Nocturne,밥보까머근,Sett,유라결,Yone,핑으로만말할꼬야,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5301204994,win,Bot,2021-07-03 23:10:49,14m 30s,0,1,51,51.00:1,empty,empty,Yuumi,empty,empty,Senna,광토피아,Yuumi,화원 아기,Ashe,핫식스마시고헬스,Lux,피카츄의물대포,Ezreal,전율의 멘보샤,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5301201261,win,Bot,2021-07-03 22:54:24,12m 44s,3,1,36,39.00:1,empty,empty,Yuumi,empty,empty,Tristana,코다리코다이,Ezreal,하이루테키,Gnar,창훈재현쓰,Yuumi,화원 아기,Senna,ningxiaohufan,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300907918,win,Bot,2021-07-03 22:40:18,11m 31s,0,1,35,35.00:1,empty,empty,Yuumi,empty,empty,Yuumi,화원 아기,Ashe,we can do 1t,Tristana,노는게제일쪼앙,Lee Sin,2755926383469920,Miss Fortune,조석두,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300952371,win,Bot,2021-07-03 22:26:22,16m 20s,2,1,0,2.00:1,empty,empty,Master Yi,empty,empty,Tristana,Dixies,Master Yi,화원 아기,Yuumi,Dusteemo,Xerath,Yoonjung,Fiddlesticks,Official Paka,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300727782,win,Bot,2021-07-03 22:07:09,17m 24s,0,0,25,Perfect,empty,empty,Yuumi,empty,empty,Kayn,TravisPoko,Kalista,롤계마동석,Irelia,드레거니꼬봉,Leona,지연이라구,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300753222,win,Bot,2021-07-03 21:47:43,11m 56s,1,1,27,28.00:1,empty,empty,Yuumi,empty,empty,Morgana,정리니,Kalista,Epow,Yuumi,화원 아기,Miss Fortune,givemeIuck,Jax,상눔새끼,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300721247,lose,ARAM,2021-07-03 21:32:05,9m 14s,3,10,7,1.00:1,empty,empty,Graves,empty,empty,Senna,제라스원툴,LeBlanc,이게굔데용,Kha'Zix,해피도링나고Love,Graves,화원 아기,Soraka,2753669987034976,Pantheon,경희궁대들보도둑,Kalista,캐리했음,Veigar,난 피지컬이 딸려,Malphite,양타기소년,Twitch,2722878019503392
5300338710,win,Bot,2021-07-03 18:59:42,13m 26s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Vayne,묵언정진중,Master Yi,화원 아기,Kalista,개 업,Miss Fortune,2754083581224192,Ezreal,일레이나사랑해,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300383763,win,Bot,2021-07-03 18:43:43,20m 16s,1,1,24,25.00:1,empty,empty,Yuumi,empty,empty,Ornn,manta06,Talon,어깡박태준,Kindred,귀여운칸나짱,Ahri,미드파는원딜공주,Yuumi,화원 아기,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300331283,win,Bot,2021-07-03 18:19:34,14m 29s,0,0,15,Perfect,empty,empty,Yuumi,empty,empty,Mordekaiser,takjin5317,Xerath,붕신새키,Yone,prinsuzie,Yuumi,화원 아기,Tristana,fzl0416,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300219365,win,Bot,2021-07-03 18:01:20,9m 50s,0,0,14,Perfect,empty,empty,Yuumi,empty,empty,Tristana,Peggy Guggenheim,Yuumi,화원 아기,Heimerdinger,AV배우박승우,Lucian,2751395498354272,Ahri,49세김춘자,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300285045,win,Bot,2021-07-03 17:49:41,14m 8s,3,2,33,18.00:1,empty,empty,Yuumi,empty,empty,Gnar,sylvanas02,Riven,콜먼추,Talon,유세민,Yuumi,화원 아기,Ezreal,닉 아직 못정함,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5300242775,win,Bot,2021-07-03 17:33:40,11m 21s,0,2,8,4.00:1,empty,empty,Yuumi,empty,empty,Sivir,묵언정진중,Ziggs,흠스트,Yuumi,화원 아기,Kalista,2750616397481440,Irelia,Friday light,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
