gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5340052592,lose,Ranked Solo,2021-07-22 00:59:27,28m 56s,3,7,5,1.14:1,empty,empty,Yasuo,Grandmaster,empty,Renekton,간다라쿤다,Diana,12364213,Yasuo,자장면잠봉당수육,Aphelios,hao yun bao bei,Camille,항상배고픈코그모,Lee Sin,열심히해볼생각,Udyr,DK Leaf,Pantheon,GAM NRG,Ezreal,평범한 숟가락,Neeko,별사탕이좋아요
5338978424,lose,Ranked Solo,2021-07-21 17:58:50,21m 40s,5,6,6,1.83:1,ACE,empty,LeBlanc,Master,empty,Trundle,Liiv joker,Lee Sin,포동포동아기물개,LeBlanc,자장면잠봉당수육,Varus,Ottogl,Nautilus,Gaga baby,Gwen,DK Ira,Hecarim,Tar7an,Syndra,손목이찌릿찌릿,Jhin,K I N 4,Thresh,unlucky boy1
5338895659,win,Ranked Solo,2021-07-21 17:30:35,16m 39s,0,2,6,3.00:1,empty,empty,Yone,Grandmaster,empty,Gwen,zxczxcasdaxd,Lee Sin,Tar7an,Ryze,yzxcv,Jinx,피할 수 없는,Shen,쉔과나의연결고리,Irelia,YeQing Xiyue,Diana,Li wei er,Yone,자장면잠봉당수육,Aphelios,2713016530224800,Sett,BJ갈배
5338930339,lose,Ranked Solo,2021-07-21 17:07:42,30m 24s,5,7,14,2.71:1,ACE,empty,Ryze,Master,empty,Camille,YeQing Xiyue,Xin Zhao,영어노래,Galio,hunzikingzz,Jinx,피할 수 없는,Nautilus,1128321,Pantheon,카운트다운7,Lee Sin,K I N 4,Ryze,자장면잠봉당수육,Yasuo,vhtmzjgnszldwl,Alistar,김은지전용노예
5337854035,win,Ranked Solo,2021-07-21 03:12:48,15m 33s,8,4,3,2.75:1,Double Kill,MVP,Sylas,Master,empty,Sylas,자장면잠봉당수육,Lee Sin,bei feng hu hu,Jayce,kfo,Ashe,a1da2d,Lulu,youduyoudu,Renekton,BJ갈배,Graves,족밑밧족밑저,Fizz,이 쁜 채 팅,Varus,bai si yyds,Tahm Kench,yiaiweiqiu
5337831504,win,Ranked Solo,2021-07-21 02:46:04,29m 9s,2,2,10,6.00:1,empty,empty,Ryze,Grandmaster,empty,Lee Sin,elole,Diana,Permaban10643506,Lucian,lanlanqqq,Draven,sibaaaaaaaaaaa,Thresh,2751438237460064,Lulu,별사탕이좋아요,Nocturne,Permaban10661334,Ryze,자장면잠봉당수육,Aphelios,chongxinkaishiI,Alistar,fuzhu carry
5336826789,win,Ranked Solo,2021-07-20 18:16:11,20m 35s,6,1,5,11.00:1,empty,empty,Ryze,Grandmaster,empty,Fiora,강의 듀오 제드팀,Lee Sin,와인 한잔 주쎄요,Ryze,자장면잠봉당수육,Kai'Sa,RULELESS끝말잇기,Thresh,0008000,Lucian,Decimation,Karthus,Return To U,Jax,i am Decade,Ziggs,Semper7,Leona,K I N 4
5336861731,win,Ranked Solo,2021-07-20 17:48:03,24m 13s,10,3,2,4.00:1,Double Kill,empty,Riven,Master,empty,Gwen,Jenney,Xin Zhao,RenYe,Viego,talking shlt,Jinx,구마유시333,Lulu,콩이울어,Riven,자장면잠봉당수육,Olaf,dangyadangyadang,Zoe,shangtougui,Kog'Maw,Asaka1,Rakan,2021Worlds0173
5327734351,lose,Ranked Solo,2021-07-16 18:23:19,24m 19s,9,6,6,2.50:1,Triple Kill,ACE,Ryze,Master,empty,Camille,BMX1234,Volibear,Shadow2002,Ryze,자장면잠봉당수육,Varus,canwinnodie1,Nautilus,shuzu1,Jax,고생했다 이현666,Viego,Permaban10642500,Aurelion Sol,정말잘하구싶당,Ezreal,아스테리아1,Karma,망나뇽4세
5326687658,win,Ranked Solo,2021-07-16 02:28:38,15m 24s,2,2,3,2.50:1,empty,empty,Ryze,Master,empty,Viego,Gen G Lonely,Lee Sin,a new beginn1ng,Ryze,자장면잠봉당수육,Varus,hao yun bao bei,Alistar,shuzu1,Jax,M24im,Xin Zhao,the 1ast time,Zoe,FLAGGED 16638671,Samira,아름답게 보여요,Leona,Square0ne
5325960818,win,Ranked Solo,2021-07-15 19:00:32,37m 2s,14,7,8,3.14:1,MVP,empty,Viego,Grandmaster,empty,Fiora,Fiora,Lee Sin,SPG Uni,Dr. Mundo,xiao ke tang,Jhin,찬형이 쿵해또,Pyke,Skyscrapers,Viego,자장면잠봉당수육,Karthus,   Lay   waste,Sylas,10102021,Ezreal,아스테리아1,Karma,shuzu1
5325854017,win,Ranked Solo,2021-07-15 18:12:57,44m 4s,9,9,13,2.44:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,Fiora,Xin Zhao,김치가 맛있다,LeBlanc,강아지도 좋아,Draven,아스테리아1,Karma,홈런볼 다 내꺼,Jayce,Saturday Mornlng,Diana,wybaby,Lee Sin,자장면잠봉당수육,Kog'Maw,146k,Lulu,DK Bible
5324857843,win,Ranked Solo,2021-07-15 03:04:37,21m 33s,8,2,7,7.50:1,MVP,empty,Sylas,Master,empty,Renekton,       웃음 폭탄,Viego,ggttlplp166,Ryze,BRO Yaharong,Ezreal,Slayder,Tahm Kench,yyyyyzyyy,Camille,yeebaby,Rek'Sai,llllllllIllllI,Sylas,자장면잠봉당수육,Ashe,피할 수 없는,Rakan,Winsome2
5324806147,win,Ranked Solo,2021-07-15 02:35:39,18m 21s,7,1,9,16.00:1,Double Kill,empty,Ryze,Master,empty,Jayce,NS vital,Lee Sin,ggttlplp166,Ziggs,피할 수 없는,Ryze,자장면잠봉당수육,Alistar,wangminxuanOvO,Lucian,LSB Pungyeon,Xin Zhao,beibeibaobao,Gwen,LSB DDahyuk,Varus,넷플보면서게임중,Xerath,수현공주님
5324822223,lose,Ranked Solo,2021-07-15 02:06:40,31m 18s,6,8,2,1.00:1,empty,empty,Lucian,Master,empty,Viego,LSB DDahyuk,Gwen,XiaoHuaSheng7,Lucian,자장면잠봉당수육,Ashe,skwhadlrlffo,Alistar,수현공주님,Lulu,설레임쪼아,Nocturne,DK Leaf,Irelia,총을 다루는 소녀,Varus,hong he wo de,Nautilus,deng wo
5324789053,win,Ranked Solo,2021-07-15 01:27:34,16m 38s,14,1,2,16.00:1,Double Kill,MVP,Sylas,Master,empty,Sett,duIcis amor,Volibear,ScyIIa,Sylas,자장면잠봉당수육,Jhin,Tar ar aind,Thresh,강하다 별,Camille,xiao ke tang,Viego,fat sheep,Ryze,Canvas Townlet,Jinx,원딜러 빵우,Leona,Xiaohaichuishi
5324755729,lose,Ranked Solo,2021-07-15 01:01:14,18m 26s,2,6,0,0.33:1,empty,empty,Lee Sin,Master,empty,Wukong,Jian ren bizui,Graves,wysjl,Galio,Weasely,Ezreal,valarvalarvalar,Alistar,Gaga baby,Jayce,강하다 별,Diana,ggttlplp166,Lee Sin,자장면잠봉당수육,Kalista,Tar7an,Thresh,Xiaohaichuishi
5323746070,win,Ranked Solo,2021-07-14 18:30:11,25m 42s,8,1,8,16.00:1,Double Kill,MVP,LeBlanc,Master,empty,Sylas,AF Roast,Lee Sin,정현심,LeBlanc,자장면잠봉당수육,Samira,물총Team,Thresh,아슬꽃,Malphite,원딜 그루밍,Nocturne,Anni,Anivia,2729021281404224,Ezreal,수영장파티와노팍,Karma,행복하게이기자구
5323751949,lose,Ranked Solo,2021-07-14 17:58:48,24m 37s,4,5,1,1.00:1,empty,empty,Sylas,Master,empty,Fiora,Hang Zhou Cake,Nidalee,langmandongren,Talon,FForest,Ezreal,zszzz,Sona,YaoBuKeJiDeNi,Irelia,movin n move,Volibear,Anni,Sylas,자장면잠봉당수육,Kai'Sa,BRO Gamin,Maokai,아슬꽃
5321578412,win,Ranked Solo,2021-07-13 18:03:44,29m 48s,17,2,10,13.50:1,Double Kill,MVP,LeBlanc,Master,empty,Irelia,Mu nian,Rek'Sai,Caipangshihua,LeBlanc,자장면잠봉당수육,Ezreal,JunB,Nautilus,C86m,Tahm Kench,신연우,Lee Sin,lmaokal,Syndra,98Khg,Twitch,gtqeti023,Alistar,홍상현 암살부대
5321581622,win,Ranked Solo,2021-07-13 17:10:22,22m 50s,11,3,6,5.67:1,Triple Kill,MVP,Jayce,Master,empty,Jayce,자장면잠봉당수육,Lee Sin,sickboyzz,LeBlanc,baby chovy,Jinx,늘 꿈만 같았다,Rakan,nsmarin,Gwen,북극곰 아프다,Xin Zhao,GEA L Herres,Galio,DuDu77,Ezreal,FLAGGED 95494234,Karma,yzwovo
5320631822,win,Ranked Solo,2021-07-13 02:11:56,21m 47s,7,3,9,5.33:1,empty,empty,Lee Sin,Master,empty,Wukong,근 두,Taliyah,DOJERI,Lee Sin,자장면잠봉당수육,Ezreal,2713016530224800,Seraphine,잡종버러지짐승,Shen,남장구,Viego,call me dad,Galio,Lunaa Rby,Kog'Maw,kxnmb,Lulu,Gen G Lospa
5320539181,win,Ranked Solo,2021-07-13 01:41:18,16m 32s,11,2,3,7.00:1,Double Kill,empty,Lucian,Master,empty,Akali, 세정 fann,Volibear,와인 한잔 주쎄요,Karma,말걸면차단할게요,Draven,unlucky boy1,Sett,yzwovo,Lucian,자장면잠봉당수육,Diana,밧형욱,Ziggs,EDGY About,Viego,1241235115551535,Seraphine,잡종버러지짐승
5320535344,lose,Ranked Solo,2021-07-13 01:18:34,24m 56s,7,5,4,2.20:1,Double Kill,ACE,Irelia,Master,empty,Tryndamere,유튜브 엉덩국곰,Rumble,1219,Irelia,자장면잠봉당수육,Draven,EDGY About,Leona,하얀색 맛 났어,Vayne,이스포츠 프롬,Gwen,mohuado,Sylas,지연이바라기,Ezreal,RULELESS끝말잇기,Karma,adventure hunter
5320580858,lose,Ranked Solo,2021-07-13 00:47:27,15m 37s,3,7,3,0.86:1,ACE,empty,Irelia,Master,empty,Pantheon,카운트다운7,Nidalee,woxiangtaopa0,Irelia,자장면잠봉당수육,Kalista,cer,Maokai,Emilie de Ravin,Viego,너는 우주의 별,Rumble,1219,Swain,한요한새앨범냄,Tryndamere,Fix u xxx,Alistar,2751438237460064
5313714230,win,Ranked Solo,2021-07-10 03:05:32,15m 14s,7,0,6,Perfect,Double Kill,MVP,Lee Sin,Master,empty,Garen,뮤즈아쿠아니지동,Graves,ggttlplp166,Ryze,zhendehaokun,Jhin,이오월,Alistar,멍구텅리,Lee Sin,자장면잠봉당수육,Nidalee,DT in the house,Camille,zhen de ai ni,Ezreal,히 엔,Gragas, 세정 fann
5313619739,lose,Ranked Solo,2021-07-10 02:39:20,24m 41s,3,8,4,0.88:1,empty,empty,Sylas,Master,empty,Gwen,Roach,Lee Sin,XiaoHuaSheng7,LeBlanc,TOTACHU,Kai'Sa,zxcsazxcazdz,Maokai,wtfwtfwtfwtfwtf,Jayce,Shadow Ming9,Xin Zhao,구도비틀기,Sylas,자장면잠봉당수육,Kog'Maw,kxnmb,Nautilus,Slayder
5313614720,lose,Ranked Solo,2021-07-10 02:06:34,24m 41s,5,5,4,1.80:1,ACE,empty,Ryze,Master,empty,Nocturne,사 용 수,Volibear,지루한 날들,Ryze,자장면잠봉당수육,Kalista,Ottogl,Thresh,Kill My Young1,Camille,Chengnianren,Xin Zhao,DK Lucid,Yone,uppi,Draven,unlucky boy1,Karma,12848923
5309785519,win,Ranked Solo,2021-07-08 03:44:12,31m 39s,6,5,11,3.40:1,Double Kill,empty,Sylas,Grandmaster,empty,Gwen,Shirakami Fubuk1,Olaf,GalaxySearch,Sylas,자장면잠봉당수육,Aphelios,kwqejksad,Thresh,구석에앉아있기,Akali,Trisak,Lee Sin,Px8,LeBlanc,Slowly Song,Ezreal,항상배고픈코그모,Galio,SPOONKING
5309706689,lose,Ranked Solo,2021-07-08 03:07:02,20m 38s,2,4,1,0.75:1,empty,empty,Renekton,Master,empty,Renekton,자장면잠봉당수육,Xin Zhao,xintaifangping,Viego,이기려는,Vayne,LikY1225,Blitzcrank,어뷰팜,Dr. Mundo,DjMAX 염라 SC,Nocturne,DK Leaf,Ryze,borenzhuan,Ziggs,미친 과학자 직스,Alistar,Curry Bibimbap
5307953062,lose,Ranked Solo,2021-07-07 03:27:20,15m 36s,0,4,2,0.50:1,ACE,empty,Viego,Master,empty,Viego,자장면잠봉당수육,Gwen,13년생정글러,Rumble,Hakunaa Matata,Aphelios,whisper snow,Sett,강하다 별,Nocturne,BRO Yaharong,Diana,FA Arzuka,Jax,man man lai,Kalista,해강고 원딜,Shaco,펜니르
5306845615,win,Ranked Solo,2021-07-06 18:30:02,20m 32s,2,5,7,1.80:1,empty,empty,Viego,Master,empty,Viego,자장면잠봉당수육,Xin Zhao,aetaohiphop,Galio,키츠네,Jinx,10102021,Nautilus,기모링딩동1,Zac,언니우기,Lee Sin,2744902890776256,Akali,cago,Draven,valarvalarvalar,Thresh,yxrsteep
5306802402,lose,Ranked Solo,2021-07-06 17:54:35,20m 46s,3,4,1,1.00:1,ACE,empty,Lee Sin,Master,empty,Nocturne,엉민이에오,Viego,Xcheng2,Zoe,kandoryoukou524,Kai'Sa,무오래걸리지않게,Maokai,Rushia Fan,Lee Sin,자장면잠봉당수육,Diana,포유류 나무늘보,Cassiopeia,킬러톱,Ezreal,meiyouyuzhao,Pyke,기모링딩동1
5304759333,win,Ranked Solo,2021-07-05 18:30:48,30m 41s,10,2,3,6.50:1,Double Kill,MVP,Viego,Master,empty,Gwen,내가 질퍽이 ,Taliyah,Sadman1,Viego,자장면잠봉당수육,Varus,a1da2d,Thresh,희포리,Akali,SiDE xX,Shaco,외길인생 샤코,Lucian,AF Roast,Kog'Maw,zxcsazxcazdz,Karma,Rhythm5
5301703137,win,Ranked Solo,2021-07-04 03:34:13,28m 30s,9,1,9,18.00:1,Triple Kill,MVP,Viego,Master,empty,Dr. Mundo,yyyyyzyyy,Kindred,azxcz,Katarina,카타리나마려워,Ezreal,DANKlNG,Morgana,Rhythm5,Tryndamere,장트린,Xin Zhao,펜니르,Viego,자장면잠봉당수육,Aphelios,Denls,Thresh,율 욜
5301598903,win,Ranked Solo,2021-07-04 02:54:12,26m 27s,5,4,7,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,Gen G Rascal,Diana,byz,Tahm Kench,shuzu1,Lee Sin,자장면잠봉당수육,Senna,디아첼,Gwen,간다라쿤다,Viego,asdasdsdfv,LeBlanc,펭귄빙산추락,Ezreal,viperyusi,Yuumi,옆동산외계인
5301671174,lose,Ranked Solo,2021-07-04 02:14:38,25m 3s,9,6,4,2.17:1,Double Kill,ACE,Nocturne,Master,empty,Viego,jaw5bar,Diana,FA Arzuka,Sylas,Grace Note,Aphelios,L J CHANG,Thresh,프레이신부서연이,Akali,2021seeyou,Taliyah,족밑밧족밑저,Nocturne,자장면잠봉당수육,Kai'Sa,chen wu fan lan,Leona,산속의 너구리
5301507719,win,Ranked Solo,2021-07-04 01:41:27,21m 49s,4,1,8,12.00:1,Triple Kill,MVP,Lissandra,Master,empty,Nocturne,생기네우리감정선,Rek'Sai,mei you da long,LeBlanc,Grace Note,Ezreal,SPOONKING,Karma,프레이신부서연이,Fiora,그렇다하시겠지,Lee Sin,족밑밧족밑저,Lissandra,자장면잠봉당수육,Aphelios,산중호걸 호랑,Thresh,Square0ne
5301512653,lose,Ranked Solo,2021-07-04 01:15:51,20m 59s,2,2,5,3.50:1,ACE,empty,Nocturne,Master,empty,Jax,xu hao long,Diana,잘해질꺼야난,Nocturne,자장면잠봉당수육,Varus,El Dorado1,Galio,BigFour44,Trundle,Turned to leave,Nidalee,Yaelay,Gwen,Slowly Song,Kai'Sa,HIDE ON 페이커,Leona,freeze5
5300177721,win,Ranked Solo,2021-07-03 17:28:43,27m 55s,6,6,10,2.67:1,Double Kill,empty,Viego,Master,empty,Camille,Hear        Fear,Rumble,짐승잡종인간,Qiyana,carpe dlumm ,Aphelios,Imaokai,Janna,YaoBuKeJiDeNi,Viego,자장면잠봉당수육,Diana,1219,Renekton,Tar ar aind,Samira,네가 제일 빛나,Thresh,00SUP
5300092567,win,Ranked Solo,2021-07-03 16:41:32,15m 40s,3,3,3,2.00:1,MVP,empty,Nocturne,Master,empty,Viego,travers,Karthus,Return To U,Sylas,Tar ar aind,Draven,꼴리면 드븐함,Leona,bilibili 73nami,Nocturne,자장면잠봉당수육,Rumble,azxcz,Fiora,kur0m1,Tristana,Popular0,Rakan,nsmarin
5299019628,win,Ranked Solo,2021-07-03 03:07:15,25m 33s,1,5,15,3.20:1,empty,empty,Alistar,Master,empty,Trundle,ireliagwen,Kayn,bingjing,LeBlanc,2739463905429216,Ezreal,EDGY About,Alistar,자장면잠봉당수육,Gwen,설레임쪼아,Nidalee,족밑밧족밑저,Lucian,FA Young JG,Vayne,NS vital,Leona,LeonaMaestro
5299064888,win,Ranked Solo,2021-07-03 02:29:44,15m 23s,4,0,1,Perfect,MVP,empty,Viego,Diamond 2,empty,Jax,Permaban10643507,Taliyah,Permaban10643506,Viego,자장면잠봉당수육,Varus,이것도원딜,Galio,Gaga baby,Sett,설레임쪼아,Diana,bingjing,Lee Sin,나는 준일하나,Kai'Sa,NS vital,Leona,2734302291453024
5299011495,win,Ranked Solo,2021-07-03 01:53:38,10m 5s,1,0,2,Perfect,empty,empty,Viego,Master,empty,Nocturne,lllllIIIIllIlI,Nidalee,음메 음메 음메에,Viego,자장면잠봉당수육,Jinx,CCRGB,Karma,XinMoZz,Camille,xiao hong mao,Lee Sin,1219,Galio,매일 생각해,Kalista,xu you rong,Gragas,홍시샤베트
5295182924,lose,Ranked Solo,2021-07-01 03:51:32,27m 9s,5,7,7,1.71:1,empty,empty,Sylas,Master,empty,Camille,FLAGGED 27481969,Viego,asdfklfdkjfsdl12,Sylas,자장면잠봉당수육,Jinx,진으로 뭘못하나,Gragas,HOR0,Rakan,DangerousBoy ady,Elise,DK Leaf,Zed,온 재,Aphelios,EDGY About,Thresh,10350367del
5295160752,win,Ranked Solo,2021-07-01 03:14:02,24m 39s,7,9,4,1.22:1,empty,empty,Nocturne,Master,empty,Nocturne,자장면잠봉당수육,Diana,지루한 날들,Viego,열심히해볼생각,Ezreal,xielaoban,Lulu,Road1,Azir,시부야카논사랑해,Rumble,운명canwin,Talon,탈론쓰레기챔프,Kai'Sa,l3reeze,Karma,프레이신부서연이
5295078332,win,Ranked Solo,2021-07-01 02:35:44,18m 26s,7,3,5,4.00:1,empty,empty,Nocturne,Master,empty,Gwen,Dhwodnjs,Viego,heimanba24,Rumble,ShenZAO,Jinx,중드장,Shaco,펜니르,Riven,멍구텅리,Karthus,ai yaoyao,Nocturne,자장면잠봉당수육,Kai'Sa,lose soul,Bard,쪼아이짹짹
5294995356,lose,Ranked Solo,2021-07-01 02:08:36,28m 6s,2,6,5,1.17:1,ACE,empty,Lucian,Master,empty,Lee Sin,Butterf1y Effect,Diana,스트레스 요인 롤,Riven,멍구텅리,Ezreal,xu you rong,Gragas,HOR0,Sett,하준상,Hecarim,고속족제비,Lucian,자장면잠봉당수육,Draven,중드장,Thresh,disposal
5293008640,lose,Ranked Solo,2021-06-30 03:22:43,36m 20s,2,10,12,1.40:1,empty,empty,Sett,Master,empty,Jayce,Shadow Ming9,Rumble,DK Leaf,Yasuo,쓸데없는채팅혐오,Aphelios,우울증걸린사람,Senna,Soul Shooter66,Fiora,그렇다하시겠지,Diana,thx u next,Sett,자장면잠봉당수육,Jinx,마북공원,Thresh,yxrsteep
5292642874,win,Ranked Solo,2021-06-29 22:20:14,26m 47s,8,5,8,3.20:1,MVP,empty,Renekton,Master,empty,Jayce,엄잉국,Nidalee,늦게피는꽃,Qiyana,chovy19,Aphelios,지성이없구나,Janna,아케이드 소나,Renekton,자장면잠봉당수육,Lee Sin,웰치스 44,Sylas,gggameee,Ezreal,꼴리면 드븐함,Zilean,고길동의마스터이
5283249079,win,Ranked Solo,2021-06-25 16:22:46,24m 53s,4,3,8,4.00:1,empty,empty,Nocturne,Master,empty,Ryze,2703245155304640,Ekko,zhiyu,Nocturne,자장면잠봉당수육,Kai'Sa,q12,Nautilus,하나나사랑해요,Sion,This game canwin,Kindred,모두들행복해안녕,Sylas,xielaoban,Jinx,오우오우오우오우,Thresh,나츠메하나미
5282591284,win,Ranked Solo,2021-06-25 00:11:31,20m 48s,12,4,6,4.50:1,Triple Kill,empty,Akali,Master,empty,Fiora,doleimepa,Xin Zhao,El Dorado1,Akali,자장면잠봉당수육,Varus,올해꼭 도산하다,Sett,Road1,Kennen,갱오면죽는사람1,Poppy,뽀삐 정글 원챔,Nocturne,kiwi doctor,Kai'Sa,2724589183870048,Alistar,freeze5
5281619137,win,Ranked Solo,2021-06-24 18:04:44,23m 42s,7,4,5,3.00:1,Double Kill,empty,Nocturne,Master,empty,Sett,판 군,Elise,yuanbaby,Nocturne,자장면잠봉당수육,Ziggs,물이끊어지다,Karma,babyrui,Gwen,riderQvQ,Rumble,Imagine Legends,Zed,온 재,Varus,kcvawsreiuyopdgz,Thresh,IlllIlIllIIIlIl
5281636554,win,Ranked Solo,2021-06-24 17:32:30,12m 17s,8,0,3,Perfect,MVP,empty,Lucian,Diamond 1,empty,Lucian,자장면잠봉당수육,Nidalee,yuanbaby,Wukong,낭아극쐐검,Ezreal,리고싶다,Karma,babyrui,Sett,kunkeke,Kindred,2740844019435200,Akali,실수는실력,Kog'Maw,참 재미있다1,Lulu,IlllIlIllIIIlIl
5281653908,win,Ranked Solo,2021-06-24 17:11:58,12m 40s,7,1,2,9.00:1,Double Kill,empty,Renekton,Diamond 1,empty,Jayce,눈물이 뚝뚝,Hecarim,여르미,Galio,babyrage,Zyra,혁봉님,Karma,BewhY77,Tryndamere,enruQ3Q,Nidalee,yuanbaby,Renekton,자장면잠봉당수육,Jinx,흑당밀크중독,Leona,O3OII3
5281579662,lose,Ranked Solo,2021-06-24 16:52:36,26m 39s,4,10,4,0.80:1,empty,empty,Sylas,Diamond 1,empty,Shen,Slowtay,Hecarim,여르미,Sylas,자장면잠봉당수육,Ziggs,떵찬2,Nautilus,인승스승,Jax,2684048933012672,Xin Zhao,날 건들지마날 ,Galio,BJX,Ezreal,물이끊어지다,Alistar,Gaga baby
5281012967,win,Ranked Solo,2021-06-24 01:47:13,33m 30s,14,7,5,2.71:1,Double Kill,MVP,Tristana,Master,empty,Zed,Z2D04,Elise,조까 이 새끼야,Tristana,자장면잠봉당수육,Varus,unlucky boy1,Senna,wei yi yqy,Aatrox,오이동생,Xin Zhao,ScyIIa,LeBlanc,랫 뀨,Ezreal,xiaochouguo,Morgana,xintaiyouxi11
5280986665,lose,Ranked Solo,2021-06-24 00:59:04,26m 10s,4,7,6,1.43:1,ACE,empty,Ryze,Master,empty,Kennen,깨달음을얻은남자,Nidalee,못할수도있지 너네는 항상잘하니,Lucian,2021seeyou,Kog'Maw,숱뀨락,Blitzcrank,악튜브구독좋아요,Rumble,cola2,Viego,치타는웃고있다17,Ryze,자장면잠봉당수육,Kai'Sa,내 꿈은 어린이,Thresh,hung2y
5280858862,lose,Ranked Solo,2021-06-24 00:12:00,27m 10s,5,4,4,2.25:1,empty,empty,LeBlanc,Master,empty,Camille,FLAGGED 27481969,Viego,Li wei er,Akali,나는 잘 하고싶,Aphelios,규펠리오스,Karma,아무무무무무0,Jayce,로se,Xin Zhao,1219,LeBlanc,자장면잠봉당수육,Jinx,네가 제일 빛나,Lulu,로쓰는도구버스충
5274516203,win,Ranked Solo,2021-06-20 19:18:10,24m 57s,9,3,3,4.00:1,Double Kill,MVP,Jayce,Master,empty,Jax,06131700,Rumble,원하는이름입력1,Jayce,자장면잠봉당수육,Samira,돈이없어서못사,Wukong,근 두,Camille,니 옆은 내자리,Shaco,멘탈깨자으쌰으쌰,Katarina,미드갱오세여,Ezreal,By 불비,Sett,AFTV섹시여캠지인
5257797665,win,ARAM,2021-06-12 19:23:42,21m 46s,11,14,29,2.86:1,Double Kill,empty,Akali,empty,empty,Veigar,알파카따까리,Akali,자장면잠봉당수육,Gwen,심재뚱,Jhin,UPzhao030208,Sett,오로라보게해줘요,Ashe,olahaM,Trundle,예쁜말만써요,Aatrox,하얀색요다,Qiyana,귀살대 오진혁,Lux,칼바람이좋은걸
5257714498,lose,ARAM,2021-06-12 18:57:52,21m 17s,12,11,16,2.55:1,Double Kill,empty,Renekton,empty,empty,Viego,H3art,Sivir,실론즈,Nami,섶효터,Mordekaiser,쿠로쿠모,Viktor,귀요미가 간다,Corki,알파카따까리,Vladimir,괴물애송이지망생,Bard,퍼스트따이면던짐,Renekton,자장면잠봉당수육,Samira,오로라보게해줘요
5252541510,lose,Ranked Solo,2021-06-10 02:15:50,31m 46s,6,9,5,1.22:1,empty,empty,Sylas,Master,empty,Lucian,Kratos ba,Elise,yiyezhiqiu,Jayce,뭐야이게M,Samira,좀 혁,Alistar,포골먹는 깐부,Gnar,이젠 못참는다,Viego,Li wei er,Sylas,자장면잠봉당수육,Varus,원딜프로지망생,Karma,김규남 fan
5252477923,win,Ranked Solo,2021-06-10 01:35:15,21m 20s,6,4,3,2.25:1,Triple Kill,empty,Viego,Master,empty,Fiora,빅딜 이동하,Lee Sin,성장방해하지마요,Viktor,forget i,Jinx,bzhanfc,Thresh,투명 인간11,Jayce,내가지은성,Karthus,yiyezhiqiu,Viego,자장면잠봉당수육,Ezreal,좀 혁,Blitzcrank,CTC1
5252331492,lose,Ranked Solo,2021-06-09 23:47:41,21m 42s,2,8,3,0.63:1,Double Kill,ACE,Jayce,Master,empty,Lee Sin,AresXD,Hecarim,빵말고소세지,Jayce,자장면잠봉당수육,Jinx,AD Me Carry,Alistar,xielaoban,Lucian,물총Team,Rumble,18188181818,Sett,Mu nian,Yasuo,크세로,Leona,zxcqweasdz
5241653514,win,ARAM,2021-06-05 00:09:46,14m 22s,25,7,7,4.57:1,Penta Kill,empty,Irelia,empty,empty,Xayah,랭 듀,Irelia,자장면잠봉당수육,Trundle,킷 썸,Lulu,20여대생,Zilean,히슬이는참고있다,Brand,Vespertinal,Gangplank,EinCaff,Neeko,낄 낄,Sivir,핸섬정규,Gragas,김뻐꾹이
5241199486,win,ARAM,2021-06-04 23:01:10,12m 46s,9,6,21,5.00:1,Double Kill,empty,Varus,empty,empty,Elise,산속숲속숫사슴,Darius,아라리야,Kha'Zix,5358123,Yuumi,심리 건들지마,Varus,자장면잠봉당수육,Master Yi,데굴데굴햄찌,Sivir,멀쩡하네,Vladimir,혀 수,Yone,엔터키뺀준딱s,Kayn,미르프
5241123588,win,Ranked Solo,2021-06-04 22:17:13,30m 5s,11,10,11,2.20:1,Double Kill,empty,Jayce,Master,empty,Wukong,SP tip,Kayn,2007 xhr,Viego,woweitiandi,Samira,김치가 맛있다,Alistar,Icelandwinter,Jayce,자장면잠봉당수육,Rek'Sai,ScyIIa,Sylas,나는성공할것이다,Ezreal,zszzz,Vel'Koz,N냐옹N
5237947488,lose,Ranked Solo,2021-06-03 03:14:47,26m 10s,9,3,5,4.67:1,Double Kill,ACE,Ahri,Diamond 1,empty,Jayce,씨야보람,Viego,1219,Ahri,자장면잠봉당수육,Samira,어리고싶은걸요,Thresh,블루는너먹어,Lucian,공항도득,Jax,2684048933012672,Cassiopeia,haohaozong,Kai'Sa,2690298694125184,Nautilus,0S20
5234373041,lose,Ranked Solo,2021-06-01 02:58:08,20m 38s,1,6,2,0.50:1,empty,empty,Kai'Sa,Master,empty,Renekton,레넥톤 장인,Kindred,Judge99,Lissandra,본 희,Kai'Sa,자장면잠봉당수육,Galio,wecanwin1,Zed,제드벤 닷지안함,Elise,Permaban10535638,Talon,몰라만살럭,Samira,wdtx,Leona,Secret
