gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5293008895,win,Ranked Solo,2021-06-30 03:21:20,30m 58s,4,3,11,5.00:1,MVP,empty,Dr. Mundo,Master,empty,Trundle,bei feng hu hu,Ekko,yiyezhiqiu,Nocturne,MCPC killer,Ziggs,DANKlNG,Nautilus,MCX Coach1,Dr. Mundo,bie mo wo,Viego,Speicher,Morgana,가마니 우럭따,Kog'Maw,Exusia,Lulu,EatDIE EATdie
5291288802,lose,Ranked Solo,2021-06-29 03:27:49,21m 56s,2,9,2,0.44:1,ACE,empty,Lucian,Grandmaster,empty,Camille,내가지은성,Zac,97470276del,Yone,fsofjsoprjsogfoj,Aphelios,Croquette,Rakan,Honpi,Gwen,간다라쿤다,Nocturne,Qpdl,Lucian,bie mo wo,Jinx,Mung,Lulu,allday think you
5291304976,lose,Ranked Solo,2021-06-29 02:53:59,36m 15s,12,8,4,2.00:1,Double Kill,ACE,Jax,Master,empty,Camille,xintaiyouxi11,Trundle,Fox B GAMBLEER,Akali,Yagao,Varus,Sweet L1fe,Thresh,hung2y,Jax,bie mo wo,Gwen,1219,Sylas,OxiaofangO,Kai'Sa,allday think you,Leona,b1t
5290276463,lose,Ranked Solo,2021-06-28 19:00:09,29m 39s,7,11,11,1.64:1,empty,empty,Sett,Grandmaster,empty,Fiora,죽림초,Gragas,Speicher,Lucian,kuyami,Varus,UPzhao641950117,Karma,재훈이의 모함,Sett,bie mo wo,Nocturne,Gen G Winner,Sylas,wer wipe,Ezreal,hong he wo de,Xerath,광팔햄
5290263220,win,Ranked Solo,2021-06-28 18:23:55,19m 39s,4,3,1,1.67:1,MVP,empty,Sett,Master,empty,Rengar,05 RENGARKING,Nidalee,사신몬,Lissandra,CHAN SAY,Varus,QmwmQ,Karma,수요일은다먹는날,Sett,bie mo wo,Kindred,족밑밧족밑저,LeBlanc,제드팀 조이,Ezreal,웅이애옹,Yuumi,easy on me 
5289435389,lose,Ranked Solo,2021-06-28 03:26:55,21m 53s,5,3,1,2.00:1,ACE,empty,Viego,Master,empty,Sett,jaw5bar,Rumble,buyaoxiangtaiduo,Talon,전상득,Varus,Duan er gou,Blitzcrank,0008000,Viego,bie mo wo,Xin Zhao,K T,Lulu,풍식2,Jhin,Rose박채영i,Seraphine,아무무무무무0
5288202745,lose,Ranked Solo,2021-06-27 16:54:20,25m 58s,8,8,6,1.75:1,ACE,empty,Sejuani,Grandmaster,empty,Sejuani,bie mo wo,Diana,byz,Lee Sin,ginnnneabreak,Aphelios,24year,Lulu,dwqlxzclmpdl,Riven,wmfrpazz,Viego,pfazzz,Sylas,백색말처럼,Varus,리맴버,Thresh,krole
5288076981,lose,Ranked Solo,2021-06-27 16:22:16,21m 50s,1,8,3,0.50:1,empty,empty,Sejuani,Master,empty,Quinn,발러야 밥먹자,Diana,hyckrrwzsn,Talon,전상득,Jinx,구너상,Thresh,krole,Sejuani,bie mo wo,Kindred,푹 쉬면서 해요 ,Gragas,므라기,Aphelios,지성이없구나,Lulu,라윤공주
5287254819,win,Ranked Solo,2021-06-27 04:06:22,26m 18s,7,10,3,1.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Viego,Gen G Ophelia,Udyr,hao yun bao bao,Ryze,kiwi doctor,Ezreal,겜할시간에책읽기,Yuumi,C4C,Gwen,bie mo wo,Taric,DangerousBoy ady,Sylas,이기고오쉽당,Kai'Sa,아이린,Karma,수요일은다먹는날
5287252349,lose,Ranked Solo,2021-06-27 03:34:01,20m 45s,6,6,4,1.67:1,empty,empty,Viego,Grandmaster,empty,Viego,bie mo wo,Diana,Chloeee,Sejuani,언니우기,Caitlyn,겜할시간에책읽기,Morgana,yzwovo,Sett,디알엑스 제트,Rumble,hao yun bao bao,Shen,가마니 우럭따,Varus,yusari,Karma,NoBotGameCantWin
5287186588,win,Ranked Solo,2021-06-27 02:59:35,31m 9s,11,8,7,2.25:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,bie mo wo,Diana,Je vous aime,Gangplank,가마니 우럭따,Ezreal,Arshunnnn,Leona,Rose박채영i,Akali,Gen G Ophelia,Lee Sin,BRO Chieftain,Sylas,fashion여자,Kai'Sa,zszzz,Alistar,all my days
5286044663,win,Ranked Solo,2021-06-26 20:08:40,16m 4s,9,4,3,3.00:1,Double Kill,empty,Nocturne,Grandmaster,empty,Jayce,죽림초,Lee Sin,도라시레미도,Twisted Fate,Chengnianren,Tristana,nina nguyen,Yuumi,Happy Cats,Kayle,Gengarnold,Hecarim,파란머리 메이드 ,Nocturne,bie mo wo,Samira,한 여름의 서리,Karma,산속의 너구리
5286030613,lose,Ranked Solo,2021-06-26 19:45:10,16m 55s,1,5,0,0.20:1,empty,empty,Kennen,Master,empty,Aphelios,waste time,Xin Zhao,wuxuduoyan,Lulu,LaP1s,Aurelion Sol,MIDKING222,Karma,it calls echoes,Kennen,bie mo wo,Olaf,파란머리 메이드 ,Ryze,HashtagWin,Jhin,해 캄,Zyra,Happy Cats
5285986127,win,Ranked Solo,2021-06-26 19:21:59,17m 26s,6,6,1,1.17:1,empty,empty,Sett,Master,empty,Lee Sin,꼬집어,Ekko,Speicher,Akali,JeffeRy0821,Senna,고수달,Garen,Glory Taek,Sett,bie mo wo,Xin Zhao,생각평정무리방심,Galio,정글킹이중헌,Jinx,억울 하다1,Thresh,짐승왕 보노보무
5285712301,lose,Ranked Solo,2021-06-26 17:11:43,29m 40s,4,6,5,1.50:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Diana,Chloeee,Sett,군빵맨,Kai'Sa,skwhadlrlffo,Yuumi,피할 수 없는,Jayce,HLE Baut,Kindred,푹 쉬면서 해요 ,Akali,wer wipe,Samira,Sup noob gg,Gragas,GAM NRG
5285614928,lose,Ranked Solo,2021-06-26 16:22:30,21m 22s,2,5,1,0.60:1,empty,empty,Dr. Mundo,Master,empty,Volibear,deng wo,Kayn,2007 xhr,LeBlanc,단군의청춘부재,Kog'Maw,whisper snow,Lulu,12848923,Dr. Mundo,bie mo wo,Kindred,yiyezhiqiu,Akali,crystal123,Aphelios,웅이애옹,Thresh,yzwovo
5285588772,win,Ranked Solo,2021-06-26 15:49:52,19m 43s,4,1,6,10.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,kiwi doctor,Lee Sin,wybaby,Akali,군빵맨,Aphelios,24year,Nautilus,버리기 장인,Gragas,므라기,Gwen, 엘 림,Viego,bie mo wo,Kindred,아프리카 아라드,Rakan,deng wo
5285584672,win,Ranked Solo,2021-06-26 15:21:10,15m 59s,5,5,2,1.40:1,Double Kill,empty,Jayce,Master,empty,Gragas,므라기,Xin Zhao,저는훈남입다,Rumble,K T,Ezreal,skwhadlrlffo,Leona,deng wo,Jayce,bie mo wo,Nidalee,파란머리 메이드 ,Galio,나는알면서당해줘,Jhin,24year,Sett,홈런볼 다 내꺼
5284768879,win,Ranked Solo,2021-06-26 04:44:33,28m 38s,2,7,7,1.29:1,empty,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Viego,a little story,Nocturne,shenzhenshaofu,Ziggs,비천 도전자,Nautilus,유경완짜증나,Aatrox,man man lai,Zac,97470276del,Ryze,DRX Quad,Ezreal,sibaaaaaaaaaaa,Xerath,powfu boy
5284736954,lose,Ranked Solo,2021-06-26 03:59:51,15m 33s,1,7,0,0.14:1,empty,empty,Dr. Mundo,Grandmaster,empty,Akali,1Conor McGregor2,Kindred,Wanna be Tarzan,Viego,Indexy,Aphelios,Uarein,Nautilus,1128321,Renekton,디알엑스 제트,Ekko,beibeibaobao,Dr. Mundo,bie mo wo,Jinx,zszzz,Thresh,FTC
5284754923,win,Ranked Solo,2021-06-26 03:39:06,19m 8s,1,4,5,1.50:1,empty,empty,Dr. Mundo,Master,empty,Viego,넷플보면서게임중,Rumble,김마베,Aatrox,Mu nian,Aphelios,DANKlNG,Thresh,MCX Coach1,Lee Sin,Macdella,Kindred,46A,Dr. Mundo,bie mo wo,Ziggs,Uarein,Nautilus,1128321
5282859146,lose,Ranked Solo,2021-06-25 04:48:46,22m 44s,5,8,5,1.25:1,empty,empty,Gnar,Grandmaster,empty,Jayce,5donghezecaoxian,Diana,잘해질꺼야난,Yasuo,은가뉴,Ezreal,zaqwsxcdeas,Maokai,페퍼 파퍼,Gnar,bie mo wo,Viego,haizai master,Ryze,양념형,Jhin,bao1,Senna,Happy Cats
5282847520,win,Ranked Solo,2021-06-25 04:17:08,32m 57s,11,4,11,5.50:1,Triple Kill,MVP,Gnar,Grandmaster,empty,Gnar,bie mo wo,Lee Sin,행복하다면,Viktor,뭐야이게M,Samira,zxcvkjhzslfsfnsw,Pyke,Skyscrapers,Tryndamere,lebwcw,Gragas,Special Card,Lucian,해강고 원딜,Kai'Sa,Ottogl,Taric,비누 쫌 주워줘
5281609462,win,Ranked Solo,2021-06-24 18:05:05,23m 8s,6,3,7,4.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Hecarim,데아시두스이어링,Sylas,3213213123,Kai'Sa,146k,Leona,전서방 닭갈비,Kennen,멍청한 게임,Lee Sin,mohuado,Ryze,DRX Quad,Aphelios,폭탄치우기,Thresh,tlvekdlrlrh
5281184332,win,Ranked Solo,2021-06-24 03:47:40,22m 41s,10,4,0,2.50:1,Double Kill,empty,Lee Sin,Master,empty,Ornn,김마베,Karthus,GppgodP,Sett,langmanbusi,Kai'Sa,메건팍,Pyke,cjge,Lee Sin,bie mo wo,Nocturne,haizai master,Akali,wdvvadwap,Vayne,Running 0ut,Nautilus,MCX Coach1
5280750716,lose,Ranked Solo,2021-06-23 22:48:41,33m 29s,11,13,11,1.69:1,Double Kill,ACE,Jayce,Grandmaster,empty,Renekton,i am Decade,Xin Zhao,눌러버린다,Sylas,Z xian,Samira,NEED HER,Blitzcrank,niliuershang,Jayce,bie mo wo,Viego,yqyx,LeBlanc,빈민굴,Kai'Sa,빡빡이1,Thresh,Kill My Young1
5280354638,win,Ranked Solo,2021-06-23 22:05:22,20m 14s,2,3,7,3.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,zhiyu,LeBlanc,빈민굴,Varus,yzwovo,Leona,niliuershang,Tahm Kench,bie mo wo,Kindred,Shadow2002,Kassadin,05 09 12,Xayah,왕 흠,Bard,0008000
5279101552,lose,Ranked Solo,2021-06-23 03:17:02,27m 29s,4,10,4,0.80:1,empty,empty,Lucian,Grandmaster,empty,Sett,qoalzm,Diana,빵재애오,Yone,fsofjsoprjsogfoj,Kalista,해 캄,Pyke,cjge,Lucian,bie mo wo,Viego,1219,Zoe,포동포동 조이,Ezreal,Arshunnnn,Bard,yzwovo
5278958691,lose,Ranked Solo,2021-06-23 02:43:10,30m 49s,3,15,2,0.33:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,cold skin,Rumble,1219,Qiyana,우성우성,Jinx,xiguazhi,Thresh,BRO Delight,Lucian,bie mo wo,Diana,mnbvcxzs,Yasuo,fsofjsoprjsogfoj,Ezreal,해 캄,Yuumi,나츠메하나미
5277191475,lose,Ranked Solo,2021-06-22 03:06:58,23m 30s,5,9,0,0.56:1,empty,empty,Lucian,Master,empty,Lucian,bie mo wo,Diana,Speicher,Sett,너브내서리풀,Varus,cer,Gragas,수요일은다먹는날,Ornn,Savage,Viego,zhiyu,Twisted Fate,피할 수 없는,Kog'Maw,빡빡이1,Lulu,예쁘게 말해줘요
5277137308,lose,Ranked Solo,2021-06-22 02:37:27,19m 28s,1,7,3,0.57:1,empty,empty,Lucian,Grandmaster,empty,Renekton,BRO Yaharong,Diana,yqyx,Lee Sin,buyaoxiangtaiduo,Ezreal,RULELESS끝말잇기,Rakan,b1t,Sett,예쁘게 말해줘요,Xin Zhao,Permaban10535638,Sylas,3213213123,Lucian,bie mo wo,Senna,Gen G Ruler
5277134587,win,Ranked Solo,2021-06-22 02:11:14,22m 15s,11,4,9,5.00:1,Triple Kill,MVP,Lucian,Grandmaster,empty,Dr. Mundo,DangerousBoy ady,Hecarim,crystal123,Zoe,BRO Yaharong,Ezreal,Mung,Yuumi,MCPC killer,Lucian,bie mo wo,Kayn,yqyx,Neeko,Mu nian,Ziggs,폭탄치우기,Rakan,xiaoqiupup
5276913113,lose,Ranked Solo,2021-06-22 00:35:03,22m 57s,8,9,4,1.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Aatrox,전민혁,Lee Sin,bie mo wo,Rumble,BRO Yaharong,Ezreal,해강고 원딜,Tahm Kench,Av0cadoda,Jayce,fashion여자,Nocturne,스물다섯번째밤,Akali,Yagao,Kalista,엄청예민한상태,Rell,krole
5276208846,win,Ranked Solo,2021-06-21 18:31:50,25m 37s,8,6,12,3.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Diana,Permaban10642500,Sett,godlllllub,Kalista,valarvalarvalar,Senna,pig95,Sylas,생각평정무리방심,Xin Zhao,하나의 풍경,Viego,oxi52,Draven,쿠사나기,Karma,LSB Utility
5276260164,lose,Ranked Solo,2021-06-21 17:38:14,35m 8s,9,10,8,1.70:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Kindred,KangTa,Camille,MyWorld isEnding,Kai'Sa,Ottogl,Bard,교잘도,Jayce,kuyami,Nidalee,Permaban10535638,Sett,아름답게 보여요,Ezreal,ytmr,Braum,G4MBLEER
5275404026,lose,Ranked Solo,2021-06-21 04:09:55,26m 58s,10,8,3,1.63:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Xin Zhao,파이크 아크샨,Viktor,단군의청춘부재,Yasuo,크세로,Gragas,love740,Lee Sin,zika1,Shaco,Gen G Ophelia,Sylas,snhy,Kai'Sa,2713016530224800,Thresh,0008000
5275411093,lose,Ranked Solo,2021-06-21 03:19:56,23m 35s,7,7,2,1.29:1,ACE,empty,Lucian,Grandmaster,empty,Sett,deng wo,Rumble,Tar7an,Viktor,단군의청춘부재,Ezreal,Duan er gou,Karma,무우오렌지배,Lucian,bie mo wo,Kindred, 엘 림,Sylas,우승할건데,Nautilus,love740,Senna,해 캄
5275308589,win,Ranked Solo,2021-06-21 02:49:23,25m 19s,6,4,3,2.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,bie mo wo,Volibear,Permaban10642500,LeBlanc,111112222222222,Varus,Duan er gou,Thresh,deng wo,Malphite,사 용 수,Xin Zhao,Tar7an,Viktor,단군의청춘부재,Kai'Sa,Arshunnnn,Nautilus,무우오렌지배
5275363740,win,Ranked Solo,2021-06-21 02:17:41,33m 0s,15,9,12,3.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Lulu,별사탕이좋아요,Volibear,XiaoHuaSheng7,Pyke,Warddid,Kog'Maw,해 캄,Braum,love740,Viego,bie mo wo,Gwen,Tar7an,Katarina,KT R MID,Ashe,2713016530224800,Rakan,무우오렌지배
5275258612,win,Ranked Solo,2021-06-21 01:28:49,25m 38s,9,6,8,2.83:1,Double Kill,MVP,Dr. Mundo,Grandmaster,empty,Dr. Mundo,bie mo wo,Volibear,Tar7an,Zoe,7777케이,Varus,Always focused,Bard,김밥오이빼고,Jayce,Turned to leave,Xin Zhao,희태시기,Sylas,24year,Ezreal,굿바이선언v,Rakan,xiaoqiupup
5273929845,lose,Ranked Solo,2021-06-20 16:47:22,21m 5s,10,6,6,2.67:1,ACE,empty,Lucian,Master,empty,Akali,kuyami,Volibear,Badbunny1,Lee Sin,AFTV섹시여캠지인,Kai'Sa,DANKlNG,Leona,C86m,Lucian,bie mo wo,Xin Zhao,zhiyu,Kassadin,JeffeRy0821,Ezreal,jackeyloveeeeeee,Sett,Savage
5268452037,win,Ranked Solo,2021-06-18 02:58:31,21m 5s,0,3,5,1.67:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,Gaojianguo,Hecarim,성모님의군대,Sett,BRO Yaharong,Tahm Kench,Resolve,Senna,Gen G Ruler,Lee Sin,bie mo wo,Rumble,heimanba24,Ekko,풍식2,Jinx,DK Kingdom,Thresh,산속의 너구리
5267301430,lose,Ranked Solo,2021-06-17 18:04:09,20m 53s,1,8,1,0.25:1,empty,empty,Gnar,Master,empty,Sylas,FA Azhi,Shaco,멘탈깨자으쌰으쌰,Singed,다된밥에독뿌리기,Ezreal,Asaka1,Leona,12848923,Lee Sin,MyWorld isEnding,Diana,Xcheng2,Gnar,bie mo wo,Varus,DANKlNG,Karma,아무무무무무0
5267156517,win,Ranked Solo,2021-06-17 17:25:36,19m 10s,4,2,0,2.00:1,empty,empty,Nocturne,Master,empty,Lulu,w5h7,Diana,SPG Uni,Kled,좀비 클레드,Ezreal,챌린저벽느낌,Poppy,중학생 챌린저,Lucian,디알엑스 제트,Nidalee,Xcheng2,Nocturne,bie mo wo,Aphelios,윤서에몽,Leona,새우초밥계란초밥
5266618830,lose,Ranked Solo,2021-06-17 03:53:55,18m 51s,4,5,3,1.40:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sett,boommm,Xin Zhao,bie mo wo,Orianna,DRX Quad,Varus,xx7dz,Karma,shui men,Lucian,이기고오쉽당,Udyr,나는성공할것이다,Jax,douy crymao,Kai'Sa,ytmr,Nautilus,아무무무무무0
5263002369,lose,Ranked Solo,2021-06-15 03:49:54,29m 10s,5,10,5,1.00:1,empty,empty,Viego,Grandmaster,empty,Aatrox,Turned to leave,Ekko,빵재애오,Lee Sin,BRO Yaharong,Karma,항상배고픈코그모,Senna,곽곽보성,Viego,bie mo wo,Diana,Gen G Clid,Sett,찐반인가,Ezreal,zaqwsxcdeas,Leona,대포내꺼 퉤퉤
5262099642,win,Ranked Solo,2021-06-14 18:47:18,29m 43s,8,12,4,1.00:1,Triple Kill,empty,Akali,Grandmaster,empty,Gwen, gnij oaix,Viego,파티열차,Sylas,나는성공할것이다,Draven,chongxinkaishiI,Thresh,DFM GAENG,Akali,bie mo wo,Lee Sin,mnbvcxzs,Lucian,Talk n luv,Kog'Maw,Tanghulu,Lulu,nmttd
5259134503,lose,Ranked Solo,2021-06-13 05:01:09,21m 25s,7,5,2,1.80:1,ACE,empty,Viego,Grandmaster,empty,Viego,bie mo wo,Rumble,FLAGGED 44214526,Lucian,백색말처럼,Ezreal,subconscloussan,Karma,하루평가,Gwen,Gaojianguo,Lee Sin,스물다섯번째밤,Zoe,shenzhenshaofu,Kai'Sa,디알엑스 제트,Nautilus,shui men
5259104215,lose,Ranked Solo,2021-06-13 04:33:41,15m 37s,2,7,2,0.57:1,empty,empty,Akali,Grandmaster,empty,Nocturne,어서잊어,Hecarim,KangTa,Zoe,BRO A AD,Ashe,bao1,Karma,shui men,Akali,bie mo wo,Lee Sin,스물다섯번째밤,Taliyah,Mippy,Varus,whisper snow,Leona,학박댕서엉
5259190217,win,Ranked Solo,2021-06-13 04:11:08,21m 33s,3,5,3,1.20:1,empty,empty,Gwen,Master,empty,Rumble,04 JUGKING li,Kindred,KangTa,Qiyana,2667083360987072,Ezreal,naiyoubaby,Lux,shui men,Gwen,bie mo wo,Xin Zhao,번뜩이는 플레이,Galio,lanlanqqq,Kog'Maw,BRO A AD,Karma,소리없이울다
5259039529,win,ARAM,2021-06-13 03:39:53,12m 48s,31,6,8,6.50:1,Penta Kill,empty,Samira,empty,empty,Kayle,WHIRLWIND,Teemo,우주최강똥싸개,Alistar,만두상사,Zilean,채우희,Samira,bie mo wo,Morgana,케스띠,Cho'Gath,빅퐈잇,Jhin,박트리2,Master Yi,오오옹,Tristana,3660
5259053370,lose,ARAM,2021-06-13 03:06:28,33m 7s,36,16,15,3.19:1,Quadra Kill,empty,Akali,empty,empty,Kha'Zix,핑찍으면손뗌,Brand,고춘이사장님,Ashe,블랑블랑김블랑,Jayce,불광동 꿀족발,Annie,여고생팬티쉬,Nunu & Willump,금도시,Poppy,탑신병자마스터이,Nidalee,쌈드세요,Irelia,채우희,Akali,bie mo wo
5259070325,win,ARAM,2021-06-13 02:30:49,17m 48s,14,7,19,4.71:1,Double Kill,empty,Brand,empty,empty,Jinx,던힐right,Zyra,아감이,Akali,단풍이,Gangplank,졸린무당,Miss Fortune,Holocene,Rumble,오문식,Aurelion Sol,달리정,Lulu,너 나 가져,Janna,채우희,Brand,bie mo wo
5258930990,lose,Ranked Solo,2021-06-13 01:38:47,17m 10s,4,7,2,0.86:1,empty,empty,Jayce,Grandmaster,empty,Irelia,LSB DDahyuk,Rek'Sai,ScyIIa,Galio,lanlanqqq,Ezreal,lllllnll,Leona,nmttd,Jayce,bie mo wo,Lee Sin,DK Leaf,Twisted Fate,Headshrinker,Kalista,jusaka1,Thresh,산속의 너구리
5258746486,lose,Ranked Solo,2021-06-13 01:15:52,15m 28s,1,4,0,0.25:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Xin Zhao,7인1화,Sylas,FLAGGED 27200295,Ezreal,그럴 쑤 잇지,Lux,DK Bible,Jayce,lanlanqqq,Elise,DK Leaf,Viego,내점수에잠이오냐,Varus,Y0UTUBE Axiyo,Lulu,디아첼
5258499253,win,Ranked Solo,2021-06-13 00:43:33,15m 26s,8,3,1,3.00:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Lee Sin,Gen G Clid,LeBlanc, Gen G Bdd,Kindred,의자단을 향해,Thresh,zhiwozuiwo,Viego,Gaojianguo,Hecarim,징징이는징징징징,Katarina,분신컨트롤,Kai'Sa,Duan er gou,Leona,krole
5257039537,win,Ranked Solo,2021-06-12 15:53:32,24m 19s,14,8,8,2.75:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Viego,Canvas Townlet,Xin Zhao,먼 여행을 떠나,Orianna,Macdella,Kai'Sa,q12,Yuumi,쉽게죽을순없지,Dr. Mundo,bie mo wo,Rumble,load zW4gmC84FLc,Irelia,NS FIESTA,Aphelios,boommm,Thresh,zhiwozuiwo
5257005679,win,Ranked Solo,2021-06-12 15:19:44,15m 32s,4,1,0,4.00:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Lucian,Macdella,Ekko,FLAGGED 81244756,Jayce,lebwcw,Tristana,비천 도전자,Sett,cjge,Dr. Mundo,bie mo wo,Kindred,hyckrrwzsn,Viktor,설레임쪼아,Kog'Maw,Sup noob gg,Lulu,12848923
5252579411,lose,Ranked Solo,2021-06-10 03:54:47,24m 6s,6,12,6,1.00:1,empty,empty,Gwen,Grandmaster,empty,Akali,Kratos ba,Elise,crystal123,Lee Sin,Zxkkwhy,Ziggs,직스 좀 믿어줘,Bard,BRO Jaegyeom,Gwen,bie mo wo,Graves,zhiyu,LeBlanc,찐반인가,Yasuo,Morr1s,Shaco,펜니르
5252577640,lose,Ranked Solo,2021-06-10 03:22:43,23m 17s,5,8,2,0.88:1,empty,empty,Akali,Grandmaster,empty,Akali,bie mo wo,Lee Sin,나는변신할것이다,Viktor,3213213123,Kai'Sa,zaqwsxcdeas,Alistar,pure1ove,Viego,KT PerfecT,Nocturne,Permaban10642500,Kassadin,LunaLina,Ezreal,80490523del,Karma,heeseong
5252512035,lose,Ranked Solo,2021-06-10 02:02:51,15m 14s,3,10,0,0.30:1,Double Kill,empty,Akali,Grandmaster,empty,Sett,KT R MID,Ekko,Permaban10661334,Renekton,lin shu hao,Kai'Sa,ytmr,Nautilus,DFM GAENG,Pantheon,파나경,Rumble,heimanba24,Akali,bie mo wo,Samira,impupupu,Leona,옆동산외계인
5248395389,lose,Ranked Solo,2021-06-07 23:29:55,21m 44s,1,8,0,0.13:1,empty,empty,Gwen,Grandmaster,empty,Quinn,발러야 밥먹자,Udyr,clearlove77,Sylas,노정의 팬,Varus,PMD91,Karma,채팅좀작작치셈,Gwen,bie mo wo,Diana,beibeibaobao,Talon,Crulser,Yasuo,2611254148286208,Lee Sin,zhu dong quan
5248323412,lose,Ranked Solo,2021-06-07 22:47:15,28m 7s,11,11,3,1.27:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,물총Team,Kayn,yqyx,Akali,백색말처럼,Ezreal,NS FIESTA,Nautilus,아무무무무무0,Lucian,bie mo wo,Nidalee,포식자,Zed,Jerrya,Varus,zxcqweasdz,Karma,Av0cadoda
5248097496,lose,Ranked Solo,2021-06-07 22:12:28,30m 56s,1,10,4,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Ornn,llIlIlIIlIllIllI,Nidalee,Speicher,LeBlanc,C6kamisatoayaka,Tristana,shangtougui,Rakan,Dan mu he ton,Lee Sin,KT PerfecT2,Rumble,Star Supernova,Viktor,사 용 수,Ezreal,bie mo wo,Braum,FTC
5247879878,win,Ranked Solo,2021-06-07 21:28:46,30m 56s,2,8,7,1.13:1,empty,empty,Ryze,Grandmaster,empty,Quinn,살퀸레,Nocturne,스물다섯번째밤,Viktor,기발한 그브,Kai'Sa,어제보단잘하자,Sett,Px8,Ryze,bie mo wo,Lee Sin,아름답게 보여요,Zed,Jerrya,Varus,BRO A AD,Janna,Dan mu he ton
5247951709,win,Ranked Solo,2021-06-07 20:47:30,23m 15s,6,5,13,3.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Sylas,듀오 구글 제드팀,Ekko,T1 Oner,Viego,식혜커플존버 ,Ezreal,bie mo wo,Janna,Dan mu he ton,Quinn,살퀸레,Lee Sin,lIllililililII,Akali,Noticed,Tristana,구마유시,Rakan,Honpi
5247006907,win,Ranked Solo,2021-06-07 04:03:21,21m 57s,7,4,10,4.25:1,Double Kill,empty,Ezreal,Grandmaster,empty,Riven,Azhy,Viego,나는변신할것이다,Vladimir,06131700,Taliyah,이탈리야 전문점,Senna,인생 즐겨요,Akali,KT PerfecT2,Nocturne,KangTa,LeBlanc,무지성큐돌리기,Ezreal,bie mo wo,Karma,whisper snow
5246942890,lose,Ranked Solo,2021-06-07 02:53:25,32m 12s,8,12,5,1.08:1,Double Kill,empty,Jayce,Grandmaster,empty,Wukong,PandaCCC,Udyr,heimanba24,Galio,2706649683224224,Ezreal,굿바이선언v,Bard,xiaoqiupup,Jayce,bie mo wo,Viego,귀혼 낚시터 원툴,Zac,언니우기,Jinx,Permaban10661089,Karma,Rhythm5
5246788645,lose,Ranked Solo,2021-06-07 02:11:19,27m 11s,1,11,2,0.27:1,empty,empty,Gnar,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,숨바꼭질,Sylas,KT R MID,Kog'Maw,24year,Lulu,crycrystal,Gnar,bie mo wo,Shaco,멘탈잡자으쌰으쌰,Orianna,LunaLina,Kai'Sa,굿바이선언v,Rell,snzll
5246746626,lose,Ranked Solo,2021-06-07 01:33:33,15m 42s,0,6,3,0.50:1,empty,empty,Gnar,Grandmaster,empty,Gnar,bie mo wo,Rumble,wanfeng,Sylas,왕 흠,Varus,너브내서리풀,Thresh,쿠 리,Wukong,모두모두항복하길,Udyr,IndifferenToT,Orianna,LunaLina,Tristana,Betty9,Gragas,BRO Delight
5246771365,win,Ranked Solo,2021-06-07 01:05:16,20m 52s,11,5,5,3.20:1,MVP,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,wanfeng,LeBlanc,06131700,Ezreal,Betty9,Karma,뭉강밍은참고있다,Lee Sin,난 이제 끝났다,Udyr,IndifferenToT,Sylas,KT R MID,Jinx,너브내서리풀,Janna,장난감 새끼오리
