gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5400628040,lose,Ranked Solo,2021-08-19 02:53:14,29m 9s,6,8,1,0.88:1,empty,empty,Sett,Grandmaster,empty,Renekton,04년생 원숭이띠,Kha'Zix,징징이는징징징징,Azir,EIderwood Azir,Aphelios,qkfzlfl,Karma,옆동산외계인,Sett,따봉 람머스,Kindred,젠지 영재,Syndra,DoRun,Ezreal,FA 0neZang,Lulu,세상이 날 억까해
5400651470,win,Ranked Solo,2021-08-19 01:47:57,30m 51s,12,7,9,3.00:1,Double Kill,empty,Wukong,Grandmaster,empty,Wukong,따봉 람머스,Ivern,오직데이지만믿음,Zoe,7777케이,Varus,사랑하지 않아,Pyke,메 피,Jayce,xoxooxoxooox,Viego,승리가필요한인간,Irelia,KT Dove,Ezreal,아프리카TV 짝강,Rakan,디아첼
5400520998,lose,Ranked Solo,2021-08-19 00:14:27,15m 43s,5,4,1,1.50:1,ACE,empty,Camille,Grandmaster,empty,Fiora,01 t0p,Diana,L1sure,Irelia,KT Dove,Ezreal,홀플레인,Pyke,SGBSGBSGB,Camille,따봉 람머스,Lee Sin,롤 강의 코코팀,LeBlanc,BRO Loopy,Syndra,weuyuhajshdk,Trundle,szygszn
5400455150,lose,Ranked Solo,2021-08-18 23:51:39,21m 1s,3,10,3,0.60:1,empty,empty,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Nidalee,롤 강의 코코팀,Draven,weuyuhajshdk,Ashe,홀플레인,Lulu,Seize the day11,Tryndamere,Youtube 엉덩국곰,Zac,역시폭군,Lucian,19yearr,Jhin,iiinging,Sett,진짜 졸라 빡치네
5400317434,lose,Ranked Solo,2021-08-18 23:10:47,24m 43s,6,7,1,1.00:1,empty,empty,Wukong,Grandmaster,empty,Wukong,따봉 람머스,Kindred,0909dedie,Ryze,BRO Yaharong,Aphelios,홀플레인,Rakan,통 준비 아오,Jayce,사 용 수,Shaco,멘탈잡자으쌰으쌰,Sylas,JUGKlNG,Ashe,Clever9,Leona,LSB Utility
5400198644,win,Ranked Solo,2021-08-18 22:27:24,26m 42s,6,6,7,2.17:1,empty,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Ekko,laozishifanpai,Yasuo,Pz ZZang,Cassiopeia,DK Kingdom,Thresh,KT Way,Gwen,T1 Zeus,Rengar,먼지 한 알,Ryze,사 용 수,Aphelios,SPG BaeKHo,Braum,호잇이
5400251015,win,Ranked Solo,2021-08-18 21:50:58,21m 33s,7,8,3,1.25:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Zac,Liiv OnFleek,Zed,전설이 될 남자,Ziggs,호잇이,Trundle,DK Bible,Lucian,Gon123,Lee Sin,laozishifanpai,Orianna,진짜 졸라 빡치네,Kai'Sa,SPG BaeKHo,Blitzcrank,0008000
5400087404,win,Ranked Solo,2021-08-18 21:24:13,20m 38s,4,4,4,2.00:1,Triple Kill,empty,Sett,Grandmaster,empty,Irelia,Big story,Lee Sin,JustLikeThatKR,Twisted Fate,Talk n luv,Ashe,SPG BaeKHo,Karma,잭 호,Sett,따봉 람머스,Graves,wybaby,Zoe,Permaban10553090,Aphelios,아이린,Gragas,zzzzussss
5400057111,win,Ranked Solo,2021-08-18 20:45:22,29m 39s,2,7,12,2.00:1,empty,empty,Malphite,Grandmaster,empty,Jayce,DoRun,Diana,자장면잠봉당수육,Azir,시부야카논사랑해,Kindred,Twitch아라드,Thresh,교잘도,Malphite,따봉 람머스,Lee Sin,HLE Willer,LeBlanc,KT Dove,Aphelios,Sangchu,Tahm Kench,Av0cadoda
5400042010,lose,Ranked Solo,2021-08-18 20:10:22,26m 48s,5,7,9,2.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Viego,woshifeji,Katarina,크림몬,Kindred,Twitch아라드,Rell,JeonghoonExecute,Sylas,19yearr,Xin Zhao,HLE Willer,Twisted Fate,KT Dove,Ezreal,자장면잠봉당수육,Karma,HLE Bautt
5399918795,lose,Ranked Solo,2021-08-18 19:37:37,22m 48s,2,10,7,0.90:1,empty,empty,Camille,Grandmaster,empty,Tryndamere,bu shi ben ren,Karthus,Weasely,Irelia,KT Dove,Kalista,디알엑스 태윤,Pantheon,광팔햄,Camille,따봉 람머스,Lee Sin,woshifeji,Twisted Fate,조까안해,Ezreal,q12,Nautilus,자장면잠봉당수육
5399645293,win,Ranked Solo,2021-08-18 16:36:21,24m 12s,8,3,9,5.67:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Nidalee,Gen G Winner,Zoe,Permaban10553090,Ezreal,아스테리아1,Leona,xiatingchan,Lee Sin,leehiiii,Rumble,HLE Willer,Syndra,7777케이,Varus,구글 롤코코팀,Bard,조성민수호령
5399631331,lose,Ranked Solo,2021-08-18 16:00:46,19m 51s,0,8,1,0.13:1,empty,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Diana,NT JG  ,Lucian,몽키 D 짱구,Aphelios,long yan jing yi,Tahm Kench,tailaliao,Gragas,DK Ira,Kindred,Juhana,Viktor,00000000002,Jinx,구글 롤코코팀,Leona,13년생정글러
5399386411,win,Ranked Solo,2021-08-18 15:30:39,27m 23s,9,5,7,3.20:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,Liiv Howling,Nidalee,HLE Willer,Sylas,몽키 D 짱구,Ashe,wyzyz,Jarvan IV,호잇이,Sett,따봉 람머스,Lee Sin,T1 Ellim,Lucian,supi,Cassiopeia,DK Kingdom,Trundle,항상배고픈코그모
5399440653,lose,Ranked Solo,2021-08-18 14:39:14,16m 5s,3,7,0,0.43:1,empty,empty,Jax,Grandmaster,empty,Camille,Liiv Howling,Karthus,푹 쉬면서 해요 ,Zed,율천고 최현우,Ezreal,승리가필요한인간,Leona,Let me sup,Jax,따봉 람머스,Diana,NT JG  ,Qiyana,Fisherr,Kai'Sa,DK Kingdom,Braum,Dan mu he ton
5398645207,win,Ranked Solo,2021-08-17 23:39:59,26m 57s,4,5,6,2.00:1,empty,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,opqqpo,Zed,Z2D04,Ziggs,hggbexrloo,Zyra,구체맛좀볼래,Lucian,Burdoll,Vi,자메이카흑인,Diana,KT R MID,Syndra,cer,Alistar,우리 다 죽어
5398522834,lose,Ranked Solo,2021-08-17 22:32:42,22m 37s,1,8,1,0.25:1,empty,empty,Camille,Grandmaster,empty,Gangplank,GyuIKing,Ekko,kaixin1dian,Akshan,lin hu zian,Ezreal,2017 07 12 ,Jarvan IV,Mocha,Camille,따봉 람머스,Lee Sin,wu nai da fa,Syndra,Canvas Townlet,Aphelios,Permaban10555154,Tahm Kench,Gaga baby
5397165252,lose,Ranked Solo,2021-08-17 03:58:48,21m 17s,3,5,2,1.00:1,ACE,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Rumble,mnbvcxze,Irelia,FATE,Varus,Gen G Lonely,Lulu,타락파워조이,Jax,700125,Nidalee,woshifeji,Orianna,MIDKlNG,Ashe,BRO Hena,Leona,Let me sup
5397105347,win,Ranked Solo,2021-08-17 03:30:40,15m 55s,3,1,1,4.00:1,MVP,empty,Camille,Grandmaster,empty,Jax,EDGzhao888765,Lee Sin,부산여행 떠나기,Zoe,rinrinbebe,Tristana,woshifeji,Rell,crycrystal,Camille,따봉 람머스,Viego,     la ji game,Orianna,타락파워조이,Jinx,엔 햐,Rakan,szygszn
5393162473,lose,ARAM,2021-08-15 15:58:19,21m 50s,9,12,20,2.42:1,Double Kill,empty,Jhin,empty,empty,Camille,바보 정글 멍청이,Nocturne,다음에됐어요,Viktor,착 락,Sona,찬 락,Hecarim,X징크스유저X,Malphite,김해시청,Morgana,예뿌닝,Jhin,따봉 람머스,Ashe,심리 건들지마,LeBlanc,HLE Willer
5393057963,win,ARAM,2021-08-15 15:33:12,19m 28s,10,8,29,4.88:1,empty,empty,Kled,empty,empty,Sivir,다음에됐어요,Braum,올뮤트는진리,Kled,따봉 람머스,Irelia,심리 건들지마,Nidalee,HLE Willer,Darius,자식아,Kayle,다리우스탑,Singed,쌈 마이웨이,Ziggs,바텀라인가요,Yuumi,샹느메거
5392205188,win,Ranked Solo,2021-08-15 02:27:08,27m 36s,6,4,13,4.75:1,MVP,empty,Camille,Grandmaster,empty,Fiora,DoRun,Rek'Sai,sao ma do duoc,LeBlanc,Crulser,Vayne,디어사이드,Braum,fuzhu carry,Camille,따봉 람머스,Lee Sin,징징이는징징징징,Galio,7777케이,Draven,sibaaaaaaaaaaa,Janna,xiaoqiupup
5392088734,lose,Ranked Solo,2021-08-15 01:52:25,30m 36s,3,13,7,0.77:1,empty,empty,Irelia,Master,empty,Darius,PandaCCC,Taliyah,7777케이,Lucian,00000000002,Kai'Sa,Lure or die ,Leona,xiaoqiupup,Irelia,따봉 람머스,Lee Sin,징징이는징징징징,Zoe,Crulser,Vayne,디어사이드,Trundle,아무무무무무0
5392034076,win,Ranked Solo,2021-08-15 01:11:19,20m 50s,6,6,5,1.83:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,따봉 람머스,Lee Sin,늪에 빠지다1,Viktor,7777케이,Vayne,디어사이드,Sona,manmanO,Camille,Liiv Howling,Rumble,xintaifangping,Lucian,leehiiii,Ashe,El Matador 7 9,Braum,xiaoqiupup
5391941744,win,Ranked Solo,2021-08-15 00:17:56,27m 2s,7,3,15,7.33:1,Double Kill,empty,Renekton,Grandmaster,empty,Jax,wu shi fa sheng,Elise,서렌보면바로찬성,Lucian,미북이,Varus,시비르 원챔1,Rakan,freeze5,Jayce,19yearr,Nidalee,HLE Willer,Renekton,따봉 람머스,Kai'Sa,hggbexrloo,Sett,강하다 별
5391836321,win,Ranked Solo,2021-08-14 23:44:48,18m 46s,5,5,8,2.60:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,따봉 람머스,Nidalee,부산여행 떠나기,Talon,시간의 숲,Ashe,김밥오이빼고,Gragas,곽곽보성,Fiora,123456d,Lee Sin,HLE Willer,Sylas,19yearr,Syndra,이기고오쉽당,Nautilus,freeze5
5391586099,win,Ranked Solo,2021-08-14 22:22:25,28m 42s,6,5,11,3.40:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,따봉 람머스,Lee Sin,젠지 영재,Cassiopeia,KT R MID,Trundle,SGBSGBSGB,Senna,Shadow Winsome,Tryndamere,01 t0p,Graves,Jzzcjmzh,LeBlanc,Fisherr,Ezreal,아이러니하구만,Tahm Kench,Let me sup
5391534366,lose,Ranked Solo,2021-08-14 21:32:12,26m 45s,5,11,5,0.91:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Nidalee,가락1,LeBlanc,7777케이,Vayne,튀자튀자아,Trundle,일 편,Malphite,04 JUGKING li,Viego,번뜩이는 플레이,Sylas,파나경,Ezreal,YouTube 짝강,Rakan,고등학생
5391452672,lose,Ranked Solo,2021-08-14 20:52:45,41m 4s,8,13,6,1.08:1,Double Kill,empty,Gragas,Grandmaster,empty,Ezreal,cute white fox,Kindred,T1 F0rest,Galio,Lunaa Rby,Gragas,따봉 람머스,Leona,토낀 토끼,Jax,고생했다 이현666,Shaco,멘탈잡자으쌰으쌰,LeBlanc,Indexy,Jhin,Crulser,Trundle,tlvekdlrlrh
5391346406,win,Ranked Solo,2021-08-14 19:59:38,20m 53s,5,8,2,0.88:1,empty,empty,Malphite,Grandmaster,empty,Malphite,따봉 람머스,Viego,T1 Cuzz,Zoe,타락파워조이,Ashe,it calls echoes,Galio,Lunaa Rby,Jayce,BRO Hoya,Karthus,사 용 수,Lucian,Crulser,Kalista,iiinging,Pantheon,우울 한 시간
5391281010,lose,Ranked Solo,2021-08-14 19:26:35,24m 36s,2,8,1,0.38:1,empty,empty,Diana,Grandmaster,empty,Camille,돌이킬 수 있는,Ekko,Juhana,Lucian,supi,Ziggs,iiinging,Galio,Lunaa Rby,Jarvan IV,1Conor McGregor2,Diana,따봉 람머스,Zoe,Indexy,Kalista,it calls echoes,Rell,KT Way
5391206180,win,Ranked Solo,2021-08-14 18:55:15,17m 49s,11,2,0,5.50:1,Double Kill,MVP,Jax,Grandmaster,empty,Camille,돌이킬 수 있는,Lee Sin,늪에 빠지다1,LeBlanc,supi,Ezreal,it calls echoes,Bard,woshissm,Jax,따봉 람머스,Zac,역시폭군,Yone,19yearr,Syndra,iiinging,Trundle,질려고게임함
5391055576,win,Ranked Solo,2021-08-14 18:10:40,29m 45s,8,8,9,2.13:1,Quadra Kill,empty,Gnar,Grandmaster,empty,Kennen,zika1,Xin Zhao,DWG Bubbling,LeBlanc,진짜 졸라 빡치네,Varus,어딘가좀아픈사람,Rakan,manmanO,Gnar,따봉 람머스,Poppy,a little story,Syndra,gasagao,Ashe,hao yun bao bei,Tahm Kench,Let me sup
5390873693,lose,Ranked Solo,2021-08-14 17:07:17,21m 42s,2,7,3,0.71:1,empty,empty,Jax,Grandmaster,empty,Jax,따봉 람머스,Ekko,a new beginn1ng,Talon,전상득,Varus,bai si yyds,Trundle,OOO0OOO0OO,Shen,zhao si ma gun,Taliyah,JustLikeThatKR,Akshan,youtube 비브이,Aphelios,KT R ADC,Soraka,질판승리공식즐빡
5390582877,lose,Ranked Solo,2021-08-14 16:20:26,36m 48s,3,11,8,1.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Aatrox,jingdaijieshu,Lee Sin,특수교육 전공,Zoe,Permaban10553090,Kai'Sa,cute white fox,Leona,C4C,Gragas,따봉 람머스,Diana,wanfeng,Lucian,Canvas Townlet,Tristana,qkfzlfl,Galio,Gaga baby
5390485973,win,Ranked Solo,2021-08-14 15:36:31,30m 10s,5,9,8,1.44:1,empty,empty,Sylas,Grandmaster,empty,Sylas,따봉 람머스,Viego,wanfeng,LeBlanc,7777케이,Ezreal,wybaby,Sona,YaoBuKeJiDeNi,Kennen,1Conor McGregor2,Lee Sin,포식자,Lucian,Indexy,Draven,BRO Hena,Pantheon,C4C
5390389673,lose,Ranked Solo,2021-08-14 14:55:07,23m 44s,2,11,1,0.27:1,empty,empty,Viego,Grandmaster,empty,Jarvan IV,1Conor McGregor2,Nidalee,라쿤99,Talon,시간의 숲,Aphelios,qkfzlfl,Braum,snzll,Viego,따봉 람머스,Kindred,naiyoubaby,Ryze,7777케이,Samira,weuyuhajshdk,Nautilus,123456d
5390393833,win,Ranked Solo,2021-08-14 14:21:48,26m 37s,5,6,6,1.83:1,MVP,empty,Jax,Grandmaster,empty,Camille,jingdaijieshu,Rumble,L1sure,Talon,시간의 숲,Ziggs,qkfzlfl,Trundle,SGBSGBSGB,Jax,따봉 람머스,Viego,번뜩이는 플레이,Lucian,supi,Azir,뮤즈아쿠아니지동,Jarvan IV,1Conor McGregor2
5390338232,lose,Ranked Solo,2021-08-14 13:37:06,16m 31s,2,4,1,0.75:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Viego,L1sure,Ryze,AF BuLLDoG,Aphelios,wyzyz,Thresh,홈런볼 다 내꺼,Riven,순뀨박,Lee Sin,번뜩이는 플레이,Syndra,Weasely,Caitlyn,buyaowangji,Braum,고등학생
5389587072,win,Ranked Solo,2021-08-13 23:41:16,16m 36s,7,3,3,3.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Renekton,강의 듀오 제드팀,Viego,으라차차으라차차,Gwen,따봉 람머스,Ashe,Azhy,Lulu,chongxinkaishiI,Tahm Kench,운이 좋았던 날,Jarvan IV,Fu4kTheworld,Zoe,7777케이,Ezreal,qkfzlfl,Soraka,shuzu1
5389399386,lose,Ranked Solo,2021-08-13 23:17:23,21m 45s,2,7,1,0.43:1,empty,empty,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Diana,yang zhi bu ou,Lee Sin,지루한 날들,Jhin,Permaban10661089,Sett,nmttd,Lulu,Fiora,Graves,Fu4kTheworld,Ryze,끝나고 싸우셈,Aphelios,whisper snow,Leona,powfu boy
5389304152,lose,Ranked Solo,2021-08-13 22:44:46,15m 25s,3,9,1,0.44:1,empty,empty,Lucian,Grandmaster,empty,Akshan,은신 갈고리 부활,Zac,L1sure,Yasuo,Pz ZZang,Ezreal,Gen G Envy,Nautilus,qweiowqeo,Sett,전상득,Diana,wanfeng,Draven,나는변신할것이다,Lucian,따봉 람머스,Tahm Kench,Let me sup
5389166526,lose,Ranked Solo,2021-08-13 22:21:41,21m 50s,5,9,4,1.00:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,01 t0p,Diana,OxiaofangO,Sylas,Zxkkwhy,Yasuo,Pz ZZang,Rakan,qweiowqeo,Renekton,전상득,Nidalee,sao ma do duoc,Viego,따봉 람머스,Ziggs,나는변신할것이다,Alistar,fuzhu carry
5389081293,win,Ranked Solo,2021-08-13 21:50:55,20m 37s,1,1,3,4.00:1,empty,empty,Jax,Grandmaster,empty,Jax,따봉 람머스,Nidalee,0909dedie,Zed,전설이 될 남자,Ezreal,YouTube 짝강,Nautilus,fuzhu carry,Camille,참치마요 맛있다,Graves,bilibili wenmo,Galio,langmanbusi,Varus,아이러니하구만,Trundle,qweiowqeo
5388985689,win,Ranked Solo,2021-08-13 21:25:12,19m 51s,10,2,6,8.00:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,따봉 람머스,Lee Sin,Haru0304,LeBlanc,조까안해,Jinx,YouTube 짝강,Karma,qweiowqeo,Camille,kuyami,Viego,Gen G Winner,Lissandra,KT VicLa,Sivir,비천 도전자,Soraka,질판승리공식즐빡
5388945244,lose,Ranked Solo,2021-08-13 20:49:22,33m 2s,7,13,3,0.77:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Udyr,Untara,Yasuo,Pz ZZang,Syndra,it calls echoes,Soraka,질판승리공식즐빡,Malphite,BJ갈배,Lee Sin,15gggggggggg,Irelia,젠지 다이스,Ziggs,qkfzlfl,Karma,심리 건들지마
5388838561,lose,Ranked Solo,2021-08-13 19:55:50,18m 50s,1,8,1,0.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Karthus,Permaban10661334,LeBlanc,C6kamisatoayaka,Aphelios,qkfzlfl,Pyke,bu shi ben ren,Camille,wuliaodexianshi,Viego,T1 Cuzz,Zoe,Canvas Townlet,Kindred,아라드,Leona,Wei yu chou mou
5388621889,win,Ranked Solo,2021-08-13 17:10:50,33m 37s,5,15,13,1.20:1,Double Kill,empty,Camille,Grandmaster,empty,Fiora,T1 Zeus,Nidalee,01 t0p,Annie,C6kamisatoayaka,Samira,돼지와함께춤을a,Taric,doleimepa,Camille,따봉 람머스,Shaco,멘탈잡자으쌰으쌰,Galio,풍식2,Ziggs,kcvawsreiuyopdgz,Trundle,woshissm
5388512857,lose,Ranked Solo,2021-08-13 16:08:49,30m 36s,12,8,15,3.38:1,Double Kill,ACE,Jax,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Kindred,     la ji game,Sylas,Gen G Quid,Aphelios,참 몬났다,Nautilus,도라시레미도,Jax,따봉 람머스,Nidalee,a little story,Viego,DK Pullbae,Syndra,번뜩이는 플레이,Blitzcrank,concesslon
5388425002,win,Ranked Solo,2021-08-13 15:20:44,35m 6s,5,8,10,1.88:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Rumble,13년생정글러,Akshan,Fisherr,Jhin,SPG BaeKHo,Xerath,KT R SUP,Wukong,FA Azhi,Graves,wybaby,Sylas,날 건들지마날 ,Ziggs,승리가필요한인간,Bard,희포리
5388319413,lose,Ranked Solo,2021-08-13 14:37:21,33m 37s,9,12,6,1.25:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Lee Sin,13년생정글러,LeBlanc,Fisherr,Varus,승리가필요한인간,Yuumi,KT H4rp,Camille,참치마요 맛있다,Poppy,뽀삐 정글 원챔,Annie,Permaban10584907,Jhin,Gen G Peyz,Xerath,KT R SUP
5388324933,lose,Ranked Solo,2021-08-13 13:52:07,22m 23s,4,8,3,0.88:1,empty,empty,Ryze,Grandmaster,empty,Lee Sin,우제우스,Viego,Gen G Winner,Ryze,따봉 람머스,Varus,cxzqweasd,Karma, 엘 림,Riven,순뀨박,Ekko,번뜩이는 플레이,Talon,시간의 숲,Ashe,Gen G Peyz,Soraka,질판승리공식즐빡
5387702024,win,Ranked Solo,2021-08-13 03:22:23,30m 19s,4,7,10,2.00:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,KT Castle,Karthus,복숭아티는 립톤,Syndra,Permaban10555153,Ezreal,viper3,Leona,KT Way,Viego,따봉 람머스,Xin Zhao,나는변신할것이다,Lulu,LunaLina,Draven,T1 Gumayusi,Rakan,q7mm
5387647504,win,Ranked Solo,2021-08-13 02:41:20,41m 57s,9,10,11,2.00:1,Double Kill,empty,Camille,Grandmaster,empty,Kennen,DjMAX 염라 SC,Xin Zhao,롤 강의 코코팀,Yone,uppi,Jhin,700125,Karma,KT R SUP,Camille,따봉 람머스,Nidalee,Fu4kTheworld,Lee Sin,Talk n luv,Varus,bai si yyds,Alistar,11baby
5387634579,lose,Ranked Solo,2021-08-13 01:53:03,21m 43s,0,8,1,0.13:1,empty,empty,Wukong,Grandmaster,empty,Wukong,따봉 람머스,Diana,wu guan feng yue,Yasuo,진짜 졸라 빡치네,Ziggs,kcvawsreiuyopdgz,Rakan,11baby,Jayce,미소의눈동자,Viego,아이린,Ryze,700125,Kai'Sa,BRO Hena,Shen,awsdrfgyhjik
5387631361,win,Ranked Solo,2021-08-13 01:19:44,16m 6s,6,1,6,12.00:1,MVP,empty,Viego,Grandmaster,empty,Renekton,bei feng hu hu,Ivern,오직데이지만믿음,Ryze,7777케이,Aphelios,폭탄치우기,Sett,Clever9,Viego,따봉 람머스,Lee Sin,Okazaki Tomoya,Sylas,KT VicLa,Ezreal,Gen G Envy,Rakan,shuzu1
5387577775,win,Ranked Solo,2021-08-13 00:56:58,17m 26s,2,5,0,0.40:1,empty,empty,Camille,Grandmaster,empty,Irelia,Aileri,Trundle,열심히해볼생각,Sett,지옥 멍멍이,Syndra,사랑나의조국,Rakan,xiaoqiupup,Camille,따봉 람머스,Ivern,오직데이지만믿음,Lucian,KT VicLa,Ziggs,Clever9,Leona,fuzhu carry
5387337202,win,Ranked Solo,2021-08-12 23:01:23,17m 25s,5,3,0,1.67:1,empty,empty,Viego,Grandmaster,empty,Lee Sin,i am Decade,Gragas,Haru0304,Zoe,7777케이,Ezreal,kxnmb,Trundle,고등학생,Viego,따봉 람머스,Zac,역시폭군,Ziggs,qkfzlfl,Akshan,youtube 비브이,Vi,Kimwinter
5387257259,win,Ranked Solo,2021-08-12 22:14:15,19m 10s,7,3,5,4.00:1,MVP,empty,Camille,Master,empty,Rakan,DangerousBoy ady,Xin Zhao,롤 강의 코코팀,Twisted Fate,우울 한 시간,Aphelios,폭탄치우기,Galio,TWG Kimchi,Camille,따봉 람머스,Ekko,wuliaodexianshi,Zoe,Permaban10553090,Jinx,챌 봇 감,Trundle,qweiowqeo
5385974681,lose,Ranked Solo,2021-08-12 03:59:34,15m 50s,1,4,0,0.25:1,empty,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Taliyah,Gon123,Akshan,누쇤퍅,Lucian,KT Dove,Thresh,Aileri,Jayce,디알엑스 제트,Zac,asdasdsdfv,Yasuo,구글 검색 제드팀,Aphelios,SPOONKING,Blitzcrank,No longer love
5385961475,lose,Ranked Solo,2021-08-12 03:03:00,18m 57s,2,8,4,0.75:1,ACE,empty,Lucian,Grandmaster,empty,Renekton,DjMAX 염라 SC,Rumble,700125,Yone,uppi,Sivir,pingwozhijiedian,Yuumi,crycrystal,Lucian,따봉 람머스,Kindred,디킨스이,Twisted Fate,deokdam,Ziggs,kwqejksad,Senna,구자룡
5385839510,win,Ranked Solo,2021-08-12 02:35:22,20m 59s,7,2,4,5.50:1,Double Kill,empty,Ryze,Grandmaster,empty,Lee Sin,DjMAX 염라 SC,Kayn,도라시레미도,Ryze,따봉 람머스,Varus,세상이무섭단말야,Thresh,Shadow Winsome,Jayce,A2ST,Karthus,복숭아티는 립톤,Lucian,박치기공룡입니다,Ashe,jkjkjkjkk,Tahm Kench,crycrystal
5385787507,lose,Ranked Solo,2021-08-12 02:06:50,22m 57s,7,6,6,2.17:1,ACE,empty,Camille,Grandmaster,empty,Sylas,T1 Canna,Graves,Fu4kTheworld,Lissandra,으 하하 맛 있 어,Aphelios,승리가필요한인간,Thresh,Gaga baby,Camille,따봉 람머스,Lee Sin,지루한 날들,LeBlanc,10102021,Syndra,KT R ADC,Blitzcrank,Secret
5385740684,win,Ranked Solo,2021-08-12 00:21:23,32m 19s,13,7,7,2.86:1,Double Kill,MVP,Viego,Grandmaster,empty,Viego,따봉 람머스,Kayn,도라시레미도,Graves,By 불비,Syndra,T1 Gumayusi,Trundle,고등학생,Akshan,은신 갈고리 부활,Nidalee,푹 쉬면서 해요 ,Zoe,담원 기아 경이 ,Ezreal,Kimwinter,Thresh,교잘도
5385633477,lose,Ranked Solo,2021-08-11 23:35:59,26m 15s,6,8,0,0.75:1,ACE,empty,Jax,Master,empty,Jax,따봉 람머스,Graves,Z RyeoKR,Pantheon,실수는실력,Ziggs,valarvalarvalar,Trundle,KT R SUP,Camille,oxi52,Gwen,beibeibaobao,LeBlanc,youtube 비브이,Jhin,원딜은무기력하다,Rakan,snzll
5385568128,win,Ranked Solo,2021-08-11 22:59:18,15m 18s,4,3,1,1.67:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Jarvan IV,700125,LeBlanc,Jh2nhj2rjoh,Cassiopeia,DK Kingdom,Nautilus,LuLu Umi Nami,Riven,오동1,Lee Sin,Gen G Winner,Sylas,디알엑스 제트,Ezreal,OOO0OOO0OO,Sett,zzzzussss
5385219144,win,Ranked Solo,2021-08-11 22:37:30,38m 6s,8,6,6,2.33:1,empty,empty,Lucian,Grandmaster,empty,Fiora,FIORAKlNG,Viego,crystal123,Ryze,Trisak,Ziggs,비천 도전자,Leona,LuLu Umi Nami,Riven,오동1,Rumble,700125,Lucian,따봉 람머스,Cassiopeia,DK Kingdom,Alistar,팡탈리
5385142409,lose,Ranked Solo,2021-08-11 21:54:06,28m 39s,10,9,9,2.11:1,ACE,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Rumble,2697016234174112,Orianna,BRO Yaharong,Samira,long yan jing yi,Nautilus,eat fan,Irelia,Crulser,Nidalee,13년생정글러,Qiyana,구글 검색 제드팀,Cassiopeia,아이러니하구만,Blitzcrank,빵 얏
5385015492,win,Ranked Solo,2021-08-11 21:18:41,27m 43s,10,3,11,7.00:1,Triple Kill,MVP,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Taliyah,2697016234174112,Yasuo,바보 중반 라너,Aphelios,whisper snow,Thresh,FTC,Renekton,BRO Yaharong,Lee Sin,Juhana,Twisted Fate,우울 한 시간,Ashe,아이러니하구만,Nautilus,아무무무무무0
5385050406,lose,Ranked Solo,2021-08-11 20:38:53,14m 43s,0,7,0,0.00:1,ACE,empty,Jayce,Grandmaster,empty,Viego,워 드,Zac,여름아나를왜물어,Jayce,따봉 람머스,Varus,아이러니하구만,Seraphine,KT R SUP,Camille,KT Castle,Shaco,멘탈깨자으쌰으쌰,Zoe,Permaban10553090,Ezreal,이기고오쉽당,Braum,Let me sup
