gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5388762429,lose,Ranked Solo,2021-08-13 18:08:25,18m 48s,4,7,6,1.43:1,Double Kill,ACE,Viego,Grandmaster,empty,Rakan,DangerousBoy ady,Viego,mnbvcxze,LeBlanc,Indexy,Ezreal,걸그룹노래맞추기,Galio,전상득,Lee Sin,Hakunaa Matata,Diana,자장면잠봉당수육,Lucian,몽키 D 짱구,Ziggs,chongxinkaishiI,Leona,SGBSGBSGB
5387746950,win,Ranked Solo,2021-08-13 05:18:53,15m 3s,3,1,12,15.00:1,empty,empty,Rumble,Master,empty,Rakan,DangerousBoy ady,Shaco,외길인생 샤코,Yone,uppi,Ashe,badday1,Lulu,교전 장인,Sylas,wzn0413,Rumble,mnbvcxze,Zed,율천고 최현우,Aphelios,sibaaaaaaaaaaa,Thresh,희포리
5387715955,lose,Ranked Solo,2021-08-13 04:54:29,32m 38s,6,9,11,1.89:1,empty,empty,Volibear,Master,empty,Camille,wzn0413,Volibear,mnbvcxze,Sylas,7777케이,Kai'Sa,율천고 최현우,Rakan,FA 0neZang,Gwen,은신 갈고리 부활,Diana,opqqpo,Lee Sin,IreliaChallenger,Aphelios,돼지와함께춤을a,Soraka,숟뀨락
5387764022,win,Ranked Solo,2021-08-13 04:09:11,27m 13s,14,6,14,4.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Viego,opqqpo,Lee Sin,mnbvcxze,Zoe,담원 기아 경이 ,Aphelios,bai si yyds,Lulu,chongxinkaishiI,Akshan,은신 갈고리 부활,Gragas,IndifferenToT,Irelia,KT VicLa,Varus,cer,Rakan,유경완짜증나
5387742450,win,Ranked Solo,2021-08-13 03:27:00,20m 13s,4,4,11,3.75:1,empty,empty,Olaf,Master,empty,Jayce,kiwi doctor,Lee Sin,늪에 빠지다1,Lissandra,끝나고 싸우셈,Jinx,21year0120,Braum,tlvekdlrlrh,Irelia,스컬지,Olaf,mnbvcxze,LeBlanc,a new beginn1ng,Aphelios,hanashikakenaide,Thresh,Gaga baby
5387596949,lose,Ranked Solo,2021-08-13 02:07:20,20m 12s,4,3,1,1.67:1,ACE,empty,Gragas,Grandmaster,empty,Irelia,Crulser,Viego,The sin of anger,Gragas,mnbvcxze,Ziggs,Riris1,Karma,fuzhu carry,Jax,wuliaodexianshi,Nidalee,배터리충전해,Lucian,디알엑스 제트,Samira,Gen G Envy,Leona,유경완짜증나
5387630779,win,Ranked Solo,2021-08-13 01:27:37,28m 8s,1,5,32,6.60:1,empty,empty,Braum,Master,empty,Rumble,이기려는,Viego,hyc0505,Azir,식혜커플존버 ,Jinx,챌 봇 감,Nautilus,1234564321,Renekton,레넥톤 장인,Kindred,Permaban10584907,Cassiopeia,커피물조절장인,Varus,웅이애옹,Braum,mnbvcxze
5385957149,win,Ranked Solo,2021-08-12 05:26:19,35m 10s,7,7,22,4.14:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,DjMAX 염라 SC,Kindred,No longer love,Zoe,7777케이,Karthus,복숭아티는 립톤,Pyke,ON12,Fiora,Big story,Lee Sin,mnbvcxze,Sylas,날 건들지마날 ,Jhin,SPOONKING,Bard,잭 호
5385905946,win,Ranked Solo,2021-08-12 04:22:45,23m 1s,6,3,7,4.33:1,Double Kill,empty,Viego,Master,empty,Camille,오직승리만생각,Kha'Zix,Jenney,Yasuo,켈 란,Syndra,dfgsfsdas,Leona,iznad,Renekton,간다라쿤다,Viego,mnbvcxze,Lissandra,이기려는,Jinx,Ting Ting zai,Braum,이아스빙수
5385972648,win,Ranked Solo,2021-08-12 03:32:36,29m 12s,10,4,10,5.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,폼 팡,Lee Sin,mnbvcxze,Syndra,Macdella,Aphelios,NS vital,Tahm Kench,옆동산외계인,Lucian,Shirakami Fubuk1,Viego,강철기사단헤카림,Ryze,AF BuLLDoG,Varus,waste time,Gragas,mentaI game
5385722835,win,Ranked Solo,2021-08-12 00:21:35,21m 18s,10,0,8,Perfect,Double Kill,MVP,Nidalee,Master,empty,Renekton,Gaojianguo,Nidalee,mnbvcxze,Ryze,leehiiii,Aphelios,AF Le5,Lulu,타락파워조이,Gwen,bei feng hu hu,Viego,crystal123,Irelia,좋은 섕각,Jhin,숨바꼭질,Trundle,XinMoZz
5385615695,win,Ranked Solo,2021-08-11 23:46:27,25m 33s,11,3,14,8.33:1,Triple Kill,MVP,Viego,Master,empty,Renekton,Gaojianguo,Viego,mnbvcxze,Irelia,bei feng hu hu,Ziggs,Asaka1,Sona,loveme7,Volibear,TOP KINGDOM,Elise,호 신 ,Lucian,1234564321,Kalista,김치가 맛있다,Leona,Wei yu chou mou
5385610180,win,Ranked Solo,2021-08-11 23:09:49,16m 31s,8,1,8,16.00:1,Double Kill,empty,Jarvan IV,Master,empty,Poppy,Yordlee,Jarvan IV,mnbvcxze,Viego,Saturday Mornlng,Ziggs,fggjv,Leona,Wei yu chou mou,Irelia,TOP KINGDOM,Kindred,Okazaki Tomoya,Sylas,mingjiao,Kai'Sa,Asaka1,Nautilus,왕 흠
5385552654,win,Ranked Solo,2021-08-11 22:44:58,27m 33s,19,7,18,5.29:1,Triple Kill,empty,Nidalee,Master,empty,Lulu,Yordlee,Volibear,Spongebbob,Sylas,백색말처럼,Ezreal,LikY1225,Alistar,Noticed,Jax,생각없이머리박기,Nidalee,mnbvcxze,Qiyana,henjiuhenjiu,Ziggs,fdadffdfa,Blitzcrank,hewon
5385183982,lose,Ranked Solo,2021-08-11 22:05:24,31m 24s,0,4,18,4.50:1,empty,empty,Trundle,Master,empty,Kennen,DoRun,Ivern,오직데이지만믿음,Irelia,무지성큐돌리기,Ezreal,LSB Prince,Leona,zzzzzzzs,Trundle,mnbvcxze,Diana,갱기도민,Yasuo,전설이 될 남자,Kai'Sa,KT R JGL,Sona,SGBSGBSGB
5385018397,win,Ranked Solo,2021-08-11 21:21:46,16m 24s,4,3,5,3.00:1,empty,empty,Viego,Master,empty,Syndra,Macdella,Nidalee,정글 사용법12,Lucian,우리탑 롤 3년차,Samira,hong he wo de,Maokai,연세대 대표 도구,Jayce,Permaban10643507,Viego,mnbvcxze,Galio,Slowly Song,Aphelios,LikY1225,Taric,97S
5383717379,win,Ranked Solo,2021-08-11 04:08:40,23m 14s,4,5,14,3.60:1,empty,empty,Nidalee,Master,empty,Tryndamere,kfo,Poppy,뽀삐 정글 원챔,Sylas,끝나고 싸우셈,Syndra,Permaban10555151,Bard,bard boy,Trundle,1241235115551535,Nidalee,mnbvcxze,Lee Sin,qweasdqweasdqw,Ezreal,옆동산외계인,Anivia,노무현
5379808033,win,Ranked Solo,2021-08-09 06:04:31,26m 39s,13,9,15,3.11:1,Double Kill,MVP,Lee Sin,Master,empty,Gnar,발전이필요한사람,Lee Sin,mnbvcxze,Katarina,내가 승현인데용,Aphelios,LimGeunWoo,Thresh,I백년언약I,Fiora,wo shi dao cai,Kha'Zix,rakanna,Zoe,Permaban10553090,Karthus,그냥 너,Maokai,잠 컨
5379876135,win,Ranked Solo,2021-08-09 05:31:09,12m 40s,7,1,7,14.00:1,Double Kill,MVP,Nidalee,Master,empty,Irelia,나 롤 왜하냐,Viego,Goddeudeug,Camille,I백년언약I,Ezreal,LimGeunWoo,Blitzcrank,데스노트,Jax,Kratos ba,Nidalee,mnbvcxze,Lee Sin,내가 승현인데용,Jinx,챌 봇 감,Braum,신비로운 꿈
5379826014,win,Ranked Solo,2021-08-09 05:05:25,22m 50s,8,4,8,4.00:1,Triple Kill,MVP,Graves,Master,empty,Irelia,2752926968678272,Nidalee,경고했을 텐데,Lulu,서창훈,Aphelios,난하나도안미안해,Thresh,woooooyu,Camille,발전이필요한사람,Graves,mnbvcxze,Ahri,교고 여신 아리,Kai'Sa,LimGeunWoo,Nautilus,I백년언약I
5379852661,win,Ranked Solo,2021-08-09 03:59:33,25m 10s,7,5,15,4.40:1,Double Kill,empty,Nidalee,Master,empty,Renekton,이기려는,Diana,GppgodP,Graves,그브그브그브그브,Ezreal,LimGeunWoo,Ashe,Mocha,Fiora,wo shi dao cai,Nidalee,mnbvcxze,Orianna,무지성딜교맨,Samira,Ez Kaisa,Karma,yeebaby
5379851060,lose,Ranked Solo,2021-08-09 03:25:55,21m 13s,2,5,3,1.00:1,empty,empty,Camille,Master,empty,Wukong,겨울지나봄이오듯,Lee Sin,정흠이,Viktor,Dont be fury,Ashe,말걸지마라18,Leona,YeQing Xiyue,Camille,mnbvcxze,Elise,Pick Me Elise,Graves,그브그브그브그브,Ezreal,LimGeunWoo,Braum,짐승왕 보노보무
5379734704,lose,Ranked Solo,2021-08-09 02:30:24,47m 45s,19,11,14,3.00:1,Double Kill,empty,Nidalee,Master,empty,Fiora,77GameZting,Nidalee,mnbvcxze,Qiyana,OvvvvvvvvvvvvvvO,Ziggs,wzn0413,Alistar,그냥 안할꼬야,Camille,오직승리만생각,Rumble,stupid yekai,Akshan,화원 아기,Kai'Sa,zzzzzzzs,Nautilus,강하다 별
5377493019,win,Ranked Solo,2021-08-08 06:11:15,15m 53s,4,0,8,Perfect,MVP,empty,Viego,Master,empty,Shen,쉔드백,Viego,mnbvcxze,LeBlanc,무시무시고키부리,Ashe,마미쿡버거도둑,Trundle,opqqpo,Lulu,서창훈,Lee Sin,빵말고소세지,Zoe,Taehyoung,Kalista,커피물조절장인,Leona,I백년언약I
5377472284,win,Ranked Solo,2021-08-08 05:32:22,15m 10s,7,1,7,14.00:1,Double Kill,MVP,Viego,Master,empty,Sylas,opqqpo,Nidalee,abczxd,Tahm Kench,kiwi doctor,Samira,떡은역시밀떡,Leona,daobile,Riven,bie tai kuang,Viego,mnbvcxze,Kassadin,snhy,Vayne,21year0120,Gragas,아무무무무무0
5377461179,lose,Ranked Solo,2021-08-08 05:08:26,29m 21s,8,5,8,3.20:1,empty,empty,Rumble,Master,empty,Jayce,BMX1234,Karthus,복숭아티는 립톤,Zed,Permaban10553323,Ezreal,pig95,Karma,Mocha,Lucian,lebwcw,Rumble,mnbvcxze,Lee Sin,opqqpo,Varus,zzzzzzzs,Lulu,족밑밧족밑저
5375897371,win,Ranked Solo,2021-08-07 16:52:44,15m 58s,4,0,6,Perfect,empty,empty,Volibear,Master,empty,Wukong,wuliaodexianshi,Volibear,mnbvcxze,Sylas,Macdella,Ashe,멘탈잡자99,Trundle,Rebirth Cookie,Fiora,BlackKnight8,Viego,runaway99,Syndra,KJ10,Aphelios,아스테리아1,Thresh,love740
5374828578,win,Ranked Solo,2021-08-07 02:55:46,23m 9s,7,2,17,12.00:1,MVP,empty,Viego,Master,empty,Jayce,bie tai kuang,Fiddlesticks,Je vous aime,Lee Sin,Permaban10661082,Aphelios,wu tiao jian,Thresh,Pooh n Bene,Camille,내점수에잠이오냐,Viego,mnbvcxze,Neeko,별사탕이좋아요,Jhin,5분만이따가요,Seraphine,Q shen
5374739991,win,Ranked Solo,2021-08-07 02:03:45,31m 4s,10,5,18,5.60:1,Double Kill,MVP,Diana,Master,empty,Ryze,무조건 탑 동선,Lee Sin,indoor,Twisted Fate,UMBBBBBBBBB,Aphelios,탕볶밥에반했다,Thresh,BigFour44,Irelia,녹두 빙수,Diana,mnbvcxze,Lucian,fashion여쟈,Ashe,SGBSGBSGB,Seraphine,Q shen
5374782898,lose,Ranked Solo,2021-08-07 01:17:19,22m 1s,6,5,4,2.00:1,ACE,empty,Xin Zhao,Master,empty,Renekton,stupid yekai,Xin Zhao,mnbvcxze,Galio,henjiuhenjiu,Ezreal,제주도민 달카,Lulu,xiaoqiupup,Lee Sin,팬텀팬피그,Diana,kimoyi,Camille,넘어진 심슨,Ziggs,매사에 긍정,Trundle,XinMoZz
5374618651,win,Ranked Solo,2021-08-07 00:45:13,20m 12s,3,2,18,10.50:1,MVP,empty,Volibear,Master,empty,Sett,진짜무의미하다,Hecarim,얼탱이새키붉은,Twisted Fate,영어노래,Aphelios,DRX Bory,Alistar,Spring fIower,Gwen,wzn0413,Volibear,mnbvcxze,Azir,If water,Samira,long yan jing yi,Nautilus,long yan jing er
5374661872,win,Ranked Solo,2021-08-07 00:13:29,15m 47s,6,1,4,10.00:1,MVP,empty,Rumble,Master,empty,Camille,눌러버린다,Gragas,load zW4gmC84FLc,Yone,으하핫자유다,Vayne,LikY1225,Thresh,xiaocan  Sakura ,Sett,슬픔TnT,Rumble,mnbvcxze,Yasuo,Permaban10661082,Syndra,Uarein,Tahm Kench,qsceszwsx
5374369631,win,Ranked Solo,2021-08-06 22:42:13,30m 24s,11,2,11,11.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Renekton,weinengxiangyong,Nidalee,yiyezhiqiu,Irelia,내가지은성,Ashe,24year,Thresh,Spring fIower,Quinn,괴해신살권,Lee Sin,mnbvcxze,Gragas,2718255170930272,Aphelios,규펠리오스,Lulu,frqi
5373486942,win,Ranked Solo,2021-08-06 15:57:31,28m 55s,8,3,18,8.67:1,empty,empty,Volibear,Master,empty,Fiora,77GameZting,Volibear,mnbvcxze,Twisted Fate,영원할 순 없을까,Kai'Sa,dlrlrhtlvek1,Rakan,vaisup,Quinn,괴해신살권,Lee Sin,멘탈잡자99,Syndra,2718255170930272,Ezreal,끝나지 않은 싸움,Morgana,qest
5373491702,win,Ranked Solo,2021-08-06 15:08:40,17m 7s,3,0,8,Perfect,empty,empty,Trundle,Master,empty,Jayce,죽림초,Viego,shui di si chuan,Syndra,JeffeRy0821,Ezreal,윤서에몽,Karma,하나나사랑해요,Ornn,가마니 우럭따,Trundle,mnbvcxze,Zoe,youtube 비브이,Aphelios,BabeQing,Thresh,우리 질퍽이
5373030190,win,Ranked Solo,2021-08-06 03:26:34,26m 54s,24,3,17,13.67:1,Triple Kill,MVP,Lee Sin,Master,empty,Camille,불소리,Nidalee,lzhhxyQAQ,Lucian,LOOK ME SHOWTIME,Kai'Sa,eat fan,Gragas,Rumor22,Jax,Petra RaI,Lee Sin,mnbvcxze,LeBlanc,평화로운 행동대장 에그타르트,Ezreal,little hamburger,Blitzcrank,Sup Dainslef
5372938181,win,Ranked Solo,2021-08-06 02:51:42,19m 29s,10,1,14,24.00:1,MVP,empty,Lee Sin,Master,empty,Gangplank,kwqoekoqwekwoek,Rek'Sai,갱후닝,Katarina,돌그자체,Aphelios,Wpex,Leona,파풀러,Sett,Sama,Lee Sin,mnbvcxze,Syndra,Macdella,Jinx,꿈이면 좋겠어,Alistar,jiaojiao
5372973052,win,Ranked Solo,2021-08-06 02:00:13,17m 11s,4,2,8,6.00:1,empty,empty,Rumble,Master,empty,Sett,천 갈,Rumble,mnbvcxze,Ziggs,focusgameplz,Talon,dansafakez,Sona,아케이드 소나,Malphite,윈터 gongxi,Lee Sin,Anni,Sylas,평화로운 행동대장 에그타르트,Jinx,Twitch 지댕Ol,Blitzcrank,woooooyu
5372900690,lose,Ranked Solo,2021-08-06 01:37:36,22m 20s,5,9,6,1.22:1,empty,empty,Viego,Master,empty,Aatrox,북극곰 아프다,Xin Zhao,Anni,Ekko,오랜만이에,Ashe,티어성형외과원장,Gragas,프레이신부서연이,Poppy,윈터 gongxi,Viego,mnbvcxze,Syndra,핑크머리박채영,Jhin,focusgameplz,Leona,woooooyu
5372886436,win,Ranked Solo,2021-08-06 01:09:45,17m 54s,2,1,15,17.00:1,MVP,empty,Rakan,Master,empty,Jax,사람을 좋아한다 ,Viego,불질러,Karthus,uzumymw,Akshan,핑크머리박채영,Rell,chick,Riven,LaPerm,Kindred,DaYE,Rumble,딸기바나나체리,Jhin,KT UP,Rakan,mnbvcxze
5372813787,win,Ranked Solo,2021-08-06 00:44:46,16m 2s,4,0,5,Perfect,empty,empty,Nidalee,Master,empty,Camille,kur0m1,Nidalee,mnbvcxze,Lucian,Dont be fury,Ziggs,T1 Dodoup,Leona,lILLIIEIILIL,Fiora,wuliaodexianshi,Xin Zhao,교전 장인,LeBlanc,Lee weon bin,Aphelios,xi jie yi dian,Blitzcrank,즐123
5372748412,lose,Ranked Solo,2021-08-06 00:22:13,22m 47s,5,6,4,1.50:1,ACE,empty,Nidalee,Master,empty,Gwen,wuliaodexianshi,Xin Zhao,그땐 그저 좋았다,Yone,WinDei,Xayah,AF Esther,Braum,T1 today,Jax,kur0m1,Nidalee,mnbvcxze,Sett,Permaban10643507,Kai'Sa,숟호신,Leona,lILLIIEIILIL
5371993414,win,Ranked Solo,2021-08-05 19:39:47,33m 5s,9,7,11,2.86:1,Double Kill,empty,Nidalee,Master,empty,Warwick,전민혁,Nidalee,mnbvcxze,Orianna,곧 유명해질사람,Varus,이것도원딜,Nautilus,363363363,Kennen,신호등1,Viego,다시 그날까지 ,Zed,프로하고싶은,Jinx,K1ller,Thresh,마못다 촌장
5371088931,win,Ultimates,2021-08-05 04:04:11,27m 39s,1,9,5,0.67:1,empty,empty,Sylas,empty,empty,Fiora,분리수거는월요일,Viktor,간식식식식식식식,Yuumi,교수님A는어때요,Xin Zhao,와 이게 죽노,Jinx,ahffkrmsidgkwk,Warwick,01083091154,LeBlanc,Chuayu,Sylas,mnbvcxze,Lucian,bei feng hu hu,Nunu & Willump,이런거잘안함
5370850795,lose,Ranked Solo,2021-08-05 00:57:39,25m 49s,4,6,11,2.50:1,empty,empty,Viego,Master,empty,Irelia,oilf,Lee Sin,Taehyoung,LeBlanc,진쏘킴,Kalista,천많정하,Sett,fa 01 top,Trundle,돌아온호랑이,Viego,mnbvcxze,Zoe,Headshrinker,Kai'Sa,wu tiao jian,Tahm Kench,탐 칸
5370635002,win,Ranked Solo,2021-08-05 00:25:49,28m 44s,9,4,9,4.50:1,MVP,empty,Nidalee,Master,empty,Riven,illliillliilll,Nidalee,mnbvcxze,Zed,Homies fan1,Kalista,천많정하,Blitzcrank,Sup Dainslef,Jayce,돌아온호랑이,Gwen,꼬팡이,Qiyana,ver9,Kai'Sa,wu tiao jian,Galio,Eslnd
5370528080,lose,Ranked Solo,2021-08-04 23:45:45,27m 17s,4,7,12,2.29:1,empty,empty,Jarvan IV,Master,empty,Camille,죽어주라그냥,Zac,12364213,Syndra,baby chovy,Jinx,4t5,Leona,예진님 짱,Fiora,wo yao likai le,Jarvan IV,mnbvcxze,Azir,악희샹어,Ezreal,dao mei xiao ya,Pyke,cute한 사람
5367748755,win,ARAM,2021-08-03 17:55:41,17m 15s,17,10,23,4.00:1,Triple Kill,empty,Irelia,empty,empty,Ashe,Taching,Leona,IllIlIUlII,Draven,Spring fIower,Irelia,mnbvcxze,Malphite,JessiLuluLala,Jinx,다소니단,Nautilus,딸기맛호근,Vladimir,복귀텔만쓰는새끼,Lissandra,t buster,Lucian,서울대학교 법학
5367714241,lose,Ranked Solo,2021-08-03 17:33:33,26m 0s,16,8,7,2.88:1,Double Kill,ACE,Lee Sin,Master,empty,Jayce,zzzzooo,Rek'Sai,행복하다면,Ryze,Permaban10661082,Samira,HLE ChungSin,Thresh,Flah2,Jax,wuliaodexianshi,Lee Sin,mnbvcxze,Sylas,black kitty2000,Swain,물이끊어지다,Trundle,Tia Ray
5367611547,win,Ranked Solo,2021-08-03 16:12:38,27m 0s,14,7,10,3.43:1,Double Kill,MVP,Xin Zhao,Master,empty,Jax,Last train home,Lee Sin,자유로운영혼1,Gragas,박술통,Akshan,멈춰 박주서엉,Karthus,2007 xhr,Sett,내거일거야9,Xin Zhao,mnbvcxze,Katarina,Love버프,Twitch,물이끊어지다,Rakan,jiaojiao
5367142781,lose,Ranked Solo,2021-08-03 03:57:10,20m 48s,9,8,4,1.63:1,Double Kill,ACE,Kayn,Master,empty,Vladimir,구지꽉,Lee Sin,더많이잘하고싶다,Katarina,명입니다,Twitch,T10 Berserker,Lulu,Zi wo jiu shu,Jayce,haohaozong,Kayn,mnbvcxze,Ahri,졸리면 자러가,Karthus,uzumymw,Leona,PuIse
5367170210,win,Ranked Solo,2021-08-03 03:31:00,20m 54s,9,3,8,5.67:1,Double Kill,empty,Rumble,Master,empty,Kennen,066,Lee Sin,Daisy thy,Twisted Fate,Alsong,Samira,히 엔,Maokai,uzumymw,Gwen,LaPerm,Rumble,mnbvcxze,Lucian,엔 비,Kai'Sa,bxz12czxbz,Leona,I Seraphine
5366998333,lose,Ranked Solo,2021-08-03 02:56:16,28m 50s,6,9,12,2.00:1,empty,empty,Volibear,Master,empty,Camille,bie tai kuang,Volibear,mnbvcxze,Sylas,DouyuTv47527,Jinx,Twitch 지댕Ol,Galio,98kcrdd,Sett,hybabe,Rumble,kimoyi,Jayce,wdvvadwap,Varus,Petra RaI,Pyke,기모링딩동1
5367024639,lose,Ranked Solo,2021-08-03 02:16:25,24m 47s,2,5,3,1.00:1,empty,empty,Nidalee,Master,empty,Kennen,chenzebin,Nidalee,mnbvcxze,Gangplank,나는탑만가,Jinx,2729513829574112,Thresh,bard boy,Jayce,98kcrdd,Rumble,kimoyi,Zed,Z2D04,Varus,Petra RaI,Qiyana,DouyuTv47527
5367021682,lose,Ranked Solo,2021-08-03 01:42:13,16m 7s,2,2,3,2.50:1,ACE,empty,Nidalee,Diamond 1,empty,Jayce,vhtmzjgnszldwl,Nidalee,mnbvcxze,Ahri,포도는보라색이야,Xayah,yusari,Lulu,귀엽고착하고이쁨,Malphite,KT Cheonju,Viego,kimoyi,Zed,Z2D04,Syndra,Petra RaI,Nautilus,Spring fIower
5366324184,win,Ranked Solo,2021-08-02 22:18:06,15m 40s,11,0,5,Perfect,Triple Kill,MVP,Nidalee,Master,empty,Renekton,슬픔TnT,Nidalee,mnbvcxze,Sylas,Hippie Dog,Yasuo,해 숑,Nautilus,보디바드,Viego,이젠 못참는다,Hecarim,성모님의군대,Cassiopeia,Chang Min ,Vayne,산중호걸 호랑,Seraphine,Q shen
5366256625,lose,Ranked Solo,2021-08-02 21:53:41,26m 22s,12,8,9,2.63:1,Triple Kill,ACE,Nidalee,Master,empty,Riven,lllllIIIIllIlI,Rumble,Yijinn,Qiyana,실수는실력,Kalista,잘떠먹여주세요,Thresh,zzzzzzzs,Sett,sadqwer,Nidalee,mnbvcxze,Zed,yi hua jie yu,Ezreal,Permaban10642264,Lulu,qlzmap
5366196100,lose,Ranked Solo,2021-08-02 21:03:03,22m 54s,2,7,7,1.29:1,ACE,empty,Sett,Master,empty,Jayce,탑솔러 감수성,Zac,쟁골공원 ,Zed,DWL 댕구리,Tristana,늘 꿈만 같았다,Sett,mnbvcxze,Malzahar,도전자의 삶,Lee Sin,참치마요 맛있다,Zoe,CIoudburst,Yasuo,벤데타,Nautilus,doujibabieying
5366133468,win,Ranked Solo,2021-08-02 20:35:53,13m 49s,9,0,6,Perfect,MVP,empty,Nidalee,Master,empty,Quinn,물다이아,Nidalee,mnbvcxze,Twisted Fate,영원할 순 없을까,Ashe,zzzzzzzs,Karma,doujibabieying,Jax,zzzzooo,Graves,푸 얌,LeBlanc,뭐야이게M,Varus,KR Spoon,Yuumi,쁘농이
5365610192,win,Ranked Solo,2021-08-02 15:01:38,23m 33s,5,2,8,6.50:1,MVP,empty,Lee Sin,Master,empty,Urgot,TOP GAP NO PING,Lee Sin,mnbvcxze,Sylas,사연밖에없는패배,Samira,라쿤키워보고싶어,Taric,mini1110,Tahm Kench,dafoyisi,Graves,who is lee,Ryze,Hippie Dog,Aphelios,잘떠먹여주세요,Nautilus,Tiger Den
5364813939,win,Ranked Solo,2021-08-02 02:24:22,34m 29s,14,2,11,12.50:1,Quadra Kill,MVP,Lee Sin,Master,empty,Viego,yiyibaobei,Rammus,달달하구여,Heimerdinger,다 삯,Kai'Sa,날쌘 화살 신태민,Leona,완굽남,Maokai,전민혁,Lee Sin,mnbvcxze,Galio,엔 비,Caitlyn,민서권,Zilean,토담해
5364830295,lose,Ranked Solo,2021-08-02 01:41:20,21m 24s,3,8,4,0.88:1,empty,empty,Nidalee,Master,empty,Renekton,kimoyi,Nidalee,mnbvcxze,Sylas,wzn0413,Samira,Petra RaI,Rell,bard boy,Ornn,zzzzooo,Viego,으라차차으라차차,Galio,사람을 좋아한다 ,Ashe,유머1234,Seraphine,Q shen
5364679519,lose,Ranked Solo,2021-08-02 00:39:25,27m 8s,8,5,11,3.80:1,ACE,empty,Volibear,Master,empty,Tahm Kench,심술부리지않기,Volibear,mnbvcxze,Yone,CORSA Mode,Ziggs,보와쥐,Karma,Zi wo jiu shu,Jayce,vhtmzjgnszldwl,Nunu & Willump,AlRPOD PRO,Ryze,비가오고있어요,Vayne,커여운 코그모,Lulu,불태워라
5364604483,win,Ranked Solo,2021-08-01 23:58:53,18m 46s,13,2,6,9.50:1,Double Kill,MVP,Nidalee,Master,empty,Gangplank,vhtmzjgnszldwl,Nidalee,mnbvcxze,Orianna,비가오고있어요,Draven,꼴리면 드븐함,Zilean,기래긔래,Tahm Kench,심술부리지않기,Lillia,yuanbaby,Syndra,T1 Faker fan02,Varus,유머1234,Nautilus,인승스승
5364517191,win,Ranked Solo,2021-08-01 23:30:25,23m 32s,12,6,14,4.33:1,Double Kill,MVP,Diana,Master,empty,Sett,이젠 못참는다,Diana,mnbvcxze,Zed,조댁근1,Kai'Sa,KR Spoon,Nautilus,BRO Jaegyeom,Jayce,차가운 차,Viego,WishAdream,Ryze,웰치스 44,Tristana,q12,Trundle,chulzz
5364322769,win,Ranked Solo,2021-08-01 21:33:16,15m 48s,5,3,8,4.33:1,MVP,empty,Xin Zhao,Master,empty,Mordekaiser,사연밖에없는패배,Xin Zhao,mnbvcxze,Pyke,정점파이크,Varus,Evius,Karma,심술부리지않기,Renekton,피자스쿨만먹어요,Viego,ZHOU JlE LUN,Ryze,Passive,Xayah,xielaoban,Rakan,아이도루다
5364245293,win,ARAM,2021-08-01 21:00:30,16m 49s,13,10,27,4.00:1,Triple Kill,empty,Mordekaiser,empty,empty,Jhin,함하까,Sylas,Saya Hiyama,Viktor,동맥혈,Tristana,nyami,Mordekaiser,mnbvcxze,Graves,유튜브트위치지훈,Morgana,97년생유쾌한반란,Shen,골목의신화,Nunu & Willump,조동호구,Elise,열리고싶다
5360282349,win,Ranked Solo,2021-07-31 03:09:30,27m 24s,11,5,14,5.00:1,MVP,empty,Diana,Master,empty,Camille,jej10,Diana,mnbvcxze,Qiyana,Zhang Man Yue,Kai'Sa,지연누나 이쁘다,Nautilus,yuuu sup,Irelia,미친 광견 나버섯,Nidalee,zhiyu,Lucian,RoseQAQ,Twitch,T10 Berserker,Tahm Kench,탐개구리
5360129400,lose,Ranked Solo,2021-07-31 02:30:16,18m 32s,4,9,5,1.00:1,empty,empty,Kha'Zix,Diamond 1,empty,Sett,I Want 700LP,Nidalee,안개 가 낀 하늘,Azir,악희샹어,Jinx,너보다룰루가조아,Morgana,Evacuee,Sylas,고마워요감사해요,Kha'Zix,mnbvcxze,Twisted Fate,riteleader,Xayah,민서권,Rakan,Seonbi
5360156170,win,Ranked Solo,2021-07-31 02:06:13,15m 29s,11,0,8,Perfect,Double Kill,MVP,Nidalee,Master,empty,Twisted Fate,riteleader,Nidalee,mnbvcxze,Lulu,서창훈,Kai'Sa,yOshizZz,Nautilus,98kiw,Camille,악녀에 대하여,Viego,못먹겟어삼각김밥,Sylas,Slowly Song,Ashe,Evacuee,Karma,Zi wo jiu shu
