gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5289295458,lose,Ranked Solo,2021-06-28 01:53:42,22m 6s,6,3,1,2.33:1,Double Kill,ACE,Volibear,Grandmaster,empty,Aatrox,kuyami,Kindred,qzxcccx,Lee Sin,gasagao,Kog'Maw,xiguazhi,Lulu,장난감 새끼오리,Gangplank,사막낙타,Volibear,mnbvcxzs,Sylas,묵향 나는 공간,Varus,비천 도전자,Nautilus,shuzu1
5288924956,win,Ranked Solo,2021-06-27 22:58:20,24m 12s,7,3,14,7.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Rengar,캐 인 ,Xin Zhao,xytn,Sylas,백색말처럼,Jhin,폭탄치우기,Leona,Graffitiii,Nocturne,       웃음 폭탄,Volibear,mnbvcxzs,Aurelion Sol,Tadpole Galaxy,Kindred,아프리카 아라드,Galio,Lucile
5288798539,lose,Ranked Solo,2021-06-27 22:17:30,15m 16s,5,4,3,2.00:1,Double Kill,empty,Diana,Grandmaster,empty,Nocturne,갱붕이,Hecarim,데아시두스이어링,Sylas,펭귄빙산추락,Ezreal,ginnnneabreak,Karma,쪼렙이다말로하자,Sett,Two more Chance,Diana,mnbvcxzs,Qiyana,shuoIezaijian,Aphelios,Gon123,Leona,식혜커플존버 
5288822131,lose,Ranked Solo,2021-06-27 21:54:00,16m 28s,3,8,3,0.75:1,empty,empty,Rumble,Grandmaster,empty,Viego,담원 기아 경이 ,Rumble,mnbvcxzs,Camille,fashion여쟈,Ashe,포퉁이,Rakan,freeze5,Jax,DoRun,Xin Zhao,FA Young JG,Sylas,KT R MID,Kalista,Y0UTUBE Axiyo,Nautilus,q7mm
5288706981,lose,Ranked Solo,2021-06-27 21:27:53,16m 26s,5,6,3,1.33:1,ACE,empty,Xin Zhao,Grandmaster,empty,Sylas,FLAGGED 15928736,Xin Zhao,mnbvcxzs,Ziggs,FLAGGED 48255368,Riven,DoRun,Pyke,늘 완벽하고싶다,Talon,에 넥,Diana,12364213,Akali,갱붕이,Varus,Y0UTUBE Axiyo,Nautilus,Crulser
5288685583,win,Ranked Solo,2021-06-27 20:38:34,15m 12s,12,1,5,17.00:1,Double Kill,empty,Diana,Challenger,empty,Lucian,KT PerfecT,Diana,mnbvcxzs,Viego,KT R MID,Ezreal,impupupu,Karma,SnowFlow2r,Sett,Gen G Quid,Nidalee,캐슈논터,Aatrox,우제우스,Yasuo,ginnnneabreak,Alistar,고등학생
5285657128,lose,Ranked Solo,2021-06-26 16:52:02,37m 1s,14,8,12,3.25:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Fiora,doleimepa,Xin Zhao,mnbvcxzs,Twisted Fate,pfazzz,Aphelios,NoBotGameCantWin,Thresh,freeze5,Akali, gnij oaix,Nocturne,두꺼비압수,Sylas,KT R MID,Jinx,it calls echoes,Karma,OOO0OOO0OO
5284795242,lose,Ranked Solo,2021-06-26 03:57:08,26m 58s,8,8,2,1.25:1,ACE,empty,Diana,Grandmaster,empty,Wukong, gnij oaix,Karthus,두꺼비압수,Zed,Deadly,Varus,Y0UTUBE Axiyo,Karma,zxczxcxzx,Jayce,골목대장 태훈이,Diana,mnbvcxzs,Viego,BRO LukaLux,Samira,나는변신할것이다,Nautilus,rurifangsheng
5284703814,win,Ranked Solo,2021-06-26 03:21:57,19m 34s,9,0,7,Perfect,Triple Kill,empty,Rek'Sai,Grandmaster,empty,Camille, gnij oaix,Rek'Sai,mnbvcxzs,Sylas,백색말처럼,Ezreal,viper3,Yuumi,szygszn,Gnar,BRO Delight,Xin Zhao,두꺼비압수,Katarina,분신컨트롤,Kog'Maw,happy   game ,Lulu,four year
5284700302,win,Ranked Solo,2021-06-26 02:55:47,23m 10s,6,3,13,6.33:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Lee Sin,UMBBBBBBBBB,Ekko,두꺼비압수,Viego,KT R MID,Draven,sgkjczzhyjs,Rell,freeze5,Aatrox,스컬지,Xin Zhao,mnbvcxzs,Orianna,1Conor McGregor2,Ezreal,happy   game ,Leona,1128321
5284674178,win,Ranked Solo,2021-06-26 02:22:34,28m 22s,6,5,25,6.20:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Vladimir,역버프하면져야지,Jarvan IV,mnbvcxzs,Katarina,내가 승현인데용,Ezreal,viper3,Yuumi,옆동산외계인,Lee Sin,T1 Roach,Diana,귀혼 낚시터 원툴,Sett,KT PerfecT,Kog'Maw,NekoL,Lulu,디아첼
5284416570,lose,Ranked Solo,2021-06-26 00:55:11,33m 3s,11,5,13,4.80:1,empty,empty,Diana,Grandmaster,empty,Camille,ADD on win,Nidalee,두꺼비압수,Pantheon,fsofjsoprjsogfoj,Ezreal,NekoL,Seraphine,제주사는치매청년,Renekton,간다라쿤다,Diana,mnbvcxzs,Lucian,백색말처럼,Aphelios,Gen G Dice,Nautilus,szygszn
5284198575,win,Ranked Solo,2021-06-25 23:39:54,37m 16s,6,6,12,3.00:1,empty,empty,Diana,Grandmaster,empty,Dr. Mundo,man man lai,Diana,mnbvcxzs,Viego,111112222222222,Varus,qseawd,Morgana,고등학생,Renekton,zika1,Ekko,Permaban10661334,Rumble,오동1,Aphelios,impupupu,Thresh,폭탄치우기
5284099990,win,Ranked Solo,2021-06-25 22:46:16,20m 13s,13,0,10,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Zac,언니우기,Diana,mnbvcxzs,Nocturne,T1 Roach,Vayne,T1 Berserker,Rakan,아이러니zz,Fiora,huntiandi1,Lee Sin,타 잔,Aurelion Sol,Liiv Akiha,Kai'Sa,Gon1234,Yuumi,four year
5282793553,win,Ranked Solo,2021-06-25 02:59:01,18m 8s,3,2,12,7.50:1,MVP,empty,Xin Zhao,Grandmaster,empty,Gangplank,BRO TaNa,Lee Sin,사막낙타,Galio,FLAGGED 64391802,Nautilus,고등학생,Senna,zxczxcxzx,Jayce,Crulser,Xin Zhao,mnbvcxzs,Akali,gasagao,Aphelios,문효준,Thresh,snzll
5282830462,win,Ranked Solo,2021-06-25 02:34:22,26m 2s,9,2,11,10.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Aatrox,BRO TaNa,Diana,mnbvcxzs,Qiyana,gasagao,Lee Sin,rurifangsheng,Senna,고등학생,Sett,시비르 원챔1,Jarvan IV,Px8,Katarina,크림몬,Ezreal,zszzz,Karma,snzll
5281165082,lose,Ranked Solo,2021-06-24 04:02:35,27m 38s,6,11,6,1.09:1,empty,empty,Ekko,Grandmaster,empty,Akali,미치광이보노보노,Lee Sin,El Matador 7 9,Rumble,Secret,Draven,viperyusi,Thresh,nmttd,Gwen,간다라쿤다,Ekko,mnbvcxzs,Yone,gasagao,Sett,fuzhu carry,Senna,Let me sup
5281132248,lose,Ranked Solo,2021-06-24 03:11:03,23m 18s,2,8,2,0.50:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,Crulser,Diana,mnbvcxzs,Irelia,1241235115551535,Kai'Sa,포퉁이,Gragas,Secret,Jayce,사막낙타,Volibear,두꺼비압수,Sylas,FLAGGED 64391802,Kalista,zaqwsxcdeas,Rakan,뭉강밍은참고있다
5281068289,lose,Ranked Solo,2021-06-24 02:40:41,37m 18s,18,7,9,3.86:1,Penta Kill,ACE,Graves,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Graves,mnbvcxzs,Galio,18세 기모진,Kai'Sa,wu tiao jian,Sett,Savage,Darius,llIlIlIIlIllIllI,Poppy,DangerousBoy ady,Corki,gasagao,Kalista,jusaka1,Rell,Av0cadoda
5281073764,win,Ranked Solo,2021-06-24 01:56:36,33m 9s,2,6,9,1.83:1,empty,empty,Lee Sin,Grandmaster,empty,Akali, gnij oaix,Viego,gasagao,Ryze,im fast,Tristana,80490523del,Alistar,한영원,Lee Sin,mnbvcxzs,Xin Zhao,700125,Orianna,나는성공할것이다,Samira,포퉁이,Leona,NoBotGameCantWin
5280799502,win,Ranked Solo,2021-06-24 00:19:05,32m 51s,9,3,13,7.33:1,Double Kill,MVP,Lillia,Grandmaster,empty,Sett,뭐야이게M,Lillia,mnbvcxzs,Katarina,분신컨트롤,Varus,xx7dz,Braum,dwqlxzclmpdl,Lee Sin,Zxkkwhy,Graves,wysjl,Galio,badqwer,Kai'Sa,wu tiao jian,Senna,nmttd
5280861783,lose,Ranked Solo,2021-06-23 23:29:35,21m 16s,10,7,3,1.86:1,Triple Kill,ACE,Amumu,Grandmaster,empty,Fiora,doleimepa,Tryndamere,유튜브 엉덩국곰,Sylas,111112222222222,Samira,망토 펄럭펄럭,Sett,사 용 수,Quinn,Trisak,Amumu,mnbvcxzs,Akali,movin n move,Xayah,왕 흠,Rell,1128321
5280746401,lose,Ranked Solo,2021-06-23 23:01:55,19m 49s,0,5,1,0.20:1,empty,empty,Diana,Grandmaster,empty,Akali,Gon123,Diana,mnbvcxzs,Qiyana,PandaCCC,Aphelios,AF Le5,Thresh,1128321,Viego,05프로하고싶어요,Volibear,wanfeng,Zoe,lanlanqqq,Samira,서렌열리면대충함,Nautilus,snzll
5280047454,win,Ranked Solo,2021-06-23 19:29:33,21m 43s,4,3,8,4.00:1,empty,empty,Diana,Grandmaster,empty,Quinn,카사돌,Diana,mnbvcxzs,Galio,Zhuanxinzhizhi,Tristana,xx7dz,Rakan,Honpi,Viego,05프로하고싶어요,Lee Sin,번뜩이는 플레이,Akali,Gengarnold,Jinx,Permaban10661089,Gragas,Road1
5280064342,lose,Ranked Solo,2021-06-23 19:03:30,20m 16s,3,4,4,1.75:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Ornn,나는성공할것이다,Dr. Mundo,mnbvcxzs,Viktor,Fisherr,Ezreal,impupupu,Yuumi,디아첼,Renekton,BJ갈배,Lee Sin,두꺼비압수,Zoe,쪼렙이다말로하자,Nautilus,밤몽길,Senna,교육잘받은도구
5279953486,lose,Ranked Solo,2021-06-23 17:42:15,27m 32s,7,6,10,2.83:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,doleimepa,Diana,Permaban10661334,Akali,펭귄빙산추락,Jinx,nehcaL,Braum,디아첼,Kennen,멍청한 게임,Lee Sin,mnbvcxzs,Sylas,Fisherr,Kai'Sa,ytmr,Leona,팡탈리
5279868587,win,Ranked Solo,2021-06-23 17:09:06,31m 47s,14,5,9,4.60:1,Triple Kill,empty,Diana,Grandmaster,empty,Quinn,카사돌,Lee Sin,mohuado,LeBlanc,Denity,Tahm Kench,zxczxcxzx,Senna,하나의 풍경,Sion,load CxRCW2mKSIG,Diana,mnbvcxzs,Yasuo,NS FIESTA,Kalista,chaojibaobeijojo,Leona,1128321
5279753728,lose,Ranked Solo,2021-06-23 14:52:49,24m 42s,8,6,4,2.00:1,Double Kill,ACE,Diana,Grandmaster,empty,Aatrox,Netify,Ekko,FLAGGED 81244756,Volibear,River9,Ezreal,비천 도전자,Karma,쿠 리,Sett, gnij oaix,Diana,mnbvcxzs,Sylas,lin shu hao,Kalista,SPG BaeKHo,Nautilus,1128321
5279144976,win,Ranked Solo,2021-06-23 04:22:36,25m 2s,7,5,16,4.60:1,Double Kill,empty,Hecarim,Grandmaster,empty,Gwen,Liiv gyuvee,Hecarim,mnbvcxzs,LeBlanc,식혜커플존버 ,Ezreal,El Matador 7 9,Leona,Nierland,Akali,man man lai,Diana,a little story,Renekton,DRX Quad,Lee Sin,숨바꼭질,Senna,아이러니zz
5279084515,win,Ranked Solo,2021-06-23 03:50:44,16m 11s,8,0,7,Perfect,Double Kill,empty,Diana,Grandmaster,empty,Nocturne,DRX Quad,Gwen,나는변신할것이다,Sett,BRO Yaharong,Varus,wu tiao jian,Rakan,Nierland,Fiora, gnij oaix,Diana,mnbvcxzs,Lee Sin,zhong men dui ju,Aphelios,xiaguang,Thresh,DWG BeryL
5279122399,lose,Ranked Solo,2021-06-23 03:25:06,21m 20s,1,5,3,0.80:1,empty,empty,Gragas,Grandmaster,empty,Gragas,mnbvcxzs,Nidalee,요즘솔랭누가하냐,Renekton,Fu4kTheworld,Kai'Sa,Gen G Ruler,Leona,NS Yusin,Sett, gnij oaix,Lee Sin,나는연주니양,Sylas,El Matador 7 9,Jinx,아이린,Thresh,rurifangsheng
5278958691,lose,Ranked Solo,2021-06-23 02:43:10,30m 49s,8,7,12,2.86:1,ACE,empty,Diana,Grandmaster,empty,Lee Sin,cold skin,Rumble,1219,Qiyana,우성우성,Jinx,xiguazhi,Thresh,BRO Delight,Lucian,bie mo wo,Diana,mnbvcxzs,Yasuo,fsofjsoprjsogfoj,Ezreal,해 캄,Yuumi,나츠메하나미
5278853724,win,Ranked Solo,2021-06-23 00:51:14,28m 45s,11,5,11,4.40:1,Double Kill,empty,Hecarim,Grandmaster,empty,Sett,fashion여자,Hecarim,mnbvcxzs,Kassadin,05 09 12,Ezreal,znlydgyxyd,Bard,xiaoqiupup,Fiora,doleimepa,Rumble,스물다섯번째밤,Viego,KT R MID,Jhin,L J CHANG,Karma,수현공주님
5278577953,lose,Ranked Solo,2021-06-23 00:10:03,26m 33s,5,4,3,2.00:1,empty,empty,Rumble,Grandmaster,empty,Akali,JSJSJSJSJ,Diana,12364213,Sett,미북이,Kog'Maw,올해꼭 도산하다,Lulu,XIAN IG,Nocturne,PandaCCC,Rumble,mnbvcxzs,Orianna,KT R MID,Ezreal,deokdam,Karma,곽곽보성
5278498840,lose,Ranked Solo,2021-06-22 23:37:16,35m 47s,9,11,5,1.27:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Nocturne,tan hua yi xian,Xin Zhao,mnbvcxzs,Ryze,Zxkkwhy,Ezreal,El Matador 7 9,Yuumi,재훈이의 모함,Akali,Trisak,Rumble,갱기도민,Jayce,Talk n luv,Varus,Y0UTUBE Axiyo,Karma,점수나락감
5277965564,win,Ranked Solo,2021-06-22 17:53:49,19m 55s,15,1,8,23.00:1,Triple Kill,MVP,Rumble,Grandmaster,empty,Lucian,MCPC killer,Rumble,mnbvcxzs,Sett,time or time,Jinx,zaqwsxcdeas,Thresh,XIAN IG,Viego,궁 보 닭 정,Ekko,crystal123,Lee Sin,BZZZIII,Varus,nehcaL,Senna,kwqejksad
5277233796,win,Ranked Solo,2021-06-22 03:41:18,15m 31s,4,2,8,6.00:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,A2ST,Lee Sin,mnbvcxzs,Sylas,Gen G Quid,Aphelios,AF Le5,Thresh,Let me sup,Nocturne,Gon123,Gwen,나는변신할것이다,Akali,T1 M1reu,Samira,lIllililililII,Sett,rurifangsheng
5277221683,win,Ranked Solo,2021-06-22 03:19:04,25m 46s,14,3,15,9.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Lee Sin,늘 완벽하고싶다,Nidalee,운명canwin,Jayce,Gen G Quid,Tahm Kench,rurifangsheng,Senna,IIIIIllllIIIlll,Sett,qiang,Rumble,mnbvcxzs,Nocturne,DRX Quad,Ziggs,밤이싫다고요,Pyke,nmttd
5277108750,lose,Ranked Solo,2021-06-22 02:48:02,25m 21s,5,6,2,1.17:1,empty,empty,Xin Zhao,Grandmaster,empty,Cassiopeia,사막낙타,Xin Zhao,mnbvcxzs,Ryze,Gen G Ophelia,Ezreal,파나경,Rakan,woshissm,Gwen,qiang,Volibear,12364213,Kassadin,LunaLina,Aphelios,AF Le5,Galio,nmttd
5277074896,lose,Ranked Solo,2021-06-22 02:11:07,35m 25s,5,8,14,2.38:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,우승할건데,Nidalee,Permaban10535638,Kassadin,LunaLina,Vayne,무지성큐돌리기,Alistar,11baby,Jayce,뭐야이게M,Rumble,mnbvcxzs,Tryndamere,야만인 왕6974,Ezreal,jusaka1,Rakan,woshissm
5276636034,lose,Ranked Solo,2021-06-21 22:27:39,23m 52s,6,6,5,1.83:1,empty,empty,Rumble,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Lee Sin,700125,Gwen,농심 리치,Ezreal,xinren,Leona,Je vous aime,Akali,lin shu hao,Rumble,mnbvcxzs,Sett,DK Pullbae,Kog'Maw,Lure or die ,Karma,Qpdl
5276596582,win,Ranked Solo,2021-06-21 21:55:54,30m 11s,13,3,16,9.67:1,Double Kill,empty,Rumble,Grandmaster,empty,Rengar,캐 인 ,Graves,배터리충전해,Viktor,양념형,Tahm Kench,T1 F0rest,Senna,powfu boy,Darius,llIlIlIIlIllIllI,Rumble,mnbvcxzs,Sett,푸쉬앞무빙선턴맨,Jhin,포퉁이,Karma,로이갓전용노예
5276563405,win,Ranked Solo,2021-06-21 21:18:03,15m 40s,4,1,7,11.00:1,empty,empty,Lee Sin,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Lee Sin,mnbvcxzs,Sylas,C6kamisatoayaka,Kog'Maw,powfu boy,Lulu,산속의 너구리,Jayce,1241235115551535,Volibear,배터리충전해,Viktor,양념형,Varus,L1sure,Xerath,SnowFlow2r
5276428419,win,Ranked Solo,2021-06-21 20:51:02,22m 0s,11,3,8,6.33:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,doleimepa,Lee Sin,mnbvcxzs,Akali,식혜커플존버 ,Varus,호잇이,Yuumi,SnowFlow2r,Renekton,쭌 베,Nidalee,Liiv OnFleek,Sylas,C6kamisatoayaka,Sett,어딘가좀아픈사람,Senna,BRO A AD
5276444315,lose,Ranked Solo,2021-06-21 20:21:37,16m 45s,5,4,2,1.75:1,ACE,empty,Xin Zhao,Grandmaster,empty,Renekton,BJ갈배,Rumble,번뜩이는 플레이,Sylas,Crulser,Jhin,폭탄치우기,Thresh,concesslon,Nautilus,Lpc11,Xin Zhao,mnbvcxzs,Akali,3213213123,Lee Sin,qiang,Senna,어딘가좀아픈사람
5273247356,win,Ranked Solo,2021-06-20 03:17:41,33m 48s,7,3,17,8.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,time or time,Lee Sin,BRO Chieftain,Twisted Fate,FATE,Kai'Sa,신상공원,Galio,풍식2,Renekton,BJ갈배,Rumble,mnbvcxzs,Sett,Sutkressuree,Ezreal,ytmr,Alistar,어서잊어
5273282631,win,Ranked Solo,2021-06-20 02:37:45,23m 18s,12,6,11,3.83:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Gwen,미치광이보노보노,Hecarim,wanfeng,Pantheon,파이크 아크샨,Kog'Maw,chaojibaobeijojo,Lulu,krole,Akali,BRO TaNa,Xin Zhao,mnbvcxzs,Kassadin,LunaLina,Jinx,bie tai xin ruan,Alistar,ScyIIa
5272993632,lose,Ranked Solo,2021-06-20 00:52:34,15m 52s,6,3,3,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,fashion여쟈,Lee Sin,mnbvcxzs,Zoe,BRO Yaharong,Ezreal,비천 도전자,Nautilus,점수나락감,Sett,zika1,Xin Zhao,Fu4kTheworld,LeBlanc,godlllllub,Varus,리맴버,Karma,밤몽길
5272686925,lose,Ranked Solo,2021-06-20 00:27:32,24m 27s,6,3,8,4.67:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Aatrox,Netify,Nidalee,포식자,Sett,Fu4kTheworld,Ezreal,비천 도전자,Yuumi,점수나락감,Gwen,fashion여쟈,Lee Sin,mnbvcxzs,Viktor,BRO Yaharong,Kai'Sa,Crulser,Karma,zxczxcxzx
5272565566,win,Ranked Solo,2021-06-19 23:49:55,28m 9s,7,6,17,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett, gnij oaix,Rumble,Permaban10642500,Lucian,LSB Pungyeon,Aphelios,it calls echoes,Thresh,XIAN IG,Gwen,미치광이보노보노,Lee Sin,mnbvcxzs,Viktor, youwillsucceed,Ezreal,올해꼭 도산하다,Bard,아이러니zz
5272435101,win,Ranked Solo,2021-06-19 23:03:20,25m 42s,12,3,6,6.00:1,Triple Kill,MVP,Xin Zhao,Grandmaster,empty,Lucian,사막낙타,Xin Zhao,mnbvcxzs,Sylas,godyaos,Aphelios,FLAGGED 22593849,Karma,로이갓전용노예,Lulu,탑 혜지,Rumble,갱기도민,Jayce,왕 흠,Tristana,UPzhao641950117,Rakan,crycrystal
5271792615,win,Ranked Solo,2021-06-19 17:46:51,33m 6s,2,7,13,2.14:1,empty,empty,Volibear,Grandmaster,empty,Volibear,mnbvcxzs,Ekko,crystal123,Lee Sin,111112222222222,Karma,Shadow Nia,Senna,freeze5,Akali,khw1,Xin Zhao,세상이무섭단말야,Twisted Fate,XINSHENG YING ER,Kog'Maw,YouTube 짝강,Lulu,서프라이즈데이
5271225684,win,ARAM,2021-06-19 15:09:02,27m 29s,14,11,28,3.82:1,Double Kill,empty,Orianna,empty,empty,Gangplank,사륜안의강만식이,Rell,강타의 신 고동빈,Nami,IlIllIlIIIlIl,Orianna,mnbvcxzs,Twisted Fate,2709451048518976,Draven,아오아퍼,Ahri,벌레보면1초닷지,Ashe,냐옹이렝가,Fiddlesticks,서폿야스오갑니다,Sion,오 너 힝
5271212749,win,ARAM,2021-06-19 14:37:46,14m 55s,6,10,19,2.50:1,empty,empty,Irelia,empty,empty,Katarina,천안문을기억하자,Shaco,Mek혁,Miss Fortune,0JuPiTer0,Neeko,빠 까 쓩,Irelia,mnbvcxzs,Lee Sin,멀바요,Quinn,채식줄이자,Lissandra,emrehrdl,Nunu & Willump,jkang,Shen,오 너 힝
5270880990,lose,Ranked Solo,2021-06-19 05:12:42,27m 24s,8,9,7,1.67:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Akali,우제우스,Xin Zhao,mnbvcxzs,Orianna,LunaLina,Varus,See u AG,Bard,shui men,Pantheon,BRO A AD,Diana,Xiaohao9,Renekton,langmanbusi,Kai'Sa,Gon1234,Rakan,szygszn
5270759833,lose,Ranked Solo,2021-06-19 04:36:53,29m 19s,8,9,5,1.44:1,ACE,empty,Nocturne,Grandmaster,empty,Wukong,zika1,Lee Sin,llllllllIllllI,Kassadin,LunaLina,Karma,woooooyu,Senna,Gon1234,Tryndamere,야만인 왕6974,Nocturne,mnbvcxzs,Twisted Fate,111112222222222,Ezreal,yusari,Yuumi,szygszn
5268478471,win,ARAM,2021-06-18 04:54:30,19m 57s,7,13,25,2.46:1,Double Kill,empty,Irelia,empty,empty,Ashe,협곡재활치료중,Orianna,돌진하는맹수,Senna,Spring fIower,Viego,bei feng hu hu,Irelia,mnbvcxzs,Shaco,이피이피예예,Kha'Zix,H1de on bush,Zyra,오늘 너에게,Blitzcrank,M1ssU,Fiora,nbee
5268477546,lose,ARAM,2021-06-18 04:27:58,16m 0s,0,8,29,3.63:1,empty,empty,Lulu,empty,empty,LeBlanc,녹찻잎,Jayce,칭구해요,Irelia,돌진하는맹수,Senna,bei feng hu hu,Lulu,mnbvcxzs,Orianna,Snow Flower KR,Alistar,이렐교주,Lee Sin,2387,Zed,Kabelo,Wukong,Chanvely
5268417507,win,Ranked Solo,2021-06-18 04:06:28,23m 59s,3,9,15,2.00:1,empty,empty,Diana,Grandmaster,empty,Camille,생기네우리감정선,Rengar,No longer love,Akali,왕 흠,Ezreal,waste time,Braum,rurifangsheng,Nocturne,time or time,Diana,mnbvcxzs,Yasuo,Jh2nhj2rjoh,Jinx,포퉁이,Thresh,구석에앉아있기
5268424467,lose,Ranked Solo,2021-06-18 03:23:06,25m 32s,7,3,3,3.33:1,Double Kill,ACE,Rumble,Grandmaster,empty,Vayne,갱붕이,Rumble,mnbvcxzs,Lee Sin,zhong men dui ju,Ezreal,it calls echoes,Leona,유경완짜증나,Renekton,jingdaijieshu,Nidalee,River9,Sett,Keinee,Varus,Betty9,Braum,zxckas0dk
5268451080,lose,Ranked Solo,2021-06-18 02:51:46,25m 11s,4,7,6,1.43:1,ACE,empty,Karma,Grandmaster,empty,Camille,im1v5,Viego,DRX 홍창현,Sylas,alemtmfprlfkdls,Ezreal,it calls echoes,Karma,mnbvcxzs,Aatrox,jingdaijieshu,Elise,늪에 빠지다1,Kassadin,LunaLina,Varus,기계 돼지,Thresh,아이러니zz
5268269001,win,Ranked Solo,2021-06-18 01:13:47,22m 19s,7,2,14,10.50:1,empty,empty,Lee Sin,Grandmaster,empty,Nocturne,Permaban10661334,Volibear,13년생정글러,Twisted Fate,Gen G Karis,Kai'Sa,UPzhao641950117,Leona,Lucile,Gwen,우제우스,Lee Sin,mnbvcxzs,Akali,KT Dove,Draven,El Matador 7 9,Nautilus,deng wo
5268215535,win,Ranked Solo,2021-06-18 00:39:16,16m 10s,4,1,6,10.00:1,empty,empty,Ekko,Grandmaster,empty,Jax,douy crymao,Diana,빵재애오,Twisted Fate,왕 흠,Jinx,숨바꼭질,Thresh,산속의 너구리,Ezreal,godlllllub,Ekko,mnbvcxzs,Sett,oxi52,Samira,포퉁이,Alistar,deng wo
5268129848,win,Ranked Solo,2021-06-18 00:11:53,18m 43s,9,4,6,3.75:1,Double Kill,MVP,Xin Zhao,Grandmaster,empty,Nocturne,langmanbusi,Gwen,의자단을 향해,Lee Sin,BMX1234,Vayne,포퉁이,Thresh,점수나락감,Jax,douy crymao,Xin Zhao,mnbvcxzs,Galio,행복하고싶다하하,Samira,viperyusi,Rell,nmttd
5268113266,win,Ranked Solo,2021-06-17 23:46:15,24m 38s,9,6,10,3.17:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Sylas,무지성큐돌리기,Xin Zhao,mnbvcxzs,Sett,쑤붕스,Samira,나는변신할것이다,Blitzcrank,crycrystal,Lucian,옆동산외계인,Rumble,기계 돼지,Lee Sin,xoxooxoxooox,Ezreal,포퉁이,Thresh,점수나락감
5267607404,win,ARAM,2021-06-17 19:59:29,19m 28s,6,11,14,1.82:1,empty,empty,Twisted Fate,empty,empty,Fizz,멍청한 뽀삐,Nidalee,박하헤라,Sona,vintage styles,Kha'Zix,6 or 9,Master Yi,쥐도 새도 꿀꺽,Dr. Mundo,별고리나무,Zed,공중에 뜹,Irelia,이건어쩔수없었지,LeBlanc,블리츠쿠앤쿠,Twisted Fate,mnbvcxzs
5267284110,lose,ARAM,2021-06-17 18:08:51,9m 4s,4,6,7,1.83:1,Double Kill,empty,Mordekaiser,empty,empty,Ivern,Mying,Sejuani,정복자 이즈리얼,Viego,복숭아 밀크티,Vladimir,헤라펠리스 47층,Zoe,친구가없어,Rek'Sai,사슴과앨리스,Urgot,서울사짜,Kog'Maw,kgb1126,Thresh,만약에김치가없엇,Mordekaiser,mnbvcxzs
5266959913,win,Ranked Solo,2021-06-17 15:02:52,24m 53s,4,8,20,3.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Quinn,살퀸레,Lee Sin,mnbvcxzs,Akali,응애 나 아기수노,Aphelios,NoBotGameCantWin,Thresh,concesslon,Nocturne,kiwi doctor,Xin Zhao,의자단을 향해,Sylas,gasagao,Kai'Sa,포퉁이,Gragas,12848923
5266928541,lose,Ranked Solo,2021-06-17 14:30:42,16m 4s,3,3,2,1.67:1,ACE,empty,Diana,Grandmaster,empty,Quinn,사 용 수,Rumble,LSB Courage,Jayce,KJ10,Ezreal,포퉁이,Leona,12848923,Renekton,지옥엔 내가 간다,Diana,mnbvcxzs,Camille,qidaoxingtop,Kalista,RULELESS끝말잇기,Blitzcrank,concesslon
