gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5496077178,lose,Ranked Solo,2021-10-08 08:41:54,20m 31s,1,7,5,0.86:1,empty,empty,Yuumi,Master,empty,Singed,Sorya,Kha'Zix,Łéonard,Akshan,Ryuin,Karthus,ett vilt lejon,Sona,Jae,Gwen,lennylennylenny,Viego,naneun wang ida,Ekko,sxrenity,Vayne,Chocklad Toppen,Yuumi,wow cold
5496094878,win,Ranked Solo,2021-10-08 08:16:08,20m 10s,7,0,7,Perfect,empty,empty,Pyke,Master,empty,Fiora,Shrimp Shark,Kindred,Cast,Anivia,james unexpected,Ezreal,Dekkon,Pyke,wow cold,Graves,Kafuu chin0,Nidalee,naneun wang ida,Yasuo,Cypiisuo,Kog'Maw,GROS FIAK MIAM,Thresh,BL Crow
5495458384,lose,Ranked Solo,2021-10-08 00:42:17,23m 35s,5,0,5,Perfect,Double Kill,ACE,Sylas,Master,empty,Graves,chomaker,Lillia,KIT Striker,Katarina,Erisu,Lucian,pan ni shi nian,Rakan,Hoketo,Camille,escape together,Zed,Pshybyl,Pantheon,Tigazz,Cassiopeia,prev,Sylas,wow cold
5495381905,win,Ranked Solo,2021-10-07 23:41:49,29m 36s,7,8,17,3.00:1,Double Kill,empty,Senna,Master,empty,Gnar,Baxe,Graves,ImJony,Kog'Maw,Unιverse,Lucian,CocaCola Monster,Yuumi,HA ΠOΔCOCE,Annie,big noob xd lol,Rengar,VUZRAJDANE MANQK,Zoe,Chrego,Caitlyn,Dattu,Senna,wow cold
5495348090,lose,Ranked Solo,2021-10-07 22:56:18,15m 53s,3,4,5,2.00:1,Double Kill,empty,Yuumi,Master,empty,Xerath,Jukester,Rengar,VUZRAJDANE MANQK,Kennen,PapiTeero,Lucian,proxious,Yuumi,wow cold,Akshan,toLyeV,Graves,Algoria,Ekko,Unιverse,Draven,lShinigami,Nami,BIG Seaz
5495294710,win,Ranked Solo,2021-10-07 22:29:54,30m 32s,13,5,8,4.20:1,Double Kill,empty,Pyke,Master,empty,Vladimir,Krxbxxx,Lee Sin,TTVlateroviann99,Seraphine,RKT Maςaquiñø,Lucian,dsudsudsu,Amumu,BroIia,Pantheon,JingleDingle,Kindred,Shinzouku,Sylas,Mr masina,Karthus,Špatný hráč1,Pyke,wow cold
5495239915,win,Ranked Solo,2021-10-07 21:38:11,30m 8s,1,2,17,9.00:1,MVP,empty,Lulu,Master,empty,Darius,lnferiorities,Lee Sin,KennenWestAlder,Sylas,KassaEve ,Lucian,Mimler,Yuumi,player 240,Gwen,check in reality,Talon,GPUQSXMH,Zed,Cambodian Ranger,Kog'Maw,fjoompbun,Lulu,wow cold
5495246174,win,Ranked Solo,2021-10-07 20:43:39,21m 44s,9,0,10,Perfect,Double Kill,MVP,Sylas,Master,empty,Malphite,GoB GG,Kindred,Veecto,LeBlanc,Sunstrike,Lucian,IcelandWalrus,Sylas,wow cold,Kennen,Mohe dance hall,Graves,Dean v3,Yone,Extinz,Varus,Peaceful Lodik,Pyke,MartHR1
5494757931,win,Ranked Solo,2021-10-07 06:09:08,33m 46s,1,4,38,9.75:1,MVP,empty,Nami,Master,empty,Graves,Im fine thx you,Lillia,A41G Cyrox,Syndra,Unιverse,Miss Fortune,420DANY69,Amumu,nοob boy,Senna,2021Worlds0019,Kayn,Keramon,Kennen,CWMW,Lucian,Gatito Xikito,Nami,wow cold
5494408943,win,Ranked Solo,2021-10-07 02:49:24,20m 8s,7,0,11,Perfect,Triple Kill,MVP,Pyke,Master,empty,Akshan,Sοlipsism,Rek'Sai,Win or Valhalla,Garen,ψ Wejdene,Tristana,Mikey 1v9,Bard,Vicky Leandros,Kennen,CWMW,Xin Zhao,Objectif Chall,LeBlanc,TwTv Xouralol,Miss Fortune,Illindeli,Pyke,wow cold
5494432912,win,Ranked Solo,2021-10-07 02:16:41,29m 53s,4,2,21,12.50:1,empty,empty,Nami,Master,empty,Tryndamere,Manjirø Sano,Lee Sin,ITA ÞhreakTãmër,Syndra,Hi Plum Here,Ezreal,Shnack,Yuumi,Kurczak Bagienny,Poppy,PippilOPPY,Zed,trzy szesc,Twisted Fate,takieokonto,Lucian,Zeniν,Nami,wow cold
5493332587,lose,Ranked Solo,2021-10-06 07:57:00,28m 9s,5,3,18,7.67:1,ACE,empty,Nami,Master,empty,Camille,lssho Fujitora,Graves,Kapsztad,LeBlanc,XOF NEDE,Lucian,Mindrago,Nami,wow cold,Kennen,nujabes son,Kindred,Neidan,Tryndamere,Genius Monster,Ezreal,Blackkkk,Janna,uwu u so cutee
5493042984,lose,Ranked Solo,2021-10-06 05:36:28,33m 21s,9,3,5,4.67:1,Triple Kill,ACE,Kai'Sa,Master,empty,Volibear,lGetFed uGetRekt,Talon,taetsu,Yone,PAMELA DINDON,Kai'Sa,wow cold,Rakan,Èveuh,Urgot,Sigma Dunks,Jarvan IV,MrCreed,Orianna,Shrimp Shark,Miss Fortune,Xelar1,Amumu,AcrossFiveAprils
5492942639,win,Ranked Solo,2021-10-06 04:50:29,27m 39s,3,6,21,4.00:1,empty,empty,Alistar,Master,empty,Pantheon,CYBORG777,Lee Sin,WeS Trizzy,Lissandra,Soendergaaard,Aphelios,Nero Forte,Alistar,wow cold,Sett,SGE Tayto,Diana,hypophysis,Xerath,Xerath Gang,Yasuo,Gusuo,Nami,Keria fanboy acc
5492628798,win,Ranked Solo,2021-10-06 04:09:32,27m 6s,5,3,20,8.33:1,Double Kill,empty,Yuumi,Master,empty,Tahm Kench,lssho Fujitora,Nidalee,Twtvv Nidaslave,Yone,SC Nazrat,Anivia,james unexpected,Janna,Qulikopter,Fiora,cenk kocak fan,Kha'Zix,fatefully,LeBlanc,wow omg lol,Ezreal,TwTv daudr9,Yuumi,wow cold
5491656661,win,Ranked Solo,2021-10-05 08:10:49,35m 56s,2,2,16,9.00:1,empty,empty,Xerath,Master,empty,Ornn,Iceland Canyon,Diana,SLARDAR KINGDOM,Yasuo,Shrimp Shark,Aphelios,IcelandWalrus,Soraka,Krazy,Irelia,Star is coming,Lillia,SololanesRefugee,Kassadin,lil uzi fart,Miss Fortune,suisei enjoyer,Xerath,wow cold
5491296516,win,Ranked Solo,2021-10-05 03:54:17,24m 47s,3,2,25,14.00:1,empty,empty,Thresh,Master,empty,Riven,      Its Me Jr ,Talon,BrokenBarrel,LeBlanc,Zulu Warlord,Caitlyn,Mxxnxx,Sett,sari,Wukong,SimpleGamePlay,Diana,Areels2,Annie,Baby,Jinx,bewis1111,Thresh,wow cold
5491291831,win,Ranked Solo,2021-10-05 03:20:49,20m 57s,0,1,12,12.00:1,empty,empty,Karma,Master,empty,Aatrox,2021Worlds0011,Lee Sin,woman steam ship,LeBlanc,ASP MΞNΞSIS,Ezreal,9 19 Night,Karma,wow cold,Gnar,Im fine thx you,Xin Zhao,Ivama,Katarina,Baby,Samira,ANDARlEL,Rakan,canyon sup acc 
5490744570,win,Ranked Solo,2021-10-04 20:20:18,22m 28s,1,4,20,5.25:1,empty,empty,Karma,Master,empty,Sett,Rhadamanthe,Gragas,LEO BRICHTA,Zed,Vies Bitter,Lucian,Xelar1,Nami,WE Basil,Fiora,Jían,Lee Sin,1v9wheneveriwąnt,Vladimir,Angel Player,Ezreal,12321312321,Karma,wow cold
5490761278,lose,Ranked Solo,2021-10-04 19:49:28,27m 39s,0,4,15,3.75:1,ACE,empty,Sylas,Master,empty,Aatrox,r0bin1405,Diana,R3ìzy1,Yasuo,رجل,Xayah,Razeeh,Rakan,NECKST BIG THING,Shen,UBA Kunoichi,Talon,MadCl0wn,Vex,Mèo Con Athena,Draven,DreamingSky,Sylas,wow cold
5488965517,win,Ranked Solo,2021-10-03 19:42:29,26m 37s,7,2,13,10.00:1,empty,empty,Ekko,Master,empty,Ryze,TOYOTA 86 TRUENO,Zed,Kimchi3,Malzahar,broder jonsen,Tristana,lIllIlllIlIIl,Braum,NNForsaken,Camille,Star is coming,Qiyana,Orange Killer,Sylas,nesiseka,Draven,Beenie 11,Ekko,wow cold
5488643766,lose,Ranked Solo,2021-10-03 09:02:12,22m 20s,4,4,15,4.75:1,empty,empty,Yuumi,Master,empty,Singed,LevelZeroFangirl,Gragas,LngLng,Irelia,Kimchi3,Lucian,Giant Monster,Nami,SiMajk,Sylas,Im fine thx you,Lee Sin,LSADSDD,Twisted Fate,Littlebuffbabe,Ezreal,StephenChe,Yuumi,wow cold
5488578963,win,Ranked Solo,2021-10-03 08:29:43,23m 32s,1,3,14,5.00:1,empty,empty,Nami,Master,empty,Sett,Stumpyyy,Jarvan IV,TwTv J3kko1,Sylas,Viikingr,Lucian,Whiterog,Nami,wow cold,Irelia,FIX SOL0Q,Morgana,Maaz Patel,Yone,B99 PERALTHAR,Aphelios,dzc,Karma,LVG White Lotus
5488497400,win,Ranked Solo,2021-10-03 08:00:14,32m 59s,6,7,6,1.71:1,empty,empty,Lucian,Master,empty,Camille,superbigfun,Qiyana,NinaAnnaJenny,Yone,Sècrèt,Ziggs,unzebeel2,Amumu,Keria Carry,Fiora,PSG Helper,Kindred,I Flame in Morse,Sylas,Snus enjoyer1,Lucian,wow cold,Yuumi,Littlebuffbabe
5488562017,win,Ranked Solo,2021-10-03 07:14:53,15m 24s,2,2,9,5.50:1,empty,empty,Amumu,Master,empty,Camille,superbigfun,Lillia,NinaAnnaJenny,Irelia,byeeeeeee,Kai'Sa,pretty thoughts1,Amumu,wow cold,Sylas,unzebeel2,Nidalee, Terrºr,Yasuo,HörAufZuFeeden,Tristana,Màrtîn Dérèk,Fiora,Headache Man
5487777911,lose,Ranked Solo,2021-10-02 22:54:09,21m 5s,1,5,7,1.60:1,empty,empty,Pyke,Master,empty,Jax,Pleb Hunter,Xin Zhao,Blitzy77,Katarina,Erisu,Miss Fortune,GALA mashallah,Amumu,hvzqtdqts,Irelia,Genius Monster,Hecarim,grixJason2,Kayle,4856379,Jinx,scrxptlxss,Pyke,wow cold
5487580261,win,Ranked Solo,2021-10-02 20:46:43,37m 41s,1,1,13,14.00:1,MVP,empty,Nami,Diamond 1,empty,Fiora,Im fine thx you,Talon,car crashh,Cassiopeia,Rugee,Lucian,Secret Weapοn,Nami,wow cold,Camille,Âddusto,Kha'Zix,Cenatu42,Orianna,Killakin,Vayne,Zeniv     ,Lulu,asdgfdjui
5487517689,win,Ranked Solo,2021-10-02 19:52:30,23m 40s,8,2,12,10.00:1,Double Kill,empty,Pyke,Diamond 1,empty,Lillia,Miwcio,Ivern,Cêrsei Lannister,Tryndamere,Rugee,Vayne,Akanania,Poppy,Chat off Zyra on,Jax,Im fine thx you,Ekko,Orange Killer,Talon,ping me,Kai'Sa,lIllIlllIlIIl,Pyke,wow cold
5485869012,win,Ranked Solo,2021-10-01 20:39:34,22m 52s,2,0,24,Perfect,MVP,empty,Karma,Master,empty,Malphite,z0vulon,Ekko,Monkey750,Yone,SUPERCONDUCTOR53,Ezreal,IcelandWalrus,Karma,wow cold,Kled,Qert,Trundle,11240,Rumble,FPX Rock Lee,Lucian,imnxtamess,Sona,SLQ Daantastic
5485885165,win,Ranked Solo,2021-10-01 20:09:31,32m 37s,3,3,19,7.33:1,MVP,empty,Sylas,Master,empty,Irelia,SUPERCONDUCTOR53,Graves,everything to me,Ryze,Karzzy11,Miss Fortune,BłackSwan,Bard,SLQ Daantastic,Aatrox,Im fine thx you,Rengar,your sisters bf,Ziggs,2021Worlds0171,Ezreal,IcelandWalrus,Sylas,wow cold
5485549363,win,Ranked Solo,2021-10-01 09:09:43,15m 33s,3,0,8,Perfect,Double Kill,empty,Sylas,Diamond 1,empty,Yone,LHC Ergown,Olaf,Galben,Ryze,asyc is a dog,Ezreal,2021Worlds0150,Rakan,GIivursnes,Sett,Chaos Senpai,Volibear,4T4K4N,Kassadin,RΞΛPLIX,Kai'Sa,IcelandWalrus,Sylas,wow cold
5485546723,win,Ranked Solo,2021-10-01 08:44:49,28m 33s,10,4,16,6.50:1,Double Kill,empty,Miss Fortune,Diamond 3,empty,Riven,Shiro Nguyen,Teemo,Charleeees,Diana,kiwi enjoyer 000,Lucian,2021Worlds0150,Nami,MiniJamesBande,Tahm Kench,Im fine thx you,Lee Sin,ToxicRengarPlayr,Sylas,APE Knast,Miss Fortune,wow cold,Pyke,Dobba1
5485562967,win,Ranked Solo,2021-10-01 08:07:52,31m 20s,5,4,23,7.00:1,MVP,empty,Amumu,Diamond 3,empty,Irelia,Sadge enjoyer,Graves,SA BEN DOPA,Samira,I will grind,Miss Fortune,Mr ît ,Amumu,wow cold,Gangplank,quick thinking,Evelynn,ÂZAKANA666,Zed,ASUS Lexa,Lucian,MoDo Goodbye,Nami,veeBlithe133
5484617195,win,Ranked Solo,2021-09-30 19:24:26,26m 41s,10,3,9,6.33:1,Double Kill,MVP,Pyke,Diamond 1,empty,Graves,Mars TuT,Rengar,4123732412,Zed,Arsenic Enjoyer,Miss Fortune,big chungus 420,Karma,HardStuckMidLol,Ornn,EWS Toaster,Nidalee,John Lowe v2,Azir,Frallo,Ezreal,Rizaygil,Pyke,wow cold
5484394154,lose,Ranked Solo,2021-09-30 09:25:06,32m 32s,2,4,13,3.75:1,empty,empty,Yuumi,Diamond 1,empty,Tryndamere,2021Worlds0113,Nidalee,PET JANEQ11,Draven,oElFNick,Ezreal,IcelandWalrus,Yuumi,wow cold,Urgot,UrgoIncognito,Kha'Zix,Xu Linsen,Zoe,Bdd wannabe,Vayne,St0ne Fr33,Janna,Chuánqí Zhànshì
5484401923,win,Ranked Solo,2021-09-30 08:45:27,24m 25s,3,5,17,4.00:1,MVP,empty,Karma,Diamond 1,empty,Sett,AZG incré,Nidalee,on a regular,Vex,Break A Kingdom,Ezreal,IcelandWalrus,Karma,wow cold,Camille,Iamsobadsorry,Trundle,Snoku,Akali,Bane3,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5484319025,win,Ranked Solo,2021-09-30 08:15:19,24m 41s,8,5,11,3.80:1,Triple Kill,empty,Xerath,Diamond 1,empty,Aatrox,AFW MengXin,Lee Sin,White Whales,Wukong,AFW Foumao,Miss Fortune,IcelandWalrus,Xerath,wow cold,Pantheon,EL PANT0 ,Viego,Aries0IV,Cassiopeia,prev,Seraphine,Flif zz6,Anivia,adc pls good
5483967347,win,Ranked Solo,2021-09-30 04:34:27,26m 31s,9,4,9,4.50:1,Double Kill,MVP,Irelia,Diamond 1,empty,Sion,RAT IRL v7,Zed,Kokiom,Zoe,Zoexcellent,Vayne,Manne123,Amumu,ECF Smebber,Irelia,wow cold,Lee Sin,LFT Lindbęrg,Annie,BIG CHUNGUS 1v9 ,Draven,IcelandWalrus,Yuumi,Sae Byeok simp
5483137433,lose,Ranked Solo,2021-09-29 22:48:14,23m 8s,6,6,10,2.67:1,Double Kill,ACE,Ekko,Diamond 1,empty,Camille,Anduin v2,Zed,LFT Anonymouss,Sylas,aeongi,Lucian,IcelandWalrus,Ekko,wow cold,Fiora,no i do not care,Shaco,Un Mec Zehef,Talon,ur disgusting,Miss Fortune,Mister Pearl,Braum,CenterC
5483031473,win,Ranked Solo,2021-09-29 19:59:09,26m 5s,2,3,15,5.67:1,empty,empty,Galio,Diamond 4,empty,Aatrox,Pimsench,Graves,Mars TuT,Corki,Fl0w State,Lucian,IcelandWalrus,Galio,wow cold,Kennen,Star is coming,Rek'Sai,Crows Guy,Irelia,sebal mid acc,Jhin,Fadèd,Amumu,VEOENTCD
5482900334,win,Ranked Solo,2021-09-29 19:27:13,23m 5s,7,2,13,10.00:1,Double Kill,empty,Ekko,Diamond 4,empty,Jayce,2021Worlds0177,Kayn,RageOfTheQueen,Zoe,Smart and Cute,Kalista,IcelandWalrus,Ekko,wow cold,Aatrox,Star is coming,Evelynn,8967FREEDOM1004,Zed,LimboLimbss,Aphelios,Kopersansarsalvo,Lulu,NENÍ LIMIT
5482887115,lose,Ranked Solo,2021-09-29 18:40:25,23m 13s,7,5,4,2.20:1,ACE,empty,Lee Sin,Diamond 2,empty,Kayle,McJonathann,Kayn,Zopton,Zed,teyugo,Karthus,eating souls,Lee Sin,wow cold,Sylas,Im fine thx you,Nidalee,Orange Killer,Yone,iNasyy,Kai'Sa,TIME4ADCMAIN,Leona,Åtorp FTW
5482684313,lose,Ranked Solo,2021-09-29 08:48:30,20m 16s,2,8,6,1.00:1,empty,empty,Ekko,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,9 19 Night,Irelia,Iallare,Draven,IcelandWalrus,Ekko,wow cold,Jayce,YQSH,Talon,wincg,Katarina,toxicskai,Lucian,Gen G Ru1er,Amumu,acaweamsdacqwqwe
5482710895,lose,Ranked Solo,2021-09-29 08:19:18,26m 32s,5,7,17,3.14:1,ACE,empty,Lee Sin,Diamond 2,empty,Sett,llamame papi,Olaf,Vulpes Incúlta,LeBlanc,wincg,Katarina,toxicskai,Taric,WillyrexFnboy v3,Darius,Fifoko,Nidalee,Expecto Patrounm,Irelia,NewWorld enjoyer,Vayne,IcelandWalrus,Lee Sin,wow cold
5482568693,win,Ranked Solo,2021-09-29 07:43:35,22m 35s,8,4,15,5.75:1,MVP,empty,Ekko,Diamond 4,empty,Camille,Handjobs,Rengar,on a regular,Anivia,STEVE HARVEY420,Aphelios,IcelandWalrus,Ekko,wow cold,Jayce,Budget Wano,Nidalee,BYG Benny,Zed,Duality,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5482591895,lose,Ranked Solo,2021-09-29 06:58:11,29m 4s,7,5,7,2.80:1,ACE,empty,Lucian,Diamond 4,empty,Jayce,Sigma Batman,Kha'Zix,BIG EGO,Sylas,yuekai is pig,Miss Fortune,Vìper1,Seraphine,Ragnarcissist,Fiora,hide from girsis,Kayn,RageOfTheQueen,Corki,IoI,Lucian,wow cold,Janna,Desiru
5481704069,win,ARAM,2021-09-28 19:48:39,13m 41s,9,4,21,7.50:1,Double Kill,empty,Kindred,empty,empty,Ezreal,Galspanor,Amumu,Sightii,Quinn,Nerf Support,Draven,AE86,Nidalee,JACKLANCIENT,Kindred,wow cold,Aatrox,La Plata Otter,Urgot,Bean is back,Mordekaiser,OSVenil,Malphite,5weetBean
5481720787,lose,Ranked Solo,2021-09-28 19:26:06,31m 39s,2,2,22,12.00:1,ACE,empty,Lulu,Diamond 2,empty,Cassiopeia,piss nebula,Graves,EIegancy,Galio,Sheenah,Jinx,Orizir,Nami,krokodeale,Viego,WilliaminatorFan,Ekko,MAŁY PITOLEK,Yasuo,Rugemanee,Lucian,yupwulf,Lulu,wow cold
