gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421641877,lose,Ranked Solo,2021-08-29 15:34:34,23m 34s,1,8,13,1.75:1,empty,empty,Alistar,Grandmaster,empty,Irelia,참치마요 맛있다,Viego,     la ji game,Sylas,T1 M1reu,Varus,Gen G Ruler,Alistar,심리 건들지마,Aatrox,자장면잠봉당수육,Ekko,xhr,Jax,h ke pa,Ashe,SPG BaeKHo,Leona,XIAN IG
5421563544,lose,Ranked Solo,2021-08-29 14:56:54,29m 33s,2,6,14,2.67:1,ACE,empty,Bard,Grandmaster,empty,Gwen,asdfgasdf,Lee Sin,타 잔,Qiyana,강의 구글 제드팀,Syndra,Gen G Ruler,Leona,krole,Camille,xoxooxoxooox,Viego,HLE Willer,Zoe,youtube 비브이,Lucian,deokdam,Bard,심리 건들지마
5421409145,lose,Ranked Solo,2021-08-29 14:18:29,28m 40s,3,9,7,1.11:1,empty,empty,Camille,Grandmaster,empty,Graves,BRO TaNa,Viego,타 잔,Lissandra,현주입니다,Ziggs,T1 Gumayusi,Pyke,viper3,Jax,h ke pa,Xin Zhao,HLE Willer,LeBlanc,fashion여자,Kai'Sa,SPG BaeKHo,Camille,심리 건들지마
5421403815,win,Ranked Solo,2021-08-29 13:40:07,27m 53s,3,7,11,2.00:1,empty,empty,Leona,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,HLE Willer,Rumble,씨야보람,Aphelios,SPG BaeKHo,Leona,심리 건들지마,Jax,h ke pa,Nidalee,배터리충전해,Akshan,현주입니다,Ashe,T1 Gumayusi,Thresh,질려고게임함
5421068815,lose,Ranked Solo,2021-08-29 03:25:08,29m 12s,0,6,14,2.33:1,empty,empty,Rakan,Grandmaster,empty,Jayce,Trisak,Ekko,Big story,Ryze,00000000002,Tristana,deokdam,Karma,kcvawsreiuyopdgz,Irelia,woshijty,Lee Sin,항상배고픈코그모,Zoe,BRO Yaharong,Ezreal,UPzhao641950117,Rakan,심리 건들지마
5421044124,lose,Ranked Solo,2021-08-29 02:38:27,27m 10s,0,1,14,14.00:1,empty,empty,Lulu,Grandmaster,empty,Jayce,1Conor McGregor2,Xin Zhao,산속의 토끼,Ryze,00000000002,Cassiopeia,DK Kingdom,Bard,점수나락감,Wukong,01 t0p,Kindred,woshifeji,LeBlanc,BRO Yaharong,Jhin,kcvawsreiuyopdgz,Lulu,심리 건들지마
5421060745,lose,Ranked Solo,2021-08-29 02:05:32,19m 6s,0,5,5,1.00:1,empty,empty,Bard,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Trundle,Yorick,LeBlanc,00000000002,Seraphine,krole,Senna,fuzhu carry,Camille,YaoBuKeJiDeNi,Lee Sin,Permaban10643506,Lulu,Let me sup,Ezreal,pingwozhijiedian,Bard,심리 건들지마
5420985016,lose,Ranked Solo,2021-08-29 01:34:27,24m 4s,1,2,7,4.00:1,empty,empty,Lulu,Grandmaster,empty,Wukong,졸며게임,Nidalee,Permaban10643506,Graves,langmanbusi,Varus,zxcsazxcazdz,Bard,Let me sup,Jayce,Makeri ta,Diana,opqqpo,Renekton,19yearr,Ashe,Saebyuck,Lulu,심리 건들지마
5418815552,win,Ranked Solo,2021-08-28 03:25:55,19m 50s,1,2,14,7.50:1,empty,empty,Thresh,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Trundle,Golden mole,Galio,Indexy,Aphelios,hggbexrloo,Thresh,심리 건들지마,Zed,온 재,Lee Sin,산속의 토끼,Akali,권 지 인,Cassiopeia,DK Kingdom,Pyke,pingwozhijiedian
5418744171,lose,Ranked Solo,2021-08-28 02:52:24,15m 19s,2,5,1,0.60:1,empty,empty,Camille,Grandmaster,empty,Jax,fashion여자,Lee Sin,산속의 토끼,Ryze,미북이,Ezreal,튀자튀자아,Bard,Let me sup,Shen,zhao si ma gun,Graves,0909dedie,Galio,Indexy,Aphelios,irasu1,Camille,심리 건들지마
5418679366,lose,Ranked Solo,2021-08-28 02:22:58,20m 8s,2,6,7,1.50:1,empty,empty,Sett,Grandmaster,empty,Irelia,T1 Zeus,Lee Sin,Gen G Clid,Sylas,DK Pullbae,Ashe,UPzhao641950117,Nautilus,자장면잠봉당수육,Fiora,BIack Baby,Ekko,byz,Renekton,항상배고픈코그모,Varus,DK Kingdom,Sett,심리 건들지마
5418599858,win,Ranked Solo,2021-08-28 01:26:54,25m 53s,2,2,10,6.00:1,empty,empty,Thresh,Challenger,empty,Quinn,갱붕이,Graves, 엘 림,Zoe,Indexy,Aphelios,AF Le5,Thresh,심리 건들지마,Irelia,디알엑스 킹겐,Zac,a little story,Jayce,Gen G Clid,Varus,pingwozhijiedian,Leona,Secret
5416681159,win,Ranked Solo,2021-08-27 02:46:57,27m 58s,5,2,20,12.50:1,MVP,empty,Karma,Challenger,empty,Jax,deokdam,Diana,Gen G Clid,Zoe,카아아아아아아아,Aphelios,이기고오쉽당,Thresh,한 줄의 기억,Quinn,카사돌,Nidalee,Cuzzzzzzz,Jayce,Talk n luv,Varus,누쇤퍅,Karma,심리 건들지마
5416547733,lose,Ranked Solo,2021-08-27 01:53:56,25m 30s,0,5,12,2.40:1,empty,empty,Karma,Grandmaster,empty,Jayce,우제우스,Lee Sin,Jzzcjmzh,Orianna,자장면잠봉당수육,Ashe,UPzhao641950117,Rakan,changguiiiiiiiii,Gragas,미소의눈동자,Rumble, 엘 림,Yone,uppi,Varus,jkjkjkjkk,Karma,심리 건들지마
5414999012,win,Ranked Solo,2021-08-26 03:15:20,24m 15s,4,4,20,6.00:1,empty,empty,Lulu,Challenger,empty,Fiora,douy crymao,Nidalee,a little story,Sett,카아아아아아아아,Varus,DK Kingdom,Gragas,JUGKlNG,Irelia,YaoBuKeJiDeNi,Viego,HLE Willer,LeBlanc,Keinee,Ashe,UPzhao641950117,Lulu,심리 건들지마
5414976875,lose,Ranked Solo,2021-08-26 02:36:13,20m 42s,0,2,5,2.50:1,empty,empty,Rakan,Grandmaster,empty,Viktor,fashion여자,Olaf,Liiv Croco,Irelia,Gen G Karis,Heimerdinger,빙밍잉,Rakan,심리 건들지마,Jax,douy crymao,Lee Sin,HLE Willer,Ryze,BRO Yaharong,Syndra,이기고오쉽당,Leona,참새크면비둘기
5414574557,win,Ranked Solo,2021-08-25 22:04:41,26m 20s,4,1,8,12.00:1,Double Kill,empty,Varus,Challenger,empty,Camille,은신 갈고리 부활,Nidalee,T1 Cuzz,Orianna,자장면잠봉당수육,Varus,심리 건들지마,Leona,점수나락감,Kennen,깨달음을얻은남자,Viego,미소의눈동자,Ryze,El Matador 7 9,Aphelios,항상배고픈코그모,Thresh,changguiiiiiiiii
5413065804,win,Ranked Solo,2021-08-25 03:30:47,17m 30s,2,1,13,15.00:1,empty,empty,Lulu,Challenger,empty,Yasuo,구글 검색 제드팀,Lee Sin,Two more Chance,LeBlanc,lin shu hao,Jayce,KT PerfecT2,Rakan,전서방 닭갈비,Gwen,DjMAX 염라 SC,Viego,번뜩이는 플레이,Lucian,El Matador 7 9,Aphelios,T1 Gumayusi,Lulu,심리 건들지마
5413025763,win,Ranked Solo,2021-08-25 03:02:47,19m 27s,1,3,13,4.67:1,empty,empty,Lulu,Grandmaster,empty,Malphite,fashion여자,Diana,옆동산외계인,Lucian,이기고오쉽당,Jinx,bao1,Lulu,심리 건들지마,Jayce,A2ST,Viego,naiyoubaby,Ryze,KT R MID,Aphelios,hao yun bao bei,Thresh,q7mm
5413003083,lose,Ranked Solo,2021-08-25 02:33:08,27m 38s,1,11,8,0.82:1,empty,empty,Karma,Challenger,empty,Irelia,YaoBuKeJiDeNi,Viego,Liiv Howling,Jayce,Gen G Lonely,Ashe,El Matador 7 9,Thresh,SPG BaeKHo,Camille,tan hua yi xian,Nidalee,Liiv Croco,Riven,오동1,Ezreal,자장면잠봉당수육,Karma,심리 건들지마
5411917051,lose,Ranked Solo,2021-08-24 18:36:16,21m 28s,2,5,4,1.20:1,empty,empty,Jhin,Grandmaster,empty,Akshan,은신 갈고리 부활,Trundle,a little story,Yone,자장면잠봉당수육,Varus,DK Kingdom,Thresh,Let me sup,Quinn,카사돌,Kindred,Liiv OnFleek,Syndra,Permaban10555153,Jhin,심리 건들지마,Blitzcrank,점수나락감
5411960803,lose,Ranked Solo,2021-08-24 18:05:04,24m 32s,2,7,3,0.71:1,empty,empty,Graves,Challenger,empty,Lee Sin,Burdoll,Kayn,xhr,Sylas,Zhuanxinzhizhi,Vayne,viper3,Blitzcrank,점수나락감,Jayce,참치마요 맛있다,Diana,늘 봄은온다,Graves,심리 건들지마,Ezreal,New ADC,Rakan,zzzusss
5411824134,win,Ranked Solo,2021-08-24 16:59:30,23m 54s,5,1,8,13.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Azir,시부야카논사랑해,Lee Sin,wndus,Sett,supi,Ezreal,심리 건들지마,Nautilus,KT Way,Fiora,doleimepa,Ekko,JustLikeThatKR,Talon,에 넥,Varus,번뜩이는 플레이,Zilean,SnowFlow2r
5411056993,lose,Ranked Solo,2021-08-24 03:34:23,19m 28s,0,7,1,0.14:1,empty,empty,Aphelios,Grandmaster,empty,Akali,KT PerfecT2,Xin Zhao,a little story,Kennen,Hakunaa Matata,Aphelios,심리 건들지마,Rakan,Honpi,Tryndamere,갱붕이,Zac,     la ji game,Azir,Burdoll,Ezreal,MIDKlNG,Leona,Dan mu he ton
5411044843,win,Ranked Solo,2021-08-24 02:51:54,18m 35s,1,1,10,11.00:1,empty,empty,Gragas,Challenger,empty,Jayce,Burdoll,Viego,naiyoubaby,Ryze,godlllllub,Vayne,jkjkjkjkk,Gragas,심리 건들지마,Lucian,농심 리치,Zac,Liiv OnFleek,Graves,a little story,Ezreal,Trisak,Bard,점수나락감
5409637042,win,Ranked Solo,2021-08-23 14:41:59,23m 6s,1,1,21,22.00:1,empty,empty,Thresh,Grandmaster,empty,Camille,미소의눈동자,Viego,L1sure,LeBlanc,19yearr,Aphelios,El Matador 7 9,Thresh,심리 건들지마,Lucian,zxcsazxcazdz,Diana,naiyoubaby,Graves,a little story,Ashe,viper3,Braum,q7mm
5409324906,lose,Ranked Solo,2021-08-23 03:28:07,32m 23s,6,2,2,4.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gragas,T1 Ellim,Viego,통 준비 아오,Sylas,godlllllub,Kai'Sa,심리 건들지마,Thresh,점수나락감,Jayce,미소의눈동자,Diana,자장면잠봉당수육,Lucian,KT R MID,Ziggs,항상배고픈코그모,Trundle,Dan mu he ton
5409288996,lose,Ranked Solo,2021-08-23 02:24:57,30m 32s,2,5,22,4.80:1,ACE,empty,Morgana,Challenger,empty,Tryndamere,Yorick,Viego,승리가필요한인간,Twisted Fate,갱붕이,Jhin,Gen G Ruler,Rakan,누쇤퍅,Akshan,은신 갈고리 부활,Volibear,a little story,Sylas,DK Pullbae,Varus,제주도민 달카,Morgana,심리 건들지마
5409303070,lose,Ranked Solo,2021-08-23 01:46:44,26m 22s,2,2,4,3.00:1,empty,empty,Jhin,Challenger,empty,Viego,Yorick,Gwen,DRX 홍창현,Sion,풍식2,Jhin,심리 건들지마,Karma,q7mm,Gnar,미소의눈동자,Nidalee,a little story,Azir,자장면잠봉당수육,Varus,vlrhsgody,Bard,점수나락감
5409290584,win,Ranked Solo,2021-08-23 01:00:02,20m 33s,1,2,12,6.50:1,empty,empty,Pyke,Grandmaster,empty,Gangplank,사 용 수,Shaco,멘탈잡자으쌰으쌰,LeBlanc,Two more Chance,Ziggs,KT Way,Thresh,점수나락감,Lucian,godyaos,Viego,디알엑스 제트,Kennen,Yorick,Jhin,T1 Gumayusi,Pyke,심리 건들지마
5409145995,lose,Ranked Solo,2021-08-23 00:30:26,32m 57s,0,3,28,9.33:1,ACE,empty,Rakan,Grandmaster,empty,Irelia,ireliagwen,Nidalee,부산여행 떠나기,Zoe,Permaban10553090,Vayne,cer,Rakan,심리 건들지마,Jax,douy crymao,Shaco,멘탈잡자으쌰으쌰,LeBlanc,godyaos,Ezreal,42141321,Leona,고등학생
5408161781,lose,Ranked Solo,2021-08-22 17:51:36,23m 40s,2,8,7,1.13:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,Permaban10553090,Ekko,00000000002,Graves,Gen G Dice,Varus,pingwozhijiedian,Rakan,DK Bible,Sylas,C6kamisatoayaka,Lee Sin,심리 건들지마,Renekton,tan hua yi xian,Aphelios,Permaban10661089,Nautilus,fuzhu carry
5408065960,win,Ranked Solo,2021-08-22 17:14:37,16m 33s,1,1,15,16.00:1,empty,empty,Rakan,Grandmaster,empty,Fiora,01 t0p,Xin Zhao,beibeibaobao,Lee Sin,zzzzzzzzzzzz111,Aphelios,Permaban10661089,Rakan,심리 건들지마,Camille,YaoBuKeJiDeNi,Viego,Fu4kTheworld,Ryze,사 용 수,Jhin,fuzhu carry,Shen,LSB Utility
5406953073,win,Ranked Solo,2021-08-22 02:23:04,19m 31s,2,2,9,5.50:1,empty,empty,Rakan,Grandmaster,empty,Gangplank,KT Castle,Nidalee,T1 Ellim,Zed,ZED99,Jhin,말걸지마라18,Trundle,changguiiiiiiiii,Renekton,Haru0304,Olaf,laozishifanpai,Sylas,Talk n luv,Varus,Gen G Ruler,Rakan,심리 건들지마
5404344960,win,Ranked Solo,2021-08-21 01:16:19,30m 13s,2,3,15,5.67:1,empty,empty,Blitzcrank,Grandmaster,empty,Vladimir,Gen G Rascal,Lee Sin,kaixin1dian,Ryze,700125,Aphelios,누쇤퍅,Lulu,타락파워조이,Fiora,강의 듀오 제드팀,Ivern,오직데이지만믿음,Graves,배터리충전해,Kai'Sa,5분만이따가요,Blitzcrank,심리 건들지마
5404198204,win,Ranked Solo,2021-08-21 00:10:58,15m 24s,2,1,9,11.00:1,empty,empty,Rakan,Challenger,empty,Renekton,BRO Yaharong,Nocturne,포식자,Sylas,나는 준일하다,Syndra,shenzhenshaoye,Rakan,심리 건들지마,Camille,Gen G Burdol,Lee Sin,Cuzzzzzzz,Twisted Fate,잠은허송세월,Ezreal,42141321,Alistar,곽곽보성
5404181282,win,Ranked Solo,2021-08-20 23:42:57,19m 35s,3,1,16,19.00:1,empty,empty,Rakan,Grandmaster,empty,Volibear,tan hua yi xian,Lee Sin,젠지 영재,Ryze,쭌 베,Aphelios,shenzhenshaoye,Rakan,심리 건들지마,Renekton,오동1,Nidalee,디알엑스 제트,Irelia,나는 준일하다,Varus,42141321,Thresh,awsdrfgyhjik
5404017742,lose,Ranked Solo,2021-08-20 22:49:36,22m 19s,4,4,7,2.75:1,empty,empty,Zac,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,Shadow HamBak ,Heimerdinger,PhasedKiller,Aphelios,kcvawsreiuyopdgz,Zac,심리 건들지마,Jax,tan hua yi xian,Viego,번뜩이는 플레이,Graves,Talk n luv,Syndra,jkjkjkjkk,Blitzcrank,0008000
5404002708,lose,Ranked Solo,2021-08-20 22:10:13,10m 15s,1,1,3,4.00:1,empty,empty,Rakan,Grandmaster,empty,Cassiopeia,KT Ucal,Graves,Gen G Clid,Jax,Gen G Burdol,Syndra,weuyuhajshdk,Blitzcrank,0008000,Camille,502 Error,Nidalee,a little story,Yone,Pz ZZang,Samira,jkjkjkjkk,Rakan,심리 건들지마
5403883774,win,Ranked Solo,2021-08-20 21:41:31,26m 4s,8,2,13,10.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Nocturne,탱 녹,Diana,Gen G Clid,Renekton,supi,Kindred,아프리카 아라드,Nautilus,Seize the day11,Kennen,사 용 수,Olaf,롤 강의 코코팀,Graves,양념형,Varus,심리 건들지마,Leona,한 줄의 기억
5403795792,win,Ranked Solo,2021-08-20 21:03:04,27m 29s,6,1,8,14.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Graves,502 Error,Olaf,도라시레미도,Rumble,lIIlIIIIIllIIII,Aphelios,심리 건들지마,Thresh,교육잘받은도구,Fiora,FIORAKlNG,Lee Sin,LSB Courage,Sylas,Big story,Varus,항상배고픈코그모,Blitzcrank,0008000
5403760466,win,Ranked Solo,2021-08-20 20:15:24,15m 12s,10,0,3,Perfect,Triple Kill,MVP,Samira,Grandmaster,empty,Riven,오동1,Nidalee,T1 Cuzz,Graves,양념형,Samira,심리 건들지마,Alistar,Youtube heeseong,Zac,LSB Courage,Lillia,a little story,Tryndamere,갱붕이,Draven,jkjkjkjkk,Blitzcrank,0008000
5403733296,win,Ranked Solo,2021-08-20 19:51:39,23m 49s,4,2,11,7.50:1,empty,empty,Ashe,Grandmaster,empty,Renekton,팬텀팬피그,Nidalee,13년생정글러,Lucian,godyaos,Ashe,심리 건들지마,Trundle,Secret,Gragas,supi,Lee Sin,도라시레미도,Ahri,마레리트,Aphelios,skwhadlrlffo,Leona,JeonghoonExecute
5403145582,lose,Ranked Solo,2021-08-20 16:13:50,19m 43s,1,2,5,3.00:1,empty,empty,Lulu,Grandmaster,empty,Camille,YaoBuKeJiDeNi,Diana,푹 쉬면서 해요 ,Kassadin,05 09 12,Aphelios,whisper snow,Braum,12848923,Jax,xu hao long,Nidalee,kaixin1dian,Graves,삼생 만물,Ashe,항상배고픈코그모,Lulu,심리 건들지마
5403100961,win,Ranked Solo,2021-08-20 15:45:46,33m 43s,7,2,12,9.50:1,MVP,empty,Taliyah,Grandmaster,empty,Wukong,xu hao long,Diana,a little story,Renekton,supi,Aphelios,wyzyz,Taliyah,심리 건들지마,Sett,Liiv gyuvee,Rumble,LSB Courage,Graves,삼생 만물,Varus,항상배고픈코그모,Thresh,12848923
5403006119,lose,Ranked Solo,2021-08-20 15:01:17,28m 53s,0,2,8,4.00:1,ACE,empty,Leona,Grandmaster,empty,Jayce,FA Azhi,Diana,a little story,Lucian,hao yun bao bei,Ziggs,항상배고픈코그모,Trundle,12848923,Jax,xu hao long,Zac,LSB Courage,Irelia,Big story,Caitlyn,wyzyz,Leona,심리 건들지마
5403031835,lose,Ranked Solo,2021-08-20 14:20:56,15m 14s,0,3,2,0.67:1,empty,empty,Karma,Grandmaster,empty,Lillia,FA Azhi,Diana,ziyou,Graves,a little story,Varus,항상배고픈코그모,Thresh,고등학생,Sett,xu hao long,Viego,나는변신할것이다,Ryze,KT Dove,Sivir,shenzhenshaoye,Karma,심리 건들지마
5402899191,win,Ranked Solo,2021-08-20 13:48:52,23m 29s,2,0,13,Perfect,empty,empty,Zilean,Grandmaster,empty,Camille,qiang,Lee Sin,젠지 영재,LeBlanc,자장면잠봉당수육,Ezreal,shenzhenshaoye,Zilean,심리 건들지마,Jayce,항상배고픈코그모,Viego,T1 Ellim,Galio,KT Dove,Aphelios,돼지와함께춤을a,Trundle,디아첼
5398763602,lose,ARAM,2021-08-18 00:16:41,19m 17s,20,7,13,4.71:1,Triple Kill,empty,Graves,empty,empty,Gwen,이제누가범인이지,Brand,나좀자바가,Blitzcrank,백곰12,Jayce,랭겜하면멘탈터짐,Fiora,S2LK,Rumble,베가아이언,Twisted Fate,공의 소환사,Jinx,씨받OI,Leona,    우 주 전 갈 ,Graves,심리 건들지마
5398681569,win,ARAM,2021-08-17 23:54:11,19m 31s,29,5,15,8.80:1,Quadra Kill,empty,Kassadin,empty,empty,Kha'Zix,빡견사,Talon,S켈LE톤,Leona,이리야미,Alistar,    우 주 전 갈 ,Kassadin,심리 건들지마,Ashe,여행소녀,Ryze,PaulBrother,Ornn,아트록쓰레기,Zed,익숙해진 모든 것,Yuumi,성악설이맞음
5398560710,win,Normal,2021-08-17 22:16:38,15m 37s,15,4,2,4.25:1,Double Kill,empty,Samira,empty,empty,Kennen,배 류,Diana,Leap,Zed,섬세한 디테일,Yasuo,건강하고싶다,Zac,ilillllilli,Renekton,현수급,Lee Sin,shall we dance ,Sylas,loli킬러,Samira,심리 건들지마,Thresh,대답 3 2 1
5398437195,win,Normal,2021-08-17 21:56:31,15m 55s,6,1,0,6.00:1,Double Kill,MVP,Irelia,empty,empty,Pantheon,섬세한 디테일,Diana,Leap,Irelia,심리 건들지마,Ezreal,shall we dance ,Blitzcrank,General 임,Gangplank,대답 3 2 1,Gwen,텐년이,Yasuo,건강하고싶다,Caitlyn,깜 볼,Sett,quan li yi fa
5393162473,lose,ARAM,2021-08-15 15:58:19,21m 50s,14,10,22,3.60:1,Double Kill,empty,Ashe,empty,empty,Camille,바보 정글 멍청이,Nocturne,다음에됐어요,Viktor,착 락,Sona,찬 락,Hecarim,X징크스유저X,Malphite,김해시청,Morgana,예뿌닝,Jhin,따봉 람머스,Ashe,심리 건들지마,LeBlanc,HLE Willer
5393057963,win,ARAM,2021-08-15 15:33:12,19m 28s,15,8,17,4.00:1,Quadra Kill,empty,Irelia,empty,empty,Sivir,다음에됐어요,Braum,올뮤트는진리,Kled,따봉 람머스,Irelia,심리 건들지마,Nidalee,HLE Willer,Darius,자식아,Kayle,다리우스탑,Singed,쌈 마이웨이,Ziggs,바텀라인가요,Yuumi,샹느메거
5392076676,lose,Ranked Solo,2021-08-15 01:28:00,19m 0s,1,6,4,0.83:1,empty,empty,Xerath,Grandmaster,empty,Jarvan IV,Gen G Lonely,Xin Zhao,pfazzz,LeBlanc,Keinee,Ezreal,항상배고픈코그모,Yuumi,Dan mu he ton,Jayce,wu shi fa sheng,Volibear,Gen G Clid,Lissandra,사막낙타,Varus,시비르 원챔1,Xerath,심리 건들지마
5391959649,win,Ranked Solo,2021-08-15 00:59:11,27m 55s,3,4,13,4.00:1,empty,empty,Gragas,Grandmaster,empty,Lee Sin,모두 화이팅 하자,Zac,역시폭군,Fiora,A2ST,Kalista,AF Le5,Gragas,심리 건들지마,Gwen,Trisak,Hecarim,난 워낙 노빠꾸라,LeBlanc,디알엑스 쿼드,Samira,다들말하네yessir,Maokai,둠심 YouTube
5391964191,lose,Ranked Solo,2021-08-15 00:24:55,19m 41s,1,5,1,0.40:1,empty,empty,Aphelios,Grandmaster,empty,Cassiopeia,사막낙타,Zac,역시폭군,Talon,에 넥,Ashe,숟뀨락,Rakan,KT Way,Sylas,Keinee,Lee Sin,Diabloi,Jayce,Gen G Lonely,Aphelios,심리 건들지마,Tahm Kench,아이러니zz
5391861527,lose,Ranked Solo,2021-08-14 23:40:06,31m 8s,3,5,8,2.20:1,empty,empty,Poppy,Grandmaster,empty,Jayce,Big story,Lee Sin,먼지 한 알,LeBlanc,youtube 비브이,Ezreal,Gen G Ruler,Poppy,심리 건들지마,Cassiopeia,01 t0p,Zac,Liiv OnFleek,Lucian,Keinee,Aphelios,xiaguang,Thresh,우주방패
5391735445,win,Ranked Solo,2021-08-14 22:54:31,15m 15s,0,0,6,Perfect,empty,empty,Thresh,Grandmaster,empty,Renekton,tan hua yi xian,Viego,si mian chu ge,LeBlanc,gasagao,Aphelios,누쇤퍅,Thresh,심리 건들지마,Lee Sin,Keinee,Diana,YAYAQAQ,Jayce,01 t0p,Syndra,이기고오쉽당,Tahm Kench,XIAN IG
5390040907,win,Ranked Solo,2021-08-14 03:13:19,32m 0s,2,7,12,2.00:1,empty,empty,Ashe,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,700125,Syndra,쭌 베,Jhin,Gen G Envy,Rakan,xiaoqiupup,Irelia,우제우스,Viego,Jzzcjmzh,Akali,풍식2,Ashe,심리 건들지마,Braum,FTC
5389927174,lose,Ranked Solo,2021-08-14 02:28:20,20m 55s,1,4,1,0.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Irelia,Big story,Nocturne,laozishifanpai,Akali,풍식2,Varus,kcvawsreiuyopdgz,Rakan,szygszn,Kennen,우제우스,Kindred,700125,LeBlanc,카아아아아아아아,Ezreal,Gen G Ruler,Tahm Kench,심리 건들지마
5389921608,lose,Ranked Solo,2021-08-14 01:55:51,27m 27s,2,7,13,2.14:1,empty,empty,Sejuani,Grandmaster,empty,Camille,Liiv Summit,Gragas,Gen G Clid,Jayce,19yearr,Syndra,langmanbusi,Alistar,쭌 베,Jax,따봉 람머스,Lee Sin, 엘 림,Akali,혜지명1,Aphelios,다들말하네yessir,Sejuani,심리 건들지마
5389788399,win,Ranked Solo,2021-08-14 01:20:17,17m 14s,1,0,12,Perfect,empty,empty,Rakan,Grandmaster,empty,Renekton,BRO Yaharong,Rumble,T1 Cuzz,Zed,ZED99,Ziggs,Gen G Ruler,Trundle,한 줄의 기억,Xerath,2021seeyou,Lee Sin,byz,Gwen,오뚜기3분미트볼,Ezreal,kcvawsreiuyopdgz,Rakan,심리 건들지마
5389870146,win,Ranked Solo,2021-08-14 00:53:14,25m 0s,2,1,14,16.00:1,empty,empty,Morgana,Grandmaster,empty,Kennen,우제우스,Viego,laozishifanpai,Sylas,갱붕이,Kalista,다들말하네yessir,Rakan,Honpi,Jayce,오뚜기3분미트볼,Rumble,T1 Cuzz,Zed,ZED99,Ezreal,42141321,Morgana,심리 건들지마
5389160276,win,Ranked Solo,2021-08-13 21:47:22,15m 25s,0,2,13,6.50:1,empty,empty,Alistar,Grandmaster,empty,Karma,godlllllub,Nidalee,IndifferenToT,Gragas,KT Castle,Varus,pingwozhijiedian,Alistar,심리 건들지마,Jayce,우제우스,Lillia,나는변신할것이다,Sett,BJ갈배,Jhin,wyzyz,Lee Sin,Talk n luv
5388945244,win,Ranked Solo,2021-08-13 20:49:22,33m 2s,3,4,22,6.25:1,empty,empty,Karma,Grandmaster,empty,Jayce,따봉 람머스,Udyr,Untara,Yasuo,Pz ZZang,Syndra,it calls echoes,Soraka,질판승리공식즐빡,Malphite,BJ갈배,Lee Sin,15gggggggggg,Irelia,젠지 다이스,Ziggs,qkfzlfl,Karma,심리 건들지마
5388809338,win,Ranked Solo,2021-08-13 20:04:07,25m 58s,5,2,20,12.50:1,MVP,empty,Trundle,Grandmaster,empty,Lee Sin,T1 Zeus,Zac,여름아나를왜물어,Viktor,전설이 될 남자,Aphelios,누쇤퍅,Leona,snzll,Lulu,Fiora,Xin Zhao,포식자,Irelia,Qufl,Syndra,wyzyz,Trundle,심리 건들지마
5388783605,lose,Ranked Solo,2021-08-13 19:25:38,27m 15s,1,5,7,1.60:1,empty,empty,Morgana,Grandmaster,empty,Irelia,Qufl,Lee Sin,Talk n luv,Ryze,늘 완벽하고싶다,Ashe,it calls echoes,Rakan,Honpi,Lucian,2021seeyou,Graves,나는변신할것이다,Kennen,미소의눈동자,Caitlyn,항상배고픈코그모,Morgana,심리 건들지마
5388695049,win,Ranked Solo,2021-08-13 18:18:28,18m 0s,6,2,17,11.50:1,empty,empty,Gragas,Grandmaster,empty,Kennen,갱붕이,Viego,Liiv OnFleek,Lulu,Fiora,Aphelios,다들말하네yessir,Yuumi,KT Harp,Jarvan IV,늘 완벽하고싶다,Nidalee,포식자,Lucian,By 불비,Ziggs,xiaguang,Gragas,심리 건들지마
5388589095,lose,Ranked Solo,2021-08-13 17:37:29,18m 19s,7,6,2,1.50:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Tryndamere,갱붕이,Rumble,HLE Willer,Kennen,01 t0p,Ezreal,심리 건들지마,Karma,shuzu1,Quinn,카사돌,Nidalee,포식자,Renekton,전상득,Samira,Gen G Peyz,Rakan,우주방패
5388438865,lose,Ranked Solo,2021-08-13 15:36:02,23m 35s,2,8,9,1.38:1,empty,empty,Sett,Grandmaster,empty,Quinn,카사돌,Xin Zhao,HLE Willer,LeBlanc,쿠자니,Ziggs,cer,Nautilus,자장면잠봉당수육,Akali,DK Ira,Viego,Crulser,Renekton,jingdaijieshu,Aphelios,어딘가좀아픈사람,Sett,심리 건들지마
