gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5445890744,win,Ranked Solo,2021-09-11 14:32:40,28m 14s,2,1,22,24.00:1,MVP,empty,Karma,Grandmaster,empty,Jax,EWrRS,Rumble,6yt7hbu,Trundle,DK ShowMaker,Jinx,wu tiao jian,Thresh,강하다 별,Camille,YaoBuKeJiDeNi,Karthus,     la ji game,Irelia,BRO Yaharong,Ezreal,RiHoo,Karma,비이스타
5444766260,lose,Ranked Solo,2021-09-10 23:01:24,27m 11s,1,5,9,2.00:1,empty,empty,Leona,Master,empty,Darius,llIlIlIIlIllIllI,Karthus,nxzdwss,LeBlanc,DRX Bory,Varus,싸우지마 애들아,Leona,비이스타,Gnar,FA Kadal,Jarvan IV,DWG Bubbling,Kayle,Gengarnold,Lulu,레넥톤전용6,Braum,Danrenguiz
5444648427,win,Ranked Solo,2021-09-10 22:25:37,29m 20s,10,7,21,4.43:1,MVP,empty,Taliyah,Grandmaster,empty,Graves,ZEST1,Viego,load zW4gmC84FLc,Sylas,몽키 D 짱구,Aphelios,DWG Ghost,Taliyah,비이스타,Wukong,77GameZting,Nidalee,yiyezhiqiu,Sett,123456d,Jinx,OOO0OOO0OO,Thresh,재훈이의 모함
5444519520,win,Ranked Solo,2021-09-10 21:37:59,25m 51s,5,3,4,3.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Rengar,캐 인 ,Lee Sin,woshifeji,Sylas,미소녀우진,Ashe,KT R ADC,Karma,응애응애1212,Pantheon,05프로하고싶어요,Xin Zhao,yiyezhiqiu,Twisted Fate,Headshrinker,Ezreal,비이스타,Bard,EDGzhao65741258
5444520890,win,Ranked Solo,2021-09-10 20:52:38,23m 17s,1,1,14,15.00:1,empty,empty,Lulu,Grandmaster,empty,Irelia,But the roots,Graves,BRO Chieftain,Galio,Indexy,Aphelios,kcvawsreiuyopdgz,Lulu,비이스타,Yone,은가뉴,Qiyana,     la ji game,Vladimir,lxcO0O,Jinx,Y0UTUBE Axiyo,Thresh,Shadow Nia
5444145603,win,Ranked Solo,2021-09-10 20:12:32,16m 2s,4,0,9,Perfect,empty,empty,Senna,Master,empty,Draven,박수빈따까리,Lee Sin,EWrRS,Orianna,happygameII,Wukong,StarSpring,Karma,응애응애1212,Jayce,Crupe,Karthus,Return To U,Katarina,투명 도래곤,Ashe,zszzz,Senna,비이스타
5444150198,win,Ranked Solo,2021-09-10 19:46:33,26m 37s,2,5,15,3.40:1,empty,empty,Sona,Grandmaster,empty,Jax,고생했다 이현666,Lee Sin,KT R JGL,LeBlanc,조까안해,Senna,363363363,Sona,비이스타,Kennen,Gen G Rascal,Nidalee,복숭아티는 립톤,Kled,스 칼,Ezreal,돼지와함께춤을a,Yuumi,98ktesa
5443951897,lose,ARAM,2021-09-10 17:20:42,28m 39s,13,15,19,2.13:1,Penta Kill,empty,Miss Fortune,empty,empty,Sylas,닉뺏겼어,Heimerdinger,PakC,Zilean,신경연,Ornn,유현식,Miss Fortune,비이스타,Ziggs,rndda,Ryze,선빈아공부해야지,Kayn,냉장고기사,Thresh,너랑유이랑,Graves,김진호니가최고야
5443808317,lose,Ranked Solo,2021-09-10 16:46:57,24m 41s,4,4,6,2.50:1,Double Kill,ACE,Trundle,Master,empty,Malphite,wmfrpazz,Poppy,뽀삐 정글 원챔,Kassadin,Bilibili soO,Samira,wu tiao jian,Leona,아무무무무무0,Fiora,77GameZting,Sylas,DK Leaf,Yone,양여명,Vayne,산초 바란 강두,Trundle,비이스타
5443863661,win,Ranked Solo,2021-09-10 16:12:36,25m 23s,4,3,13,5.67:1,empty,empty,Sett,Master,empty,Jayce,LSB DDahyuk,Qiyana,     la ji game,Viktor,양여명,Lucian,Betty9,Sett,비이스타,Renekton,공부하기시러요,Elise,blue bday,Vladimir,BZZZIII,Ezreal,wu tiao jian,Nautilus,Danrenguiz
5443800151,win,Ranked Solo,2021-09-10 15:30:47,20m 10s,5,2,11,8.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,wuliaodexianshi,Xin Zhao,Spongebbob,Fizz,순진한 고양이,Ezreal,평범한 숟가락,Karma,비이스타,Camille,Gen G Rascal,Nidalee,100gY,Zed,온 재,Aphelios,돼지와함께춤을a,Thresh,Practice
5443796709,win,Ranked Solo,2021-09-10 14:57:24,15m 24s,2,0,13,Perfect,empty,empty,Nautilus,Master,empty,Sett,내잘못은아닌거야,Lee Sin,iuvoicemail,Seraphine,평범한 숟가락,Tristana,플래닛냉천동샤크,Nautilus,비이스타,Kennen,bbbig babamba,Olaf,daobile,Galio,건들면물고뜯어요,Jinx,hong he wo de,Gragas,Eslup
5443754188,win,Ranked Solo,2021-09-10 14:33:02,21m 56s,2,2,16,9.00:1,empty,empty,Shaco,Master,empty,Sylas,간디도롤하면폭력,Lee Sin,심신미안,LeBlanc,Switch Lanes,Samira,hong he wo de,Shaco,비이스타,Gnar,상단할게요1,Xin Zhao,망토와단검,Lissandra,black kitty2000,Lucian,bbbig babamba,Blitzcrank,연세대 대표 도구
5443770888,win,Ranked Solo,2021-09-10 13:54:44,21m 51s,6,3,2,2.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,wuliaodexianshi,Rumble,DK Leaf,Akshan,매사에 긍정,Lucian,비이스타,Trundle,G4MBLEER,Irelia,load L92k8UEM6QZ,Lee Sin,원하는이름입력1,Ryze,미소녀우진,Lulu,레넥톤전용6,Rakan,Graffitiii
5443496306,lose,Ranked Solo,2021-09-10 03:17:44,31m 39s,2,7,15,2.43:1,ACE,empty,Gragas,Master,empty,Gangplank,Innocent crown,Lillia,먼 여행을 떠나,Jayce,신이되고싶었는데,Samira,평범한 숟가락,Alistar,천많정하,Shen,무적별사탕,Graves,Lia the Cat,Veigar,2781306792011456,Vayne,텐비 서프 라테일,Gragas,비이스타
5443415167,win,Ranked Solo,2021-09-10 02:40:02,19m 48s,0,3,10,3.33:1,empty,empty,Trundle,Grandmaster,empty,Fiora,StarSpring,Taliyah,woshifeji,Qiyana,P90MY,Caitlyn,텐비 서프 라테일,Trundle,비이스타,Shen,zhao si ma gun,Nidalee,shuangmaweiyujie,Sylas,lxcO0O,Ezreal,천많정하,Jarvan IV,민들레민들레
5442883228,win,Ranked Solo,2021-09-09 23:05:32,35m 44s,14,2,13,13.50:1,Double Kill,MVP,Jhin,Master,empty,Lucian,bie tai kuang,Gwen,mangguoZ,Yasuo,감정이없어진로봇,Jhin,비이스타,Rell,Kim Sang Hoon,Kennen,참포도나무,Jarvan IV,Dahuangren1,Yone,Baskin31Robbins,Ezreal,구이신,Braum,Purpo지니
5442806561,lose,Ranked Solo,2021-09-09 22:22:52,28m 26s,1,1,12,13.00:1,ACE,empty,Rakan,Master,empty,Jax,wuliaodexianshi,Lee Sin,blue bday,Zoe,Butterf1y Effect,Ziggs,KT R MID,Thresh,율 욜,Camille,오직승리만생각,Diana,Dahuangren1,Yone,Baskin31Robbins,Aatrox,guocuozz,Rakan,비이스타
5442800869,win,Ranked Solo,2021-09-09 21:43:25,19m 1s,4,1,7,11.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,EWrRS,Nidalee,blue bday,LeBlanc,미소녀우진,Ezreal,ljq1,Trundle,mentaI game,Sett,오직승리만생각,Graves,nxzdwss,Ryze,율천고 최현우,Cassiopeia,킬러톱,Rakan,비이스타
5442664639,lose,Ranked Solo,2021-09-09 21:11:25,21m 38s,0,6,6,1.00:1,empty,empty,Braum,Master,empty,Jax,wu shi fa sheng,Qiyana,Permaban10661334,Galio,또깡98,Ashe,The Arrival,Braum,비이스타,Riven,Luv Lauv,Lillia,와인 한잔 주쎄요,Sylas,기므태이,Varus,ljq1,Trundle,G4MBLEER
5442630753,win,Ranked Solo,2021-09-09 20:44:28,15m 29s,0,1,7,7.00:1,empty,empty,Rakan,Master,empty,Gwen,Crucile,Taliyah,Lia the Cat,Yasuo,nelzard,Vayne,Dgdb,Rakan,비이스타,Gangplank,asdzxclwqdp,Karthus,   Lay   waste,Renekton,실수는실력,Samira,zhaozhaozhaoo,Maokai,Twitch TV 진고
5426583189,lose,Ranked Solo,2021-09-01 01:24:51,22m 31s,4,8,5,1.13:1,empty,empty,Karma,Master,empty,Jayce,이젠 못참는다,Xin Zhao,Permaban10649295,LeBlanc,진쏘킴,Varus,Shadow Lelitz,Karma,비이스타,Lulu,별사탕이좋아요,Rengar,겨울잠자는고양이,Lissandra,Ililiiilililiii,Aphelios,Ottogl,Rakan,홍시샤베트
5426503442,lose,Ranked Solo,2021-09-01 00:19:27,28m 36s,1,8,13,1.75:1,empty,empty,Leona,Master,empty,Kennen,혹시 뭐함,Nidalee,blue bday,Qiyana,미소녀우진,Draven,코뚱잉,Nautilus,GALAXYSIS,Sylas,zxczxcasdaxd,Lee Sin,유우키,LeBlanc,진쏘킴,Aphelios,민서권,Leona,비이스타
5425416069,win,ARAM,2021-08-31 16:03:00,24m 21s,27,10,13,4.00:1,Triple Kill,empty,Viego,empty,empty,Brand,연세대학생,Aatrox,lillllilllii,Caitlyn,새우가뭐임,Teemo,우리team은왜이래,Morgana,손 막,Bard,Disent,Jayce,차우1,Kennen,민쵸우유,Viego,비이스타,Pantheon,여뿡잉
5425443656,win,ARAM,2021-08-31 15:35:56,14m 41s,11,5,22,6.60:1,Double Kill,empty,Viego,empty,empty,Ashe,20대씹덕탈모,Tryndamere,따봉 람머스,Kindred,HLE Willer,Viego,비이스타,Viktor,식붕이,Gnar,그만빼고딜넣어라,Jarvan IV,사마개쩜,Kayn,화려한 데스각,Ziggs,막바람켠왕,Nasus,싸움에 진 개는 필요없다
5425015449,win,Ranked Solo,2021-08-31 02:48:20,25m 7s,1,5,5,1.20:1,empty,empty,Ashe,Master,empty,Camille,haohaohao3,Graves,호 신 ,Irelia,송제우,Ashe,비이스타,Maokai,lllIlllllIIIIIl,Tristana,물에 젖은 장작,Lee Sin,Permaban10649295,Lissandra,im fine thx you,Xayah,LOOK ME SHOWTIME,Rell,렐복치
5425052180,lose,Ranked Solo,2021-08-31 02:14:01,31m 26s,1,4,18,4.75:1,ACE,empty,Thresh,Master,empty,Cassiopeia,NxxN,Xin Zhao,선수계정,Zoe,고양이도좋아,Lucian,강범석,Thresh,비이스타,Irelia,내가지은성,Viego,meibuff,Kennen,베라국룰민트초코,Aphelios,탕볶밥에반했다,Blitzcrank,오랜만에롤할래
5424980780,lose,Ranked Solo,2021-08-31 01:32:06,18m 17s,4,3,1,1.67:1,ACE,empty,Taliyah,Master,empty,Tristana,물에 젖은 장작,Jax,llllllllIIlIlIII,Galio,Shadow Lelitz,Jinx,Ottogl,Thresh,98kiw,Shen,Ililililill1,Diana,강범석,Yasuo,송제우,Ashe,Exusia,Taliyah,비이스타
5424966286,win,Ranked Solo,2021-08-31 01:06:06,16m 27s,1,0,14,Perfect,empty,empty,Thresh,Master,empty,Gnar,박치기공룡입니닷,Jarvan IV,llllllllIIlIlIII,Zoe,Shadow Lelitz,Aphelios,o권지훈o,Morgana,jiaojiao,Fiora,라인전이기면패배,Rek'Sai,블루리쉬잘해요,Lissandra,CHAN SAY,Jinx,Ottogl,Thresh,비이스타
5423705687,lose,Ranked Solo,2021-08-30 14:55:33,26m 54s,3,6,8,1.83:1,empty,empty,Lucian,Master,empty,Sett,딸기바나나소프트,Lee Sin,ji xing cha,Ekko,멘탈o 채팅x,Lucian,비이스타,Seraphine,행복하게이기자구,Poppy,TuTuTuTuT,Diana,PING25LIHAI,Qiyana,Love Qiana,Ashe,28 08 2001,Senna,lhy4
5423282868,win,Ranked Solo,2021-08-30 03:02:40,18m 17s,13,1,9,22.00:1,Double Kill,MVP,Ashe,Master,empty,Gwen,내가 질퍽이 ,Rammus,망토와단검,Ryze,연패하는아이,Draven,코뚱잉,Morgana,N1TOPking,Gnar,박치기공룡입니닷,Viego,indoor,Galio,zxczczxzcxczc,Ashe,비이스타,Braum,mofu welzhen
5423251146,win,Ranked Solo,2021-08-30 02:38:48,23m 9s,17,3,7,8.00:1,Double Kill,MVP,Lucian,Master,empty,Malphite,지옥엔 내가 간다,Nidalee,DeIpe,Ryze,연패하는아이,Varus,No good luck,Thresh,Practice,Jayce,Fire man1,Diana,SeongHw4n,LeBlanc,zxczczxzcxczc,Lucian,비이스타,Braum,bard boy
5423107563,lose,Ranked Solo,2021-08-30 02:04:09,28m 53s,9,8,7,2.00:1,Double Kill,empty,Aphelios,Master,empty,Jax,고통의 미학,Nidalee,DeIpe,Akshan,도팍랄쥐 fan,Ashe,주녕이형작대좀,Xerath,Seonbi,Pantheon,QWERASDFZXCVKK,Rumble,롤드컵빈집털이,Camille,weinengxiangyong,Aphelios,비이스타,Nautilus,민트초코최고얌
5423023190,win,Ranked Solo,2021-08-30 01:17:24,33m 10s,17,4,9,6.50:1,Triple Kill,MVP,Lucian,Master,empty,Kennen,Innocent crown,Xin Zhao,abczxd,Twisted Fate,divd,Lucian,비이스타,Gragas,Fox B GAMBLEER,Ryze,커피물조절장인,Lee Sin,DK Leaf,Malzahar,100292753del,Vayne,24year,Bard,00SUP
5422997803,lose,Ranked Solo,2021-08-30 00:37:32,23m 50s,1,5,6,1.40:1,empty,empty,Thresh,Master,empty,Renekton,커피물조절장인,Karthus,DeIpe,Katarina,슬 믕,Lucian,2659561503245920,Thresh,비이스타,Irelia, 세정 fann,Ekko,오늘하루는어떨까,Talon,womeiyouxin,Aphelios,antevoIution,Blitzcrank,from the rain
5422725936,win,Ranked Solo,2021-08-29 22:38:36,32m 49s,2,3,29,10.33:1,empty,empty,Rakan,Master,empty,Urgot,huya  우르곳,Lillia,토닥임,Renekton,wer wipe,Jhin,민들레민들레,Rakan,비이스타,Aatrox,북극곰 아프다,Lee Sin,제드팀 상담원 쏭,Syndra,AFTV 문다오,Karthus,yon gan niu niu,Leona,피들스틱KING
5406967581,win,Ranked Solo,2021-08-22 02:58:17,19m 37s,8,2,8,8.00:1,Triple Kill,empty,Aphelios,Master,empty,Mordekaiser,이제그만하자제발,Nidalee,미드로전직변경,Talon,탈론쓰레기챔프,Aphelios,비이스타,Trundle,permaban991114,Akshan,현주입니다,Kindred,100gY,Anivia,얼음타입 포켓몬,Syndra,T1 Dodoup,Tahm Kench,예우엠
5404527410,win,Ranked Solo,2021-08-21 03:33:35,29m 27s,6,5,22,5.60:1,MVP,empty,Xin Zhao,Master,empty,Trundle,우울적울컥,Ekko,chensiyuan,Talon,mingjiao,Aphelios,o권지훈o,Xin Zhao,비이스타,Renekton,나아 무서워,Karthus,wybhzdsmhqd,Viego,xiao xin ben dan,Samira,Nkwyjfxcq,Pyke,JYFzz
5404582169,win,Ranked Solo,2021-08-21 02:48:33,18m 33s,0,1,17,17.00:1,empty,empty,Xin Zhao,Master,empty,Graves,런 두,Hecarim,여르미,Akali,Macdella,Aphelios,민 호,Tahm Kench,IIIIIllllIIIlll,Aatrox,다3정약용,Lee Sin,ksw1,Aurelion Sol,미드촤이야,Jhin,Running 0ut,Xin Zhao,비이스타
5403233088,lose,Ranked Solo,2021-08-20 17:07:22,27m 14s,2,5,5,1.40:1,empty,empty,Jhin,Master,empty,Jayce,cola2,Viego,6yt7hbu,Ryze,Pulsive,Jhin,비이스타,Gragas,형편없는게임,Lucian,zxczxcasdaxd,Nidalee,zhaozhaozhaoo,LeBlanc,2771965398230912,Ashe,민 호,Taric,BewhY77
5402608804,lose,Ranked Solo,2021-08-20 02:55:30,18m 50s,0,3,8,2.67:1,ACE,empty,Thresh,Master,empty,Gnar,ROADMASTERKlNG,Xin Zhao,운명canwin,Zoe,But the roots,Aphelios,LikY1225,Thresh,비이스타,Jax,혼자있기,Diana,wybhzdsmhqd,Singed,DOK GAS,Varus,little hamburger,Nautilus,Miren
5400717189,lose,Ranked Solo,2021-08-19 03:18:33,15m 58s,2,8,2,0.50:1,empty,empty,Aphelios,Master,empty,Gangplank,xiaoxiongtop,Elise,UOL Agurin,Jayce,ver9,Aphelios,비이스타,Leona,응애응애1212,Camille,2024 2 27,Viego,woweitiandi,Ryze,mrotszz,Ezreal,xiguazhi,Karma,tes zhu0
5400667362,lose,Ranked Solo,2021-08-19 02:53:07,29m 46s,8,6,7,2.50:1,Double Kill,ACE,Kog'Maw,Master,empty,Viego,백색말처럼,Elise,indoor,Qiyana,henjiuhenjiu,Miss Fortune,즐123,Nami,닿 니,Renekton,weinengxiangyong,Diana,치타는웃고있다17,Orianna,2024 2 27,Kog'Maw,비이스타,Lulu,단군의청춘부재I
5400674242,win,Ranked Solo,2021-08-19 02:15:11,24m 27s,5,3,11,5.33:1,Double Kill,MVP,Senna,Master,empty,Irelia,Xiaoyu ToKey,Nidalee,EyaD,Qiyana,henjiuhenjiu,Ashe,heeseong,Lulu, 젖어들다,Camille,무조건 탑 동선,Rumble,Smile JG,Akshan,Naehyun,Aphelios,EDBDE,Senna,비이스타
5400525237,lose,Ranked Solo,2021-08-19 00:50:27,23m 29s,5,6,6,1.83:1,empty,empty,Ryze,Master,empty,Cassiopeia,학고참,Lee Sin,지영최고지영조아,Ryze,비이스타,Aphelios,YMSUP,Nautilus,Learn everyday,Fiora,폼 팡,Diana,KT R JGL,Sett,babyrage,Samira,wu tiao jian,Rell,jiaojiao
5400389387,lose,Ranked Solo,2021-08-19 00:21:22,37m 35s,8,12,20,2.33:1,Double Kill,ACE,Pantheon,Master,empty,Kennen,더높은곳으로비상,Fiddlesticks,피들스틱KING,Viego,xiao xin ben dan,Samira,Slayder,Nautilus,ka ka luo te,Fiora,폼 팡,Xin Zhao,그냥 너,Akali,Odelia flower,Ziggs,wu tiao jian,Pantheon,비이스타
5400359292,win,Ranked Solo,2021-08-18 23:21:30,22m 36s,5,4,15,5.00:1,empty,empty,Alistar,Master,empty,Shen,little hamburger,Xin Zhao,mohuado,Zoe,Zhaozhiyue,Samira,wu tiao jian,Blitzcrank,치쯔스틱,Gnar,상단할게요1,Nidalee,말해봤자나만피곤,LeBlanc,mrotszz,Kai'Sa,shogunn,Alistar,비이스타
5400301236,lose,Ranked Solo,2021-08-18 22:48:25,33m 48s,4,11,21,2.27:1,empty,empty,Sona,Master,empty,Fiora,La K game,Nunu & Willump,루치TV,LeBlanc,뭐야이게M,Kai'Sa,꿈이면 좋겠어,Bard,363363363,Gragas,상단할게요1,Lee Sin,jingshen qiang,Sett,돌그자체,Ezreal,좀 혁,Sona,비이스타
5400226667,win,Ranked Solo,2021-08-18 22:08:56,15m 49s,0,4,12,3.00:1,empty,empty,Sona,Master,empty,Jayce,chenzebin,Nunu & Willump,루치TV,Kennen,enruQ3Q,Kai'Sa,u are my light,Zilean,형편없는게임,Lucian,상단할게요1,Elise,yuanbaby,Wukong,kur0m1,Ezreal,gkatjrgs,Sona,비이스타
5400212015,win,Ranked Solo,2021-08-18 21:47:07,17m 48s,1,5,3,0.80:1,empty,empty,Sona,Master,empty,Gnar,상단할게요1,Nunu & Willump,루치TV,Fizz,병아리신석준,Miss Fortune,미스포츈외길인생,Sona,비이스타,Camille,혼자있기,Nidalee,BzhanMoshangchen,Irelia,Hippie Dog,Jhin,gkatjrgs,Sett,u are my light
5400160008,win,Ranked Solo,2021-08-18 21:02:00,27m 28s,7,0,30,Perfect,MVP,empty,Karma,Master,empty,Singed,IG smoke,Jarvan IV,Dahuangren1,Katarina,nook bt kazt,Yasuo,감정이없어진로봇,Karma,비이스타,Renekton,룰루레넥톤,Lee Sin,who is lee,Lissandra,Ich,Aphelios,2713016530224800,Lulu,진진씨
5400004103,win,Ranked Solo,2021-08-18 20:24:42,33m 56s,7,5,25,6.40:1,Double Kill,MVP,Yuumi,Master,empty,Singed,IG smoke,Nidalee,푸 얌,Talon,skaxkt,Kai'Sa,탄산수빠진탄산,Rell,이슬톡톡 좋아해,Irelia,군대간 지성,Ekko,for ya,Yone,Finale of life,Ezreal,LikY1225,Yuumi,비이스타
