gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5454717432,win,Ranked Solo,2021-09-16 02:49:54,28m 31s,2,5,14,3.20:1,empty,empty,Sona,Master,empty,Jayce,참치마요 맛있다,Karthus,lllIlllllIIIIIl,Zed,캇캇캇토,Ezreal,이 관,Leona,2021Worlds0173,Tryndamere,oxi52,Talon,CamilleToT,Tahm Kench,오빠거긴방귀구멍,Varus,벼랑끝에선생선,Sona,suo lan
5454763031,lose,Ranked Solo,2021-09-16 02:08:56,29m 25s,10,9,7,1.89:1,Double Kill,ACE,Miss Fortune,Master,empty,Camille,시엘뇨,Viego,간디도롤하면폭력,Ryze,우엉멍멍,Aphelios,이 관,Seraphine,Shadow Lelitz,Jayce,shang lu KlNG,Zac,자크 생존,Katarina,ChakiP,Miss Fortune,suo lan,Rakan,xiaoxinchaoren
5453084671,win,Ranked Solo,2021-09-15 03:13:06,21m 19s,7,0,4,Perfect,Double Kill,MVP,Kai'Sa,Master,empty,Irelia,정글엄마사망기계,Kindred,Nice Try Bro,Twisted Fate,김    스    시    ,Kai'Sa,suo lan,Soraka,진 쟝,Jax,혜지싫어,Ivern,돌아온효일이,Heimerdinger,변환식,Lucian,정상수의김치먹방,Bard,세번째 아이디
5453093829,lose,Ranked Solo,2021-09-15 02:40:00,3m 17s,0,0,0,0.00:1,empty,empty,Kai'Sa,Diamond 1,empty,Sett,BzhanMoshangchen,Taliyah,yux1azhengye,Rumble,Sionic,Kai'Sa,suo lan,Leona,효도하고싶은사람,Camille,평온하게 살다1,Viego,asdasdafasf0802,Vladimir,항상 부족해,Seraphine,원딜의바나나,Anivia,서폿비아
5453170355,win,Ranked Solo,2021-09-15 02:23:19,16m 46s,1,2,6,3.50:1,empty,empty,Jinx,Diamond 1,empty,Hecarim,쵸쵸맛 쿠키,Lee Sin,고졸모쏠무직탈모,Ryze,WEzhaoQ519593440,Varus,난하나도안미안해,Rakan,투명 인간11,Camille,qwe12ewe1qwe1,Taliyah,yux1azhengye,Pyke,정점파이크zzz,Jinx,suo lan,Braum,우악5
5452938200,win,Ranked Solo,2021-09-15 01:58:44,20m 35s,11,2,9,10.00:1,Double Kill,MVP,Miss Fortune,Master,empty,Aatrox,난폭한 양,Lee Sin,셋하면뛰어낙하,Galio,젱 글,Miss Fortune,suo lan,Nautilus,astrum1,Camille,샤오 쑤,Volibear,Nice Try Bro,Ekko,zxcvbasdfgq,Kai'Sa,난하나도안미안해,Amumu,뽀 작
5452935081,win,Ranked Solo,2021-09-15 01:27:02,20m 7s,11,2,7,9.00:1,Triple Kill,MVP,Kai'Sa,Master,empty,Urgot,Larg2,Diana,13990,Yasuo,독라분충사냥꾼,Kai'Sa,suo lan,Rakan,상세 운까타안,Camille,불소리,Rumble,잘해질꺼야난,Galio,astrum1,Miss Fortune,공원이나 돌까,Alistar,BewhY77
5451370092,win,Ranked Solo,2021-09-14 02:18:09,23m 56s,9,4,6,3.75:1,empty,empty,Miss Fortune,Master,empty,Shen,타이집문서,Graves,Speicher,Ahri,매 혹 여 왕,Miss Fortune,suo lan,Leona,Pioneerr,Rengar,렝가 명인,Kindred,절대서행추돌주의,Sylas,M0LY H0LY,Jhin,루시앜,Lux,Ravi de te voir
5451335842,lose,Ranked Solo,2021-09-14 01:42:34,28m 32s,9,10,5,1.40:1,Double Kill,ACE,Kai'Sa,Diamond 1,empty,Irelia,준라에몽,Lee Sin,잘해질꺼야난,Cassiopeia,last see,Ezreal,응애 바텀좀와줘,Zilean,Ravi de te voir,Sett,kiss ymm,Talon,나츠카린,Sylas,정점 이렐,Kai'Sa,suo lan,Amumu,Seize the day12
5451323586,lose,Ranked Solo,2021-09-14 01:06:59,14m 33s,0,3,1,0.33:1,ACE,empty,Jinx,Diamond 4,empty,Lillia,판단적,Xin Zhao,jiaoIiubingqing,Zoe,ByKent,Ezreal,A Y W,Xerath,솔 곰,Gnar,김현아ovo,Viego,그립게,Orianna,Kratoscz,Jinx,suo lan,Zilean,가스 37000층
5451260360,lose,Ranked Solo,2021-09-14 00:44:24,25m 47s,5,5,6,2.20:1,Double Kill,ACE,Kai'Sa,Master,empty,Irelia,이니쉬,Elise,나진 Watch,Yasuo,YASU099,Kai'Sa,suo lan,Alistar,Takahashl Rie,Hecarim,성모님의군대,Ekko,sudden of life,Lissandra,icequeen,Draven,Love Before BC,Maokai,중국인모조리화형
5451069079,win,Ranked Solo,2021-09-13 23:35:08,25m 42s,15,6,7,3.67:1,Quadra Kill,empty,Aphelios,Master,empty,Singed,일본가자 주호진,Fiddlesticks,피 들 씨,Corki,현명한 미드,Aphelios,suo lan,Thresh,한국어 못해요오,Camille,기뱅이,Nidalee,아방가르드 원딜,Yone,Finale of life,Ezreal,스트릿우먼문재인,Rakan,Twitch 민뱅
5451083768,win,Ranked Solo,2021-09-13 23:02:28,20m 19s,2,3,8,3.33:1,empty,empty,Kai'Sa,Master,empty,Fiora,가꺄거껴,Fiddlesticks,피 들 씨,Talon,369369369369369,Kai'Sa,suo lan,Rakan,상세 운까타안,Aatrox,오노데라 레이,Rek'Sai,피칸테,Anivia,은결쌤,Miss Fortune,최선이지못했던자,Pyke,후르륵쩝
5450958187,lose,Ranked Solo,2021-09-13 22:36:45,25m 43s,4,3,2,2.00:1,Double Kill,empty,Kai'Sa,Master,empty,Gangplank,기아담원김동하,Ekko,더많이잘하고싶다,Irelia,귀살대 방상우,Ziggs,딩ger,Thresh,Thresh 상향좀,Fiora,앙 개벅띠,Elise,Romantic Sunday,Yasuo,잉슥이1,Kai'Sa,suo lan,Amumu,왕눈이입니다
5449891032,win,Ranked Solo,2021-09-13 03:30:33,24m 3s,11,4,10,5.25:1,Double Kill,MVP,Kai'Sa,Master,empty,Nasus,고통의 미학,Rumble,잘해질꺼야난,Qiyana,궁 보 닭 정,Kai'Sa,suo lan,Sona,흔한 모기,Fiora,betterr,Nidalee,물많이먹기,Irelia,라쿤키워보고싶어,Samira,doridoridori,Pyke,기 혁
5449828833,lose,Ranked Solo,2021-09-13 02:55:19,19m 40s,9,11,3,1.09:1,ACE,empty,Ezreal,Master,empty,Camille,고통의 미학,Zed,맛난거먹는사람,Nidalee,토라진 안수은,Ezreal,suo lan,Amumu,너네랑 어케이겨,Gragas,아크샨장인될사람,Jarvan IV,훈이머리는민초맛,Diana,Dalia,Kai'Sa,너 큐트하네,Maokai,봄이가 오는 날
5449765509,lose,Ranked Solo,2021-09-13 02:04:37,26m 36s,2,6,14,2.67:1,empty,empty,Sona,Diamond 1,empty,Gnar,째 마,Lillia,모하냐,Irelia,김성수1,Miss Fortune,꽃이 지고 피는날,Sona,suo lan,Jayce,midd100,Nidalee,잘해질꺼야난,Qiyana,qfghj,Aphelios,last see,Blitzcrank,디테일살리기
5449761730,lose,Ranked Solo,2021-09-13 01:24:17,23m 19s,4,9,5,1.00:1,Double Kill,empty,Syndra,Master,empty,Maokai,신대만,Zed,18x10 JG,Viego,카시스 페델리안,Syndra,suo lan,Bard,세번째 아이디,Camille,서울고속도로,Lee Sin,Romantic Sunday,Ahri,헤 진,Miss Fortune,공원이나 돌까,Leona,KaRong
5446971272,win,Ranked Solo,2021-09-11 21:53:21,15m 15s,1,1,6,7.00:1,empty,empty,Xerath,Master,empty,Rengar,렝가 명인,Graves,TAEKROI,Anivia,트위치티비호붕이,Ezreal,wang e,Maokai,물대신음료수,Irelia,불소리,Nidalee,갱후닝,Sylas,넌 빠꾸,Kai'Sa,xAsh,Xerath,suo lan
5446845035,lose,Ranked Solo,2021-09-11 21:28:53,19m 11s,1,3,0,0.33:1,empty,empty,Tryndamere,Master,empty,Fiora,주석에몽,Graves,그레이시아브람스,Zoe,mrotszz,Kai'Sa,Ending9,Gragas,kar1a,Tryndamere,suo lan,Lee Sin,난 어차피 잘 돼,Ryze,사연없는연패는없,Irelia,kaxel,Malzahar,현상금걸린사람
5446588373,lose,Ranked Solo,2021-09-11 20:53:38,12m 6s,0,4,0,0.00:1,empty,empty,Draven,Diamond 1,empty,Fiora,Comer,Elise,팀 싸우면 던질게,Pyke,좌파루파사냥꾼,Ashe,나니가챠게임,Xerath,KEEP AD SAFE,Maokai,모두청산새출발,Shyvana,LilySua,Malzahar,AgozaharFromVoid,Draven,suo lan,Karma,Aespa KARINA 0
5443366616,lose,Ranked Solo,2021-09-10 01:12:11,19m 48s,0,7,7,1.00:1,empty,empty,Yuumi,Master,empty,Volibear,Shadow Ming9,Xin Zhao,Fleur Robert,Zed,soedo,Vayne,JunB,Lulu,소병하추,Fiora,Fix u xxx,Nidalee,Lv 1 어흥이,Sett,Shadow FA 03,Aphelios,탕볶밥에반했다,Yuumi,suo lan
5419410367,lose,Ranked Solo,2021-08-28 15:54:46,24m 33s,4,5,2,1.20:1,empty,empty,Ashe,Master,empty,Sett,첼까지닉변안함,Ekko,qqqqwwweer,Renekton,파이리4,Ashe,suo lan,Maokai,내가 질퍽이 ,Jax,La K game,Elise,mianmianmian,Irelia, Secret toy,Varus,o권지훈o,Karma,말해봤자나만피곤
5402692231,win,Ranked Solo,2021-08-20 04:15:41,36m 5s,1,3,21,7.33:1,empty,empty,Sona,Master,empty,Jax,Choln,Rumble,Juhana,Kayle,Gengarnold,Jhin,NS vital,Sona,suo lan,Fiora,졸며게임,Lee Sin,어서잊어,Akshan,Gen G Ophelia,Ashe,FA 0neZang,Rakan,BigFour44
5402627282,win,Ranked Solo,2021-08-20 02:44:52,20m 42s,1,4,11,3.00:1,empty,empty,Sona,Master,empty,Tahm Kench,Xuan xiao  OvO,Xin Zhao,octave space,Zed,2659561503245920,Kalista,나이키 아름다운,Karma,3번 도구,Lillia,애기공룡 주상,Viego,YouTube변세윤,Camille,뱀정운,Ezreal,Permaban10603154,Sona,suo lan
5402605729,lose,Ranked Solo,2021-08-20 02:11:10,15m 26s,2,1,1,3.00:1,ACE,empty,Jhin,Master,empty,Tahm Kench,Larg2,Elise,YY70992,Viego,치클릿,Ezreal,focusgameplz,Karma,Lee weon bin,Gnar,T1 Faker fan02,Kindred,캐슈논터,Sylas,호감 에서 나오다,Jhin,suo lan,Leona,hy16415083
5402612026,lose,Ranked Solo,2021-08-20 01:41:08,23m 15s,4,4,3,1.75:1,empty,empty,Syndra,Master,empty,Trundle,신대만,Evelynn,화난찬미,Qiyana,qwe1235,Ezreal,처음엔누구나초보,Maokai,타 골,Shen,무적별사탕,Gwen,더많이잘하고싶다,Viego,mrotszz,Syndra,suo lan,Pyke,팀운이 조우지다
5402527338,win,Ranked Solo,2021-08-20 01:09:39,25m 49s,9,3,13,7.33:1,Triple Kill,MVP,Ziggs,Master,empty,Jarvan IV,blwy1,Ekko,빵이조아요,Irelia,코 태,Ziggs,suo lan,Trundle,형편없는게임,Zac,언니우기,Xin Zhao,yiyezhiqiu,Malzahar,XINSHENG YING ER,Caitlyn,bxz12czxbz,Lux,명반응암반응
5401587414,win,Ranked Solo,2021-08-19 18:54:47,15m 36s,7,0,5,Perfect,Triple Kill,MVP,Ezreal,Master,empty,Akshan,choubao,Nunu & Willump,102442891del,Jayce,준라에몽,Aphelios,택가락,Braum,0S20,Kennen,딸기바나나소프트,Lee Sin,xian bao da ren,Sylas,mute chat thx,Ezreal,suo lan,Leona,난정말행운아야
5401306910,win,Ranked Solo,2021-08-19 15:01:25,26m 50s,11,2,20,15.50:1,Double Kill,empty,Jhin,Master,empty,Kennen,cslldd,Elise,2777443516024704,Yone,내 팀운은 억까야,Jhin,suo lan,Sett,이슬톡톡 좋아해,Jax,zzzzooo,Ekko,3Xunfe,Qiyana,Z xian,Caitlyn,바애직,Rakan,wertyuiosdfghj
5400821532,lose,Ranked Solo,2021-08-19 04:08:25,30m 13s,4,6,6,1.67:1,empty,empty,Syndra,Master,empty,Renekton,룰루레넥톤,Nidalee,yinhe1,Sylas,거미다리는여섯개,Aphelios,dao mei xiao ya,Pantheon,챔피언 늘리기,Camille,Weichengnianren,Diana,   rap zzx,Irelia,Fire man1,Syndra,suo lan,Thresh,윈스터 
5385895454,win,Ranked Solo,2021-08-12 04:11:24,24m 59s,3,8,7,1.25:1,empty,empty,Ziggs,Master,empty,Vladimir,항상 부족해,Nidalee,ohce,Qiyana,Make Me M0ve,Aphelios,욱 농,Lulu,재아리,Camille,f9sz1a5,Nunu & Willump,플빼고시작할게요,Graves,나는짱이야123,Ziggs,suo lan,Trundle,college student
