gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5463838593,lose,Ranked Solo,2021-09-20 17:25:34,36m 17s,13,8,12,3.13:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Poppy,xiao adc,Kindred,미드님화이팅,Zoe,파나경,Miss Fortune,kcvawsreiuyopdgz,Leona,Cherry Bloss0m,Gragas,hggbexrloo,Lee Sin,Spongebbob,Azir,EIderwood Azir,Ezreal,zszzz,Amumu,SnowFlow2r
5463831395,lose,Ranked Solo,2021-09-20 16:30:00,22m 7s,2,3,2,1.33:1,empty,empty,Kai'Sa,Grandmaster,empty,Kennen,옆동산외계인,Zed,a little story,LeBlanc,Tangyuando,Vayne,Yun Shun,Lulu,숨지마라 룰루,Jayce,Trisak,Master Yi,xhr,Galio,Xiaohao9,Kai'Sa,kcvawsreiuyopdgz,Leona,잭 호
5463578515,win,Ranked Solo,2021-09-20 15:21:42,37m 43s,11,3,14,8.33:1,Double Kill,MVP,Varus,Grandmaster,empty,Irelia,Trisak,Karthus,Return To U,Sylas,Tangyuando,Varus,kcvawsreiuyopdgz,Galio,권 지 인,Gwen,강하다 별,Ekko,Xiaohao9,Lee Sin,nodfan,Ezreal,평범한 숟가락,Senna,Yun Shun
5463633577,win,Ranked Solo,2021-09-20 14:35:59,15m 13s,2,1,3,5.00:1,empty,empty,Miss Fortune,Grandmaster,empty,Orianna,권 지 인,Lee Sin,BZZZIII,Sett,i am Decade,Draven,항상배고픈코그모,Lulu,레넥톤전용6,Viego,nodfan,Diana,Permaban10661334,Kennen,으갸갸갹갸갸각,Miss Fortune,kcvawsreiuyopdgz,Zac,02년생 자크
5463455364,lose,Ranked Solo,2021-09-20 13:37:35,34m 5s,3,5,9,2.40:1,ACE,empty,Miss Fortune,Grandmaster,empty,Kennen,Trisak,Jarvan IV,Fix u xxx,Irelia,YaoBuKeJiDeNi,Miss Fortune,kcvawsreiuyopdgz,Lux,szpt,Gangplank,asdzxclwqdp,Xin Zhao,nodfan,Ryze,Slowly Song,Aphelios,rekresreb,Amumu,98kix
5453713456,lose,Ranked Solo,2021-09-15 17:09:26,22m 22s,4,8,5,1.13:1,empty,empty,Syndra,Grandmaster,empty,Lucian,BRO Hena,Talon,nodfan,Ryze,Jh2nhj2rjoh,Ziggs,viper3,Amumu,옆동산외계인,Akali,윤용호,Lee Sin,승리가필요한인간,Tryndamere,FA Decky,Syndra,kcvawsreiuyopdgz,Rakan,Honpi
5453606563,win,Ranked Solo,2021-09-15 16:13:51,24m 50s,2,4,10,3.00:1,empty,empty,Ziggs,Grandmaster,empty,Volibear,우울적울컥,Xin Zhao,Gen G Winner,Sylas,디알엑스 제트,Ziggs,kcvawsreiuyopdgz,Rakan,Honpi,Camille,BIack Baby,Talon,와인 한잔 주쎄요,Taliyah,KT Ucal,Ezreal,항상배고픈코그모,Galio,잭 호
5452743741,lose,Ranked Solo,2021-09-14 23:54:44,15m 39s,7,9,0,0.78:1,Double Kill,empty,Kai'Sa,Challenger,empty,Jayce,우제우스,Gragas,Trisak,Yasuo,FATE,Kai'Sa,kcvawsreiuyopdgz,Sett,디알엑스 킹겐,Cassiopeia,DK Kingdom,Rek'Sai,우울적울컥,Taliyah,Gen G Quid,Draven,T1 Gumayusi,Amumu,12848923
5452695181,win,Ranked Solo,2021-09-14 23:26:35,27m 36s,6,3,7,4.33:1,empty,empty,Syndra,Grandmaster,empty,Kennen,Gen G Burdol,Lee Sin,Gen G Peyz,Yasuo,Pz ZZang,Ezreal,AF Le5,Rakan,독기품기,Sylas,디알엑스 킹겐,Jarvan IV,Weasely,Qiyana,Permaban10661117,Syndra,kcvawsreiuyopdgz,Poppy,참새크면비둘기
5452567041,lose,Ranked Solo,2021-09-14 22:42:57,26m 19s,5,4,1,1.50:1,empty,empty,Kai'Sa,Challenger,empty,Rumble,디알엑스 킹겐,Viego,디알엑스 제트,Zoe,KT VicLa,Kai'Sa,kcvawsreiuyopdgz,Rell,한 줄의 기억,Quinn,카사돌,Lee Sin,Weasely,Taliyah,Gen G Quid,Ziggs,숟뀨락,Shen,참새크면비둘기
5451347566,lose,Ranked Solo,2021-09-14 04:39:28,29m 13s,3,4,2,1.25:1,ACE,empty,Kai'Sa,Grandmaster,empty,Akshan,어리고싶다,Kha'Zix,처피뱅 카와이,Kassadin,LunaLina,Ezreal,Rumor22,Bard,Let me sup,Kennen,커피물조절장인,Xin Zhao,dongsh1yuan,Zoe,백색말처럼,Kai'Sa,kcvawsreiuyopdgz,Ekko,Kimwinter
5451353472,win,Ranked Solo,2021-09-14 03:02:09,27m 13s,8,3,9,5.67:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,im1v5,Graves,Mangja,Zoe,Fisherr,Aphelios,kcvawsreiuyopdgz,Thresh,T1 Minous,Tryndamere,너 뭐하는거냐,Kha'Zix,처피뱅 카와이,Cassiopeia,DK Kingdom,Jinx,CCRGB,Blitzcrank,예쁘게 말해줘요
5450847881,win,Ranked Solo,2021-09-13 21:36:54,20m 14s,15,4,12,6.75:1,Triple Kill,empty,Miss Fortune,Grandmaster,empty,Kennen,깨달음을얻은남자,Jarvan IV,asdasdsdfv,Sett,윤용호,Miss Fortune,kcvawsreiuyopdgz,Leona,krole,Sylas,아크샨밴의 신,Lee Sin,Xiaohao9,Anivia,Naehyun,Ezreal,BRO Yaharong,Nautilus,Untara
5449655233,lose,Ranked Solo,2021-09-13 00:40:10,30m 19s,2,10,9,1.10:1,empty,empty,Aphelios,Grandmaster,empty,Gangplank,Shirakami Fubuk1,Lee Sin,nxzdwss,Karma,Shadow FA 03,Aphelios,kcvawsreiuyopdgz,Amumu,SnowFlow2r,Sett,Savage,Karthus,구글 검색 형규팀,Pantheon,05프로하고싶어요,Miss Fortune,zxcsazxcazdz,Rell,FTC
5449660540,win,Ranked Solo,2021-09-13 00:00:01,19m 51s,8,2,6,7.00:1,Double Kill,MVP,Miss Fortune,Challenger,empty,Jax,디알엑스 킹겐,Talon,asdasdsdfv,Orianna,우제우스,Kai'Sa,DK Kingdom,Alistar,DK Bible,Riven,FA Decky,Nidalee,Next child,Ryze,갱붕이,Miss Fortune,kcvawsreiuyopdgz,Leona,FTC
5449594103,lose,Ranked Solo,2021-09-12 23:32:31,26m 29s,5,6,3,1.33:1,Double Kill,empty,Ezreal,Challenger,empty,Gragas,FA Decky,Jarvan IV,Permaban10643506,Orianna,Jh2nhj2rjoh,Kai'Sa,DK Kingdom,Pyke,FTC,Renekton,디알엑스 킹겐,Nidalee,asdasdsdfv,Tryndamere,갱붕이,Ezreal,kcvawsreiuyopdgz,Bard,Let me sup
5449477637,lose,Ranked Solo,2021-09-12 22:58:22,26m 59s,3,6,5,1.33:1,ACE,empty,Ezreal,Grandmaster,empty,Graves, 엘 림,Nidalee,20200902start,Galio,Jh2nhj2rjoh,Ezreal,kcvawsreiuyopdgz,Leona,FTC,Pantheon,FA Decky,Lee Sin,asdasdsdfv,LeBlanc,badqwer,Ziggs,디알엑스 킹겐,Bard,Let me sup
5447187188,win,Ranked Solo,2021-09-12 00:09:18,29m 48s,5,5,16,4.20:1,empty,empty,Jhin,Challenger,empty,Gnar,깨달음을얻은남자,Zac,역시폭군,Ryze,Trisak,Jhin,kcvawsreiuyopdgz,Maokai,둠심 YouTube,Tryndamere,FA Decky,Nidalee,Next child,Zed,율천고 최현우,Syndra,i Kimchi,Morgana,우주방패
5447180185,lose,Ranked Solo,2021-09-11 23:23:44,16m 46s,1,6,2,0.50:1,ACE,empty,Aphelios,Grandmaster,empty,Sett,Sutkressuree,Lee Sin,woshifeji,Kennen,어리고싶다,Syndra,Yun Shun,Senna,RiHoo,Vayne,이스포츠 프롬,Rek'Sai,특수교육 전공,Sylas,애달프다,Aphelios,kcvawsreiuyopdgz,Leona,Mocha
5447027713,lose,Ranked Solo,2021-09-11 22:30:12,19m 28s,5,8,4,1.13:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,Hakunaa Matata,Lee Sin,승리가필요한인간,Akali,Talk n luv,Jinx,RiHoo,Braum,고등학생,Vayne,Gon123,Qiyana,YAYAQAQ,Zoe,Sutkressuree,Ezreal,kcvawsreiuyopdgz,Leona,HLE Bautt
5446478531,lose,Ranked Solo,2021-09-11 20:28:06,37m 37s,4,6,13,2.83:1,empty,empty,Syndra,Challenger,empty,Sett,FA Decky,Zed,Kimwinter,Akali,권 지 인,Syndra,kcvawsreiuyopdgz,Rakan,FTC,Camille,디알엑스 킹겐,Graves,Permaban10643506,Sylas,몽키 D 짱구,Aphelios,항상배고픈코그모,Thresh,우주방패
5446441694,lose,Ranked Solo,2021-09-11 19:34:43,28m 7s,5,5,10,3.00:1,empty,empty,Xerath,Grandmaster,empty,Gragas,조까안해,Kindred,6yt7hbu,Qiyana,Permaban10661117,Ziggs,zszzz,Leona,easy on me ,Jax,고생했다 이현666,Nidalee,제드팀 씨디씨디,Garen,규 보 리,Xerath,kcvawsreiuyopdgz,Rell,Square0ne
5446205698,lose,Ranked Solo,2021-09-11 17:58:25,28m 21s,2,3,4,2.00:1,ACE,empty,Ezreal,Grandmaster,empty,Gangplank,강하다 별,Lee Sin,번뜩이는 플레이,Syndra,Indexy,Draven,T1 Gumayusi,Thresh,Practice,Jax,h ke pa,Viego,Haru0304,Viktor,Fisherr,Ezreal,kcvawsreiuyopdgz,Karma,교잘도
5446190820,lose,Ranked Solo,2021-09-11 17:14:28,11m 45s,1,2,2,1.50:1,empty,empty,Ezreal,Grandmaster,empty,Jax,h ke pa,Kindred,kaixin1dian,Ryze,     la ji game,Ezreal,kcvawsreiuyopdgz,Maokai,Practice,Gangplank,gyuvee,Lillia, 엘 림,Zed,디알엑스 제트,Kalista,Lure or die ,Rakan,Honpi
5446086673,lose,Ranked Solo,2021-09-11 16:54:42,16m 1s,1,4,0,0.25:1,empty,empty,Aphelios,Grandmaster,empty,Ryze,gyuvee,Lee Sin,     la ji game,Sylas,C6kamisatoayaka,Kai'Sa,Lure or die ,Leona,wyzyz,Tryndamere,Tangyuando,Ekko,kaixin1dian,Galio,20200902start,Aphelios,kcvawsreiuyopdgz,Irelia,T1 Zeus
5444933929,win,Ranked Solo,2021-09-11 00:16:37,21m 17s,1,1,8,9.00:1,empty,empty,Karma,Grandmaster,empty,Fiora,hggbexrloo,Nidalee,20200902start,Twisted Fate,갱붕이,Varus,릴러말즈 야망01,Karma,kcvawsreiuyopdgz,Riven,오동1,Lee Sin,T1 Ellim,Zoe,강아지도 좋아,Xayah,impupupu,Rakan,우주방패
5444882057,lose,Ranked Solo,2021-09-10 23:18:26,16m 24s,0,5,4,0.80:1,empty,empty,Aphelios,Challenger,empty,Sylas,디알엑스 킹겐,Nidalee,세상이무섭단말야,Talon,Talk n luv,Samira,가민준,Alistar,Dan mu he ton,LeBlanc,DK ShowMaker,Viego,asdasdsdfv,Lulu,LunaLina,Aphelios,kcvawsreiuyopdgz,Gragas,곽곽보성
5444736430,lose,Ranked Solo,2021-09-10 22:55:42,21m 19s,3,7,5,1.14:1,Double Kill,empty,Aphelios,Challenger,empty,Irelia,Gen G Lonely,Viego,JUGKlNG,LeBlanc,DK ShowMaker,Aphelios,kcvawsreiuyopdgz,Nautilus,자장면잠봉당수육,Jax,디알엑스 킹겐,Lee Sin,세상이무섭단말야,Galio,supi,Ezreal,항상배고픈코그모,Karma,곽곽보성
5444520890,win,Ranked Solo,2021-09-10 20:52:38,23m 17s,0,6,3,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,But the roots,Graves,BRO Chieftain,Galio,Indexy,Aphelios,kcvawsreiuyopdgz,Lulu,비이스타,Yone,은가뉴,Qiyana,     la ji game,Vladimir,lxcO0O,Jinx,Y0UTUBE Axiyo,Thresh,Shadow Nia
5444165929,lose,Ranked Solo,2021-09-10 20:18:40,18m 46s,2,5,5,1.40:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,사 용 수,Talon,아크샨밴의 신,Zoe,BRO Yaharong,Draven,shenzhenshaoye,Braum,AF Le5,Camille,GGGori,Nidalee,asdasdsdfv,Zed,디알엑스 제트,Kai'Sa,kcvawsreiuyopdgz,Leona,세상이무섭단말야
5442438034,lose,Ranked Solo,2021-09-09 19:20:57,20m 3s,1,7,2,0.43:1,empty,empty,Karma,Grandmaster,empty,Sett,Trisak,Lee Sin,Shadow HamBak ,Sylas,애달프다,Aphelios,Sangchu,Tahm Kench,BRO Delight,Irelia,fa 01 top,Viego,Tangyuando,Ryze,Gen G Dice,Tristana,Gen G Ruler,Karma,kcvawsreiuyopdgz
5441266917,win,Ranked Solo,2021-09-08 23:27:39,28m 48s,7,4,6,3.25:1,empty,empty,Syndra,Grandmaster,empty,Camille,ZEST1,Kindred,dongsh1yuan,LeBlanc,1998zhg,Aphelios,김따코,Rakan,전서방 닭갈비,Gnar,Netify,Lee Sin,who do you love,Sylas,미소녀우진,Syndra,kcvawsreiuyopdgz,Tahm Kench,kukuking
5422240067,win,ARAM,2021-08-29 17:46:25,18m 2s,11,10,22,3.30:1,Triple Kill,empty,Aatrox,empty,empty,Kennen,좋은 합이었다,Twitch,이거할때가맞나,Viktor,책빵이,Varus,패배신,Aatrox,kcvawsreiuyopdgz,Malphite,김낼래,Ryze,Tox IDoser,Gangplank,가치투자합시다,Yasuo,서성뭔,Renekton,소환사의진정
5421818205,win,Ranked Solo,2021-08-29 16:55:22,21m 36s,10,1,4,14.00:1,MVP,empty,Xerath,Grandmaster,empty,Riven,Azhy,Jarvan IV,06 05 19,Qiyana,못할 때도 있지,Xerath,kcvawsreiuyopdgz,Thresh,구석에앉아있기,Jayce,DoRun,Ekko,     la ji game,Zed,Z2D04,Aphelios,돼지와함께춤을a,Leona,Winsome2
5421068815,win,Ranked Solo,2021-08-29 03:25:08,29m 12s,2,1,20,22.00:1,MVP,empty,Karma,Grandmaster,empty,Jayce,Trisak,Ekko,Big story,Ryze,00000000002,Tristana,deokdam,Karma,kcvawsreiuyopdgz,Irelia,woshijty,Lee Sin,항상배고픈코그모,Zoe,BRO Yaharong,Ezreal,UPzhao641950117,Rakan,심리 건들지마
5421044124,lose,Ranked Solo,2021-08-29 02:38:27,27m 10s,6,2,6,6.00:1,ACE,empty,Jhin,Grandmaster,empty,Jayce,1Conor McGregor2,Xin Zhao,산속의 토끼,Ryze,00000000002,Cassiopeia,DK Kingdom,Bard,점수나락감,Wukong,01 t0p,Kindred,woshifeji,LeBlanc,BRO Yaharong,Jhin,kcvawsreiuyopdgz,Lulu,심리 건들지마
5420325724,lose,ARAM,2021-08-28 22:56:30,17m 6s,9,10,11,2.00:1,empty,empty,Renekton,empty,empty,Malphite,칠팔계단,Corki,아졸리,Irelia,Aquze,Nunu & Willump,종 전,Cassiopeia,마테마테차,Vladimir,지스팟흔드록바,Dr. Mundo,채푸닝,LeBlanc,vlzkth,Teemo,지스틸,Renekton,kcvawsreiuyopdgz
5420268576,lose,Ranked Solo,2021-08-28 22:36:35,20m 54s,6,5,4,2.00:1,ACE,empty,Xerath,Challenger,empty,Jax,wuliaodexianshi,Lee Sin,JustLikeThatKR,Zed,Z2D04,Xerath,kcvawsreiuyopdgz,Trundle,DFM GAENG,Sion,풍식2,Nidalee,Liiv OnFleek,Riven,사막낙타,Ziggs,OOO0OOO0OO,Maokai,둠심 YouTube
5420168416,lose,ARAM,2021-08-28 21:44:08,17m 58s,6,11,26,2.91:1,Double Kill,empty,Zac,empty,empty,Gnar,침착하게 딜해요,Taliyah,칠팔계단,Singed,아졸리,Zac,kcvawsreiuyopdgz,Darius,Shirakami Fubuk1,Leona,네네포테이토짜용,Lucian,단단 황민성,Ornn,알찬인생,Ezreal,당정역,Rek'Sai,사설칼바람
5417457054,lose,ARAM,2021-08-27 17:32:14,17m 53s,11,8,13,3.00:1,Triple Kill,empty,Nasus,empty,empty,Aphelios,분홍홍차,Sett,초록녹차,Heimerdinger,오늘밤PARTY야,Kai'Sa,oh35,Gnar,물개가어떻게물개,Viktor,십댁기,Zilean,롤재밌는거냐,Diana,강아지 귀엽,Mordekaiser,IIIllIlIIIIII,Nasus,kcvawsreiuyopdgz
5417309078,win,Ranked Solo,2021-08-27 15:29:26,27m 40s,6,0,10,Perfect,MVP,empty,Jhin,Grandmaster,empty,Jayce,Trisak,Volibear,T1 F0rest,Ryze,woshijty,Varus,zzzzzzzzzzzz111,Bard,Let me sup,Camille,xoxooxoxooox,Lee Sin,지루한 날들,LeBlanc,Gen G Quid,Jhin,kcvawsreiuyopdgz,Sett,강하다 별
5416721556,win,Ranked Solo,2021-08-27 03:10:54,40m 28s,5,4,15,5.00:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Jayce,디알엑스 킹겐,Diana,irasu1,Irelia,Sutkressuree,Varus,jkjkjkjkk,Rakan,호잇이,Lucian,항상배고픈코그모,Rek'Sai,팡탈리,Ahri,미 호,Ziggs,kcvawsreiuyopdgz,Pyke,pingwozhijiedian
5416577601,lose,Ranked Solo,2021-08-27 01:49:25,15m 32s,1,3,3,1.33:1,empty,empty,Syndra,Challenger,empty,Quinn,카사돌,Lee Sin,T1 Gumayusi,Zoe,카아아아아아아아,Aphelios,42141321,Thresh,전서방 닭갈비,Tristana,DK Kingdom,Diana,Liiv OnFleek,Viego,Indexy,Syndra,kcvawsreiuyopdgz,Trundle,Secret
5415907545,win,Ranked Solo,2021-08-26 18:37:53,20m 52s,5,1,9,14.00:1,empty,empty,Syndra,Grandmaster,empty,Kennen,1Conor McGregor2,Kindred,sword god14,Ryze,Trisak,Aphelios,SPG BaeKHo,Braum,FTC,Jarvan IV,FA Decky,Diana,irasu1,Akshan,BRO Yaharong,Syndra,kcvawsreiuyopdgz,Trundle,11baby
5414969694,win,Ranked Solo,2021-08-26 03:11:07,15m 19s,3,1,2,5.00:1,empty,empty,Ezreal,Challenger,empty,Kennen,DjMAX 염라 SC,Kindred,beibeibaobao,Irelia,미북이,Aphelios,asdzlttjj,Nautilus,DWG BeryL,Jayce,lebwcw,Xin Zhao,번뜩이는 플레이,Lulu,Hakunaa Matata,Ezreal,kcvawsreiuyopdgz,Gragas,곽곽보성
5414956303,win,Ranked Solo,2021-08-26 02:34:39,29m 39s,4,4,14,4.50:1,empty,empty,Syndra,Grandmaster,empty,Vayne,Gon123,Lee Sin,UPzhao641950117,Viego,NEED HER,Syndra,kcvawsreiuyopdgz,Tahm Kench,KT Way,Gragas,미소의눈동자,Graves,나는변신할것이다,Irelia,godlllllub,Varus,누쇤퍅,Trundle,Liiv Effort
5413659754,lose,Ranked Solo,2021-08-25 14:05:02,21m 17s,1,3,1,0.67:1,empty,empty,Ziggs,Grandmaster,empty,Riven,Azhy,Nidalee,배터리충전해,Sett,Gen G Karis,Aphelios,의연하게대처하다,Thresh,아이러니zz,Jayce,T1 Zeus,Kindred, 엘 림,LeBlanc,wdvvadwap,Ziggs,kcvawsreiuyopdgz,Leona,Glory Taek
5412966700,win,Ranked Solo,2021-08-25 01:54:57,15m 42s,8,0,6,Perfect,Double Kill,empty,Varus,Grandmaster,empty,Jayce,asdfgasdf,Taliyah,나는변신할것이다,Riven,오동1,Varus,kcvawsreiuyopdgz,Thresh,xibaxiba,Irelia,화원 아기,Diana,자장면잠봉당수육,Lucian,Liiv Howling,Ashe,SPG BaeKHo,Yuumi,아이러니zz
5412862293,lose,Ranked Solo,2021-08-25 00:49:59,28m 15s,8,4,2,2.50:1,empty,empty,Ezreal,Master,empty,Gnar,asdfgasdf,Gwen,stupid yekai,Qiyana,langmanbusi,Varus,zszzz,Thresh,LSB Utility,Lee Sin,T1 Canna,Diana,Asaka1,Talon,우울1,Ezreal,kcvawsreiuyopdgz,Karma,xibaxiba
5412782330,win,Ranked Solo,2021-08-24 23:57:47,25m 2s,14,4,8,5.50:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,FA Decky,Xin Zhao,asdasdsdfv,Kennen,Gon123,Varus,kcvawsreiuyopdgz,Leona,xibaxiba,Jayce,DK Chasy,Volibear,laozishifanpai,Katarina,분신컨트롤,Ziggs,weuyuhajshdk,Rakan,Honpi
5410944685,lose,Ranked Solo,2021-08-24 01:18:03,33m 6s,1,8,9,1.25:1,empty,empty,Ziggs,Grandmaster,empty,Gnar,미소의눈동자,Lee Sin,번뜩이는 플레이,Azir,GGGori,Lucian,viper3,Leona,woshissm,Renekton,huntiandi1,Sejuani,아크샨밴의 신,Irelia,나는 준일하다,Ziggs,kcvawsreiuyopdgz,Braum,FTC
5410907274,win,Ranked Solo,2021-08-24 00:33:25,11m 34s,4,1,4,8.00:1,MVP,empty,Varus,Challenger,empty,Irelia,A2ST,Nidalee,스물다섯번째밤,Tryndamere,갱붕이,Varus,kcvawsreiuyopdgz,Leona,11baby,Ryze,DK Pullbae,Shaco,멘탈잡자으쌰으쌰,Graves,a little story,Jinx,UPzhao641950117,Trundle,쭌이의 모험 
5410801944,win,Ranked Solo,2021-08-23 23:43:25,22m 35s,6,1,6,12.00:1,Double Kill,empty,Syndra,Grandmaster,empty,Kennen,디알엑스 킹겐,Xin Zhao,0008000,Irelia,Sutkressuree,Aphelios,hggbexrloo,Nautilus,Seize the day11,Jayce,tan hua yi xian,Lee Sin,beibeibaobao,LeBlanc,디알엑스 제트,Syndra,kcvawsreiuyopdgz,Leona,LSB Utility
5405241396,lose,Ranked Solo,2021-08-21 14:40:41,23m 46s,5,5,9,2.80:1,Triple Kill,empty,Syndra,Grandmaster,empty,Renekton,tan hua yi xian,Viego,a little story,Ryze,laozishifanpai,Aphelios,viper3,Lulu,옆동산외계인,Camille,Aeeeeeeeee,Nidalee,xhr,Irelia,Keinee,Syndra,kcvawsreiuyopdgz,Thresh,Gaga baby
5404521227,win,Ranked Solo,2021-08-21 02:24:46,20m 44s,7,1,6,13.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Warwick,파나경,Lee Sin,의연하게대처하다,LeBlanc,19yearr,Ezreal,kcvawsreiuyopdgz,Karma,옆동산외계인,Gangplank,Gen G Rascal,Rumble,Juhana,Zed,율천고 최현우,Xerath,의문의제라스장인,Rakan,SPG BaeKHo
5404114157,win,ARAM,2021-08-20 23:04:49,10m 41s,7,2,17,12.00:1,Double Kill,empty,Tahm Kench,empty,empty,Maokai,TFOTTOK,Caitlyn,Shoshin ,Janna,아카츠키 정수정,Jayce,허 셜,Tahm Kench,kcvawsreiuyopdgz,Yuumi,딧바라지맨,Garen,Xiuhtecuhtli,Nidalee,ldk14m,Braum,바니바니 윤바니,Fiora,무슨장인할까흠
5404017742,lose,Ranked Solo,2021-08-20 22:49:36,22m 19s,0,8,1,0.13:1,empty,empty,Aphelios,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,Shadow HamBak ,Heimerdinger,PhasedKiller,Aphelios,kcvawsreiuyopdgz,Zac,심리 건들지마,Jax,tan hua yi xian,Viego,번뜩이는 플레이,Graves,Talk n luv,Syndra,jkjkjkjkk,Blitzcrank,0008000
