gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484566196,win,Ranked Solo,2021-09-30 19:00:43,33m 33s,13,5,10,4.60:1,Double Kill,MVP,Miss Fortune,Master,empty,Aatrox,Headache Man,Morgana,Fantasiii,Graves,Toujours Amour,Lucian,A LoveIy Night,Nami,ReX KoKo,Dr. Mundo,Stopfeedanimals,Rengar,TwTv x9Rengar,Vex,SBootZ,Miss Fortune,2021Worlds0076,Xerath,Xerath Gang
5484372401,lose,Ranked Solo,2021-09-30 08:48:45,24m 49s,3,8,4,0.88:1,empty,empty,Miss Fortune,Master,empty,Riven,Saomaro,Lee Sin,Don Arts,Orianna,gtrik,Miss Fortune,2021Worlds0076,Twisted Fate,colden1,Sett,Rhadamanthe,Rengar,7MDN,Galio,Dinner first,Ezreal,Undercover BilbY,Karma,LFT Redfernal
5484229114,win,Ranked Solo,2021-09-30 08:05:22,32m 37s,8,3,8,5.33:1,Triple Kill,MVP,Lucian,Master,empty,Aatrox,Cronan,Lillia,Xu Linsen,Irelia,Karzzy11,Draven,scrxptlxss,Nami,Heimskáut réfur,Camille,Headache Man,Kha'Zix,Good Boi Cat,Kassadin,J Χ J Χ C ,Lucian,2021Worlds0076,Rakan,songqingliu gdlk
5484313295,win,Ranked Solo,2021-09-30 07:26:56,30m 51s,3,5,11,2.80:1,empty,empty,Miss Fortune,Master,empty,Kennen,onlyfans makony,Lee Sin,euw op gg,Zed,qLighTn1nGp,Jinx,KIαus,Thresh,GODZILLA123,Dr. Mundo,LangKezZ,Jarvan IV,NHWK,Graves,jng4,Miss Fortune,2021Worlds0076,Syndra,CrimzOnSlayer
5484231708,win,Ranked Solo,2021-09-30 06:47:42,18m 58s,7,1,8,15.00:1,Double Kill,empty,Miss Fortune,Master,empty,Jax,onlyfans makony,Xin Zhao,TOG SHXDXW,Twisted Fate,Fearless Ravenno,Caitlyn,Senkuu 999,Zyra,Muchny,Gwen,check in reality,Karthus,NHWK,Zed,aureliongod2008,Miss Fortune,2021Worlds0076,Leona,Hassse
5484213381,lose,Ranked Solo,2021-09-30 06:06:49,22m 18s,1,6,6,1.17:1,ACE,empty,Syndra,Master,empty,Camille,Emperφr,Xin Zhao,BVEBVEA,Sylas,GNIK9zz,Syndra,2021Worlds0076,Poppy,Hero of Ferelden,Darius,Shiawase,Taliyah,Karzzy11,Kayle,Suberhyber,Tristana,Ruler Jr,Leona,songqingliu gdlk
5484058767,win,Ranked Solo,2021-09-30 05:37:30,29m 3s,20,3,6,8.67:1,Triple Kill,MVP,Tristana,Diamond 1,empty,Jayce,Im Carry machine,Lee Sin,CocaCola Monster,LeBlanc,byeeeeeee,Lucian,2021Worlds0171,Blitzcrank,Phôsphoros,Zed,Xhο,Rek'Sai,Hero of Ferelden,Lissandra,Karzzy11,Tristana,2021Worlds0076,Braum,songqingliu gdlk
5483877539,lose,Ranked Solo,2021-09-30 03:42:30,30m 53s,9,4,8,4.25:1,ACE,empty,Lucian,Master,empty,Shen,wayne rooney10,Viego,Tenseco,Sylas,PALA13 BACK,Lucian,2021Worlds0076,Zyra, Rampant Growth,Sett,Reo go brrr,Talon,treasure seeking,Akali,Goldguns88,Miss Fortune,Faith in Mind,Yuumi,iyon ali
5483912657,win,Ranked Solo,2021-09-30 03:00:16,15m 48s,3,1,4,7.00:1,empty,empty,Ezreal,Master,empty,Fiora,HAHAHAHAXDDDDD,Zed,Tenseco,Katarina,SirBenney,Ziggs,Yazmatti,Thresh,Spunyx,Yone,aeongi,Taliyah,OLWAYSS,Malphite,Narû,Ezreal,2021Worlds0076,Zilean,Sliapmots
5483736665,win,Ranked Solo,2021-09-30 02:37:58,36m 18s,4,6,17,3.50:1,empty,empty,Jhin,Master,empty,Irelia,menninkäine,Zed,2021Worlds1712,Diana,Narû,Jhin,2021Worlds0076,Bard,Kid Francescoli,Ekko,Kaperii,Master Yi,atlantis 100k,Taric,All Done Cry,Karthus,uzcglg,Yuumi,Raspberries
5483762383,win,Ranked Solo,2021-09-30 01:56:16,21m 40s,6,3,8,4.67:1,Double Kill,empty,Caitlyn,Diamond 1,empty,Fiora,Lemon cheese,Viego,McFitty,Sylas,Depąrtures,Lucian,Eagleforu,Lulu,HondaTolec,Singed,LevelZeroFangirl,Zed,CãthêdrãL,Akali,7DANNYPHANTOM7,Caitlyn,2021Worlds0076,Janna,MR kiki52
5482580353,win,Ranked Solo,2021-09-29 08:12:31,33m 26s,8,6,12,3.33:1,empty,empty,Ezreal,Diamond 1,empty,Fiora,Sigma Batman,Taliyah,Dinner first,Qiyana,Kimchi3,Ezreal,2021Worlds0076,Karma,DemonMeep,Riven,ƒrekte,Lillia,Douce berceuse  ,Ryze,lordespárragos,Lucian,Scottie Pippen,Nami, βløssøm 
5482607049,win,Ranked Solo,2021-09-29 07:33:34,20m 35s,9,3,6,5.00:1,Double Kill,MVP,Ezreal,Master,empty,Darius,Kaloodge,Jarvan IV,hutii,Lissandra,BYLB Eternal,Ezreal,2021Worlds0076,Vel'Koz,TomTakko,Gangplank,YQSH,Diana,apffysb,Yasuo,cinca,Tristana,Labrador,Pyke,Aho Baka
5482532936,lose,Ranked Solo,2021-09-29 06:02:13,25m 29s,1,2,9,5.00:1,empty,empty,Karma,Master,empty,Camille,camille gaming,Xin Zhao,Grail,Talon,flagged 47497030,Syndra,SC SimBz,Karma,2021Worlds0076,Mordekaiser,ºKokomiº,Lee Sin,PVE Kackis,Katarina,RAIÐBOSS,Miss Fortune,takieokonto,Seraphine,dont be insecure
5482367087,lose,Ranked Solo,2021-09-29 05:26:00,31m 35s,10,6,10,3.33:1,Double Kill,ACE,Kai'Sa,Diamond 1,empty,Jayce,TheGranDDuellst,Rengar,LEGALLY INSANE,Syndra,HIGH CLASS GYPSY,Kog'Maw,Tilt1nski,Rakan,TiIbúinn,Riven,NaturalSwagger,Evelynn,Rafaello abuser,Lucian,lordespárragos,Kai'Sa,2021Worlds0076,Nami, βløssøm 
5482450563,win,Ranked Solo,2021-09-29 04:45:59,20m 38s,9,3,9,6.00:1,Double Kill,MVP,Miss Fortune,Diamond 1,empty,Fiora,SakurajimaMaiSan,Qiyana,Dinner first,Kassadin,SimpMaterial,Miss Fortune,2021Worlds0076,Rakan,TiIbúinn,Irelia,Polish immigrant,Rengar,LEGALLY INSANE,Viktor,HIGH CLASS GYPSY,Kai'Sa,songqingliu gdlk,Pyke,Traffy UwU
5482306856,win,Ranked Solo,2021-09-29 04:15:59,15m 58s,6,3,5,3.67:1,Double Kill,MVP,Lucian,Diamond 1,empty,Aatrox,sejun1,Kha'Zix,K1BZ,Zoe,lagolínas,Ezreal,Doma,Amumu,Kandarstic,Poppy,lil pump1,Lillia,11240,Kassadin,Lone Journey,Lucian,2021Worlds0076,Nami,YTSearch Hanabi
5481757974,win,Ranked Solo,2021-09-28 21:01:49,26m 25s,2,5,7,1.80:1,MVP,empty,Miss Fortune,Master,empty,Riven,YEP C,Taliyah,8οz,Corki,Gasiciel Radek,Miss Fortune,2021Worlds0076,Rakan,OKoCsiO,Malphite,BestiaZOpocka ,Qiyana,Expecto Patrounm,Ryze,bmj2,Tristana,t0lerance,Bard,Sliapmots
5481180484,lose,Ranked Solo,2021-09-28 05:41:42,29m 7s,2,9,6,0.89:1,empty,empty,Ezreal,Diamond 1,empty,Tahm Kench,kuoshi,Kha'Zix,tesla200xa,Qiyana,TheKíngOf,Vayne,Lionel28Richie,Maokai,soulremnant,Dr. Mundo,FengDere,Viego,meraiel,Azir,Dym le Chagrin,Ezreal,2021Worlds0076,Trundle,YTSearch Hanabi
5481080997,lose,Ranked Solo,2021-09-28 05:01:42,37m 35s,16,8,14,3.75:1,Double Kill,ACE,Lucian,Diamond 1,empty,Aatrox,T0PS0N,Zed,Οbsess,Fizz,PGE Norvak,Karthus,TTV ELOSANTA,Alistar,KOREAN KITING,Vladimir,Celterr1,Twitch,UwUZeroTwoUwU,Sett,Dym le Chagrin,Lucian,2021Worlds0076,Yuumi,YTSearch Hanabi
5481002736,win,Ranked Solo,2021-09-28 04:02:07,21m 12s,5,1,8,13.00:1,MVP,empty,Lucian,Diamond 2,empty,Viego,RazziFazzixl,Graves,Cboi,Vex,chovys goldfish,Lucian,2021Worlds0076,Yuumi,YTSearch Hanabi,Gnar,Reveng3r,Kha'Zix,Μaverick,Kassadin,KassaEve ,Xayah,TIAGO PZK,Rakan,PWN JuenSupport
5480682136,lose,Ranked Solo,2021-09-28 01:07:42,35m 40s,9,10,16,2.50:1,empty,empty,Ziggs,Diamond 1,empty,Sion,Haruhıro,Lee Sin,everything to me,Sylas,land of ice,Draven,2021Worlds0052,Amumu,Cawotte Moe,Aatrox,Kafuu chin0,Diana,adoppteR,Qiyana,ZXCZXCVZXCXCXCXC,Ziggs,2021Worlds0076,Zilean,saharanumbellic
5480526986,win,Ranked Solo,2021-09-27 23:06:13,25m 53s,10,4,3,3.25:1,Triple Kill,empty,Kai'Sa,Diamond 1,empty,Poppy,PSG Helper,Zed,Kafuu chin0,Anivia,james unexpected,Aphelios,kadeem alford 1,Alistar,BestiaZOpocka ,Irelia,Nuevo Chimbote,Rengar,7MDN,Xerath,Veers,Kai'Sa,2021Worlds0076,Trundle,YTSearch Hanabi
5480171008,win,Ranked Solo,2021-09-27 20:00:25,27m 26s,5,3,15,6.67:1,empty,empty,Syndra,Diamond 1,empty,Volibear,SC v1SaG3,Graves,PeDumnezeu,Lucian,Tall Skill,Syndra,2021Worlds0076,Pyke,YTSearch Hanabi,Sett,ApiShiro,Lee Sin,GNLGNL,Fizz,bmj2,Tristana,TRΙSTΑNA ,Bard,NewNickNewLife
5479978135,win,Ranked Solo,2021-09-27 19:24:04,19m 32s,8,2,2,5.00:1,Triple Kill,MVP,Miss Fortune,Master,empty,Malphite,Top Discipline,Olaf,asdfghjklqwe,Kennen,DONT DISSAPEAR,Miss Fortune,2021Worlds0076,Leona,YTSearch Hanabi,Shen,Glidazmeck,Graves,KENNETGOD99,Twisted Fate,bmj2,Varus,Shinjuki Rio,Thresh,BYS Lessy
5479735491,lose,Ranked Solo,2021-09-27 09:37:25,26m 26s,12,11,6,1.64:1,Double Kill,ACE,Aphelios,Diamond 1,empty,Aatrox,Kura fanboy,Graves,fart like dopa,Zoe,Kolashiu,Miss Fortune,Asyris,Amumu,iMrPresident,Vayne,BLACKPINK FIORA,Master Yi,71210,Malzahar,hashinshin kda,Aphelios,2021Worlds0076,Thresh,YTSearch Hanabi
5479792040,win,Ranked Solo,2021-09-27 08:54:19,28m 7s,15,6,6,3.50:1,Quadra Kill,MVP,Kai'Sa,Diamond 3,empty,Sett,VErneriii,Evelynn,Tricacole,Tryndamere,Nyphîmîa,Aphelios,those days gone,Thresh,Weiß das schon,Shen,Twist,Qiyana,Οbsess,Twisted Fate,RÄÄÄÄNDÖM,Kai'Sa,2021Worlds0076,Leona,YTSearch Hanabi
5479640076,win,Ranked Solo,2021-09-27 08:17:48,22m 41s,15,4,11,6.50:1,Double Kill,empty,Lucian,Diamond 4,empty,Singed,jjef,Lee Sin,Chandrahmuki,Anivia,sTv mate,Kalista,those days gone,Alistar,Weiß das schon,Camille,Nuevo Chimbote,Karthus,Tricacole,Zed,woshilqs,Lucian,2021Worlds0076,Leona,YTSearch Hanabi
5479696224,win,Ranked Solo,2021-09-27 07:46:51,24m 42s,6,4,12,4.50:1,Double Kill,MVP,Kai'Sa,Platinum 1,empty,Sett,Nuevo Chimbote,Trundle,Baron Borowik,Pantheon,bigboyrhino,Ashe,those days gone,Leona,Weiß das schon,Irelia,Tajoki,Nidalee,tempkvtsybjkhesr,Sylas,Mrozkμ,Kai'Sa,2021Worlds0076,Braum,YTSearch Hanabi
5479611647,win,Ranked Solo,2021-09-27 07:00:28,22m 36s,15,2,7,11.00:1,Double Kill,MVP,Ezreal,Diamond 3,empty,Jarvan IV,Usaac,Kayn,fart like dopa,Kassadin,Taylor Version,Jinx,Viel Glúck,Rell,Mi figue mi bark,Gangplank,Upgrade 09,Zac,maIignant,Twisted Fate,Twist,Ezreal,2021Worlds0076,Braum,YTSearch Hanabi
5479544953,lose,Ranked Solo,2021-09-27 06:27:09,30m 9s,1,7,16,2.43:1,empty,empty,Karma,Diamond 4,empty,Singed,jjef,Lee Sin,ThorfinKarlsefni,Fizz,xiao ji ba,Vayne,Undercover SnaiL,Karma,2021Worlds0076,Gangplank,Upgrade 09,Ekko,reset my blue,Talon,woshilqs,Jinx,Viel Glúck,Anivia,woshidoinb
5479321871,lose,Ranked Solo,2021-09-27 04:35:34,40m 45s,1,5,6,1.40:1,empty,empty,Lucian,Diamond 2,empty,Riven,Curse abuser,Ekko,dΞΞb,Lux,Μaverick,Draven,Jungled,Thresh,Nicooø,Camille,llamame papi,Kha'Zix,Melengario,Kog'Maw,Erudíte,Lucian,2021Worlds0076,Braum,YTSearch Hanabi
5479149670,win,Ranked Solo,2021-09-27 03:25:29,35m 49s,14,7,4,2.57:1,Double Kill,MVP,Lucian,Diamond 1,empty,Camille,Sirius blake,Viego,L9 SUSSY BAKA,Qiyana,xMetix,Senna,hi im goku VN,Bard,HachchickeN,Darius,Torags Helm 0,Trundle,YTSearch Hanabi,Tristana,yncoN,Lucian,2021Worlds0076,Lulu,Os4ka
5479172411,win,Ranked Solo,2021-09-27 02:36:44,27m 38s,3,3,28,10.33:1,MVP,empty,Karma,Diamond 4,empty,Tristana,Kafuu chin0,Kha'Zix,soon to be named,Vex,DeCypher1,Ezreal,Iet me 1v9 pls,Janna,LEZ GEDDIT,Sylas,Rzoqo,Trundle,YTSearch Hanabi,Yasuo,TheWanderingPoro,Draven,L9 SUSSY BAKA,Karma,2021Worlds0076
5478582852,win,Ranked Solo,2021-09-26 20:28:47,25m 34s,9,3,7,5.33:1,Double Kill,MVP,Miss Fortune,Diamond 4,empty,Camille,Zoljekeh,Shen,Zero Macro,Twisted Fate,Rênç,Miss Fortune,2021Worlds0076,Yuumi,YTSearch Hanabi,Fiora,yoRHa No3 Type E,Evelynn,Talentless Gon,Akshan,x9tepesgod,Aphelios,MercilessTom1,Rakan,FULLMUTEGG
5478466256,win,Ranked Solo,2021-09-26 19:39:26,33m 15s,15,5,9,4.80:1,Double Kill,empty,Varus,Diamond 3,empty,Camille,champion hoodie,Nocturne,my Mid is DOGGI,Ziggs,2021Worlds0102,Kai'Sa,Which Idiot,Leona,MG Rob,Riven,top otp riven ,Trundle,YTSearch Hanabi,Annie,ttvi,Varus,2021Worlds0076,Sona,Pénton
5478145643,win,Ranked Solo,2021-09-26 09:11:44,24m 54s,8,4,10,4.50:1,Double Kill,empty,Miss Fortune,Platinum 1,empty,Fiora,Shenoxyr,Evelynn,SofM 5150475,Irelia,9scaPeg0at88 ,Varus,those days gone,Thresh,Weiß das schon,Akali,Astroglide,Talon,Icelandwinter,Renekton,Viikingr,Miss Fortune,2021Worlds0076,Nautilus,YTSearch Hanabi
5478172863,lose,Ranked Solo,2021-09-26 08:30:33,10m 11s,0,3,1,0.33:1,empty,empty,Aphelios,Diamond 4,empty,Camille,DONT DISSAPEAR,Nidalee,Twtvv Nidaslave,Cassiopeia,asdfghjklqwe,Kalista,those days gone,Thresh,Weiß das schon,Jax,Quenheah,Kindred,My Duø Sucks,Zed,RageOfTheQueen,Aphelios,2021Worlds0076,Nautilus,YTSearch Hanabi
