gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490802696,lose,Ranked Solo,2021-10-04 20:21:05,24m 58s,13,10,2,1.50:1,ACE,empty,Lee Sin,Master,empty,Fiora,SUlCIDE B0MBER,Graves,Till I Die,Ekko,Summoner026,Karthus,12 yo cute egirl,Amumu,LanPeiFang,Lee Sin,White Whales,Trundle,GPUQSXMH,Sylas,FB Genosect,Ezreal,FNC Extra,Pantheon,Slaykerz
5490761733,win,Ranked Solo,2021-10-04 19:47:52,20m 16s,12,4,3,3.75:1,Double Kill,empty,Jayce,Master,empty,Fiora,justinbieberfan1,Ekko,TwTv Kibbylol,Yone,Inatequasar56,Ezreal,I orbit LOOΠΔ,Nautilus,ChnOwO,Jayce,White Whales,Kha'Zix,LNG uneasy,Vex,NightyNMar1nJ,Vayne,Undercover Jian,Rakan,Tom Kick
5488574875,lose,Ranked Solo,2021-10-03 07:56:14,26m 45s,20,11,2,2.00:1,Quadra Kill,ACE,Lee Sin,Master,empty,Gragas,João Campello,Lee Sin,White Whales,Lissandra,FB Kunduz1,Tristana,CPH B0XS,Nami,TànyaTheMadness,Sion,Tanre,Xin Zhao,GG Gaboesh,LeBlanc,Sarnonne,Lucian,League Enjoyer 1,Nautilus,WeS Alb
5488552102,win,Ranked Solo,2021-10-03 07:20:56,21m 24s,16,3,4,6.67:1,Double Kill,MVP,Diana,Master,empty,Fiora,King Α D ,Diana,White Whales,Yasuo,Dillen,Ezreal,thriice,Yuumi,Ward addict,Cassiopeia,NothingIsX,Qiyana,Who is Candice,Vex,SWEelle,Kai'Sa,Teddyx6,Soraka,Cerul
5487912298,lose,Ranked Solo,2021-10-03 00:31:36,29m 18s,9,5,7,3.20:1,ACE,empty,Ekko,Master,empty,Cho'Gath,tomem1,Lee Sin,Freakyplayer1,Yone,Frensy,Cassiopeia,Azzam,Zyra,Die Athanasia,Gangplank,AudaxV9 NoChat,Karthus,II BÃRVØK II,Ekko,White Whales,Lucian,Its Jay,Rakan,Monin
5487864882,win,Ranked Solo,2021-10-02 23:52:05,31m 55s,18,7,9,3.86:1,Triple Kill,MVP,Diana,Master,empty,Irelia,8x8 TOP,Kha'Zix,Mussiah,LeBlanc,SYK Taron ,Lucian,kinda hate it,Yuumi,Sofia Ellar,Jax,demotion,Diana,White Whales,Qiyana,Minjang,Miss Fortune,ROAR Dorksong,Amumu,PSV Mahonix
5487785150,lose,Ranked Solo,2021-10-02 23:11:04,3m 16s,2,0,0,Perfect,empty,empty,Lee Sin,Master,empty,Yasuo,ForgivenBladeTv,Kha'Zix,Mussiah,Qiyana,Minjang,Vex,l Am Batman ,Wukong,BOZO BigStick,Irelia,8x8 TOP,Lee Sin,White Whales,Karma,Hello Sunset,Sylas,Snus enjoyer1,Caitlyn,fat woe
5487748169,win,Ranked Solo,2021-10-02 23:00:55,30m 22s,12,7,11,3.29:1,Double Kill,empty,Ekko,Master,empty,Yone,justinbieberfan1,Xin Zhao,meraiel,Viktor,Dîamante,Jinx,K1NGSLAYER081019,Thresh,BalleBob,Jayce,8x8 TOP,Ekko,White Whales,Qiyana,Minjang,Caitlyn,fat woe,Bard,Clebard humide
5487556800,lose,Ranked Solo,2021-10-02 20:02:08,29m 35s,6,11,13,1.73:1,empty,empty,Qiyana,Master,empty,Riven,Leks GO,Kha'Zix,i wont get mad,Ekko,Hαze,Miss Fortune,TOG Zavee,Amumu,gotigo,Sett,Xaymiar,Qiyana,White Whales,Vex,Kobben,Twitch,Wentworth MilIer,Yuumi,losin to improve
5487235920,lose,Ranked Solo,2021-10-02 09:24:19,31m 27s,10,7,12,3.14:1,empty,empty,Lee Sin,Diamond 1,empty,Wukong,ThemanaZ100,Lee Sin,White Whales,Qiyana,Built A Kingdom,Jinx,DONT PICK BARD,Lulu,qwerasdfzxcbvcxz,Irelia,BEST RIVEN PT,Ekko,Tush Keissi F4m,Fizz,Dual Monarchy,Ezreal,LaggerNxD,Heimerdinger,Dong
5487241306,lose,Ranked Solo,2021-10-02 08:39:18,35m 25s,10,12,14,2.00:1,empty,empty,Qiyana,Master,empty,Graves,HSFFFFFFFFFF,Qiyana,White Whales,Orianna,1k LP mid inc,Tristana,boycott nestle,Pyke,FNC Jeko,Cho'Gath,RZF Bakhaen,Lee Sin,Kimchi3,Twisted Fate,Fearless Ravenno,Lucian,Giant Monster,Lulu,Aloru
5485878849,lose,Ranked Solo,2021-10-01 20:54:04,30m 58s,13,11,7,1.82:1,Double Kill,empty,Qiyana,Master,empty,Riven,ghostfade136,Kha'Zix,E D Ê N ,Heimerdinger,dongr,Cassiopeia,autopilot pls,Rakan,Narukya,Irelia,Star is coming,Nidalee,KoreanDestroyALL,Qiyana,White Whales,Ezreal,bvffi,Yuumi,IlIIllIIIlllIIlI
5485853656,lose,Ranked Solo,2021-10-01 19:31:34,30m 10s,6,8,7,1.63:1,empty,empty,Qiyana,Master,empty,Annie,theFFM,Jarvan IV,Sae Byeοk ,Aatrox,Headache Man,Miss Fortune,KIαus,Janna,BotFiifo,Fiora,Sayechuth,Qiyana,White Whales,Kassadin,in limbo,Ezreal,Coaching Lion,Amumu,YTSearch Hanabi
5485819284,win,Ranked Solo,2021-10-01 18:51:00,24m 42s,3,4,12,3.75:1,MVP,empty,Qiyana,Master,empty,Gnar,T bone sțeak,Lee Sin,DiegusCantCarry,Akali,Summoner026,Miss Fortune,En grøn om dagen,Trundle,12321312321,Sett,xRachedx,Qiyana,White Whales,Zed,autopilot pls,Ziggs,duye,Leona,satorr
5485768624,win,Ranked Solo,2021-10-01 18:14:38,23m 34s,14,2,5,9.50:1,Double Kill,MVP,Qiyana,Master,empty,Gnar,yoRHa No3 Type E,Qiyana,White Whales,Zoe,Alþhinaud,Draven,Jeje0709,Nami,Rymed,Jayce,N1ghtingäle,Lee Sin,SWIR PALETA ,Yone,taetsu,Ziggs,Shinjuki Rio,Karma,Haeryung
5485619273,lose,Ranked Solo,2021-10-01 09:50:53,26m 17s,6,3,10,5.33:1,empty,empty,Talon,Master,empty,Urgot,UrgoIncognito,Lillia,asyc is a dog,Lulu,ToÑoNen Fan,Lucian,onii chan uwuu,Alistar,TEMPO JUNGLER,Singed,321,Talon,White Whales,Viktor,Sphericity,Aphelios,MAJOR FestWho,Thresh,unemployed supp
5485539715,win,Ranked Solo,2021-10-01 09:09:38,15m 40s,11,0,9,Perfect,Double Kill,MVP,Qiyana,Master,empty,Jarvan IV,Star is coming,Qiyana,White Whales,LeBlanc,sign me already,Twitch,Wood League,Amumu,ACKERMÁN,Malphite,Jοhann Liebert,Lee Sin,HSFFFFFFFFFF,Akali,DecentKing,Aphelios,420DANY69,Braum,ADAMSIN FERDI
5484537123,win,Ranked Solo,2021-09-30 18:51:06,22m 21s,13,6,5,3.00:1,Double Kill,empty,Ekko,Diamond 1,empty,Darius,T0ast3r11,Kha'Zix,ku je ti,Vex,Spirala Hejtu,Jhin,Rizaygil,Seraphine,mulat zeusek,Kennen,Libra 1v1,Ekko,White Whales,Sion,Greedy AggreSion,Draven,Laa7ch ,Nautilus,n0mIzZ
5484404441,lose,Ranked Solo,2021-09-30 09:20:49,22m 2s,2,10,1,0.30:1,empty,empty,Jayce,Diamond 1,empty,Jayce,White Whales,Diana,apffysb,Yone,GhostDaKacper,Ezreal,Rizaygil,Thresh,KDOP FLIP RESET,Camille,Iamsobadsorry,Evelynn,güçlü bok,Yasuo,tempvvunswgcsqgc,Vex,Morgan Prisoner,Lulu,IngemarpGaV
5484402297,lose,Ranked Solo,2021-09-30 08:52:20,26m 0s,1,9,3,0.44:1,empty,empty,Gragas,Master,empty,Jax,training acc 2,Gragas,White Whales,Yasuo,LetMe1v2Plz,Jhin,Rizaygil,Yuumi,dr1p check,Camille,Bene Gesserìt,Ekko,Daniels Kayn,Qiyana,FPX Rock Lee,Veigar,NINJA ARCHER,Zilean,Mental Slave
5484319025,win,Ranked Solo,2021-09-30 08:15:19,24m 41s,7,7,14,3.00:1,Double Kill,empty,Lee Sin,Diamond 1,empty,Aatrox,AFW MengXin,Lee Sin,White Whales,Wukong,AFW Foumao,Miss Fortune,IcelandWalrus,Xerath,wow cold,Pantheon,EL PANT0 ,Viego,Aries0IV,Cassiopeia,prev,Seraphine,Flif zz6,Anivia,adc pls good
5484071695,win,Ranked Solo,2021-09-30 04:59:47,25m 26s,17,4,8,6.25:1,Triple Kill,MVP,Qiyana,Master,empty,Trundle,Wetric,Qiyana,White Whales,Seraphine,ΞΞ Xavi ΞΞ,Lucian,Soraï1,Braum,SuppUFinancially,Camille,justinbieberfan1,Lee Sin,akiri1,Ahri,badger1,Twitch,Fibe,Yuumi,GREATSUPPORT
5483965110,lose,Ranked Solo,2021-09-30 04:16:37,21m 57s,1,8,2,0.38:1,empty,empty,Ezreal,Diamond 1,empty,Malphite,menninkäine,Olaf,BVEBVEA,Xerath,Immortoru,Ezreal,White Whales,Zyra,xProAqua,Sylas,YQSH,Talon,POWLERTALON,Tryndamere,Kimchi3,Syndra,SwitchUnit,Amumu,WKR Sirmake
5483299808,win,Ranked Solo,2021-09-30 00:29:06,19m 15s,10,1,10,20.00:1,Double Kill,MVP,Lee Sin,Master,empty,Cho'Gath,TΗE Chogath Mid,Xin Zhao,MrBored,Sylas,Rzoqo,Jinx,IncisiveLitheGuy,Taric,Emerald Taric,Seraphine,Ward addict,Lee Sin,White Whales,Akali,CAMID,Xerath,Jagex Support,Thresh,PINW KAFE
5483242946,win,Ranked Solo,2021-09-29 23:33:21,23m 34s,12,1,4,16.00:1,Penta Kill,MVP,Talon,Diamond 2,empty,Shen,Nirai,Diana,Εlegance,Twitch,Sulfur Driηker,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh,Malphite,ShadowZerô,Talon,White Whales,Viktor,Desler V2,Yasuo,sunt mai bun csf,Rakan,Keria Carry
5483089908,win,Ranked Solo,2021-09-29 23:01:24,24m 31s,25,1,4,29.00:1,Double Kill,MVP,Lee Sin,Diamond 3,empty,Yone,Mematton,Diana,Desmonte,Talon,Ruffepuffe,Ezreal,Zorrish,Zilean,Ieague of legend,Camille,WeaksidePlayer1,Lee Sin,White Whales,Ekko,KC GREG,Lucian,Desler V2,Nami,AIi
5482962041,lose,Ranked Solo,2021-09-29 20:04:24,38m 55s,13,13,12,1.92:1,Double Kill,empty,Lee Sin,Diamond 1,empty,Camille,WKR Wambo,Viego,everything to me,Sylas,OMNiCiDE,Lucian,MkLeo,Rakan,OrwellHemingway,Irelia,Polish immigrant,Lee Sin,White Whales,Malzahar,Bloom1,Xayah,Revelation 13,Thresh,Marco Pimpletta
5482919035,lose,Ranked Solo,2021-09-29 19:17:04,21m 1s,1,8,4,0.63:1,empty,empty,Tryndamere,Master,empty,Vladimir,ARN0,Zed,àlea iacta est,Lucian,baba tireurennu,Vayne,H Ö P E,Poppy,Opsdahin,Qiyana,Princess Qiyana,Shaco,Un Mec Zehef,Tryndamere,White Whales,Xayah,REJECT DEMOCRACY,Rakan,CBT ENJ0YER
5482953914,win,Ranked Solo,2021-09-29 18:10:17,24m 30s,11,5,13,4.80:1,Double Kill,empty,Ekko,Diamond 2,empty,Akali,It shall be done,Master Yi,7482196936214369,Camille,ImFurby,Samira,Saye TWELVE,Lulu,Enchantress UwU,Riven,Âddusto,Ekko,White Whales,Lucian,Winter Tonelico,Draven,Molbo,Leona,PST Sonic Wave
5482902993,win,Ranked Solo,2021-09-29 17:33:30,15m 18s,13,1,4,17.00:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Gangplank,μCUTHROAT,Warwick,MORATA N1 FAN,Vladimir,cut up my throat,Lucian,Drachîr,Nautilus,Baits,Gwen,PD Key,Lee Sin,White Whales,Akshan,AXL Smusi,Aphelios,Molbo,Nami,Young Léosia
5482735254,win,Ranked Solo,2021-09-29 09:39:10,42m 8s,6,13,20,2.00:1,empty,empty,Leona,Diamond 3,empty,Mordekaiser,Fifoko,Nidalee,Turbo I,Draven,IcelandWalrus,Katarina,toxicskai,Leona,White Whales,Fiora,Sigma Batman,Kindred,yfsaolhgawuo,Sylas,mibr sungjinwoo,Ziggs,Gen G Ru1er,Amumu,acaweamsdacqwqwe
5482703003,win,Ranked Solo,2021-09-29 08:48:02,31m 16s,11,4,9,5.00:1,empty,empty,Rek'Sai,Diamond 3,empty,Singed,hashinshin kda,Hecarim,I Am Doaenel,Cassiopeia,Przemokan,Xayah,dzc,Rakan,ight,Sett,Star is coming,Rek'Sai,White Whales,Sylas,Stars of ArkAns,Kai'Sa,random ad1,Amumu, Letzter Funke 
5482670877,win,Ranked Solo,2021-09-29 08:07:39,22m 53s,9,3,5,4.67:1,Double Kill,empty,Taliyah,Diamond 4,empty,LeBlanc,Camping Vagn,Nidalee,LSADSDD,Zed,Stars of ArkAns,Miss Fortune,dzc,Amumu,ight,Camille,Star is coming,Taliyah,White Whales,Irelia,Shrimp Shark,Samira,ΗoYeon Jung,Thresh,Idjkzqoj
5482606748,lose,Ranked Solo,2021-09-29 07:36:47,26m 23s,12,6,3,2.50:1,Double Kill,ACE,Viego,Platinum 1,empty,Fiora,Ivana Milicevic,Ekko,LSADSDD,Sylas,Shrimp Shark,Miss Fortune,dzc,Amumu,ight,Irelia,Star is coming,Viego,White Whales,Katarina,toxicskai,Kai'Sa,miÑd,Lux,qwerasdfzxcbvcxz
5482603817,lose,Ranked Solo,2021-09-29 07:03:56,17m 48s,3,5,6,1.80:1,ACE,empty,Qiyana,Diamond 4,empty,Irelia,Star is coming,Kindred,Orange Killer,Orianna,DeCypher1,Miss Fortune,The Umbral Star,Yuumi,2021Worlds0151,Camille,DeeDin1,Qiyana,White Whales,LeBlanc,wincg,Kai'Sa,dzc,Rakan,ight
5482488863,win,Ranked Solo,2021-09-29 06:40:02,31m 58s,12,7,18,4.29:1,Double Kill,empty,Qiyana,Diamond 3,empty,Gragas,Yawara Inokuma,Qiyana,White Whales,Talon,Daniel is a KING,Xayah,dzc,Rakan,ight,Sylas,land of ice,Kindred,yfsaolhgawuo,Irelia,Suao,Ashe,Astroglide,Janna,Ester Expósitõ
5481752197,win,Ranked Solo,2021-09-28 19:50:33,31m 4s,17,7,17,4.86:1,Triple Kill,MVP,Taliyah,Diamond 3,empty,Fiora,Troubled Mind,Lee Sin,Poopmaker,Singed,Old Owl 0,Jinx,Toppe,Lulu,LNM,Urgot,Edoxil,Taliyah,White Whales,Viego,Gezo 2011,Aphelios,Taevy,Thresh,WurstThresh
5481070381,lose,Ranked Solo,2021-09-28 05:26:35,18m 57s,3,6,1,0.67:1,empty,empty,Viego,Diamond 4,empty,Pyke,DrewArchiba,Viego,White Whales,LeBlanc,ImStillThinking,Lucian,fps pro gamer,Bard,2021Worlds0151,Fiora,Failed POP star,Lee Sin,CocaCola Monster,Lissandra,Headache Man,Miss Fortune,Giant Monster,Nami,Genius Monster
