gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471783940,lose,Ranked Solo,2021-09-24 04:43:55,25m 55s,7,4,10,4.25:1,Double Kill,ACE,Ekko,Grandmaster,empty,Irelia,T1 Zeus,Qiyana,a little story,Sylas,샤오 쑤,Aphelios,평범한 숟가락,Gragas,im1v5,Jax,간다라쿤다,Ekko,     la ji game,Talon,전상득,Lucian,하 루 가절 반 ,Sett,우울적울컥
5471851702,lose,Ranked Solo,2021-09-24 04:04:20,26m 33s,5,7,5,1.43:1,empty,empty,Taliyah,Grandmaster,empty,Irelia,T1 Zeus,Taliyah,     la ji game,Syndra,kuyami,Miss Fortune,평범한 숟가락,Maokai,Practice,Wukong,im1v5,Zed,Next child,Galio,간다라쿤다,Lucian,하 루 가절 반 ,Nami,당신은게임을왜함
5471679365,win,Ranked Solo,2021-09-24 03:04:29,29m 13s,14,5,9,4.60:1,Double Kill,MVP,Zed,Grandmaster,empty,Wukong,77GameZting,Zed,     la ji game,Sylas,Gen G Quid,Ashe,BRO Hena,Seraphine,옆동산외계인,Irelia,샤오 쑤,Taliyah,아크샨밴의 신,Qiyana,못할 때도 있지,Jhin,항상배고픈코그모,Senna,심리 건들지마
5470029768,win,Normal,2021-09-23 13:56:22,40m 11s,4,16,6,0.63:1,empty,empty,Zed,empty,empty,Camille,산펠레그리노,Talon,열반과 해탈,Akali,노라요,Samira,구속적부심,Amumu,GloriousAquila,Ryze,우연히,Sylas,IIrrooGG,Zed,     la ji game,Draven,Icelandwinter,Lulu,siao hu dieh
5469648498,win,Ranked Solo,2021-09-23 00:48:04,38m 50s,8,6,14,3.67:1,empty,empty,Zed,Grandmaster,empty,Camille,bei feng hu,Nidalee,Cuzz,Riven,Jh2nhj2rjoh,Ashe,Yun Shun,Trundle,Dan mu he ton,Tryndamere,FA Decky,Zed,     la ji game,Kennen,T1 Zeus,Kai'Sa,하 루 가절 반 ,Thresh,변화하다
5469633680,lose,Ranked Solo,2021-09-22 23:55:27,15m 59s,4,4,2,1.50:1,ACE,empty,Zed,Grandmaster,empty,Jax,FA Decky,Talon,Cuzz,Ryze,단군의청춘부재,Aphelios,zszzz,Karma,곽곽보성,Camille,Hakunaa Matata,Zed,     la ji game,Fizz,DK ShowMaker,Lucian,하 루 가절 반 ,Nami,Dan mu he ton
5469513198,win,Ranked Solo,2021-09-22 22:58:20,15m 18s,3,2,9,6.00:1,MVP,empty,Karthus,Grandmaster,empty,Kennen,으갸갸갹갸갸각,Ekko,byz,Graves,Permaban10643506,Kalista,항상배고픈코그모,Thresh,Destiny,Tryndamere,Tryndamere777,Karthus,     la ji game,Talon,nodfan,Ashe,Yun Shun,Leona,11baby
5469465975,win,Ranked Solo,2021-09-22 22:37:55,28m 9s,10,4,6,4.00:1,empty,empty,Zed,Grandmaster,empty,Irelia,샤오 쑤,Jarvan IV,Cuzz,Mordekaiser,Slowly Song,Caitlyn,여긴지옥이분명해,Thresh,Destiny,Camille,im1v5,Zed,     la ji game,Galio,몽키 D 짱구,Lucian,엄청예민한상태,Amumu,11baby
5466300045,lose,Ranked Solo,2021-09-21 18:55:13,21m 18s,6,3,2,2.67:1,Double Kill,ACE,Graves,Grandmaster,empty,Quinn,카사돌,Nidalee,nodfan,Galio,퀸 세연,Ezreal,zszzz,Thresh,IgNar,Kennen,Aeeeeeeeee,Graves,     la ji game,Riven,오동1,Aphelios,irasu1,Lulu,디알엑스 태윤
5466184426,lose,Ranked Solo,2021-09-21 18:27:25,28m 58s,3,5,4,1.40:1,empty,empty,Nidalee,Challenger,empty,Jayce,으갸갸갹갸갸각,Nidalee,     la ji game,Lucian,20200902start,Aphelios,BRO Hena,Trundle,듀오강의코코팀,Riven,오동1,Ekko,Permaban10643506,Pantheon,Shadow HamBak ,Miss Fortune,문효준,Alistar,irasu1
5466080418,win,Ranked Solo,2021-09-21 17:04:23,21m 13s,7,6,3,1.67:1,empty,empty,Taliyah,Grandmaster,empty,Kennen,hggbexrloo,Graves,영겁무간,Qiyana,2021Marzss,Ziggs,듀오강의코코팀,Rakan,zzzusss,Jayce,01 t0p,Taliyah,     la ji game,Corki,엄청나대단해,Aphelios,평범한 숟가락,Blitzcrank,concesslon
5465974308,win,Ranked Solo,2021-09-21 16:35:35,27m 40s,10,4,15,6.25:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Fiora,Fiora,Taliyah,     la ji game,Riven,오동1,Ezreal,끝나지 않은 싸움,Alistar,irasu1,Jayce,huntiandi1,Zed,hai cha de yuan,Katarina,Emilia tan,Tristana,Imaokai,Leona,Permaban10661334
5465884077,lose,Ranked Solo,2021-09-21 15:37:30,23m 13s,5,3,10,5.00:1,ACE,empty,Jarvan IV,Grandmaster,empty,Irelia,강하다 별,Jarvan IV,     la ji game,Katarina,zai wo shenbian,Lucian,Imaokai,Nami,Let me sup,Gwen,huntiandi1,Talon,jingshen qiang,LeBlanc,C6kamisatoayaka,Jhin,kcvawsreiuyopdgz,Amumu,우리 다 죽어
5465739555,win,Ranked Solo,2021-09-21 14:58:30,21m 0s,10,1,3,13.00:1,Triple Kill,MVP,Graves,Grandmaster,empty,Jax,YaoBuKeJiDeNi,Ekko,BZZZIII,Zoe,현주입니다,Ezreal,naiyoubaby,Alistar,당신은게임을왜함,Fiora,77GameZting,Graves,     la ji game,Xerath,Tangyuando,Samira,향 깃,Rakan,컨트롤씨컨트롤뷔
5464944620,win,Ranked Solo,2021-09-21 01:20:14,31m 14s,8,5,16,4.80:1,Double Kill,empty,Amumu,Challenger,empty,Malphite,Sutkressuree,Taliyah,FA Young JG,Tryndamere,Talk n luv,Aphelios,irasu1,Zac,역시폭군,Kennen,Trisak,Amumu,     la ji game,Irelia,디알엑스 제트,Jinx,항상배고픈코그모,Braum,튀자튀자아
5464656983,win,Ranked Solo,2021-09-20 22:38:23,15m 20s,5,1,6,11.00:1,empty,empty,Taliyah,Challenger,empty,Jayce,으갸갸갹갸갸각,Xin Zhao,xhr,Katarina,Emilia tan,Ezreal,디알엑스 태윤,Nautilus,Liiv Croco,Riven,오동1,Taliyah,     la ji game,Akshan,권 지 인,Miss Fortune,New ADC,Alistar,irasu1
5464651666,win,Ranked Solo,2021-09-20 22:18:56,20m 36s,11,2,4,7.50:1,empty,empty,Taliyah,Grandmaster,empty,Jayce,hggbexrloo,Nidalee,Permaban10661334,Sett,BRO Yaharong,Kalista,어딘가좀아픈사람,Anivia,Huya zhubohe,Rumble,2005 AD KING,Taliyah,     la ji game,Irelia,IRELKlNG,Lucian,으갸갸갹갸갸각,Leona,EatDIE EATdie
5464611740,win,Ranked Solo,2021-09-20 21:33:05,19m 18s,7,0,9,Perfect,MVP,empty,Taliyah,Grandmaster,empty,Vayne,Youtube Hongcono,Taliyah,     la ji game,Irelia,00000000002,Jhin,bai si yyds,Alistar,깨달음을얻은남자,Kalista,으갸갸갹갸갸각,Graves,로이갓전용노예,Ryze,권 지 인,Aphelios,BRO Hena,Thresh,실패따위
5464390453,win,Ranked Solo,2021-09-20 19:44:28,36m 52s,10,3,16,8.67:1,MVP,empty,Graves,Grandmaster,empty,Kennen,oilf,Kayn,Permaban10642500,Camille,넘어진 심슨,Aphelios,Gen G Dice,Bard,BRO Delight,Gangplank,bei feng hu,Graves,     la ji game,Karthus,킬러톱,Ezreal,아이린,Amumu,SnowFlow2r
5464243801,lose,Ranked Solo,2021-09-20 18:51:12,28m 48s,6,5,6,2.40:1,empty,empty,Taliyah,Grandmaster,empty,Fiora,im1v5,Taliyah,     la ji game,Tryndamere,Slowly Song,Ezreal,사랑하지 않아,Morgana,SnowFlow2r,Riven,Azhy,Zac,여름아나를왜물어,Ryze,나도 행복하자,Kai'Sa,BRO Hena,Amumu,Let me sup
5462759426,win,Ranked Solo,2021-09-20 00:19:46,24m 8s,5,4,10,3.75:1,Double Kill,empty,Diana,Challenger,empty,Gnar,BJ갈배,Diana,     la ji game,Yasuo,은가뉴,Lucian,asdasdsdfv,Rakan,Honpi,Lulu,Pnpm,Ekko,Haru0304,Zed,Z2D04,Ashe,어딘가좀아픈사람,Maokai,둠심 YouTube
5462801696,win,Ranked Solo,2021-09-19 23:49:29,26m 52s,8,6,5,2.17:1,empty,empty,Talon,Grandmaster,empty,Kennen,깨달음을얻은남자,Talon,     la ji game,Yone,은가뉴,Ezreal,00000000002,Xerath,옆동산외계인,Lulu,IgNar,Zed,미북이,LeBlanc,나는 준일하다,Lucian,irasu1,Rakan,Honpi
5462250029,win,Ranked Solo,2021-09-19 21:16:25,32m 59s,3,6,14,2.83:1,empty,empty,Olaf,Grandmaster,empty,Graves,으갸갸갹갸갸각,Sejuani,Cuzzzzzzz,Irelia,15gggggggggg,Kai'Sa,irasu1,Anivia,Huya zhubohe,Qiyana,Permaban10661117,Olaf,     la ji game,Akali,미북이,Vayne,viper3,Pantheon,xhr
5462183673,win,Ranked Solo,2021-09-19 20:37:17,26m 12s,11,1,11,22.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Jayce,Burdoll,Nidalee,     la ji game,Sylas,미북이,Kai'Sa,irasu1,Pantheon,xhr,Gnar,BJ갈배,Zed,나는변신할것이다,LeBlanc,BRO Yaharong,Ezreal,항상배고픈코그모,Lulu,Talk n luv
5462058644,win,Ranked Solo,2021-09-19 20:05:24,26m 19s,12,3,9,7.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Sylas,Talk n luv,Talon,부산여행 떠나기,Kennen,bei feng hu,Ezreal,항상배고픈코그모,Braum,SugarD,Gnar,BJ갈배,Taliyah,     la ji game,Tryndamere,Hide on bush,Kindred,Twitch아라드,Leona,참새크면비둘기
5461933974,win,Ranked Solo,2021-09-19 17:40:24,21m 36s,6,4,10,4.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Kennen,나는변신할것이다,Talon,Permaban10661334,Zed,미북이,Lucian,irasu1,Senna,숟뀨락,Graves,Hakunaa Matata,Taliyah,     la ji game,Pantheon,nodfan,Kalista,Lure or die ,Leona,freeze5
5461719744,win,Ranked Solo,2021-09-19 17:10:15,21m 1s,7,3,4,3.67:1,empty,empty,Olaf,Grandmaster,empty,Camille,Hakunaa Matata,Olaf,     la ji game,Twisted Fate,KT VicLa,Jhin,tnedifnoc syawla,Karma,T1 F0rest,Graves,으갸갸갹갸갸각,Diana,Permaban10661334,Talon,20200902start,Lucian,irasu1,Pyke,기모링딩동1
5461731049,lose,Ranked Solo,2021-09-19 16:27:26,26m 42s,7,7,9,2.29:1,ACE,empty,Graves,Grandmaster,empty,Camille,C6kamisatoayaka,Jarvan IV,Permaban10643506,Sylas,카아아아아아아아,Kai'Sa,irasu1,Blitzcrank,Sweet L1fe,Jayce,JUGKlNG,Graves,     la ji game,Twisted Fate,Hakunaa Matata,Lucian,Haru0304,Nami,나는변신할것이다
5461512996,lose,Ranked Solo,2021-09-19 15:47:43,32m 25s,2,9,12,1.56:1,ACE,empty,Graves,Grandmaster,empty,Wukong,Trisak,Viego,배터리충전해,Sylas,JUGKlNG,Lucian,irasu1,Nami,하나둘둘셋셋셋,Jayce,나는변신할것이다,Graves,     la ji game,Gragas,EIderwood Azir,Ashe,Haru0304,Brand,Kimwinter
5461294903,lose,Ranked Solo,2021-09-19 14:54:33,31m 52s,5,5,5,2.00:1,ACE,empty,Talon,Grandmaster,empty,Gragas,zhaozhaozhaoo,Fiddlesticks,피들스틱KING,Qiyana,강의 구글 제드팀,Kai'Sa,DK Kingdom,Lulu,메이 츄르 좋아해,Jayce,hggbexrloo,Talon,     la ji game,Katarina,구글 롤 제드팀,Aphelios,엄마 손맛 미니언,Karma,Happy Cats
5458075937,win,Ranked Solo,2021-09-17 23:25:09,15m 22s,6,2,2,4.00:1,MVP,empty,Hecarim,Grandmaster,empty,Sejuani,BRO Delight,Graves,jingshen qiang,LeBlanc,양념형,Aphelios,irasu1,Karma,xiaoqiupup,Yone,Pz ZZang,Hecarim,     la ji game,Lissandra,자장면잠봉당수육,Lulu,Fiora,Maokai,FTC
5457887931,win,Ranked Solo,2021-09-17 23:01:56,24m 10s,9,1,7,16.00:1,MVP,empty,Graves,Grandmaster,empty,Camille,im1v5,Nidalee,jingshen qiang,Yone,Pz ZZang,Jinx,빵 얏,Thresh,BRO Delight,Gwen,gyuvee,Graves,     la ji game,Galio,양념형,Aphelios,irasu1,Amumu,FTC
5457570366,lose,Ranked Solo,2021-09-17 20:48:24,17m 41s,10,3,1,3.67:1,ACE,empty,Taliyah,Grandmaster,empty,Sett,윤용호,Taliyah,     la ji game,Maokai,둠심 YouTube,Aphelios,naiyoubaby,Braum,szygszn,Lee Sin,FA Decky,Talon,nodfan,Sylas,Tangyuando,Ziggs,asdasdsdfv,Trundle,Gen G Khael
5457464354,lose,Ranked Solo,2021-09-17 20:16:36,20m 11s,2,6,2,0.67:1,empty,empty,Gragas,Grandmaster,empty,Kennen,tan hua yi xian,Nidalee,특수교육 전공,Yasuo,godyaos,Lucian,42141321,Soraka,숨지마라 룰루,Irelia,어리고싶다,Gragas,     la ji game,Tryndamere,Tangyuando,Draven,디알엑스 태윤,Lulu,독기품기
5457329614,win,Ranked Solo,2021-09-17 19:49:26,23m 39s,9,4,7,4.00:1,Double Kill,empty,Karthus,Grandmaster,empty,Quinn,살퀸레,Karthus,     la ji game,Renekton,Tangyuando,Lucian,42141321,Amumu,Let me sup,Tryndamere,tan hua yi xian,Diana,Shadow HamBak ,Yasuo,godyaos,Jinx,irasu1,Alistar,FTC
5457324900,win,Ranked Solo,2021-09-17 19:15:26,22m 26s,7,3,8,5.00:1,Double Kill,empty,Talon,Grandmaster,empty,Irelia,Shadow HamBak ,Graves,woshifeji,Cassiopeia,검색 구글 제드팀,Draven,xinren,Lulu,숨지마라 룰루,Quinn,살퀸레,Talon,     la ji game,Syndra,나는 준일하다,Lucian,wyzyz,Gragas,3donghezecaoxian
5457118635,win,Ranked Solo,2021-09-17 17:36:08,34m 42s,8,8,17,3.13:1,Triple Kill,empty,Taliyah,Grandmaster,empty,Tryndamere,Talk n luv,Taliyah,     la ji game,Aphelios,Semper7,Sylas,Trisak,Thresh,Practice,Malphite,Gen G Lonely,Lee Sin,일산전영찬,Zoe,디알엑스 제트,Lucian,impupupu,Lulu,레넥톤전용6
5457133396,lose,Ranked Solo,2021-09-17 16:53:20,28m 10s,2,12,4,0.50:1,empty,empty,Sylas,Grandmaster,empty,Irelia,IRELKlNG,Talon,부산여행 떠나기,Sylas,     la ji game,Lucian,irasu1,Nami,EatDIE EATdie,Tryndamere,Tryndamere777,Lee Sin,EWrRS,Zoe,GGGori,Kalista,Lure or die ,Galio,Practice
5457056489,win,Ranked Solo,2021-09-17 15:56:09,18m 37s,12,4,9,5.25:1,Double Kill,MVP,Talon,Grandmaster,empty,Kennen,BRO Hoya,Talon,     la ji game,Azir,EIderwood Azir,Ashe,bai si yyds,Lulu,yyyyyzyyy,Quinn,살퀸레,Nidalee,일산전영찬,Twisted Fate,CIoudburst,Kindred,아프리카 아라드,Nautilus,아이러니zz
5456420036,win,Ranked Solo,2021-09-17 03:50:31,23m 9s,8,1,13,21.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jayce,El Matador 7 9,Zac,역시폭군,Orianna,Pnpm,Kalista,Gen G Ruler,Trundle,EatDIE EATdie,Maokai,FA Decky,Graves,Xiaohao9,Akshan,Emilia tan,Ziggs,     la ji game,Ekko,Kimwinter
5452150327,lose,Ranked Solo,2021-09-14 17:36:31,27m 23s,4,10,15,1.90:1,Double Kill,empty,Ryze,Grandmaster,empty,Camille,zika1,Lee Sin,산속의 토끼,Ryze,     la ji game,Kai'Sa,Lehends,Lulu,고등학생,Fiora,fa 01 top,Taliyah,Liiv Croco,Irelia,BZZZIII,Kog'Maw,almond bon bon,Ekko,BRO Delight
5452013844,win,Ranked Solo,2021-09-14 16:48:44,33m 41s,6,3,8,4.67:1,empty,empty,Talon,Grandmaster,empty,Lulu,Yun Shun,Viego,번뜩이는 플레이,Orianna,Tangyuando,Aphelios,DK Kingdom,Thresh,다없수질,Riven,순뀨박,Nidalee,Liiv Croco,Talon,     la ji game,Draven,BRO Hena,Amumu,FTC
5451193647,win,Ranked Solo,2021-09-14 00:00:46,21m 16s,7,4,7,3.50:1,empty,empty,Jarvan IV,Challenger,empty,Kennen,깨달음을얻은남자,Lee Sin,젠지 영재,Zoe,디알엑스 제트,Lucian,El Matador 7 9,Nami,FTC,Sylas,Gen G Rascal,Jarvan IV,     la ji game,LeBlanc,Gen G Quid,Aphelios,Gen G Ruler,Thresh,BRO Delight
5451137797,lose,Ranked Solo,2021-09-13 23:29:03,20m 39s,9,5,2,2.20:1,Double Kill,empty,Talon,Challenger,empty,Maokai,FA Decky,Taliyah,a little story,Zed,Z2D04,Yasuo,승리가필요한인간,Rakan,Honpi,Jayce,Gon123,Talon,     la ji game,Sylas,디알엑스 제트,Ziggs,Gen G Ruler,Galio,BRO Delight
5450820723,win,Ranked Solo,2021-09-13 20:08:54,28m 34s,10,4,15,6.25:1,MVP,empty,Karthus,Grandmaster,empty,Riven,오동1,Ekko,Haru0304,Zed,Z2D04,Ziggs,asdasdsdfv,Amumu,FTC,Graves,BRO TaNa,Karthus,     la ji game,Viego,Indexy,Miss Fortune,bao1,Rakan,zzzusss
5450627218,win,Ranked Solo,2021-09-13 19:35:24,27m 39s,3,8,10,1.63:1,empty,empty,Talon,Grandmaster,empty,Riven,오동1,Talon,     la ji game,Corki,으 하하 맛 있 어,Kai'Sa,디알엑스 태윤,Gragas,아크샨밴의 신,Graves,BRO TaNa,Ekko,El Matador 7 9,Qiyana,구글 검색 제드팀,Lucian,HLE Cheoni,Nami,FTC
5450622895,lose,Ranked Solo,2021-09-13 18:55:33,24m 31s,1,9,8,1.00:1,empty,empty,Diana,Grandmaster,empty,Ekko,BRO TaNa,Diana,     la ji game,Yasuo,구글 검색 제드팀,Jhin,Haru0304,Trundle,FTC,Quinn,발러야 밥먹자,Viego,BRO Jin0,Ryze,아크샨밴의 신,Draven,BRO Hena,Nautilus,BRO Delight
5450288767,win,Ranked Solo,2021-09-13 18:21:50,28m 53s,10,9,5,1.67:1,empty,empty,Talon,Grandmaster,empty,Ekko,BRO TaNa,Talon,     la ji game,Tryndamere,FA Decky,Ziggs,구글 롤코코팀,Amumu,Lehends,Riven,순뀨박,Nidalee,아크샨밴의 신,Zoe,Indexy,Ashe,bao1,Bard,Let me sup
5450273701,win,Ranked Solo,2021-09-13 17:36:47,27m 48s,9,3,10,6.33:1,empty,empty,Talon,Grandmaster,empty,Gnar,Gen G Burdol,Talon,     la ji game,Sylas,Jzzcjmzh,Miss Fortune,almond bon bon,Nami,HLE Bautt,Ekko,BRO TaNa,Lee Sin,승리가필요한인간,LeBlanc,Tangyuando,Twitch,SPG BaeKHo,Trundle,아무무무무무0
5450220318,lose,Ranked Solo,2021-09-13 15:47:06,35m 51s,19,11,10,2.64:1,Triple Kill,ACE,Talon,Grandmaster,empty,Lee Sin,오뚜기3분미트볼,Talon,     la ji game,Ryze,BZZZIII,Syndra,T1 Gumayusi,Leona,Lehends,Irelia,BRO TaNa,Zed,Haru0304,Orianna,KT Ucal,Varus,AF Le5,Shen,zxckas0dk
5450137838,lose,Ranked Solo,2021-09-13 15:03:58,20m 52s,2,4,4,1.50:1,empty,empty,Camille,Grandmaster,empty,Jax,zika1,Talon,KT Ucal,Azir,BZZZIII,Kalista,kwqejksad,Rell,zxckas0dk,Camille,     la ji game,Zed,Haru0304,Zoe,쪼렙이다말로하자,Lucian,T1 Gumayusi,Yuumi,잭 호
5449029326,win,Ranked Solo,2021-09-12 21:24:06,22m 17s,6,9,11,1.89:1,empty,empty,Jarvan IV,Challenger,empty,Jarvan IV,     la ji game,Taliyah,JustLikeThatKR,Riven,Jh2nhj2rjoh,Ezreal,FTC,Bard,Let me sup,Jayce,El Matador 7 9,Nidalee,Haru0304,Yasuo,Pz ZZang,Kalista,AF Le5,Sett,호잇이
5449121561,lose,Ranked Solo,2021-09-12 20:47:59,15m 43s,1,6,5,1.00:1,empty,empty,Talon,Challenger,empty,Quinn,살퀸레,Zac,T1 Ellim,Zoe,디알엑스 제트,Aphelios,New ADC,Lulu,광팔햄,Gragas,FA Decky,Talon,     la ji game,Orianna,구체맛좀볼래,Kalista,이기고오쉽당,Leona,다없수질
5448914659,win,Ranked Solo,2021-09-12 20:24:35,28m 27s,4,2,13,8.50:1,empty,empty,Graves,Challenger,empty,Tryndamere,FA Decky,Graves,     la ji game,Lulu,Let me sup,Ziggs,El Matador 7 9,Leona,krole,Karma,살퀸레,Kindred,lIIlIIIIIllIIII,Orianna,이기고오쉽당,Twitch,T1 Gumayusi,Rakan,Honpi
5448714087,win,Ranked Solo,2021-09-12 18:25:11,23m 13s,5,5,27,6.40:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,YaoBuKeJiDeNi,Lee Sin,배터리충전해,Syndra,Gen G Quid,Lucian,AF Le5,Amumu,Mocha,Renekton,윤용호,Jarvan IV,     la ji game,Yone,디알엑스 킹겐,Ziggs,BRO Hena,Blitzcrank,북극곰 아프다
5448604209,lose,Ranked Solo,2021-09-12 17:30:50,23m 13s,4,7,4,1.14:1,ACE,empty,Talon,Grandmaster,empty,Jayce,KT 5kld,Karthus,멘탈하난좋아 ,Katarina,Emilia tan,Vayne,almond bon bon,Rakan,곽곽보성,Orianna,KT Ucal,Talon,     la ji game,Rumble,씨야보람,Ezreal,RiHoo,Leona,06 05 19
5448557720,lose,Ranked Solo,2021-09-12 17:02:16,21m 38s,6,10,5,1.10:1,Double Kill,ACE,Talon,Grandmaster,empty,Lee Sin,Savage,Graves,Naehyun,Ryze,뽀송뽀숑비숑,Samira,RiHoo,Leona,06 05 19,Jax,Jzzcjmzh,Talon,     la ji game,Sylas,tulufan,Ezreal,almond bon bon,Braum,번뜩이는 플레이
5448387851,win,Ranked Solo,2021-09-12 16:23:07,35m 36s,10,9,15,2.78:1,Double Kill,MVP,Talon,Grandmaster,empty,Irelia,Jzzcjmzh,Talon,     la ji game,LeBlanc,종갈통,Karthus,킬러톱,Karma,쉼 없이 나아가라,Riven,순뀨박,Viego,Spongebbob,Ziggs,0p챔만하는사람,Ezreal,홀플레인,Amumu,우리 다 죽어
5448355247,lose,Ranked Solo,2021-09-12 15:10:35,23m 40s,3,5,7,2.00:1,Double Kill,empty,Elise,Grandmaster,empty,Irelia,참치마요 맛있다,Elise,     la ji game,Talon,강의 구글 제드팀,Aphelios,Gen G Ruler,Thresh,Shadow Nia,Riven,순뀨박,Amumu,06 05 19,Lulu,종갈통,Ashe,lucky whaleshark,Rakan,DK Bible
5448174067,win,Ranked Solo,2021-09-12 13:55:04,25m 18s,5,2,12,8.50:1,Double Kill,MVP,Talon,Grandmaster,empty,Kled,좀비 클레드,Talon,     la ji game,Galio,Special Card,Samira,BAA Su,Amumu,밤몽길,Jayce,참치마요 맛있다,Lee Sin,06 05 19,Anivia,전 세 종,Ezreal,buyaowangji,Lulu,qingsu fan
5447264297,win,Ranked Solo,2021-09-11 23:50:54,20m 16s,9,1,5,14.00:1,Double Kill,empty,Talon,Grandmaster,empty,Camille,wuliaodexianshi,Talon,     la ji game,Rumble,Naehyun,Lucian,T1 Gumayusi,Lulu,홈런볼 다 내꺼,Malphite,Permaban10643506,Nidalee,늘 봄은온다,Qiyana,못할 때도 있지,Jinx,RiHoo,Thresh,LuLu Umi Nami
5446993931,win,Ranked Solo,2021-09-11 22:23:22,30m 42s,5,4,10,3.75:1,empty,empty,Talon,Grandmaster,empty,Riven,오동1,Talon,     la ji game,Orianna,갱붕이,Lucian,Gen G Peyz,Soraka,숨지마라 룰루,Lulu,bei feng hu,Lee Sin,asdasdsdfv,Ryze,젠지 다이스,Miss Fortune,T1 Gumayusi,Poppy,광팔햄
5446897465,win,Ranked Solo,2021-09-11 21:44:53,21m 5s,9,2,15,12.00:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Gragas,T1 Zeus,Graves,asdasdsdfv,Azir,갱붕이,Ezreal,HLE Willer,Soraka,KT R SUP,Jax,FA Decky,Jarvan IV,     la ji game,Zoe,Gen G Peyz,Miss Fortune,T1 Gumayusi,Poppy,광팔햄
5446558587,lose,Ranked Solo,2021-09-11 21:12:18,30m 42s,7,7,10,2.43:1,empty,empty,Diana,Grandmaster,empty,Lucian,Gen G Lonely,Diana,     la ji game,Lulu,easy on me ,Jinx,Clever9,Qiyana,비이스타,Gnar,1Conor McGregor2,Ekko,woshifeji,Caitlyn,Naehyun,Yasuo,당신은게임을왜함,Blitzcrank,permaban991132
5446190820,lose,Ranked Solo,2021-09-11 17:14:28,11m 45s,1,2,1,1.00:1,empty,empty,Ryze,Grandmaster,empty,Jax,h ke pa,Kindred,kaixin1dian,Ryze,     la ji game,Ezreal,kcvawsreiuyopdgz,Maokai,Practice,Gangplank,gyuvee,Lillia, 엘 림,Zed,디알엑스 제트,Kalista,Lure or die ,Rakan,Honpi
5446086673,win,Ranked Solo,2021-09-11 16:54:42,16m 1s,5,3,7,4.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Ryze,gyuvee,Lee Sin,     la ji game,Sylas,C6kamisatoayaka,Kai'Sa,Lure or die ,Leona,wyzyz,Tryndamere,Tangyuando,Ekko,kaixin1dian,Galio,20200902start,Aphelios,kcvawsreiuyopdgz,Irelia,T1 Zeus
5445886879,lose,Ranked Solo,2021-09-11 15:09:09,25m 32s,3,5,7,2.00:1,Double Kill,empty,Sejuani,Grandmaster,empty,Fiora,sword god14,Qiyana,HLE Willer,Twisted Fate,Shadow FA 03,Samira,가민준,Rakan,Kimwinter,Yasuo,DK ShowMaker,Sejuani,     la ji game,Jax,YaoBuKeJiDeNi,Ezreal,RiHoo,Leona,qkfzlfl
5445890744,win,Ranked Solo,2021-09-11 14:32:40,28m 14s,6,8,18,3.00:1,empty,empty,Karthus,Grandmaster,empty,Jax,EWrRS,Rumble,6yt7hbu,Trundle,DK ShowMaker,Jinx,wu tiao jian,Thresh,강하다 별,Camille,YaoBuKeJiDeNi,Karthus,     la ji game,Irelia,BRO Yaharong,Ezreal,RiHoo,Karma,비이스타
5445862451,lose,Ranked Solo,2021-09-11 13:45:49,39m 26s,9,10,8,1.70:1,empty,empty,Taliyah,Master,empty,Sett,zszzz,Nunu & Willump,0p챔만하는사람,Ryze,wdvvadwap,Ezreal,RiHoo,Amumu,DWG BeryL,Jayce,KT PerfecT,Taliyah,     la ji game,Tryndamere,Tangyuando,Kog'Maw,kuledougensui,Seraphine,KT R SUP
5445145492,lose,Ranked Solo,2021-09-11 02:40:23,38m 2s,17,8,22,4.88:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,A2ST,Lee Sin,     la ji game,Sylas,피자호팡,Vayne,SPG BaeKHo,Leona,KT Way,Kennen,Trisak,Viego,우울적울컥,Talon,Permaban10661117,Ezreal,항상배고픈코그모,Braum,Let me sup
5445120385,win,Ranked Solo,2021-09-11 01:49:45,24m 15s,6,6,14,3.33:1,Double Kill,empty,Jarvan IV,Challenger,empty,Gwen,A2ST,Xin Zhao,우울적울컥,Sylas,Trisak,Aphelios,항상배고픈코그모,Tahm Kench,고등학생,Jayce,JUGKlNG,Jarvan IV,     la ji game,Syndra,푹 쉬면서 해요 ,Ezreal,Haru0304,Braum,Let me sup
