gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5325245472,win,Ranked Solo,2021-07-15 14:08:54,18m 41s,3,1,7,10.00:1,empty,empty,Volibear,Challenger,empty,Sett,jingdaijieshu,Viego,1116660911,Gwen,식혜커플존버 ,Samira,DK Kingdom,Gragas,파나경,Lee Sin,Gen G Burdol,Volibear,River9,Ryze,모두 화이팅 하자,Aphelios,풍식2,Rakan,유경완짜증나
5321652112,win,Ranked Solo,2021-07-13 18:16:10,23m 5s,14,2,4,9.00:1,Triple Kill,MVP,Gwen,Master,empty,Pantheon,카운트다운7,Gwen,River9,Sylas,몽키 D 짱구,Aphelios,skwhadlrlffo,Nautilus,easy on me ,Rumble,탑툰킹,Taliyah,yi sha zheng dao,Riven,양념형,Jinx,Semper7,Thresh,햄스터쳇바퀴인생
5321374029,lose,Ranked Solo,2021-07-13 14:54:42,27m 2s,5,7,7,1.71:1,empty,empty,Gwen,Challenger,empty,Jayce,Burdoll,Rumble,나는연주니양,Sett,Sutkressuree,Samira,chaojibaobeijojo,Gragas,ON12,Irelia,미소의눈동자,Gwen,River9,Lee Sin,tan hua yi xian,Aphelios,누쇤퍅,Karma,Av0cadoda
5321340836,win,Ranked Solo,2021-07-13 14:20:31,31m 55s,12,3,4,5.33:1,Quadra Kill,empty,Gwen,Grandmaster,empty,Quinn,카사돌,Diana,1116660911,Zed,Jerrya,Ziggs,jkjkjkjkk,Senna,shuzu1,Lucian,Burdoll,Gwen,River9,Lee Sin,K T,Aphelios,chaojibaobeijojo,Alistar,Shadow Winsome
5320697537,win,ARAM,2021-07-13 04:10:35,26m 29s,9,15,27,2.40:1,Double Kill,empty,Aphelios,empty,empty,Vel'Koz,곧졸업이야x발,Singed,티거는 고양이,Karthus,Excite,Quinn,예 빡,Teemo,푸르리오,Akali,kill the 식신,Vayne,솜냥아,Aphelios,River9,Irelia,기엽다,Ziggs,Naavi
5320607928,lose,ARAM,2021-07-13 03:30:28,21m 21s,11,17,17,1.65:1,Double Kill,empty,Draven,empty,empty,Lillia,빨대쪽,Blitzcrank,westy,Akali,123124124123123,Sivir,HellLight,Nidalee,연수동칼바람,Karma,NS Chelly,Pyke,ZOEKlNG,Ezreal,솜냥아,Teemo,피즈 조이,Draven,River9
5320120119,win,Ranked Solo,2021-07-12 21:23:36,29m 25s,7,3,7,4.67:1,empty,empty,Gwen,Grandmaster,empty,Jayce,우제우스,Gwen,River9,Renekton,tan hua yi xian,Ezreal,비천 도전자,Karma,먼 여행을 떠나,Gragas,FA Decky,Viego,Zhuanxinzhizhi,Galio,몰 도,Aphelios,해 캄,Soraka,Gen G Khael
5319994965,win,Ranked Solo,2021-07-12 20:40:11,20m 15s,8,4,8,4.00:1,empty,empty,Gwen,Grandmaster,empty,Tryndamere,FA Decky,Gwen,River9,Sett,AFTV섹시여캠지인,Kai'Sa,튀자튀자아,Alistar,Destiny,Irelia,byz,Diana,youwiIIsucceed,Akali,우제우스,Jinx,Sangchu,Braum,쿠 리
5317620492,lose,Ultimates,2021-07-11 18:22:35,23m 33s,4,11,13,1.55:1,empty,empty,Ziggs,empty,empty,Urgot,A급 감정쓰레기통,Gragas,Icelandwinter,Irelia,ptttt,Kha'Zix,presciencer,Ziggs,River9,Ezreal,민초콩유,Dr. Mundo,설거지장인노백구,Lee Sin,22 06 02,LeBlanc,xhynot,Karma,도혜구지
5297654230,win,Ranked Solo,2021-07-02 16:35:24,15m 39s,2,1,7,9.00:1,empty,empty,Braum,Grandmaster,empty,Viego,kuyami,Xin Zhao,wu guan feng yue,Katarina,크림몬,Sivir,JustLikeThatKR,Leona,쉼 없이 나아가라,Renekton,tan hua yi xian,Rumble,날 건들지마날 ,Sett,1Conor McGregor2,Ezreal,New ADC,Braum,River9
5297569299,win,Ranked Solo,2021-07-02 16:09:33,21m 19s,9,2,11,10.00:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,gonna be my love,Diana,GalaxySearch,Irelia,Gen G Dice,Aphelios,듀오 구글 제드팀,Taric,쓰레기쓰레기,Viego,tan hua yi xian,Lee Sin,River9,Katarina,Emilia tan,Ziggs,OOO0OOO0OO,Leona,마스터는개미야
5297503623,lose,Ranked Solo,2021-07-02 15:36:14,31m 11s,3,8,7,1.25:1,empty,empty,Volibear,Grandmaster,empty,Gwen,Fisherr,Lee Sin,See u AG,Akali,LSB Pungyeon,Varus,해 캄,Poppy,BRO Delight,Gnar,윤용호,Volibear,River9,Annie,FLAGGED 66531889,Tristana,듀오 구글 제드팀,Lulu,마스터는개미야
5297540278,lose,Ranked Solo,2021-07-02 14:59:49,15m 34s,1,4,1,0.50:1,empty,empty,Sett,Grandmaster,empty,Sett,River9,Ekko,GalaxySearch,Lee Sin,담원 기아 경이 ,Ezreal,질려고게임함,Alistar,서프라이즈데이,Viego,BJ갈배,Xin Zhao,crystal123,LeBlanc,Gen G Dice,Aphelios,Gon1234,Leona,SGBSGBSGB
5297145839,lose,Ranked Solo,2021-07-02 14:34:30,24m 43s,3,6,3,1.00:1,empty,empty,Viego,Grandmaster,empty,Gwen,KT PerfecT,Viego,River9,Zed,Jerrya,Ziggs,kcvawsreiuyopdgz,Thresh,Kill My Young1,Sett,Liiv Howling,Diana,youwiIIsucceed,Nocturne,asdasdsdfv,Varus,zszzz,Alistar,SGBSGBSGB
5297113164,lose,Ranked Solo,2021-07-02 13:58:14,15m 43s,0,10,3,0.30:1,empty,empty,Xin Zhao,Grandmaster,empty,Nocturne,탱 녹,Lee Sin,스물다섯번째밤,Sylas,Hakunaa Matata,Varus,DK Kingdom,Karma,디아첼,Akali,갱붕이,Xin Zhao,River9,LeBlanc,asgasdfasg,Kai'Sa,nina nguyen,Nautilus,쉼 없이 나아가라
5296855529,lose,Ranked Solo,2021-07-02 03:52:21,19m 7s,1,5,2,0.60:1,empty,empty,Olaf,Grandmaster,empty,Malphite,Lpc11,Hecarim,crystal123,Ziggs,Gengarnold,Kalista,UPzhao641950117,Nautilus,szygszn,Fiora,lin shu hao,Olaf,River9,Lee Sin,나는성공할것이다,Ezreal,sibaaaaaaaaaaa,Karma,nmttd
5294323694,lose,Ranked Solo,2021-06-30 21:59:16,22m 37s,7,5,6,2.60:1,Double Kill,ACE,Nocturne,Challenger,empty,Riven,wmfrpazz,Diana,Permaban10661334,Galio,18세 기모진,Kalista,구마유시,Sett,디아첼,Akali,qiang,Lee Sin,T1 Oner,Nocturne,River9,Aphelios,kwqejksad,Nautilus,점수나락감
5294246010,win,Ranked Solo,2021-06-30 21:20:02,22m 38s,5,0,11,Perfect,empty,empty,Volibear,Grandmaster,empty,Lee Sin,kuyami,Volibear,River9,Akali,펭귄빙산추락,Kindred,아라드,Galio,디아첼,Viego,Trisak,Nocturne,GalaxySearch,Zoe,BRO A AD,Aphelios,OOO0OOO0OO,Sett,대포내꺼 퉤퉤
5291984764,win,Ranked Solo,2021-06-29 18:27:39,39m 7s,2,7,20,3.14:1,empty,empty,Xin Zhao,Challenger,empty,Nocturne,윤용호,Volibear,12364213,Sylas,Noticed,Ezreal,Lpc11,Bard,Gen G Lospa,Gwen,AASSH,Xin Zhao,River9,Tristana,펭귄빙산추락,Vayne,Gen G Peyz,Nautilus,snzll
5291850173,win,Ranked Solo,2021-06-29 16:07:18,19m 48s,10,2,10,10.00:1,Double Kill,empty,Rumble,Challenger,empty,Nocturne,DK Chasy,Viego,디킨스이,Galio,DK Pullbae,Kalista,jkjkjkjkk,Sett,아이러니zz,Lee Sin,다죽을거야1,Rumble,River9,Zoe,혜지명1,Jinx,New ADC,Thresh,powfu boy
5291766609,lose,Ranked Solo,2021-06-29 15:41:16,22m 14s,6,5,9,3.00:1,ACE,empty,Diana,Challenger,empty,Sett,T1 Oner,Diana,River9,Varus,리맴버,Lee Sin,혜지명1,Karma,powfu boy,Gnar,다죽을거야1,Shaco,ziyou,Galio,DK Pullbae,Ezreal,jkjkjkjkk,Thresh,아이러니zz
5291751383,win,Ranked Solo,2021-06-29 15:12:31,38m 34s,4,9,17,2.33:1,empty,empty,Xin Zhao,Challenger,empty,Sett,T1 Oner,Lee Sin,Gen G Winner,Lulu,혜지명1,Ezreal,다죽을거야1,Leona,아이러니zz,Fiora,sword god14,Xin Zhao,River9,Zoe,쪼렙이다말로하자,Kalista,jkjkjkjkk,Rakan,q7mm
5291656726,lose,Ranked Solo,2021-06-29 14:22:14,30m 31s,6,9,12,2.00:1,Double Kill,empty,Volibear,Grandmaster,empty,Sett,메건팍,Volibear,River9,Sylas,Sweet L1fe,Kai'Sa,웅이애옹,Thresh,0008000,Aatrox,딸기바나나소프트,Xin Zhao,스물다섯번째밤,Akali,혜지명1,Samira,포퉁이,Nautilus,Kill My Young1
5289640858,lose,ARAM,2021-06-28 05:21:20,22m 42s,20,12,12,2.67:1,Quadra Kill,empty,Ryze,empty,empty,Anivia,뭐샵숑아,Teemo,정글야발놈,Varus,강수아 사랑해,Irelia,길용선,Maokai,길용민 사랑해,Cho'Gath,싸움 말리는 형,Ryze,River9,Lee Sin,응애 나 애기채원,Pyke,yxuna,Malzahar,1997 10 21
5289508115,lose,ARAM,2021-06-28 04:30:36,21m 3s,4,18,14,1.00:1,empty,empty,Kennen,empty,empty,Ezreal,아리아리스리스리,Amumu,귀가조치부,Kai'Sa,최준덕,Nautilus,칼바람 아크샨,Zoe,ZOE FIZZ,Shen,오를론 뽀삐,Lillia,감히 니 따위가,Swain,프레이신부서연이,Kennen,River9,Caitlyn,Betty9
5289024156,win,Ranked Solo,2021-06-27 23:42:03,25m 51s,9,4,8,4.25:1,empty,empty,Nidalee,Challenger,empty,Lee Sin,농심 리치,Nidalee,River9,Viego,Keinee,Kalista,숨바꼭질,Rakan,디아첼,Volibear,12364213,Diana,Permaban10661334,Renekton,탓타라타랏타타,Kog'Maw,Betty9,Lulu,곽곽보성
5288947161,lose,Ranked Solo,2021-06-27 23:09:58,23m 28s,6,6,3,1.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Aatrox,12364213,Viego,River9,Sylas,C6kamisatoayaka,Kai'Sa,수수깡왕국의왕자,Leona,snzll,Jayce,Trisak,Lee Sin,늘 봄은온다,Ryze,Keinee,Kalista,Gen G Peyz,Rakan,디아첼
5288950134,win,Ranked Solo,2021-06-27 22:38:36,23m 42s,7,5,8,3.00:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,im fast,Diana,늘 봄은온다,Viego,담원 기아 경이 ,Karma,디아첼,Senna,Keinee,Volibear,12364213,Zac,97470276del,Sett,River9,Kalista,Gen G Peyz,Soraka,참새크면비둘기
5288747870,win,Ranked Solo,2021-06-27 21:51:02,31m 2s,10,5,15,5.00:1,Double Kill,empty,Rumble,Grandmaster,empty,Sejuani,5358123,Lee Sin,나는연주니양,Sylas,DK ShowMaker,Jhin,빵 얏,Nami,YaoBuKeJiDeNi,Sett,Permaban10661089,Rumble,River9,Kassadin,몽키 D 짱구,Varus,어딘가좀아픈사람,Thresh,Shadow Winsome
5288689459,win,Ranked Solo,2021-06-27 21:08:49,25m 59s,10,3,14,8.00:1,MVP,empty,Diana,Grandmaster,empty,Sejuani,5358123,Xin Zhao,나는연주니양,Sylas,몽키 D 짱구,Varus,Gen G Peyz,Braum,LuLu Umi Nami,Yasuo,DK ShowMaker,Diana,River9,Sett,xytn,Vayne,Permaban10661089,Nautilus,밤몽길
5288594179,lose,Ranked Solo,2021-06-27 20:32:51,24m 37s,2,4,3,1.25:1,empty,empty,Viego,Challenger,empty,Akali,Gen G Burdol,Viego,River9,Ahri,미 호,Lee Sin,Gen G Winner,Senna,Gen G Peyz,Pantheon,05프로하고싶어요,Nocturne,T1 Oner,LeBlanc,쪼렙이다말로하자,Jinx,nehcaL,Karma,Permaban10661334
5288332703,win,Ranked Solo,2021-06-27 17:39:00,16m 38s,1,2,10,5.50:1,empty,empty,Twisted Fate,Grandmaster,empty,Nocturne,Gon123,Xin Zhao,a little story,Twisted Fate,River9,Varus,어딘가좀아픈사람,Rakan,q7mm,Gwen,gyuvee,Kindred,FLAGGED 21181052,Ziggs,ginnnneabreak,Tahm Kench,참새크면비둘기,Senna,Permaban10661089
5288286529,lose,Ranked Solo,2021-06-27 17:13:03,21m 50s,5,5,1,1.20:1,empty,empty,Diana,Grandmaster,empty,Vayne,갱붕이,Diana,River9,Renekton,divd,Ezreal,어딘가좀아픈사람,Nautilus,라윤공주,Sett,디아첼,Lillia,토닥임,Akali,몽키 D 짱구,Samira,Permaban10661089,Rell,q7mm
5287154683,win,Ranked Solo,2021-06-27 02:29:21,16m 13s,9,1,10,19.00:1,Double Kill,empty,Diana,Grandmaster,empty,Akali, gnij oaix,Xin Zhao,IndifferenToT,Ryze,T1 Canna,Ezreal,Gen G Envy,Leona,밤몽길,Sett,Sutkressuree,Diana,River9,Irelia,늘 완벽하고싶다,Samira,Permaban10661089,Alistar,Gen G Khael
5287160242,win,Ranked Solo,2021-06-27 02:05:58,20m 9s,4,2,8,6.00:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,DoRun,Diana,River9,Viego,3213213123,Varus,qwertyuioasd,Nautilus,Lucile,Lee Sin,Aeeeeeeeee,Nidalee,mohuado,Renekton, gnij oaix,Kog'Maw,튀자튀자아,Lulu,EatDIE EATdie
5286008628,lose,Ranked Solo,2021-06-26 20:39:11,27m 2s,1,3,4,1.67:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,갱붕이,Viego,디킨스이,Katarina,내가 승현인데용,Ezreal,OOO0OOO0OO,Yuumi,powfu boy,Jayce,팬텀팬피그,Lee Sin,River9,LeBlanc,쪼렙이다말로하자,Kai'Sa,리맴버,Karma,박치기공룡입니다
5284776878,lose,ARAM,2021-06-26 03:58:28,15m 9s,5,8,14,2.38:1,empty,empty,Akali,empty,empty,Fizz,좀잘던짐,Kai'Sa,갑자기욕하는사람,Vayne,226킹자장치,Sylas,대한애니비아협회,Sett,외래인,Kog'Maw,난하나도안미안해,Janna,딸기좋아1,Akali,River9,Caitlyn,료멘 스쿠나,Viego,Betty9
5284762692,win,ARAM,2021-06-26 03:18:22,23m 26s,5,10,36,4.10:1,empty,empty,Bard,empty,empty,Karma,왈 착,Jax,소중히해줘,Nocturne,부끄러움이많은편,Syndra,LaP1s,Bard,River9,Zilean,스 머 신 섹,Sett,개같은인간,Zoe,리정우,Gragas,진짜야뭐야,Urgot,조용히좀하자제발
5282868886,lose,Ranked Solo,2021-06-25 04:49:30,30m 29s,10,4,7,4.25:1,ACE,empty,Hecarim,Grandmaster,empty,Aatrox,전민혁,Hecarim,River9,Zoe,쪼렙이다말로하자,Ezreal,KT 5kld,Leona,고등학생,Fiora,우제우스,Karthus,   Lay   waste,Viego,좋은 섕각,Aphelios,Permaban10661089,Thresh,밤몽길
5282797934,lose,Ranked Solo,2021-06-25 04:11:11,21m 33s,4,4,3,1.75:1,empty,empty,Nocturne,Challenger,empty,Camille,우제우스,Xin Zhao,Next child,Zoe,쪼렙이다말로하자,Ezreal,El Matador 7 9,Tahm Kench,Let me sup,Gwen,윤용호,Nocturne,River9,Galio,The sin of anger,Jinx,BRO Hena,Thresh,밤몽길
5282594296,lose,Ranked Solo,2021-06-25 00:23:30,15m 20s,2,3,0,0.67:1,empty,empty,Xin Zhao,Challenger,empty,Gwen,3donghezecaoxian,Xin Zhao,River9,LeBlanc,haoyunbaobel,Ezreal,이랩게임누가왕자,Alistar,디아첼,Nocturne,Two more Chance,Volibear,T1 Ellim,Galio,누구세요5,Kalista,El Matador 7 9,Bard,four year
5282556874,lose,Ranked Solo,2021-06-24 23:57:13,27m 31s,2,5,4,1.20:1,empty,empty,Elise,Challenger,empty,Gwen,Gon123,Elise,River9,Lucian,AASSH,Ezreal,다죽을거야1,Braum,디아첼,Kennen,T1 Roach,Lee Sin,Xiaohao9,Lissandra,펭귄빙산추락,Varus,이랩게임누가왕자,Nautilus,DuDu11
5282532619,lose,Ranked Solo,2021-06-24 23:23:19,16m 42s,2,4,3,1.25:1,empty,empty,Jhin,Challenger,empty,Jayce,AASSH,Hecarim,Permaban10661334,LeBlanc,haoyunbaobel,Jhin,River9,Senna,디아첼,Lulu,Untara,Xin Zhao,Xiaohao9,Ahri,미 호,Varus,오뚜기3분미트볼,Nautilus,Gen G Khael
5282486419,lose,Ranked Solo,2021-06-24 22:55:28,15m 45s,1,7,0,0.14:1,empty,empty,Varus,Challenger,empty,Sett,ziyou,Lee Sin,Xiaohao9,Viktor,Gen G Quid,Aphelios,Gen G Peyz,Thresh,점수나락감,Lucian,Two more Chance,Nidalee,Permaban10661334,Akali,AASSH,Varus,River9,Alistar,DuDu11
5282388967,win,Ranked Solo,2021-06-24 22:31:46,24m 5s,4,3,10,4.67:1,empty,empty,Rek'Sai,Challenger,empty,Malphite,Xiaohao9,Rek'Sai,River9,LeBlanc,담원 기아 경이 ,Ezreal,Permaban10661089,Karma,점수나락감,Sylas,Gon123,Xin Zhao,a little story,Jayce,펭귄빙산추락,Tahm Kench,우주방패,Senna,Gen G Peyz
5282321613,win,Ranked Solo,2021-06-24 21:48:16,21m 59s,6,5,8,2.80:1,empty,empty,Xin Zhao,Challenger,empty,Pantheon,05프로하고싶어요,Gwen,a little story,Aurelion Sol,Liiv Akiha,Kalista,BRO A AD,Gragas,Next child,Camille,Permaban10661089,Xin Zhao,River9,Galio,쭌 베,Aphelios,Gen G Peyz,Thresh,점수나락감
5282255218,win,Ranked Solo,2021-06-24 21:14:08,20m 45s,1,0,11,Perfect,empty,empty,Sett,Grandmaster,empty,Gwen,사 용 수,Hecarim,a little story,Viego,KT R MID,Jinx,Gen G Peyz,Alistar,FLAGGED 22593849,Pantheon,05프로하고싶어요,Xin Zhao,Next child,Sylas,Gen G Ophelia,Ziggs,BRO A AD,Sett,River9
5281937791,lose,Ranked Solo,2021-06-24 20:27:37,21m 33s,1,5,3,0.80:1,empty,empty,Diana,Challenger,empty,Sylas,C6kamisatoayaka,Hecarim,데아시두스이어링,Ryze,Crulser,Jinx,BRO A AD,Thresh,Youtube heeseong,Viego,AF BuLLDoG,Diana,River9,Pantheon,쭌 베,Aphelios,Lure or die ,Leona,점수나락감
5281689870,win,Ranked Solo,2021-06-24 18:23:00,30m 23s,10,8,13,2.88:1,Triple Kill,empty,Elise,Challenger,empty,Akali,ao l1 gei,Lee Sin,Gon123,LeBlanc,쭌 베,Tristana,Permaban10661089,Rakan,Honpi,Sylas,갱붕이,Elise,River9,Talon,에 넥,Kalista,Gen G Peyz,Leona,zxckas0dk
5281626425,win,Ranked Solo,2021-06-24 17:35:45,16m 32s,3,1,7,10.00:1,empty,empty,Nidalee,Challenger,empty,Lucian,T1 Zeus,Lee Sin,mohuado,Sylas,쭌 베,Jinx,Liiv Akiha,Gragas,KT Harp,Renekton,멍청한 게임,Nidalee,River9,Pantheon,잠은허송세월,Aphelios,구마유시,Thresh,전서방 닭갈비
5281588179,win,Ranked Solo,2021-06-24 16:44:56,30m 16s,9,4,21,7.50:1,MVP,empty,Xin Zhao,Challenger,empty,Gwen,lin shu hao,Nocturne,HLE Willer,Lee Sin,펭귄빙산추락,Ziggs,직스 좀 믿어줘,Pyke,농심 리치,Sejuani,데아시두스이어링,Xin Zhao,River9,Rumble,쭌 베,Kai'Sa,ytmr,Leona,HLE Cheoni
5281534453,win,Ranked Solo,2021-06-24 16:04:19,26m 54s,9,3,13,7.33:1,Triple Kill,empty,Taliyah,Grandmaster,empty,Irelia,IRELKlNG,Taliyah,River9,Lee Sin,담원 기아 경이 ,Kalista,skwhadlrlffo,Leona,b1t,Tahm Kench,qiang,Viego,FLAGGED 44214526,Galio,Mippy,Kai'Sa,ytmr,Alistar,DFM GAENG
5281469700,win,Ranked Solo,2021-06-24 15:21:42,22m 50s,7,2,6,6.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Irelia,FLAGGED 44214526,Nidalee,팡탈리,Camille,im fast,Ezreal,skwhadlrlffo,Karma,SGBSGBSGB,Lee Sin,ADD on win,Rumble,River9,Quinn,카사돌,Sett,Crulser,Senna,담원 기아 경이 
5281395939,win,Ranked Solo,2021-06-24 14:39:44,25m 18s,5,5,7,2.40:1,empty,empty,Ezreal,Grandmaster,empty,Akali,Aeeeeeeeee,Viego,팡탈리,Ryze,Gen G Ophelia,Jhin,146k,Karma,T1 F0rest,Gwen,time or time,Diana,Next child,Zed,Jerrya,Ezreal,River9,Yuumi,EatDIE EATdie
5281135459,win,Ranked Solo,2021-06-24 04:08:35,31m 36s,1,8,5,0.75:1,empty,empty,Xin Zhao,Grandmaster,empty,Akali,우제우스,Lee Sin,Next child,Ryze,T1 Canna,Kalista,kwqejksad,Leona,유경완짜증나,Viego,문신처럼 박힌,Xin Zhao,River9,Orianna,좋은 섕각,Ezreal,DK ShowMaker,Yuumi,four year
5281143260,win,Ranked Solo,2021-06-24 03:24:13,23m 54s,7,4,8,3.75:1,empty,empty,Xin Zhao,Challenger,empty,Sett,팬텀팬피그,Xin Zhao,River9,Akali,Hide on bush,Tahm Kench,Let me sup,Senna,아이러니zz,Jayce,우제우스,Karthus,   Lay   waste,Lucian,Noticed,Ezreal,kwqejksad,Lee Sin,옆동산외계인
5281140340,lose,Ranked Solo,2021-06-24 02:50:01,26m 42s,5,6,7,2.00:1,Double Kill,empty,Viego,Challenger,empty,Lucian,우제우스,Lee Sin,번뜩이는 플레이,Sylas,dfgsfsdas,Jhin,kwqejksad,Leona,manmanO,Wukong,멍청한 게임,Viego,River9,Ryze,Noticed,Varus,BRO Hena,Karma,nmttd
5281074684,win,Ranked Solo,2021-06-24 01:52:23,22m 11s,4,2,12,8.00:1,empty,empty,Rumble,Challenger,empty,Lee Sin,농심 리치,Rumble,River9,Nocturne,미북이,Samira,jkjkjkjkk,Pyke,zzzzussss,Gwen,오뚜기3분미트볼,Viego,번뜩이는 플레이,Akali,나는 준일하다,Ziggs,직스 좀 믿어줘,Karma,q7mm
5279047822,win,ARAM,2021-06-23 02:33:41,17m 39s,1,8,35,4.50:1,empty,empty,Tahm Kench,empty,empty,Diana,정훈이의 모험,Nami,솜냥아,Jinx,피즈 조이,Tahm Kench,River9,Vladimir,Betty9,Corki,존씌나,Skarner,hfadns,Maokai,너구오리,Pyke,송비서,LeBlanc,Punctual
5278816468,win,Ranked Solo,2021-06-23 00:59:53,25m 4s,9,3,11,6.67:1,Double Kill,MVP,Diana,Challenger,empty,Jayce,T1 Zeus,Diana,River9,Sett,load L92k8UEM6QZ,Kai'Sa,ytmr,Sejuani,데아시두스이어링,Gnar,다죽을거야1,Karthus,   Lay   waste,Lucian,Gen G Karis,Kalista,ginnnneabreak,Karma,a little story
5278572770,win,Ranked Solo,2021-06-22 23:45:53,29m 51s,11,7,7,2.57:1,empty,empty,Diana,Grandmaster,empty,Jayce,사막낙타,Rumble,Diabloi,Lee Sin,나는성공할것이다,Kai'Sa,wu tiao jian,Rakan,KT Way,Sett,jingdaijieshu,Diana,River9,Twisted Fate,qseawd,Varus,누쇤퍅,Thresh,DuDu11
5278413076,lose,Ranked Solo,2021-06-22 23:02:53,33m 46s,4,8,9,1.63:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,남궁성관,Hecarim,Permaban10661334,Akali,워 드,Kalista,Lure or die ,Thresh,Let me sup,Fiora,doleimepa,Diana,River9,Orianna,튀자튀자아,Varus,kwqejksad,Alistar,zxckas0dk
5278374102,win,Ranked Solo,2021-06-22 22:23:40,32m 16s,5,12,17,1.83:1,empty,empty,Karthus,Challenger,empty,Sett,im fast,Karthus,River9,Lee Sin,Gen G Quid,Ezreal,폭탄치우기,Yuumi,디아첼,Lucian,이랩게임누가왕자,Diana,Permaban10661334,Viego,누구세요5,Jhin,비천 도전자,Lux,Let me sup
5278291118,lose,Ranked Solo,2021-06-22 21:12:44,23m 54s,4,5,9,2.60:1,ACE,empty,Senna,Challenger,empty,Sett,남궁성관,Kindred,Permaban10555153,LeBlanc,쪼렙이다말로하자,Varus,Gen G Peyz,Nautilus,IndifferenToT,Camille,lin shu hao,Lee Sin,누구세요5,Galio,DK Pullbae,Rumble,zzzusss,Senna,River9
5278127451,win,Ranked Solo,2021-06-22 20:40:06,24m 21s,6,4,10,4.00:1,Double Kill,empty,Diana,Grandmaster,empty,Wukong,lin shu hao,Diana,River9,Viego,DK Pullbae,Ezreal,jkjkjkjkk,Galio,concesslon,Jayce,남궁성관,Nidalee,Makeri ta,Zoe,쪼렙이다말로하자,Kai'Sa,ytmr,Braum,우주방패
5278089561,win,Ranked Solo,2021-06-22 19:55:08,25m 22s,7,1,6,13.00:1,Double Kill,MVP,Viego,Challenger,empty,Akali,우승할건데,Viego,River9,Zoe,쪼렙이다말로하자,Ezreal,New ADC,Nautilus,snzll,Gwen,C6kamisatoayaka,Lee Sin,FLAGGED 44214526,Katarina,Emilia tan,Jhin,jkjkjkjkk,Karma,zzzusss
5278072304,win,Ranked Solo,2021-06-22 19:01:53,29m 30s,13,7,8,3.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Viego,KT R MID,Diana,River9,Qiyana,vmaw90m09am34,Kog'Maw,Lpc11,Lulu,광팔햄,Sett,Liiv Summit,Rumble,나 서폿 잘한I다,Talon,에 넥,Jinx,다들말하네yessir,Karma,shui men
5277906475,win,Ranked Solo,2021-06-22 18:02:38,26m 35s,1,6,17,3.00:1,empty,empty,Leona,Grandmaster,empty,Yone,삼봉국밥,Volibear,Shadow HamBak ,Sylas,Gon123,Kai'Sa,zxcvkjhzslfsfnsw,Leona,River9,Pantheon,05프로하고싶어요,Diana,Gen G Clid,Lucian,LSB Pungyeon,Jinx,146k,Thresh,ON12
5277922487,win,Ranked Solo,2021-06-22 17:25:45,21m 32s,5,3,12,5.67:1,empty,empty,Senna,Challenger,empty,Renekton,AASSH,Diana,FLAGGED 44214526,Akali,펭귄빙산추락,Sett,밤몽길,Senna,River9,Sylas,갱붕이,Volibear,누구세요5,Viego,Cliffteezy,Kai'Sa,Gon123,Gragas,ON12
5277875933,lose,Ranked Solo,2021-06-22 16:43:28,26m 59s,4,7,5,1.29:1,Double Kill,empty,Diana,Challenger,empty,Akali,lin shu hao,Diana,River9,Sett,좋은 섕각,Varus,jkjkjkjkk,Lulu,1128321,Gwen,농심 리치,Viego,Juhana,Jayce,나는연주니양,Kog'Maw,El Matador 7 9,Karma,SnowFlow2r
5276571055,lose,Ranked Solo,2021-06-21 21:18:05,28m 14s,2,5,6,1.60:1,empty,empty,Lulu,Grandmaster,empty,Akali,lin shu hao,Xin Zhao,Next child,Viktor,박치기공룡입니다,Kog'Maw,jkjkjkjkk,Senna,zzzzussss,Lucian,미소의눈동자,Graves,2738808064672864,Lulu,River9,Varus,구마유시,Karma,당신은게임을왜함
5276415718,win,Ranked Solo,2021-06-21 20:28:17,15m 34s,7,0,5,Perfect,MVP,empty,Diana,Challenger,empty,Lee Sin,T1 Zeus,Volibear,a little story,Ryze,AASSH,Aphelios,jkjkjkjkk,Rakan,밤몽길,Gnar,미소의눈동자,Diana,River9,Yasuo,카아아아아아아아,Sett,디아첼,Senna,zzzusss
5276383682,win,Ranked Solo,2021-06-21 19:25:32,27m 53s,4,10,17,2.10:1,empty,empty,Rumble,Challenger,empty,Akali,BRO A AD,Rumble,River9,Talon,에 넥,Vayne,구마유시,Karma,zzzusss,Renekton,FA Decky,Nidalee,Gen G Peyz,Viego,Gen G Quid,Lucian,Liiv Akiha,Yuumi,four year
