gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484890282,win,Ranked Solo,2021-10-01 00:55:06,21m 50s,14,2,9,11.50:1,Triple Kill,MVP,Lucian,Master,empty,Mordekaiser,ANB 9eetoo,Poppy,LDNU Dunlosi,Lissandra,Stunna boy,Lucian,Icelandwinter,Braum,XERSUS7,Sion,TAL7NGXD,Nunu & Willump,HappyPIayer,LeBlanc,Honda zz6,Draven,Dräven,Nami,HuffyDuffy
5484580094,win,Ranked Solo,2021-09-30 19:58:59,31m 55s,7,4,5,3.00:1,Double Kill,empty,Vayne,Master,empty,Shen,wayne rooney10,Graves,2021Worlds,Lissandra,WOL Justas,Vayne,Icelandwinter,Rakan,wywoz botlejnu,Gwen,hypophysis,Hecarim,RainbowBud,Yone,X7 Ketsuo,Lucian,2021Worlds0171,Yuumi,UNERSETZBAR
5484392371,win,Ranked Solo,2021-09-30 08:49:30,24m 25s,12,5,15,5.40:1,empty,empty,Lee Sin,Master,empty,Volibear,Honeyβadger,Lee Sin,Icelandwinter,Kog'Maw,woshilqs,Ezreal,edruVenourChovy,Pyke,SiemaTuBoczek,Aatrox,DecentKing,Rek'Sai,Win or Valhalla,LeBlanc,1k LP mid inc,Miss Fortune,Stampé,Thresh,Shawi Katami
5484340836,win,Ranked Solo,2021-09-30 08:15:05,24m 10s,11,0,10,Perfect,Double Kill,MVP,Zed,Master,empty,Graves,2021Worlds,Zed,Icelandwinter,Twisted Fate,UMBBBBBBBBBBB,Lucian,Useless IRL XD,Thresh,ACKERMÁN,Wukong,Quinncidence v3,Taliyah,Thinking PLZ ,Yasuo,woshilqs,Kai'Sa,Teddyx6,Blitzcrank,Shawi Katami
5482674688,lose,Ranked Solo,2021-09-29 08:51:41,20m 20s,5,2,5,5.00:1,ACE,empty,Xin Zhao,Master,empty,Gangplank,Venøur,Xin Zhao,Icelandwinter,Rumble,Viikingr,Draven,Dräven,Morgana,OMG ITS BOKU,Kennen,DONT DISSAPEAR,Nunu & Willump,Lil Ûzi Vert,Tryndamere,REVERSEHEHEXD,Samira,Revoker,Lulu,zafccp
5482710774,win,Ranked Solo,2021-09-29 08:20:14,29m 12s,23,3,8,10.33:1,Double Kill,MVP,Talon,Master,empty,Gangplank,Ardent Cuties DM,Jarvan IV,Lil Ûzi Vert,Ryze,Viikingr,Miss Fortune,FPG Remix,Amumu,Taewang,Kennen,DONT DISSAPEAR,Talon,Icelandwinter,Orianna,ItsUniqueCORN,Lucian,KH Komandata,Braum,Luck is my Waifu
5482647651,win,Ranked Solo,2021-09-29 07:41:36,17m 33s,12,1,8,20.00:1,Triple Kill,MVP,Taliyah,Master,empty,Riven,Belu,Taliyah,Icelandwinter,Sett,llamame papi,Irelia,LessonLearneDD,Taric,WillyrexFnboy v3,Shen,WeaksidePlayer1,Qiyana,Expecto Patrounm,Karthus,Addict Addict,Xerath,Myw the king,Pyke,Wheelchair Pyke
5482602289,lose,Ranked Solo,2021-09-29 07:08:06,33m 37s,13,7,14,3.86:1,Double Kill,ACE,Nidalee,Master,empty,Lucian,TheMilkshake000,Nidalee,Icelandwinter,Gangplank,KXNNETH,Caitlyn,Gumadruxy,Lux,Luxxaster,Darius,hypophysis,Xin Zhao,ARMATejani2,Azir,Witness Azir,Jhin,JABUT1CABA,Bard,highly ambitious
5482546803,win,Ranked Solo,2021-09-29 06:26:10,25m 14s,10,3,8,6.00:1,Double Kill,empty,Lee Sin,Master,empty,Fiora,Nouji,Shaco,Texhnolyze,LeBlanc,Jin Mu Wοn,Jhin,Kyarh,Bard,TiIbúinn,Jayce,Stargazer7,Lee Sin,Icelandwinter,Syndra,7DANNYPHANTOM7,Lucian,ANDARlEL,Nami,BR0LIA
5482501691,win,Ranked Solo,2021-09-29 05:46:18,20m 52s,7,3,6,4.33:1,empty,empty,Kindred,Diamond 1,empty,Fiora,SakurajimaMaiSan,Kindred,Icelandwinter,Kassadin,SimpMaterial,Lucian,ANDARlEL,Nami,BR0LIA,Irelia,lucky iceland ,Olaf,BVEBVEA,Ryze,7DANNYPHANTOM7,Xayah,mikel jakson ,Lulu,im cursed 999
5481755894,lose,Ranked Solo,2021-09-28 20:35:28,25m 32s,4,5,6,2.00:1,ACE,empty,Taliyah,Master,empty,Fiora,the topgapper,Xin Zhao,Sixenus Decimus,LeBlanc,oS3eeD,Miss Fortune,proxious,Karma,SeMikee,Camille,342540,Taliyah,Icelandwinter,Lissandra,Djävulsk Tärning,Kai'Sa,Nilsog,Nautilus,Killakin
5481713461,win,Ranked Solo,2021-09-28 20:00:05,30m 11s,16,3,9,8.33:1,Double Kill,MVP,Nidalee,Master,empty,Riven,knight9źźz,Kindred,leavemealone99,Seraphine,bmj2,Jinx,Mèo Con Athena,Nami,SUDOWOODO IRL,Gragas,2021Worlds,Nidalee,Icelandwinter,Graves,Hummelu,Xayah,Gumadruxy,Blitzcrank,SeMikee
5481711197,win,Ranked Solo,2021-09-28 19:20:55,23m 13s,5,0,15,Perfect,Double Kill,MVP,Xin Zhao,Master,empty,Vayne,Z Σ K,Lee Sin,Sixenus Decimus,Anivia,Políko,Lucian,bmj2,Braum,leavemealone99,Wukong,Yuujin1,Xin Zhao,Icelandwinter,Katarina,Erisu,Draven,Leviit,Amumu,mentalongod
5481448645,lose,Ranked Solo,2021-09-28 09:47:54,29m 2s,10,6,9,3.17:1,Double Kill,ACE,Talon,Master,empty,Shen,natural valium,Lee Sin,BARYON Aegis,Taliyah,CannonMinion4u,Lucian,BŁiNK,Lulu,Kyøya,Tahm Kench,Sangrod,Talon,Icelandwinter,Twisted Fate,F 4 T E,Jinx,Laa7ch ,Shaco,hidIer bin Iaden
5481445550,win,Ranked Solo,2021-09-28 08:59:27,30m 41s,12,4,9,5.25:1,Triple Kill,MVP,Graves,Diamond 1,empty,Fiora,Maged2,Graves,Icelandwinter,Anivia,Políko,Jinx,kcvawsreiuyopdgz,Amumu,Qakilkleltil,Tryndamere,Twopan,Nidalee,FTE e4ever24,Sylas,Këra,Ashe,Laa7ch ,Pyke,RheumatismAbuser
5481286686,win,Ranked Solo,2021-09-28 07:13:37,21m 37s,5,4,7,3.00:1,Double Kill,empty,Nidalee,Diamond 1,empty,Fiora,Nice Guy Ben,Nidalee,Icelandwinter,Pantheon,R I Ν,Draven,The Curse,Yuumi,player 240,Kennen,DONT DISSAPEAR,Rek'Sai,miś uszatek,Ekko,kłapouchy,Miss Fortune,youarealltrash,Rakan,Wheelchair Pyke
5481200333,lose,Ranked Solo,2021-09-28 06:38:55,28m 49s,10,11,7,1.55:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Vayne,Sorest,Zed,lfedb,Sylas,Fade7,Lucian,6346373734634663,Nami,Minds Museum,Rengar,PäähäsiAmpuijasi,Lee Sin,Icelandwinter,Kassadin,R I Ν,Twitch,Moeless,Leona,ElîWood
5481185719,lose,Ranked Solo,2021-09-28 05:59:39,19m 0s,4,5,4,1.60:1,ACE,empty,Lillia,Master,empty,Lucian,lucky iceland ,Lee Sin,Dragonite Lv99,LeBlanc,Son of Bjergsen,Ezreal,KaioKen x11,Janna,Klöppi,Gwen,social disorder,Lillia,Icelandwinter,Zed,FΛDE,Draven,headpat me uwu,Bard,Outrageous Face
5481090147,win,Ranked Solo,2021-09-28 05:25:52,16m 7s,3,0,8,Perfect,MVP,empty,Taliyah,Master,empty,Ahri,J5 Portischen,Kayn,K1BZ,Ryze,Who is Candice,Twitch,L9 hehe uwu xd,Leona,LimTheDestructor,Fiora,Top0ImpactSadge,Taliyah,Icelandwinter,Qiyana,chaD legnD,Lucian,NoShower More LP,Nami,Flejne
5481103383,lose,Ranked Solo,2021-09-28 04:53:28,16m 52s,8,7,2,1.43:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Aatrox,lucky iceland ,Lee Sin,Icelandwinter,Ryze,breaking bad1,Miss Fortune,2021Worlds0171,Pyke,songqingliu gdlk,Gragas,Gezo 2011,Evelynn,Rafaello abuser,Qiyana,L9 SUSSY BAKA,Lucian,Cóbb,Nami,Heimskáut réfur
5481006630,win,Ranked Solo,2021-09-28 04:22:58,21m 6s,3,1,9,12.00:1,empty,empty,Jarvan IV,Master,empty,Fiora,skiplegday,Evelynn,duck1nf hatw you,Irelia,ég jojopyun,Aphelios,SLQ Geeroid,Morgana,Aydin,Singed,F 4 T E,Jarvan IV,Icelandwinter,Akali,B99 PERALTHAR,Ezreal,something 2 lose,Amumu,BL Crow
5480981222,win,Ranked Solo,2021-09-28 03:47:03,14m 37s,6,2,4,5.00:1,empty,empty,Talon,Master,empty,Renekton,Nuevo Chimbote,Talon,Icelandwinter,Katarina,VEGETA IS DZ,Samira,Lundyz,Rakan,TwTv Valenjin,Shen,Ziteem,Qiyana,INT3REN,Kassadin,FB Genosect,Ezreal,A41G Kibari ,Yuumi,Jambitøman
5480499355,win,Ranked Solo,2021-09-27 23:12:33,15m 33s,9,2,5,7.00:1,Double Kill,empty,Nidalee,Diamond 1,empty,Shen,Samsonsung,Nidalee,Icelandwinter,Renekton,Viikingr,Ezreal,αlze,Karma,Unlyrical,Maokai,Sh3ryto,Rek'Sai, HaIf elf Emilia,Katarina,Katarina Macro,Tristana,FNC Upset12,Pyke,ZPR Turtle
5480456773,win,Ranked Solo,2021-09-27 22:45:45,12m 59s,7,0,4,Perfect,Triple Kill,empty,Taliyah,Master,empty,Sylas,Viikingr,Taliyah,Icelandwinter,Garen,Maître kebabier2,Jhin,Vies Bitter,Leona,kkkkkkkkkkkkkkk,Vayne,AllowCannabis,Fiddlesticks,manumatador,Qiyana,AMK0H,Tristana,Secret Weapοn,Nautilus,Tenebiiss
5479741481,win,Ranked Solo,2021-09-27 08:40:21,28m 18s,9,3,15,8.00:1,empty,empty,Talon,Master,empty,Irelia,Aki le noob,Karthus,CRAWŁŁ,Yasuo,hi im hugo,Ashe,whité princé,Lux,Break A Kingdom,Gwen,FWZ Ikhorae,Talon,Icelandwinter,Fizz,Viikingr,Jhin,MnymMnym6,Bard,SECONDĄTE
5479628565,win,Ranked Solo,2021-09-27 07:58:12,20m 1s,9,4,9,4.50:1,Double Kill,empty,Ezreal,Diamond 3,empty,Graves,YQSH,Qiyana,Expecto Patrounm,Yone,Rugemanee,Twitch,Odivonnior,Leona,JANGOOOOOOO V2,Camille,Kimchi3,Jarvan IV,Dinner first,Galio,Viikingr,Ezreal,Icelandwinter,Brand,Cawotte Moe
5479654534,lose,Ranked Solo,2021-09-27 07:30:28,26m 7s,4,7,8,1.71:1,ACE,empty,Diana,Diamond 1,empty,Yasuo,Q spammer,Diana,Icelandwinter,Tryndamere,Viikingr,Jhin,TwTv daudr9,Rell,BioForgeX,Volibear,NEMKRE1,Karthus,xerxe fan,Zed,MAB Rapitz,Lucian,Fearless Ravenno,Nami,ALLORNOTHING96
5479610650,win,Ranked Solo,2021-09-27 06:56:10,25m 1s,16,5,13,5.80:1,Triple Kill,MVP,Talon,Master,empty,Irelia,Right or Wrong,Talon,Icelandwinter,Zoe,Viikingr,Ezreal,Køldo Locuraa,Yuumi,ALLORNOTHING96,Quinn,NEMKRE1,Rek'Sai,xerxe fan,Sylas,FΛDE,Jhin,TwTv daudr9,Sona,Pun1sher Demon
5479337326,win,Ranked Solo,2021-09-27 04:48:35,26m 21s,21,4,11,8.00:1,Triple Kill,MVP,Talon,Diamond 2,empty,Akali,4harp,Talon,Icelandwinter,Ryze,Viikingr,Caitlyn,Eagleforu,Poppy,knokator,Aatrox,hun tian di,Lee Sin,Polish LeBron,Twisted Fate,RNG Corn,Ashe,Astroglide,Xerath,i need 300 euro
5479269925,lose,Ranked Solo,2021-09-27 04:07:04,21m 58s,2,6,2,0.67:1,empty,empty,Karthus,Diamond 1,empty,Camille,TOP PETSOKOFTHS ,Lee Sin,wqeqwjelkqw,Kassadin,TH3 LEGEND,Sivir,91 C LE BRESIL,Yuumi,Only 151 Pokemon,Fiora,kemsox,Karthus,Icelandwinter,Tristana,Viikingr,Ezreal,Trtgfg,Karma,eZZed
5479254118,lose,Ranked Solo,2021-09-27 03:31:27,16m 44s,1,4,1,0.50:1,empty,empty,Talon,Diamond 1,empty,Sett,llamame papi,Talon,Icelandwinter,Zoe,Viikingr,Aphelios,Gosberg17,Seraphine,Zekorysama,Kennen,SLIMKIDD,Ekko,tupo,Graves,I like duccs,Lucian,TOG Toubler,Soraka,ROAM DIVE REPEAT
5479130181,win,Ranked Solo,2021-09-27 03:05:55,15m 26s,8,1,6,14.00:1,Double Kill,MVP,Taliyah,Diamond 2,empty,Jayce,PowrutMiecza,Talon,Lesnoy rab,Heimerdinger,çerez mayonez,Lucian,dog or god adc,Lulu,Edoxil,Poppy,lBiosfera,Taliyah,Icelandwinter,Zed,Viikingr,Ezreal,Trtgfg,Yuumi,4c6f774e6c6579
5479133367,win,Ranked Solo,2021-09-27 02:34:05,21m 7s,19,2,6,12.50:1,Double Kill,MVP,Lee Sin,Diamond 4,empty,Tryndamere,Viikingr,Lee Sin,Icelandwinter,Annie,Cawotte Moe,Lucian,Eye of Osiris,Nami,smurfingisboring,Poppy,PSG Helper,Xin Zhao,jester hisoka,Twisted Fate,Bomb Devil,Draven,St0ne Fr33,Morgana,ppw
5478577121,win,Ranked Solo,2021-09-26 21:03:27,27m 12s,7,6,10,2.83:1,empty,empty,Zed,Diamond 1,empty,Yone,ÂDC2k17,Xin Zhao,BVEBVEA,Rumble,Deftank gibiyim,Kai'Sa,RZN Walker,Senna,FULLMUTEGG,Riven,Rivenstein,Zed,Icelandwinter,Galio,Viikingr,Ziggs,LoveHypercarries,Sona,Esskeetit69
5478542620,win,Ranked Solo,2021-09-26 20:23:43,24m 32s,17,0,4,Perfect,Double Kill,MVP,Talon,Diamond 2,empty,Sylas,HeIsinki,Graves,Kafuu chin0,Ryze,TessTary,Lucian,Lukski175,Rakan,meischel,Ornn,EDW Theoloris ,Talon,Icelandwinter,Cassiopeia,Viikingr,Twitch,tzintv ttv,Leona,MG Rob
5478457166,lose,Ranked Solo,2021-09-26 19:42:52,28m 33s,10,10,7,1.70:1,Double Kill,empty,Taliyah,Diamond 1,empty,Darius,rico y guapo,Taliyah,Icelandwinter,Tryndamere,Viikingr,Jhin,Silk,Nautilus,xAqaaya,Camille,Looca bazooka,Nasus,HAHAHAHAXDDDDD,Kayle,bvffi,Kai'Sa,BłackSwan,Leona,FULLMUTEGG
5478212294,win,Ranked Solo,2021-09-26 10:36:22,30m 6s,16,5,15,6.20:1,Double Kill,MVP,Lee Sin,Diamond 3,empty,Sett,diordior1,Fiddlesticks,LewdSuccubus,Ekko,claire francois,Tristana,St0ne Fr33,Alistar,AD0920,Gangplank,CPLAY Mstdarmes,Lee Sin,Icelandwinter,Sylas,Viikingr,Sivir,The Umbral Star,Senna,C Ø D Ø R
5478159427,win,Ranked Solo,2021-09-26 09:52:13,17m 33s,12,2,2,7.00:1,Triple Kill,empty,Zed,Platinum 1,empty,Kled,diordior1,Evelynn,Wonueaumonudn,Sylas,HeIsinki,Samira,AD0920,Galio,Duality,Renekton,dXMarina,Zed,Icelandwinter,Zoe,Viikingr,Vayne,ΤORMENΤ,Janna,TheFinalCut
5478145643,win,Ranked Solo,2021-09-26 09:11:44,24m 54s,10,2,11,10.50:1,Double Kill,MVP,Talon,Platinum 1,empty,Fiora,Shenoxyr,Evelynn,SofM 5150475,Irelia,9scaPeg0at88 ,Varus,those days gone,Thresh,Weiß das schon,Akali,Astroglide,Talon,Icelandwinter,Renekton,Viikingr,Miss Fortune,2021Worlds0076,Nautilus,YTSearch Hanabi
5478161636,lose,Ranked Solo,2021-09-26 08:38:43,29m 24s,4,10,6,1.00:1,empty,empty,Ekko,Diamond 4,empty,Jax,KezzÂ,Fiddlesticks,Emilio Erre,Yone,Shenoxyr,Samira,Nyphîmîa,Pyke,ShouldIDodge ,Fiora,roses roses,Ekko,Icelandwinter,Yasuo,Loghos,Tryndamere,Viikingr,Taric,VickyMadale
5478048218,win,Ranked Solo,2021-09-26 07:59:09,19m 27s,13,3,4,5.67:1,Double Kill,MVP,Graves,Diamond 3,empty,Irelia,HeIsinki,Graves,Icelandwinter,Sylas,Viikingr,Lucian,Kafuu chin0,Nami,RoyGooode,Yone,Shenoxyr,Nidalee,T1 Lepirt,Rumble,PSG Helper,Draven,Nyphîmîa,Blitzcrank,ALLORNOTHING96
5478023756,win,Ranked Solo,2021-09-26 07:29:17,21m 2s,11,3,11,7.33:1,empty,empty,Taliyah,Diamond 4,empty,Fiora,Shenoxyr,Taliyah,Icelandwinter,Tryndamere,Viikingr,Jinx,Nyphîmîa,Soraka,Acid Storm ,Kennen,HeIsinki,Lillia,Ano Try Acc,Irelia,That is insane,Tristana,Silenced Shadow,Nautilus,Kaízen
5477946169,lose,Ranked Solo,2021-09-26 06:56:58,36m 15s,3,11,7,0.91:1,empty,empty,Zed,Diamond 4,empty,Mordekaiser,xMarioMerola69x,Talon,Ano Try Acc,Irelia,That is insane,Karthus,diesonscuttle,Rakan,Sewayx,Jax,HeIsinki,Zed,Icelandwinter,Sylas,Viikingr,Ezreal,Nyphîmîa,Lulu,Acid Storm 
5477809260,win,Ranked Solo,2021-09-26 06:09:26,30m 38s,9,5,13,4.40:1,empty,empty,Lee Sin,Diamond 4,empty,Cho'Gath,Kritias,Lee Sin,Icelandwinter,Tryndamere,Viikingr,Lucian,Nyphîmîa,Zilean,Lightwøød,Kayle,bot to LolekXD,Zed,Ano Try Acc,Cassiopeia,That is insane,Ezreal,Nero Forte,Lulu,zeqµs
