gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5284381839,lose,Ranked Solo,2021-06-25 23:41:45,21m 17s,1,6,4,0.83:1,ACE,empty,Renekton,Diamond 3,empty,Malphite,TopLuluSoraKarma,Xin Zhao,날 건들지마날 ,Qiyana,전두환식사일러스,Tristana,wbwbwbwbwbwb,Maokai,2734302291453024,Renekton,1234564321,Rumble,youwiIIsucceed,Fiora,ADNEW,Kindred,룰루레넥톤,Pyke,주녘이서폿
5284260805,win,Ranked Solo,2021-06-25 22:59:23,26m 6s,8,9,18,2.89:1,empty,empty,Malphite,Diamond 1,empty,Jayce,youwiIIsucceed,Diana,Alionia,Malphite,1234564321,Kalista,LovelyLuv,Gragas,너말이맞음힘내,Irelia,haohaozong,Karthus,886,Akali,홍낙현,Tristana,xu you rong,Leona,아이리스99
5283819058,win,Ranked Solo,2021-06-25 20:06:49,23m 38s,10,2,11,10.50:1,Double Kill,empty,Sylas,Diamond 3,empty,Nasus,DogMan21,Xin Zhao,망나니인권변호사,Sylas,1234564321,Samira,불꽃성훈,Thresh,a dramatic life ,Nocturne,여우리,Rek'Sai,후오파,Viego,skaxkt,Kog'Maw,빈아가,Rakan,제패각
5283814827,win,Ranked Solo,2021-06-25 19:30:04,18m 24s,2,5,2,0.80:1,empty,empty,Sylas,Diamond 1,empty,Volibear,Fromis9 Honey,Diana,2009 09 24,Talon,sigunianyue,Ashe,Unhappy Angelo,Janna,희나님,Tryndamere,저 김건우 입니다,Lee Sin,한 발짝 더 와줘,Sylas,1234564321,Tristana,Caeting,Lulu,Ziga
5283880217,lose,Ranked Solo,2021-06-25 19:05:13,22m 11s,6,4,4,2.50:1,ACE,empty,Yone,Diamond 1,empty,Maokai,탑접었어요,Lillia,lmnbv,Yone,1234564321,Kog'Maw,엔동 노예,Leona,피줌마,Gnar,퍼킹라이언,Viego,YuRi C,Viktor,이구간지옥이에요,Jinx,프링글스성애자,Alistar,Ziga
5282849666,win,Ranked Solo,2021-06-25 04:49:52,16m 8s,8,1,5,13.00:1,Double Kill,MVP,Rumble,Diamond 1,empty,Sylas,똥강아지 잘했어,Trundle,1993MID ASAP,Katarina,gtyui,Twitch,당당해야 하는 법,Lulu,gank me 1f u can,Sett,Realmente,Viego,27살틀딱피지컬,Rumble,1234564321,Vayne,태켠쓰,Yuumi,아 횬
5282858215,win,Ranked Solo,2021-06-25 04:27:02,22m 54s,16,0,7,Perfect,Double Kill,MVP,Rumble,Diamond 1,empty,Riven,끝없는 도전z,Hecarim,lllIlllllIIIIIl,Galio,Anywhere I Go,Varus,아르갈리양,Karma,내 얼굴 송강,Gwen,녹두 빙수,Xin Zhao,Realmente,Rumble,1234564321,Aphelios,xialu1,Soraka,IIIlllIIIlIlII
5282836422,win,Ranked Solo,2021-06-25 03:53:04,25m 49s,15,5,18,6.60:1,Double Kill,empty,Rumble,Master,empty,Xin Zhao,Realmente,Shaco,다시 피어난 봄꽃,Rumble,1234564321,Samira,길 르,Anivia,92460125del,Singed,주 댕 질,Lee Sin,욕하면죄다리폿각,Azir,뮤즈아쿠아니지동,Aphelios,yangshen,Blitzcrank,disposal
5282815138,win,Ranked Solo,2021-06-25 03:19:04,14m 10s,4,2,5,4.50:1,empty,empty,Rumble,Diamond 2,empty,Nocturne,Realmente,Viego,상처주면 되갚음,Rumble,1234564321,Kalista,Denis1,Gragas,bard boy,Qiyana,전두환식사일러스,Xin Zhao,2740844019435200,Akali,Jessicar,Aphelios,yi han ye zhi de,Thresh,disposal
5282852075,lose,Ranked Solo,2021-06-25 02:43:57,15m 33s,2,3,2,1.33:1,Double Kill,empty,Akali,Diamond 1,empty,Renekton,로se,Ivern,티타드,Galio,babyrage,Samira,im trash,Rell,BewhY77,Lee Sin,Realmente,Viego,WuFaZhuanXin,Akali,1234564321,Aphelios,도롱도롱도롱,Alistar,Gold Experiencee
5282778420,lose,Ranked Solo,2021-06-25 02:20:43,27m 21s,11,11,7,1.64:1,empty,empty,Kindred,Diamond 1,empty,Sylas,Walks With Me,Lee Sin,갱후닝,Akali,널 보면 떨려,Miss Fortune,Unknown Moon,Zyra,룰루따먹고싶어요,Kalista,Realmente,Kindred,1234564321,LeBlanc,일본가자 주호진,Kai'Sa,매일비오면좋겠다,Nunu & Willump,탐 칸
5282694093,lose,Ranked Solo,2021-06-25 01:46:21,34m 44s,11,5,5,3.20:1,Triple Kill,empty,Akali,Diamond 1,empty,Jayce,Walks With Me,Rumble,Yeongcook,Yone,CORSA Mode,Jhin,Unknown Moon,Thresh,luxiaofeng,Xin Zhao,Realmente,Lee Sin,ALO IDEAL DESIGN,Akali,1234564321,Kalista,ittjy,Lux,szpt
5282596601,lose,Ranked Solo,2021-06-25 00:58:52,37m 9s,13,5,12,5.00:1,Double Kill,ACE,Akali,Diamond 1,empty,Shen,학고참,Diana,Anni,Jayce,T1 R Mid,Ezreal,up4,Senna,못맞춥니다,Kennen,Realmente,Graves,EyaD,Akali,1234564321,Varus,Hot Go 2,Lulu,스펠체크 안해요
5282671598,lose,Ranked Solo,2021-06-25 00:14:47,18m 42s,2,5,4,1.20:1,empty,empty,Akali,Master,empty,Vayne,바둑은날일자부터,Graves,EyaD,Kennen,만렙케넨,Anivia,탬 비,Lulu,Wippy,Lucian,Realmente,Taliyah,넥서스 남아있다,Akali,1234564321,Ezreal,up4,Xerath,youduyoudu
5282438017,lose,ARAM,2021-06-24 23:04:23,22m 32s,7,12,16,1.92:1,empty,empty,Amumu,empty,empty,Lucian,뒤틀린 아이유,Udyr,Pobo,Soraka,킹시원,Amumu,1234564321,Rumble,잘박는미연이,Pyke,만년삼,Blitzcrank,슈러당근,Kayle,Cresian,Heimerdinger,도오치,Zilean,고리타븐
5281758505,win,ARAM,2021-06-24 19:11:39,12m 57s,13,7,8,3.00:1,Triple Kill,empty,Zac,empty,empty,Jhin,매혹던질래,Olaf,우종뭉,Ivern,N사마,Zac,1234564321,Ziggs,Einz,Lee Sin,나는 서누,Teemo,오픈판단빠른사람,Kai'Sa,지구는너무불결해,Qiyana,주헌아블루좀줘,Rammus,이순복 67세
5281783135,win,ARAM,2021-06-24 18:36:13,18m 25s,7,8,33,5.00:1,empty,empty,Lux,empty,empty,Teemo,우산써비야,Viego,삐 피,Nami,나가쓰레기들아,Samira,준비됐소,Lux,1234564321,Karthus,초코먹는야옹이,Urgot,디오라시스,Blitzcrank,서포옷터,Jinx,메이져야간,Azir,꿀챔 제라스
5281686227,lose,ARAM,2021-06-24 17:35:00,16m 8s,7,4,28,8.75:1,empty,empty,Bard,empty,empty,Wukong,배고픈지구별,Jhin,칼바람뽑기고수,Lux,픽셀네트워크,Nidalee,앞꾸릉다,Bard,1234564321,Azir,N Qoo,Samira,마하관새,Ezreal,놀아볼깡,Kog'Maw,어리험,Lee Sin,하의산
5281671802,win,ARAM,2021-06-24 16:54:55,13m 33s,0,5,33,6.60:1,empty,empty,Braum,empty,empty,Kalista,뿅가리,Kai'Sa,양념갈비덮밥,Gwen,Roar July,Katarina,싸마이,Kha'Zix,으헹헴헴,Pyke,서렌반대하면안함,Viego,부기 oAo,Vladimir,레옹 드 바젤,Miss Fortune,야스욱,Braum,1234564321
5281189175,lose,Ranked Solo,2021-06-24 05:43:26,18m 11s,0,2,0,0.00:1,empty,empty,Akali,Diamond 1,empty,Fiora,wo de yi yi,Lee Sin,보 원,Galio,너이럴려고만나,Aphelios,이블린99,Alistar,응애 애기야 가자,Akali,1234564321,Zac,좀비자크,Wukong,징징이들 쉿,Vayne,9358asd,Janna,Wannabe Beryl
5281148393,win,Ranked Solo,2021-06-24 05:18:40,32m 37s,15,4,7,5.50:1,Double Kill,MVP,Ryze,Diamond 1,empty,Riven,IlIIIlIllllIlIl,Elise,죄인중의죄인2,Lucian,위잉스,Jinx,9358asd,Alistar,keepworking,Sett,너이럴려고만나,Lee Sin,dengchangyeyu,Ryze,1234564321,Samira,떠나고싶엉,Rakan,Wannabe Beryl
5281167167,win,Ranked Solo,2021-06-24 04:41:09,23m 1s,11,3,3,4.67:1,Double Kill,empty,Sylas,Diamond 2,empty,Gwen,슈슈파나,Poppy,화가나면박음,Anivia,예민하면박음,Yasuo,수박게임,Gragas,에 웁,Aatrox,shengchijiany0ng,Shaco,김승채,Sylas,1234564321,Kai'Sa,Ouku,Leona,Hydra
5281116037,win,Ranked Solo,2021-06-24 04:11:23,25m 54s,9,2,2,5.50:1,Triple Kill,empty,Jayce,Diamond 2,empty,Jayce,1234564321,Nidalee,성이는그런거몰라,Neeko,개미친섀끼,Kai'Sa,원딜왕자,Pyke,Arrest Lux,Swain,이히히히히히힛,Viego,응애 나 애기간부,Wukong,Wuzuryu,Jhin,xdxxd,Sett,Kratos W
5281094721,lose,Ranked Solo,2021-06-24 03:38:56,20m 7s,3,7,6,1.29:1,ACE,empty,Jayce,Diamond 2,empty,Jayce,1234564321,Nidalee,비에고함,Lee Sin,2박3일힐링여행,Varus,광어초밥 맛있다,Taliyah,DK Aress,Sylas,important figure,Skarner,hl4su3a8ejl,Vayne,Vayne96,Kai'Sa,LikY1225,Maokai,MAOOOOO
5281181452,lose,Ranked Solo,2021-06-24 03:11:07,28m 58s,5,3,5,3.33:1,ACE,empty,Viego,Diamond 1,empty,Jayce,KMNZ,Lee Sin,벌레컷 큭쿠,Viktor,순수하던,Caitlyn,심성고운사람,Lulu,서폿인권의권위자,Sylas,66443346del,Warwick,waioimbuyao,Viego,1234564321,Jinx,0pal,Seraphine,미드오픈요
5279146080,lose,Ranked Solo,2021-06-23 04:47:16,23m 6s,5,8,8,1.63:1,empty,empty,Rumble,Master,empty,Irelia,ASOUL DIANA,Diana,dangyadangyadang,Twisted Fate,폭풍 전 고요,Samira,주니갓,Alistar,qweasdqweasdqe,Lee Sin,Realmente,Rumble,1234564321,Ahri,악동 김창우,Lucian,DPS 9999,Rell,2021Worlds0173
5279125247,win,Ranked Solo,2021-06-23 04:14:41,23m 51s,10,2,8,9.00:1,Double Kill,MVP,Rumble,Diamond 3,empty,Lucian,Chou Min,Rumble,1234564321,Ekko,XxLNZxX,Tristana,심해를달리는소년,Nautilus,별이보고싶다,Urgot,백억원000,Rek'Sai,zhen shi na ge a,Sylas,콥은애,Kai'Sa,I Love You 3000,Leona,완굽남
5279132423,win,Ranked Solo,2021-06-23 03:22:14,15m 48s,4,1,8,12.00:1,empty,empty,Rumble,Diamond 3,empty,Volibear,eiir,Lee Sin,그래서머우야라고,Akali,xbxbxbxbxb,Varus,파푸니카주민,Rell,짱잘해우리팀,Pantheon,생각좀하면안될까,Rumble,1234564321,Yasuo,WVWVVWVWVVWWVWWV,Samira,프제짱,Alistar,가대여신채예린
5278999156,win,Ranked Solo,2021-06-23 02:43:43,23m 29s,10,4,3,3.25:1,Double Kill,empty,Viego,Diamond 4,empty,Camille,Mu Yi Cheng Zhou,Nidalee,Protein Nunu,Lucian,Pepper Japchae,Kai'Sa,Wxxm,Nautilus,guhwa,Volibear,모든악의근원정글,Xin Zhao,EDGzhao888765,Viego,1234564321,Jhin,Kwan,Alistar,FPXZhaoAD00683
5278952228,win,Ranked Solo,2021-06-23 01:42:08,28m 34s,3,2,15,9.00:1,empty,empty,Viego,Diamond 3,empty,Jayce,mm21m23,Elise,buzaifuni,Viego,1234564321,Kai'Sa,CJ1234,Senna,옥 조,Pantheon,오십두마리,Nunu & Willump,기분전환용닉네임,Dr. Mundo,DOPA3분서렌론,Tristana,무호흡teddy,Blitzcrank,sup game
5278805283,lose,Ranked Solo,2021-06-23 00:49:15,24m 17s,1,4,7,2.00:1,empty,empty,Viego,Diamond 2,empty,Sylas,버스기사김우띠,Master Yi,합정동불빠따,Viego,1234564321,Kai'Sa,eraserone,Nautilus,말하는법 알려줘,Nocturne,hybabe,Nunu & Willump,협곡 잡화점,Sett,111111111112,Miss Fortune,즐123,Thresh,네임드만나고싶다
5277231626,lose,Ranked Solo,2021-06-22 03:08:34,15m 48s,2,2,0,1.00:1,empty,empty,Jayce,Diamond 4,empty,Jayce,1234564321,Teemo,꽃툭티,Cassiopeia,궁디냠냠,Kai'Sa,노란우비,Blitzcrank,블리뜨크랭크,Kennen,부산 이광덕,Viego,김해 최춘희,Zoe,H Agent,Caitlyn,비타500맛젤리,Bard,zyzyzyzyzyzyzy
5277049287,lose,Ranked Solo,2021-06-22 02:39:46,22m 59s,3,4,5,2.00:1,ACE,empty,Lee Sin,Diamond 2,empty,Pantheon,서폿못하면던짐,Xin Zhao,dyznfwazfs,Maokai,덤벨내려찍기,Kai'Sa,성은 김 이름모띠,Bard,센센마,Renekton,후 You,Nidalee,나만잘하면돼요,Lee Sin,1234564321,Twitch,Lv OOO,Yuumi,O2pectro 
5277074825,lose,Ranked Solo,2021-06-22 01:55:20,20m 23s,5,7,2,1.00:1,empty,empty,Sylas,Diamond 4,empty,Rumble,98cerdo,Lee Sin,선 인,Gragas,채만준,Draven,idou,Taliyah,현학2,Gwen,Moving forward,Xin Zhao,G2 Jinkos,Sylas,1234564321,Samira,Meiyoudaan,Nautilus,paai
5276989193,win,Ranked Solo,2021-06-22 01:13:30,15m 15s,2,0,3,Perfect,empty,empty,Lee Sin,Diamond 3,empty,Rumble,FatFatYing,Poppy,올라인으로챌린저,Anivia,3 1,Kai'Sa,기인더샤이그리고,Lulu,xiaomaor,Sett,너이럴려고만나,Master Yi,밤에별,Swain,오십두마리,Lee Sin,1234564321,Yuumi,이기는걸까먹었다
5276983104,lose,Ranked Solo,2021-06-22 00:40:13,21m 43s,6,8,4,1.25:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Jax,Permaban10542717,Elise,후시패카나,Lee Sin,1234564321,Lucian,2685598543308704,Nami,배 뽀,Renekton,W00hyun,Nidalee,귓 X,Qiyana,Mikuya,Jhin,lm not cool,Xerath,주사위같은사람1
5276827952,lose,Ranked Solo,2021-06-22 00:04:33,20m 34s,3,11,3,0.55:1,empty,empty,Sett,Platinum 1,empty,Aatrox,상콤한 딜교 추구,Rumble,날 건들지마날 ,Nocturne,낭만 윤성민,Kalista,2734602143557184,Karma,Gaga baby,Nasus,랍스터먹으러가자,Poppy,cs만 먹어 갱간다,Sett,1234564321,Varus,벼랑끝에선생선,Thresh,음치 박치 몸치
5276626768,win,Ranked Solo,2021-06-21 22:42:14,35m 32s,4,10,14,1.80:1,empty,empty,Lee Sin,Diamond 3,empty,Vladimir,기요미예서,Xin Zhao,bai bai he,Yone,iil1li1il1li1,Jhin,탑 년,Lee Sin,1234564321,Gwen,위 에,Nunu & Willump,기분전환용닉네임,Sylas,xiaoyyyyyyy,Draven,CJ1234,Senna,2725934572046144
5276670951,win,Ranked Solo,2021-06-21 21:56:48,15m 50s,8,1,6,14.00:1,Double Kill,MVP,Lee Sin,Diamond 4,empty,Sion,유삐뽀,Graves,멋없는챔안함,Lee Sin,1234564321,Kai'Sa,슥 테디,Zyra,안 홍,Wukong,장 사,Hecarim,설빙티라미수빙수,Akali,mm21m23,Jinx,30MAFC,Thresh,CJ1234
5276561525,lose,Ranked Solo,2021-06-21 21:19:15,28m 33s,2,7,5,1.00:1,empty,empty,Viego,Diamond 3,empty,Karma,잼민이의실력,Nunu & Willump,정그웬,Viego,1234564321,Tristana,BJ 치킨1,Rell,자기야,Jax,노 무,Ekko,넌 영원히 내거야,Lucian,핑크머리박채영,Kalista,IijIilIlIiIiI,Lulu,교양과목
5276445984,win,Ranked Solo,2021-06-21 20:34:12,19m 15s,4,1,5,9.00:1,empty,empty,Viego,Diamond 2,empty,Aatrox,        손 희 찬,Lee Sin,저라뎃 빤쓰도둑,Viktor,뱅우님,Caitlyn,so sad1,Thresh,늘보왕,Sett,어쩌뉘,Viego,1234564321,Katarina,osshun wave,Miss Fortune,woxinchangdan,Maokai,원딜을이해한사람
5276401693,win,Ranked Solo,2021-06-21 20:05:19,22m 6s,7,2,5,6.00:1,Double Kill,empty,Lee Sin,Diamond 4,empty,Lee Sin,1234564321,Xin Zhao,dyznfwazfs,Gwen,식곤증에취한사람,Tristana,흥커복,Leona,만커복,Sett,파푸니카주민,Taliyah,daoyan520,Lulu,수연이 이쁘다,Kai'Sa,너라도 행복하길,Pyke,명성훈fan
5276386222,lose,Ranked Solo,2021-06-21 19:32:10,15m 14s,4,5,3,1.40:1,ACE,empty,Lee Sin,Platinum 1,empty,Yasuo,원딜 정말 싫어,Diana,Anni,Irelia,MIDMIDMIDMIDDD,Aphelios,Norrra,Leona,sicuhan jiayou,Lee Sin,1234564321,Nidalee,내년엔 꼭 프로,Viego,말 컴,Varus,바텀기릿,Karma,츠키노와
5276353193,win,Ranked Solo,2021-06-21 19:05:29,17m 42s,13,2,7,10.00:1,Triple Kill,MVP,Jayce,Diamond 4,empty,Aatrox,타로마,Lee Sin,Jg Gaper,Sylas,Synze2,Kai'Sa,바텀기릿,Galio,iiiiii1i1i,Camille,kunkeke,Ekko,cheng feng er qi,Jayce,1234564321,Jinx,크라우드PC방,Thresh,나는 오늘도
5275574961,win,Ranked Solo,2021-06-21 10:31:15,21m 11s,8,3,10,6.00:1,Double Kill,MVP,Lee Sin,Diamond 3,empty,Gnar,편의점 폐기 킬러,Xin Zhao,ujyikmrbtg6yh,Nunu & Willump,리하우,Kai'Sa,흑당밀크중독,Nautilus,2696615747839840,Lee Sin,1234564321,Ekko,스쿠알렛,Darius,wpqkfdlrlwkgud,Tristana,나의 그림자,Alistar,아펠 이등병
