gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5492360510,win,Ranked Solo,2021-10-06 00:54:27,20m 3s,3,4,6,2.25:1,empty,empty,Yone,Master,empty,Irelia,Dethron,Qiyana,sari,Rumble,Stay Present,Draven,duye,Leona,ReX KoKo,Sylas,Formes,Graves,mute all is win,Yone,Karzzy11,Aphelios,QQ Pawelek6,Braum,Sulleika
5492168086,win,Ranked Solo,2021-10-05 23:13:20,22m 43s,8,5,18,5.20:1,Double Kill,empty,Jarvan IV,Master,empty,Ryze,Sοlipsism,Talon,shyorx333,Viego,SOLNEX,Ezreal,pewpawpewpew,Nami,Temari,Katarina,Belgian Minato,Jarvan IV,Karzzy11,Singed,LevelZeroFangirl,Aphelios,2021Worlds0171,Lulu,Capitana Nugget
5492193849,lose,Ranked Solo,2021-10-05 22:36:55,15m 26s,3,7,5,1.14:1,ACE,empty,Graves,Master,empty,Irelia,jgl role,Kindred,awqewqeasdds,Sylas,ArcaneTeddy,Kog'Maw,BLOW UP DOLL,Lulu,Adeptx,Ornn,Beartree,Graves,Karzzy11,Kassadin,Fading Memοries,Lucian,CRASIAA,Nami,MENTAL POTION
5492210975,win,Ranked Solo,2021-10-05 22:12:40,15m 32s,7,2,1,4.00:1,MVP,empty,Yone,Master,empty,Gwen,XOF NEDE,Jarvan IV,FYN Jackson,Yone,Karzzy11,Syndra,JBLaWAN v2,Blitzcrank,Paolocannone,Camille,Âddusto,Lillia,AXL Eαgle,Lee Sin,jgl role,Tristana,Xenxo,Thresh,N1 Casper
5491694043,win,Ranked Solo,2021-10-05 07:51:45,28m 2s,9,7,8,2.43:1,empty,empty,Taliyah,Master,empty,Kled,Dyoll,Taliyah,Karzzy11,Tryndamere,4856379,Ezreal,Fearless Ravenno,Bard,DUMAN,Cassiopeia,Νight Drive,Xin Zhao,Betongmisch Gary,Karma,Rhadamanthe,Jinx,Yuukaka,Lulu,Manoo
5491597712,lose,Ranked Solo,2021-10-05 07:03:58,32m 43s,9,8,8,2.13:1,Double Kill,empty,Sylas,Master,empty,Jayce,nio top acc,Lee Sin,WE Basil,Sylas,Karzzy11,Kai'Sa,S G,Thresh,Dear Donda,Aatrox,NIX kev1n,Kindred,I Flame in Morse,Akali,Cronan,Aphelios,LBJLBJLBJLBJ1111,Blitzcrank,SeMikee
5491546176,win,Ranked Solo,2021-10-05 06:24:29,16m 9s,9,1,2,11.00:1,Double Kill,empty,Ryze,Master,empty,Camille,has been ages,Rek'Sai,Kunisame,Akshan,Veecto,Ziggs,LBJLBJLBJLBJ1111,Leona,colden1,Ryze,Karzzy11,Lee Sin,0711 Jwic,Akali,FadeToBlackB07A,Ezreal,Xenxo,Rakan,tes zhu0
5491349664,win,Ranked Solo,2021-10-05 05:02:24,31m 20s,4,4,6,2.50:1,Double Kill,MVP,Yone,Master,empty,Akali,Akugyo,Fiddlesticks,tortuevsfranklin,Yone,Karzzy11,Miss Fortune,kiszelol,Nami,impure angel77,Jax,NIX kev1n,Gragas,M1 Ghosti,Sylas,DecentKing,Lucian,Dionelux,Lulu,Suken
5491374210,win,Ranked Solo,2021-10-05 04:24:14,15m 38s,6,2,3,4.50:1,Triple Kill,empty,Aatrox,Master,empty,Tahm Kench,Dionelux,Talon,Skovfogeden,Ryze,White Steel Eel,Senna,Mistil,Soraka,impure angel77,Aatrox,Karzzy11,Lee Sin,M1 Ghosti,Kassadin,MatTekBollerKID,Jinx,AST Kadaver,Karma,Boltox
5491139101,lose,Ranked Solo,2021-10-05 02:07:00,20m 21s,1,10,3,0.40:1,empty,empty,Graves,Master,empty,Urgot,FOXA Uhtred,Nunu & Willump,Emoyy,Corki,pospieszny do d1,Lucian,Zora Ideäle,Rakan,NECKST BIG THING,Graves,Karzzy11,Talon,Murabito B,LeBlanc,Nitrooo,Vayne,sari,Pyke,ˆPareinˆ
5491091553,lose,Ranked Solo,2021-10-05 01:07:20,27m 56s,2,17,1,0.18:1,empty,empty,Irelia,Master,empty,Riven, Terrºr,Lee Sin,Xiao léi,Ekko,Akugyo,Syndra,LOUIS 21Y,Rakan,scamber,Irelia,Karzzy11,Qiyana,Warkeel,Singed,LevelZeroFangirl,Lucian,Sensei Cookie x ,Pyke,EYG Orcinus
5491026547,win,Ranked Solo,2021-10-05 00:28:36,24m 6s,10,3,10,6.67:1,empty,empty,LeBlanc,Diamond 1,empty,Aatrox,come to brazil71,Kayn,AST RYLLE,LeBlanc,Karzzy11,Miss Fortune,Robính00D,Amumu,strip weathers,Ryze,TOYOTA 86 TRUENO,Viego,SmurfWithHarambe,Kassadin,TSM FTX Poewned,Draven,Beenie 11,Nami,NahuVictim1
5490973254,win,Ranked Solo,2021-10-04 23:52:57,27m 49s,11,7,7,2.57:1,empty,empty,Sylas,Master,empty,Yone,Nepheryos,Ekko,Spirgius,Irelia,PT TOPKING,Sivir,Cosmic Dance,Morgana,Vethørm,Camille,lssho Fujitora,Taliyah,Sae Byeοk ,Sylas,Karzzy11,Tristana,Thebigestnoob1,Nami,dont be insecure
5490908301,lose,Ranked Solo,2021-10-04 23:18:05,28m 40s,8,7,8,2.29:1,Double Kill,ACE,Irelia,Master,empty,Sett,Dionelux,Lillia,Dabsn,Irelia,Karzzy11,Akshan,Goshuujinn,Amumu,SeMikee,Aatrox,Kosan,Lee Sin,Let it go Elsa,Sylas,DecentKing,Tristana,Thebigestnoob1,Bard,CORONA EQUALS 5G
5490914764,lose,Ranked Solo,2021-10-04 22:43:07,25m 33s,10,10,4,1.40:1,empty,empty,Diana,Master,empty,Irelia,Alþhinaud,Diana,Karzzy11,Yasuo,DecentKing,Ezreal,SLQ Geeroid,Karma,WE Basil,Ornn,TwTv Makkro0,Lillia,sof,Zed,3z3,Akshan,Goshuujinn,Nami,BAE Kamyta
5490910540,lose,Ranked Solo,2021-10-04 22:02:58,31m 9s,11,12,9,1.67:1,Double Kill,empty,Yone,Master,empty,Camille,Shiawase,Lee Sin,Szef Krzysztof,Yone,Karzzy11,Lucian,2021Worlds0171,Pyke,im here bro,Malphite,Jukester,Viego,IF Sapphire,Sylas,Tommy944,Samira,Eneino,Rakan,IZI Nolan
5490788287,win,Ranked Solo,2021-10-04 21:23:30,25m 54s,9,5,6,3.00:1,empty,empty,Ryze,Master,empty,Kled,Dyoll,Shaco,ViNINE Fenrir,Cassiopeia,DeCypher1,Jhin,PiskHeLLo,Sylas,Bámbo,Camille,Sande3r,Graves,traphouse m,Ryze,Karzzy11,Draven,the hood Jcll,Morgana,Goshuujinn
5490467155,lose,Ranked Solo,2021-10-04 10:10:41,31m 29s,11,7,6,2.43:1,Double Kill,ACE,Irelia,Master,empty,Jax,REVERSEHEHEXD,Ekko,NewWorld enjoyer,Irelia,Karzzy11,Lucian,Dräven,Amumu,Stunna boy,Yone,Gusuo,Nunu & Willump,PD Zapdo,Viktor,Nero Forte,Karthus,VeigarV2testacc,Pyke,Traypo
5490494150,win,Ranked Solo,2021-10-04 09:26:16,25m 18s,9,2,12,10.50:1,empty,empty,LeBlanc,Master,empty,Karthus,Net1,Jarvan IV,tes zhu0,Veigar,LFT ZeMoller,Aphelios,EDG Viper Jr,Thresh,GOD ALGORITHM,Aatrox,KuonOuO,Kayn,awqewqeasdds,LeBlanc,Karzzy11,Draven,Power Of Klee,Amumu,OCD Panic
5490452510,lose,Ranked Solo,2021-10-04 08:43:00,26m 37s,3,8,5,1.00:1,empty,empty,Lee Sin,Master,empty,Sett,TwTv NMB Jordan,Jarvan IV,Yuujin1,Akshan,Veecto,Twitch,Scúffed,Thresh,GOD ALGORITHM,Aatrox,LittIe Trouble,Lee Sin,Karzzy11,Twisted Fate,protågonist,Lucian,derin nefes al,Lulu,Sumurejen
5490398241,lose,Ranked Solo,2021-10-04 08:03:40,23m 11s,1,9,7,0.89:1,empty,empty,Lee Sin,Master,empty,Garen,DJ SWAGPANTS,Sejuani,Joekie,Fiora,Davitzon,Cassiopeia,Políko,Lulu,Sumurejen,Tryndamere,Crazy Joe Davola,Lee Sin,Karzzy11,Katarina,Tempo Suta,Ezreal,EDG Viper Jr,Yuumi,Manoo
5490375525,lose,Ranked Solo,2021-10-04 07:34:49,28m 34s,4,7,13,2.43:1,empty,empty,Lee Sin,Master,empty,Camille,Sirius blake,Xin Zhao,Dean v3,Ryze,woshilqs,Ezreal,EDG Killaki ,Blitzcrank,Μαgnus,Graves,aeiouaeiouaeioua,Lee Sin,Karzzy11,Cassiopeia,prev,Yone,xiao tang bu lei,Lulu,Sumurejen
5490381704,win,Ranked Solo,2021-10-04 07:00:46,23m 18s,11,4,8,4.75:1,Triple Kill,empty,Irelia,Master,empty,Sett,Μαgnus,Lee Sin,traphouse m,Veigar,DJ SWAGPANTS,Miss Fortune,Odi11 style,Amumu,dempsyya,Irelia,Karzzy11,Diana,Wir sind KraI,Singed,LevelZeroFangirl,Draven,TwTv daudr9,Zyra,faeces
5490275720,lose,Ranked Solo,2021-10-04 06:21:28,28m 10s,5,10,6,1.10:1,empty,empty,Lee Sin,Master,empty,Wukong,Shiawase,Kha'Zix,37373737373737,Syndra,Bezmaturnik,Lucian,Mindrago,Nami,Suken,Darius,JEWZAURUS REX,Lee Sin,Karzzy11,Sylas,sQûiiRReL,Ezreal,Lari,Blitzcrank,Jellyglitter
5488609902,win,Ranked Solo,2021-10-03 10:03:06,14m 12s,3,2,2,2.50:1,empty,empty,Irelia,Master,empty,Fiora,Davitzon,Evelynn,NHWK,Ekko,Akugyo,Draven,Boycott s11,Rakan,UFF LordSteve,Irelia,Karzzy11,Talon,otkachalka681,Jayce,Im Carry machine,Ezreal,StephenChe,Karma,Sharkked
5488665347,lose,Ranked Solo,2021-10-03 09:37:25,34m 3s,7,12,12,1.58:1,Double Kill,empty,Irelia,Master,empty,Wukong,Kosan,Karthus,LEO BRICHTA,Irelia,Karzzy11,Tristana,na strwsoume tpt,Rakan,UFF LordSteve,Darius,RZF Bakhaen,Rek'Sai,Hero of Ferelden,Gragas,kníght zz,Draven,Boycott s11,Amumu,dempsyyya
5488603794,win,Ranked Solo,2021-10-03 08:55:53,27m 34s,14,6,22,6.00:1,Double Kill,empty,Ryze,Master,empty,Tryndamere,çerez mayonez,Master Yi,Dogchamp OTP,Galio,LNGWIN,Draven,WO bersrker,Amumu,YTSearch Hanabi,Urgot,UrgoIncognito,Lee Sin,wincg,Ryze,Karzzy11,Jhin,Un nou început,Karma,SuppUFinancially
5488540234,win,Ranked Solo,2021-10-03 08:22:01,21m 37s,7,5,9,3.20:1,Double Kill,empty,Irelia,Master,empty,Cho'Gath,RZF Bakhaen,Ekko,Akugyo,Irelia,Karzzy11,Tristana,Manoo,Taric,spisepinde,Kennen,Kafuu chin0,Kayn,Jgissoeasy,Sylas,HeIsinki,Vayne,BŁiNK,Morgana,Kandoomagic
5488526852,lose,Ranked Solo,2021-10-03 07:54:07,23m 11s,3,6,2,0.83:1,empty,empty,Aatrox,Master,empty,Irelia,Grey Screen,Xin Zhao,Violet Markey,Akali,Emilopro,Ezreal,Gumadruxy,Rell,YTSearch Hanabi,Heimerdinger,çerez mayonez,Evelynn,VSA Tyrin,Aatrox,Karzzy11,Kai'Sa,adqsd,Nautilus,tuokaZ
5488560778,lose,Ranked Solo,2021-10-03 07:25:35,34m 53s,3,17,12,0.88:1,empty,empty,Ryze,Master,empty,Gwen,EU POLIZEI,Lee Sin,HARD TRΛNCE,Yone,Wayzen reborn,Tristana,dog shooter,Brand,Harmon Elizabeth,Quinn,Captain Quinn,Talon,BrokenBarrel,Ryze,Karzzy11,Lucian,Shalven,Karma,ToÑoNen Fan
5488462824,lose,Ranked Solo,2021-10-03 06:30:31,32m 13s,8,7,3,1.57:1,Double Kill,empty,Irelia,Master,empty,Poppy,Τragödie,Ivern,Dabsn,Katarina,Tempo Suta,Miss Fortune,2021Worlds0150,Vel'Koz,MiyuGODVelk,Aatrox,ZombieKungen,Rek'Sai,Jenxas,Irelia,Karzzy11,Seraphine,blonde mina,Bard,Panda bleu
5488327651,lose,Ranked Solo,2021-10-03 05:50:37,30m 11s,12,10,13,2.50:1,Double Kill,empty,Taliyah,Master,empty,Poppy,Davitzon,Talon,GS Mojito,Zoe,Cveps,Lucian,songqingliu gdlk,Sona,EtoTudaEtoSuda,Camille,Τragödie,Taliyah,Karzzy11,Irelia,Czajek9z,Ezreal,EDG Killaki ,Seraphine,Jamsu
5488207973,win,URF,2021-10-03 04:29:11,15m 31s,20,8,1,2.63:1,Triple Kill,empty,Aatrox,empty,empty,Ashe,Knakrus,Teemo,isobabiso,Rengar,CuckFhina,Orianna,12andhyped,Shen,12 and abused,Aatrox,Karzzy11,Lee Sin,Grooover13,Ashe,NfsProgamer,Ekko,Vaukia,Orianna,Yukonus
