gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421886140,lose,Ranked Solo,2021-08-20 06:13:23,26m 4s,9,6,3,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Dr. Mundo,HUMBLE VELJA,Graves,for her sake,Xerath,NATANATANATANATA,Samira,Jeyrus,Braum,Canam,Gnar,Juliusz Cezar,Gwen,potatoporcupine1,Ziggs,ArribaSBuyakote,Aphelios,Rafitta,Trundle,KwK AlVaRo710
5421870973,win,Ranked Solo,2021-08-20 05:35:49,22m 40s,9,3,12,7.00:1,Double Kill,empty,Trundle,Grandmaster,empty,Fiora,petoska,Xin Zhao,Iose my mind,Syndra,samura1nt,Draven,Mental Himalaya,Karma,1k soon,Wukong,MARCEL9,Trundle,for her sake,Zoe,DUMBOKILLER88,Miss Fortune,Lucinα,Rakan,Leon der Leon
5421152178,lose,Ranked Solo,2021-08-19 20:45:51,29m 3s,12,8,6,2.25:1,Triple Kill,ACE,Ziggs,Grandmaster,empty,Darius,WAO RANK 1 ,Ekko,Ekko the Neeko,Orianna,NOX Scythe,Jhin,Mauki,Rakan,Sοfm Jr,Camille,chance no exist,Jarvan IV,sparapaw,Ziggs,for her sake,Varus,SPOLFCEI,Thresh,Dimil Q
5420717320,lose,Ranked Solo,2021-08-19 07:38:39,32m 21s,16,5,8,4.80:1,Double Kill,ACE,Gragas,Master,empty,Jayce,Quinncidence,Lee Sin,SMB Kireas,Vladimir,8x8x8x8x8x8x8x8,Caitlyn,Kædehara Kazuha,Blitzcrank,WHY AŁWAYS ME,Gwen,KIT GentlmanHero,Gragas,for her sake,Lucian,Lurox,Vayne,OlivierLeRoutier,Rakan,Linkkey1
5420673248,win,Ranked Solo,2021-08-19 06:41:53,17m 18s,6,2,10,8.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Renekton,Ccrazy,Gragas,for her sake,Sylas,dajor25,Aphelios,Meruem12,Thresh,FNC Hylissang,Sett,sohann,Viego,GS Mojito,Graves,S8DiamondDog,Syndra,Undercover SlotH,Nautilus,MORG3NSHTERN
5420062578,lose,Ranked Solo,2021-08-19 02:31:14,32m 34s,12,8,10,2.75:1,Triple Kill,empty,Graves,Master,empty,Renekton,Decay0,Lee Sin,B4BYLiLYFiSTACC,LeBlanc,GOD KASSA,Jhin,avarice61,Nautilus,CG Nio,Annie,Annie IRL,Graves,for her sake,Zed,TwTv PROJECT BZ,Ashe,FUN k3y,Brand,poulet congelé
5419184329,win,Ranked Solo,2021-08-18 10:29:36,25m 53s,11,3,4,5.00:1,Double Kill,MVP,Lucian,Master,empty,Lucian,for her sake,Jarvan IV,JENS,Cassiopeia,Canard Mandarin,Heimerdinger,0711 DoggyDingus,Bard,marlοn,Garen,221285,Lee Sin,DahVysss,Zoe,W4rsz1,Aphelios,Kite Machine,Lulu,TheMaskOfJelly
5419171630,lose,Ranked Solo,2021-08-18 09:35:32,20m 55s,6,6,3,1.50:1,empty,empty,Diana,Grandmaster,empty,Jayce,ProvencalGaulois,Diana,for her sake,Yasuo,PAMELA DINDON,Varus,Eneino,Pyke,Venera Farting,Aatrox,Lyccc,Nidalee,Manaty V4 NoChat,Graves,how lose,Jhin,Kaor1,Sona,Operator Sona
5417381751,win,Ranked Solo,2021-08-17 05:35:09,26m 39s,14,2,9,11.50:1,Quadra Kill,MVP,Trundle,Master,empty,Aatrox,Wufo,Kha'Zix,BROHAN AND SEKKI,LeBlanc,dehastee,Tristana,qssbbbbb,Pyke,AST RotteBengi,Pantheon,Spear Shot,Trundle,for her sake,Zed,420WeabooSlayer,Ezreal,something 2 lose,Bard,marlοn
5417200597,win,Ranked Solo,2021-08-17 04:36:07,26m 14s,1,6,12,2.17:1,empty,empty,Trundle,Grandmaster,empty,Olaf,IAimToMisbehave,Viego,potatoporcupine1,Katarina,twtv NyroLoL,Ezreal,Mysterias,Sona,Operator Sona,Tryndamere,Bonya Slade,Nidalee,chris1,Heimerdinger,häppy man,Varus,Nillee,Trundle,for her sake
5416953037,win,Ranked Solo,2021-08-17 03:51:11,32m 28s,1,10,1,0.20:1,empty,empty,Volibear,Grandmaster,empty,Camille,sohann,Lee Sin,longtime focus,Zed,TwTv iljimaeLoL,Ziggs,Jesklaa,Bard,Try to Win Pls,Kayle,Joker z Sosnowca,Poppy,Kikis,Volibear,for her sake,Ashe,KC xMatty1,Lux,Calmsky
5416834423,lose,Ranked Solo,2021-08-17 02:58:03,36m 24s,4,5,11,3.00:1,Double Kill,ACE,Trundle,Grandmaster,empty,Graves,Stumpyyy,Trundle,for her sake,Katarina,TwTv Ronges1,Vladimir,STARMETAL VENDOR,Yuumi,HA ΠOΔCOCE,Nasus,IAimToMisbehave,Lee Sin,baba tireurennu,Kayle,Joker z Sosnowca,Draven,Undercover SlotH,Pantheon,TC Hú Táo
5416737040,win,Ranked Solo,2021-08-17 02:08:33,37m 24s,9,10,6,1.50:1,empty,empty,Diana,Grandmaster,empty,Galio,refocus mental,Zac,noob stomper 69,Jayce,IAimToMisbehave,Varus,Undercover SlotH,Seraphine,SPEEDOBEAR,Corki,człowiek z gazu,Diana,for her sake,Sett,Bonya Slade,Jhin,Envy0,Karma,Xenis
5416712993,win,Ranked Solo,2021-08-17 01:20:58,20m 28s,2,4,9,2.75:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,for her sake,Diana,AIba Madalyon,Zed,TwTv VintrezEu,Jhin,Envy0,Karma,SPEEDOBEAR,Malphite,refocus mental,Xin Zhao,bobber kong,LeBlanc,msfvetheo1,Ezreal,shiber,Pyke,Bakkerij Nasib
5416686085,win,Ranked Solo,2021-08-17 00:48:22,27m 23s,5,2,15,10.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Riven,Built,Jarvan IV,for her sake,Anivia,Froggen,Ezreal,hiro3,Nautilus,SeiKeinGnar,Camille,chance no exist,Viego,AIba Madalyon,Xerath,DJ DOINBABA,Varus,Undercover SlotH,Sona,Qnoxs
5416580153,lose,Ranked Solo,2021-08-17 00:10:26,35m 0s,18,5,8,5.20:1,Triple Kill,ACE,Viego,Grandmaster,empty,Jayce,Lumerion,Viego,for her sake,LeBlanc,Froggen,Ashe,Practice,Rakan,Helaz,Fiora,Wu Guan Fèng Yuè,Xin Zhao,bobber kong,Corki,człowiek z gazu,Jhin,Kite Machine,Nautilus,IlIlIlIlIllIlIl
5416545467,lose,Ranked Solo,2021-08-16 23:27:38,31m 57s,6,8,15,2.63:1,ACE,empty,Trundle,Grandmaster,empty,Akali,NOX ilyy,Trundle,for her sake,Annie,Sboi155,Tristana,MJAOMODE,Leona,woshissm,Fiora,Gray KDA Toplane,Rek'Sai,Roi DEMON,Twisted Fate,Roıson,Ezreal,soloq is funn,Braum,qweqweqwe
5416469117,win,Ranked Solo,2021-08-16 22:42:30,34m 8s,4,5,8,2.40:1,empty,empty,Graves,Grandmaster,empty,Kennen,FFDP,Graves,for her sake,Irelia,xKenzuke1,Ashe,Practice,Lulu,Scarlet Rose,Camille,Wu Guan Fèng Yuè,Viego,Maxlore,Galio,zoír,Ezreal,x4T7,Leona,Trymbi of EU
5415147975,win,Ranked Solo,2021-08-15 22:49:02,30m 26s,3,7,8,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,it s just over,Nidalee,AAAAAAA SSIBAAAL,Katarina,twtv NyroLoL,Tristana,i like marksman,Taric,WiIIyrex Fanboy,Camille,Bad timing xd,Lee Sin,for her sake,LeBlanc,Jonah Falcon,Draven,nobody knows0,Sona,Qnoxs
5414389544,win,Ranked Solo,2021-08-15 07:43:05,22m 41s,16,6,8,4.00:1,Quadra Kill,MVP,Lee Sin,Challenger,empty,Wukong,OOEEEEEEEE DÉDÉ,Viego,sheøqlf,Graves,M1dLaoban,Syndra,Kaor1,Leona,Pyrkα,Malphite,Bad timing xd,Lee Sin,for her sake,Ryze,i like marksman,Ashe,Beanovich,Rakan,reverse rekkIes
5414374570,lose,Ranked Solo,2021-08-15 07:14:32,31m 43s,6,9,11,1.89:1,empty,empty,Jarvan IV,Challenger,empty,Camille,Bad timing xd,Jarvan IV,for her sake,LeBlanc,msfvetheo1,Jinx,i like marksman,Thresh,BenBenaset,Renekton,pr1meé ,Lee Sin,RGO Lurox,Zoe,CaÞs,Ashe,Beanovich,Tahm Kench,Targamas
5414129902,win,Ranked Solo,2021-08-15 06:30:53,20m 36s,6,1,14,20.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,Noiremul,Graves,20001111,Malzahar,Bonya Slade,Jhin,CampBotOrOpen,Thresh,whiteinn,Gangplank,slapbooty453,Jarvan IV,for her sake,LeBlanc,DJ DOINBABA,Ashe,Yumagusi,Twitch,Undercover CameL
5414077038,lose,Ranked Solo,2021-08-15 06:04:28,15m 46s,4,6,1,0.83:1,ACE,empty,Lee Sin,Grandmaster,empty,Aatrox,TwTv Naayil ,Shyvana,Agurin,Twisted Fate,sohann,Miss Fortune,Lucinα,Nautilus,ψτροφήψ,Tahm Kench,Pyrkα,Diana,Lyccc,Lee Sin,for her sake,Tristana,EDGVIPEREDGVIPER,Rakan,CT 9904
5414040367,win,Ranked Solo,2021-08-15 05:37:55,25m 38s,9,2,7,8.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Akali,Nillee,Xin Zhao,IIIlIllIIIllIll,Ekko,TwTv iljimaeLoL,Ezreal,RRRift,Karma,QUIXETH,Aatrox,TwTv Naayil ,Graves,for her sake,Katarina,Matrix Katarina,Kai'Sa,Wrath0,Jarvan IV,SPEEDOBEAR
