gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5298731767,lose,Ranked Solo,2021-07-02 23:45:10,18m 56s,0,5,5,1.00:1,empty,empty,Kog'Maw,Master,empty,Pyke,Warddid,Taliyah,load zW4gmC84FLc,Singed,안지영 귀여워,Jinx,Nealry Dead,Soraka,스펠체크 안해요,Irelia,신이되고싶었는데,Xin Zhao,hjdnsjswydcb,Gwen,Chain of light,Kog'Maw,kxnmb,Braum,도 른 놈
5298623672,win,Ranked Solo,2021-07-02 23:20:19,27m 9s,13,6,10,3.83:1,Double Kill,empty,Kog'Maw,Diamond 1,empty,Wukong,겨울지나봄이오듯,Lee Sin,zcxzcxadsads,LeBlanc,상큼한 포도,Aphelios,DriveRest,Thresh,2734302291453024,Rumble,wqlq,Nidalee,적이아홉 짐이넷,Talon,비지니스 대표,Kog'Maw,kxnmb,Leona,엠동2
5298327503,win,Ranked Solo,2021-07-02 22:46:45,16m 48s,4,1,6,10.00:1,empty,empty,Jinx,Master,empty,Renekton,레넥톤 장인,Lee Sin,연의 신,LeBlanc,ALLSB,Jinx,kxnmb,Thresh,편하게 하다,Wukong,겨울지나봄이오듯,Taliyah,THINGHO7,Galio,RODARORADAAAAAA,Samira,adelanto,Rell,홍구2
5298189412,lose,Ranked Solo,2021-07-02 22:20:57,24m 12s,3,3,1,1.33:1,ACE,empty,Kog'Maw,Master,empty,Renekton,레넥톤 장인,Xin Zhao,Jenney,Karma,87Kepler,Ezreal,adelanto,Thresh,걍형욱,Wukong,겨울지나봄이오듯,Nocturne,Anni,Malzahar,Yodle,Kog'Maw,kxnmb,Leona,garlic pizza
5298114766,win,Ranked Solo,2021-07-02 21:46:42,15m 32s,6,2,3,4.50:1,empty,empty,Kog'Maw,Master,empty,Viego,열심히해볼생각,Shaco,외길인생 샤코,Sylas,OxiaofangO,Kog'Maw,kxnmb,Lulu,T1 today,Nocturne,북극곰 아프다,Volibear,Yingyouer,Akali,bei feng hu hu,Varus,IG1749193239Q,Karma,희태시기
5297889253,lose,Ranked Solo,2021-07-02 19:36:44,25m 57s,4,5,11,3.00:1,Double Kill,empty,Aphelios,Master,empty,Jayce,1xn fans,Rumble,haoyunsenming,Zed,돈으로행복을사,Aphelios,kxnmb,Thresh,vaisup,Lee Sin,Sama,Kha'Zix,KaSelllllll,Akali,마법전사 유캔도,Kog'Maw,DLRUQHWKK,Lulu,니제사밥꼭꼭묵으
5297803172,win,Ranked Solo,2021-07-02 18:50:56,30m 7s,19,7,4,3.29:1,Double Kill,empty,Kog'Maw,Master,empty,Aatrox,aridet,Gwen,DaeGak,Lee Sin,la ji you xi 233,Kog'Maw,kxnmb,Zilean,고길동의마스터이,Kled,좀비 클레드,Shaco,김승채,LeBlanc,Butterf1y Effect,Ezreal,어머니의 호구마,Karma,jiaojiao
5297726702,lose,Ranked Solo,2021-07-02 18:10:12,30m 59s,5,10,7,1.20:1,Double Kill,ACE,Kog'Maw,Master,empty,Lucian,Nuskin12,Nidalee,분기충천등고자비,Akali,Butterf1y Effect,Aphelios,LEEPRECISION,Leona,망나뇽4세,Sylas,This game canwin,Lee Sin,cazdhd,Jayce,1xn fans,Kog'Maw,kxnmb,Karma,Tia Ray
5297782838,win,Ranked Solo,2021-07-02 17:33:11,14m 36s,3,2,1,2.00:1,empty,empty,Kog'Maw,Diamond 1,empty,Jax,샤오 쑤,Xin Zhao,lce on my wrist,Sylas,전설이 될 남자,Kog'Maw,kxnmb,Morgana,101531216del,Lucian,1234564321,Nidalee,la ji you xi 233,Gwen,Shirakami Fubuk1,Samira,당당해야 하는 법,Thresh,우리 같이 계속
5297167603,lose,Ranked Solo,2021-07-02 14:47:29,23m 18s,2,7,3,0.71:1,ACE,empty,Kog'Maw,Master,empty,Lee Sin,Butterf1y Effect,Sejuani,dailoo,Gwen,ASOUL DIANA,Kai'Sa,우우리,Nautilus,IIIlllIIIlIlII,Nidalee,ba0 nv,Nocturne,Mltsuha1,Sylas,lovabley,Kog'Maw,kxnmb,Janna,fung wang
5296871320,win,Ranked Solo,2021-07-02 02:50:45,22m 24s,14,3,6,6.67:1,Triple Kill,empty,Kog'Maw,Master,empty,Jayce,no talk game,Rek'Sai,zxcvbasdfgq,Aurelion Sol,현 솔,Kog'Maw,kxnmb,Gragas,파풀러,Wukong,cola2,Viego,Star Supernova,Orianna,Purpo지니,Ezreal,fat sheep,Nautilus,wecanwin1
5296625310,win,Ranked Solo,2021-07-02 00:42:20,30m 58s,10,2,11,10.50:1,Double Kill,empty,Kog'Maw,Master,empty,Sett,DK Khan fan,Diana,꼬팡이,Talon,FForest,Varus,Hot Go 2,Nautilus,별의 순간,Irelia,고춧가루짜장면,Graves,구자담,Gwen,no talk game,Kog'Maw,kxnmb,Galio,N냐옹N
5293858894,lose,Ranked Solo,2021-06-30 16:32:00,3m 21s,1,0,0,Perfect,empty,empty,Kog'Maw,Master,empty,Gnar,       감 찾는중,Nidalee,WuFaZhuanXin,Garen,영정다이아,Kog'Maw,kxnmb,Lulu,유튜브 레디고,Fiora,웰치스 44,Karthus,kekeaiai,Viego,talking shlt,Aphelios,Crush333,Thresh,jiaojiao
5293835474,win,Ranked Solo,2021-06-30 16:20:03,16m 29s,6,1,4,10.00:1,Double Kill,empty,Kog'Maw,Master,empty,Viego,Indexy,Ekko,thx u next,Camille,웰치스 44,Kog'Maw,kxnmb,Leona,98kiw,Jax,Sup Dainslef,Lee Sin,lIIIlIlllllIll,Anivia,e dal,Ezreal,Vayn,Alistar,jiaojiao
5293810953,win,Ranked Solo,2021-06-30 15:46:48,18m 46s,6,0,3,Perfect,Double Kill,MVP,Aphelios,Master,empty,Gangplank,ALLSB,Kindred,아이디안씁니당,Sett,하준상,Kai'Sa,Aleass,Nautilus,1128321,Viego,사연밖에없는패배,Elise,아프면살기힘들다,Qiyana,강의 구글 제드팀,Aphelios,kxnmb,Thresh,1515151515155
5293788021,lose,Ranked Solo,2021-06-30 15:22:14,14m 30s,2,3,0,0.67:1,ACE,empty,Lucian,Master,empty,Gwen,봉인풀린레이지,Kha'Zix,crOss khazix,Ryze,OK Wooputer,Aphelios,stressboy,Soraka,메이즈 TnT,Nocturne,Aleass,Ekko,doyou Tv 15ff,Lucian,kxnmb,Ezreal,xialu1,Veigar,talasha
5293753997,win,Ranked Solo,2021-06-30 15:00:32,26m 20s,6,9,13,2.11:1,empty,empty,Kog'Maw,Diamond 1,empty,Sett,smjb,Viego,like a shadow,Akali,yiyibaobei,Tristana,TESzhao740565123,Blitzcrank,DooLy,Renekton,Aleass,Lee Sin,chirenshuomeng,Sylas,98kcrdd,Kog'Maw,kxnmb,Alistar,Gaga baby
5293131601,lose,Ranked Solo,2021-06-30 04:24:34,28m 26s,2,8,7,1.13:1,empty,empty,Ezreal,Master,empty,Sylas,shang lu KlNG,Viego,WuFaZhuanXin,Jayce,FA Crysta1,Ezreal,kxnmb,Senna,Soul Shooter66,Rumble,탑툰킹,Xin Zhao,dyznfwazfs,LeBlanc,강아지도 좋아,Jinx,4t5,Maokai,a 1ittle story 
5293068269,win,Ranked Solo,2021-06-30 03:29:25,29m 49s,11,11,11,2.00:1,Triple Kill,empty,Kog'Maw,Master,empty,Gwen,DjMAX 염라 SC,Viego,indoor,LeBlanc,qwe1235,Aphelios,에잉못해먹겠다,Nautilus,2000 09 08,Camille,Chain of light,Ekko,zhiyu,Sylas,갓겜하스스톤,Kog'Maw,kxnmb,Braum,데우시
5268408449,lose,Ranked Solo,2021-06-18 04:08:15,10m 24s,0,3,1,0.33:1,empty,empty,Jinx,Master,empty,Yasuo,Anywhere I Go,Lee Sin,0306 306,Wukong,낭아극쐐검,Draven,Formuler0,Nautilus,2021Worlds0173,Sett,youduyoudu,Nidalee,DRINKSNACK,Dr. Mundo,딸기바나나소프트,Jinx,kxnmb,Trundle,소야마
5268416381,lose,Ranked Solo,2021-06-18 03:42:41,20m 12s,2,6,0,0.33:1,empty,empty,Ezreal,Master,empty,Sett,니아니아투투,Diana,Li wei er,Lucian,밤에자는낮잠,Caitlyn,Running 0ut,Morgana,wu king,Fiora,xintaiyouxi11,Lee Sin,2720878763312480,Ryze,DuDu77,Ezreal,kxnmb,Soraka,편하게 하다
5268414224,lose,Ranked Solo,2021-06-18 03:14:22,22m 30s,10,3,2,4.00:1,Double Kill,ACE,Aphelios,Master,empty,Tryndamere,98kawer,Diana,stupid yekai,Lucian,FLAGGED 30710491,Jinx,Tudei,Seraphine,꼬맹준,Aatrox,상꺽 실세 이강민,Lee Sin,조까 이 새끼야,Azir,qweasdqweasdqe,Aphelios,kxnmb,Thresh,2614370437285376
5268339958,win,Ranked Solo,2021-06-18 02:34:05,24m 57s,12,3,7,6.33:1,Double Kill,empty,Ezreal,Master,empty,Zac,Warford,Diana,Permaban10535638,Viego,yi han ye zhi de,Ezreal,kxnmb,Senna,10000000000Money,Gwen,봉인풀린레이지,Rumble,지배인 가르송,Lucian,Denity,Draven,sgkjczzhyjs,Thresh,Asaka1
5268326046,lose,Ranked Solo,2021-06-18 01:47:52,16m 6s,4,6,1,0.83:1,Double Kill,ACE,Kalista,Master,empty,Irelia,나는선봉장,Lee Sin,함구무언1,Gwen,수성목성금성토성,Samira,안녕 나는 성인,Alistar,Rokenia,Garen,아홉수가붕,Diana,niumazhenduo,Akali,미련이었다,Kalista,kxnmb,Thresh,천 색
5268313258,lose,Ranked Solo,2021-06-18 01:25:38,15m 31s,2,6,0,0.33:1,empty,empty,Varus,Master,empty,Viego,xiao ke tang,Diana,niumazhenduo,Sett,영구없다님,Kog'Maw,SoothSlayer,Lulu,Wei yu chou mou,Dr. Mundo,njnjnjnjnjnjj,Nidalee,스팸에 쌀밥한장,Garen,아홉수가붕,Varus,kxnmb,Blitzcrank,하얀색 맛 났어
5268218555,lose,Ranked Solo,2021-06-18 01:04:58,24m 7s,1,6,12,2.17:1,empty,empty,Ezreal,Master,empty,Renekton,njnjnjnjnjnjj,Nidalee,스팸에 쌀밥한장,Akali,DuDu77,Ezreal,kxnmb,Rell,비누 쫌 주워줘,Camille,FLAGGED 35304215,Rumble,Permaban10535638,Viego,분기충천등고자비,Kog'Maw,챌린저벽느낌,Yuumi,어서이겨라
5268222511,win,Ranked Solo,2021-06-18 00:31:23,23m 59s,13,5,2,3.00:1,Triple Kill,MVP,Kalista,Master,empty,Akali,봉인풀린레이지,Viego,y1q1,Pantheon,carpe dlumm ,Jhin,g1hf,Taliyah,PUBGKING,Sett,xiongbatianxia,Kayn,KAINKING,Twisted Fate,BRO Lava ,Kalista,kxnmb,Nautilus,zxsazx
5268161332,win,Ranked Solo,2021-06-17 23:45:10,27m 14s,10,5,8,3.60:1,Double Kill,empty,Varus,Master,empty,Jax,moonbb,Diana,장난스런 갱킹,Zed,PuNO,Tristana,누가 최고야,Leona,가드올리고바운스,Sett,2583776221324672,Gwen,niumazhenduo,Lucian,협곡의선도부장,Varus,kxnmb,Alistar,가대여신채예린
5267288365,win,Ranked Solo,2021-06-17 18:49:38,15m 40s,8,2,5,6.50:1,empty,empty,Varus,Master,empty,Jayce,한요한 ESC,Rek'Sai,GppgodP,Twisted Fate,폭풍 전 고요,Varus,kxnmb,Rakan,원딜아로밍감버텨,Viego,LSB Winter,Kindred,잘해질꺼야난,Sylas,DSFSDFSDLJKF,Samira,dlrlrhtlvek1,Alistar,Resolve
5267303071,lose,Ranked Solo,2021-06-17 18:12:53,15m 24s,0,2,3,1.50:1,empty,empty,Tristana,Master,empty,Renekton,cubanlink,Lee Sin,레드리쉬잘해요,Viktor,포유류 나무늘보,Tristana,kxnmb,Rakan,nsmarin,Nocturne,90108991,Rumble,bmpsry,Viego,FA Arzuka,Samira,ASH3,Leona,Rokenia
5266976850,win,Ranked Solo,2021-06-17 14:39:20,30m 26s,14,6,13,4.50:1,Double Kill,empty,Kog'Maw,Diamond 1,empty,Aatrox,루돌프 코그모,Lee Sin,함구무언1,Akali,호노갓,Kai'Sa,고수달,Nautilus,lishichongxianbd,Viego,xiao ke tang,Elise,러닝핫,Sett,bottom game1,Kog'Maw,kxnmb,Lulu,인생뿌러졌다
5266677822,win,Ranked Solo,2021-06-17 04:02:33,18m 39s,5,4,9,3.50:1,empty,empty,Varus,Diamond 1,empty,Jax,2684048933012672,Karthus,hjfk,Talon,xxbaby,Varus,kxnmb,Seraphine,SNU305,Tristana,꼬마 달이,Hecarim,Main1,Lulu,2721196339758688,Singed,안지영 귀여워,Yuumi,경열인못말려
5266685617,win,Ranked Solo,2021-06-17 03:31:01,20m 39s,5,0,5,Perfect,MVP,empty,Ezreal,Diamond 1,empty,Sett,xiong chu mo,Viego,hong hu zhi zhi,Malzahar,뚜오뚜오뚜오뚜오,Tristana,졸립고 피곤해요,Thresh,개인팟,Renekton,로se,Elise,Huynh Nhu,Corki,target bOOM,Ezreal,kxnmb,Trundle,소야마
5266673327,lose,Ranked Solo,2021-06-17 03:01:38,27m 3s,5,12,4,0.75:1,ACE,empty,Kog'Maw,Diamond 1,empty,Sett,KJHOONI,Kindred,Star Supernova,Akali,Dalia,Jinx,악튜브구독좋아요,Thresh,Gold Experiencee,Aatrox,obg mental,Shaco,멘탈깨자으쌰으쌰,Zoe,Childhood Dream,Kog'Maw,kxnmb,Lulu,C86m
5266589940,win,Ranked Solo,2021-06-17 02:27:51,26m 36s,15,5,6,4.20:1,Triple Kill,MVP,Kog'Maw,Diamond 3,empty,Fiora,헤으응 눈냐,Rumble,star faIl,Talon,TaIon Queen,Jinx,젤리먹는고라니,Leona,나를주목해,Vayne,서렌누르면평범함,Volibear,2669707307001664,Orianna,qweasdqweasdqe,Kog'Maw,kxnmb,Lulu,오빠구함
5236723403,win,Ranked Solo,2021-06-02 15:24:35,23m 39s,2,2,7,4.50:1,empty,empty,Jinx,Master,empty,Wukong,세르델,Kindred,서창훈,Galio,lucky boy2,Jinx,kxnmb,Soraka,애쉬서폿장인,Aatrox,woshuaixiexie,Nidalee,YangCong1,Twisted Fate,nan shen,Ezreal, sadxzcq,Sett,뚝이칩
5230995899,lose,ARAM,2021-05-30 18:17:44,11m 47s,0,0,0,0.00:1,empty,empty,Jinx,empty,empty,Yorick,jungler 빙거,Rek'Sai,일요일이사라졌다,Rumble,카르멍,Swain,검붉음,Warwick,제가제일잘싸요,Kha'Zix,Muffy,Ezreal,MI2RL,Mordekaiser,도깨비짱짱짱맨,Jinx,kxnmb,Sona,족발치킨민초보쌈
