gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5493194255,win,Ranked Solo,2021-10-06 06:35:37,23m 29s,6,11,8,1.27:1,empty,empty,Aphelios,Master,empty,Sett,205833,Nocturne,Deztined,Zoe,CannonMinion4u,Aphelios,2021Worlds0171,Blitzcrank,Fławłess,Camille,need farm pls,Kayn,manumatador,Rumble,boli mnie głowa,Samira,Revoker,Galio,impure angel77
5493077046,lose,Ranked Solo,2021-10-06 06:02:59,28m 49s,14,11,6,1.82:1,Triple Kill,empty,Aphelios,Master,empty,Akali,ASDASDSAD123,Jarvan IV,Deztined,Sylas,play for me orFF,Aphelios,2021Worlds0171,Rakan,PropaPandah,Tryndamere,Εlegance,Qiyana,Dinner first,Zoe,Chrego,Vayne,Ghostkyller,Gragas,MarianAiC
5492612945,lose,Ranked Solo,2021-10-06 03:29:14,24m 29s,3,8,3,0.75:1,empty,empty,Lucian,Master,empty,Camille,ASDASDSAD123,Sylas,awqewqeasdds,Ahri,Nico Senpaii,Kai'Sa,Broeki,Amumu,iDekap,Gangplank,Pipibaat Yarr,Ekko,Spirgius,Vex,bbchungus,Lucian,2021Worlds0171,Yuumi,lucky luna
5492497555,win,Ranked Solo,2021-10-06 02:55:47,22m 40s,20,3,2,7.33:1,Triple Kill,MVP,Aphelios,Master,empty,Kennen,Dusseldrop,Talon,JUNIOR ZWYRØØ ,Zoe,IIIlIIIlIII1,Ezreal,EDG Killaki ,Rakan,XERSUS7,Sett,ssibal mosquitos,Lillia,SGE SevenArmy,Lulu,Jin Mu Wοn,Aphelios,2021Worlds0171,Thresh,Scaryride
5492420096,win,Ranked Solo,2021-10-06 02:27:15,32m 59s,9,9,12,2.33:1,Double Kill,empty,Aphelios,Master,empty,Aphelios,2021Worlds0171,Zed,Don Arts,Ekko,Akugyo,Gragas,Just cold,Rakan,QQ Pawelek6,Sett,FYN Jackson,Diana,Cyce Wersow,Talon,DWG jiaoVX 2672,Ziggs,SLY Wakz,Nautilus,OlivierLeRoutier
5491728589,win,Ranked Solo,2021-10-05 08:32:57,15m 38s,10,1,0,10.00:1,Double Kill,empty,Kai'Sa,Master,empty,Wukong,Shiawase,Rek'Sai,Kunisame,Syndra,Viikingr,Kai'Sa,2021Worlds0171,Soraka,BananaAbuser42,Darius,XΥZ,Graves,LittIe Trouble,Heimerdinger,COOOOOOOOOOOOUGH,Lucian,2021Worlds0076,Nami,Stunna boy
5491676411,win,Ranked Solo,2021-10-05 08:11:34,32m 54s,21,7,9,4.29:1,Double Kill,MVP,Lucian,Master,empty,Sett,LittIe Trouble,Lillia,A41G Cyrox,Vex,V JOPY DAVATEL,Lucian,2021Worlds0171,Nami,Jamsu,Singed,LevelZeroFangirl,Kayn,yeppocok,LeBlanc,DK RiceMaker,Ezreal,XXXXX Q0001,Soraka,LPS TMuKK
5491662352,lose,Ranked Solo,2021-10-05 07:30:40,30m 52s,6,11,10,1.45:1,empty,empty,Aphelios,Master,empty,Tahm Kench,V JOPY DAVATEL,Lee Sin,Let it go Elsa,Zoe,LOUIS 21Y,Lucian,Ukrainian ad,Nami,             zwc,Dr. Mundo,Samsonsung,Lillia,A41G Cyrox,Tristana,GS KABA ,Aphelios,2021Worlds0171,Soraka,NHWK
5491566590,win,Ranked Solo,2021-10-05 06:50:04,34m 2s,10,9,11,2.33:1,Double Kill,empty,Lucian,Master,empty,Akali,Maged2,Kha'Zix,noob stomper 69,Zed,PAMELA DINDON,Draven,KH Komandata,Taliyah,SidXRam,Riven,AIDEZMOIMONSIEUR,Jarvan IV,WeS Trizzy,Cassiopeia,prev,Lucian,2021Worlds0171,Nami,ACKERMÁN
5491541887,lose,Ranked Solo,2021-10-05 06:04:00,23m 22s,1,6,7,1.33:1,empty,empty,Ezreal,Master,empty,Shen,lI Werlyb Il,Lee Sin,Peter FaIktoft,Sylas,Ronaldinhooo,Ezreal,2021Worlds0171,Nami,dont be insecure,Yone,Formes,Talon,NE Kaihua,Xerath,Jukester,Miss Fortune,OlivierLeRoutier,Leona,FtNx SanPan
5491266698,lose,Ranked Solo,2021-10-05 04:01:58,38m 1s,3,11,5,0.73:1,empty,empty,Lucian,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Xin Zhao,0711 Jwic,Zed,Ban Inugami Pls,Lucian,2021Worlds0171,Karma,Boltox,Camille,the topgapper,Lillia,MightyXDragon v2,Qiyana,Kartongen,Ezreal,Bhad bhabie13,Yuumi,Nirroh
5491218434,win,Ranked Solo,2021-10-05 03:03:28,24m 46s,13,1,11,24.00:1,MVP,empty,Lucian,Master,empty,Graves,Seneschal,Kha'Zix,Stopfeedanimals,Vex,bbchungus,Lucian,2021Worlds0171,Yuumi,Manoo,Jarvan IV,2021Worlds0301,Zac,8roda,Yone,fenz1zz,Draven,Blackkkk,Nautilus,Sensei Cookie x 
5491152376,win,Ranked Solo,2021-10-05 02:18:37,29m 57s,5,9,9,1.56:1,Double Kill,empty,Aphelios,Diamond 1,empty,Vladimir,UNΛVERAGE,Talon,BrokenBarrel,Yasuo,Freaksterrrr,Aphelios,2021Worlds0171,Nami,Rosyln,Wukong,Miss Théa,Hecarim,Dududungaaaaaa,Zed,mid is fighting,Zilean,GOD ALGORITHM,Lulu,PINW KAFE
5491092482,win,Ranked Solo,2021-10-05 01:17:29,30m 23s,6,4,9,3.75:1,empty,empty,Lucian,Master,empty,Gangplank,Gustav Fischer,Viego,ESP Stefannootje,Cassiopeia,I love mages,Lucian,2021Worlds0171,Amumu,Taewang,Camille,Samsonsung,Ekko,bleeding jng acc,Orianna,spellbonks,Sivir,EDG Killaki ,Yuumi,2021Worlds0076
5490969741,win,Ranked Solo,2021-10-05 00:38:38,20m 3s,3,0,6,Perfect,MVP,empty,Lucian,Master,empty,Mordekaiser,FOXA Uhtred,Kha'Zix,Mr700,Tryndamere,SHHEEEESH,Vayne,nekr0shade,Amumu,Jojonet,Shen,Samsonsung,Graves,Regn,Kennen,CWMW,Lucian,2021Worlds0171,Nami,ŚCIERWO
5490846132,lose,Ranked Solo,2021-10-04 22:37:32,26m 3s,3,10,7,1.00:1,empty,empty,Jinx,Master,empty,Urgot,uggrot,Zed,Łéonard,Akali,Adeptx,Jinx,2021Worlds0171,Pyke,BARDO NO WARDO,Irelia,Robert Lae,Kayn,a shine rises,Zoe,Mαno,Lucian,Naxyy,Leona,atlantis 100k
5490910540,lose,Ranked Solo,2021-10-04 22:02:58,31m 9s,4,10,7,1.10:1,empty,empty,Lucian,Master,empty,Camille,Shiawase,Lee Sin,Szef Krzysztof,Yone,Karzzy11,Lucian,2021Worlds0171,Pyke,im here bro,Malphite,Jukester,Viego,IF Sapphire,Sylas,Tommy944,Samira,Eneino,Rakan,IZI Nolan
5490817177,lose,Ranked Solo,2021-10-04 21:21:59,28m 43s,7,8,6,1.63:1,Double Kill,empty,Lucian,Master,empty,Yone,Gusuo,Xin Zhao,This will pass,Vel'Koz,Dym le Chagrin,Lucian,2021Worlds0171,Nami,im here bro,Camille,LEOMESAQ,Nidalee,sadfsaf,Yasuo,Ban Inugami Pls,Miss Fortune,Nero Forte,Yuumi,player 240
5490745867,lose,Ranked Solo,2021-10-04 20:43:17,31m 36s,5,9,9,1.56:1,empty,empty,Jinx,Master,empty,Irelia,Alþhinaud,Trundle,Regostern,Yone,Rogan Cale,Jinx,2021Worlds0171,Rakan,Yomsito,Tahm Kench,mangos1,Lee Sin,Peter FaIktoft,Kassadin,Fading Memοries,Lucian,Lithuanian Deft,Nami,Ben Cristovao
5490440570,lose,Ranked Solo,2021-10-04 08:13:34,25m 46s,1,4,1,0.50:1,empty,empty,Aphelios,Master,empty,Graves,2021Worlds0113,Lee Sin,Temporal Warden,Seraphine,reverse rekkIes,Aphelios,2021Worlds0171,Thresh,nova7777777,Poppy,Seminol,Nidalee,eškere ty lopato,Vladimir,Teą,Draven,SWENZUUUUUUUUUUU,Amumu,Low BPM player
5490357792,lose,Ranked Solo,2021-10-04 07:42:08,19m 59s,1,4,2,0.75:1,empty,empty,Lucian,Master,empty,Darius,Àitchare,Jarvan IV,TwTv J3kko1,Galio,MΑRΤ,Kai'Sa,Yosikomo,Sett,OCD Panic,Poppy,Seminol,Lee Sin,eškere ty lopato,Vayne,reverse rekkIes,Lucian,2021Worlds0171,Amumu,Low BPM player
5490423132,win,Ranked Solo,2021-10-04 07:17:43,22m 40s,8,3,6,4.67:1,Triple Kill,empty,Jinx,Master,empty,Sett,something 2 lose,Nidalee,Mr Tickle,Sylas,SOU LINDOO,Jinx,2021Worlds0171,Braum,OCD Panic,Fiora,Govna Isusova,Lee Sin,VER Yusa,Vex,Play Date To You,Draven,11235,Amumu,VGIA Kasing
5490336508,lose,Ranked Solo,2021-10-04 06:41:00,28m 41s,9,4,6,3.75:1,ACE,empty,Jinx,Master,empty,Sejuani,Glourmand,Hecarim,Doaenel Hecarim,Sylas,Bhad bhabie13,Jinx,2021Worlds0171,Thresh,G2 ViggoEdits,Fiora,Govna Isusova,Kayn,yeppocok,Yone,D E I D X R A ,Ziggs,Eneino,Nami,shine on me
5490285029,win,Ranked Solo,2021-10-04 06:05:40,15m 32s,0,1,0,0.00:1,empty,empty,Jinx,Master,empty,Irelia,OnurTemiz,Trundle,PVE Kackis,Ryze,Mαno,Lucian,pretty thoughts1,Nami,1roNN,Sejuani,Glourmand,Ekko,Noerring,Yone,Adeptx,Jinx,2021Worlds0171,Lulu,SUP Toxic Keskin
5490300959,win,Ranked Solo,2021-10-04 05:42:34,15m 38s,5,1,9,14.00:1,Double Kill,MVP,Jinx,Master,empty,Gnar,Thel1ttletiger,Lee Sin,PVE Kackis,Cassiopeia,Sτoπεd Snαke,Jinx,2021Worlds0171,Pyke,Traypo,Urgot,Sigma Dunks,Nidalee,lövhögen,Kassadin,GOOßA,Miss Fortune,efiL,Lulu,TwTvDuoAbuse
5488626828,win,Ranked Solo,2021-10-03 09:46:25,32m 0s,17,7,14,4.43:1,Triple Kill,empty,Xayah,Master,empty,Singed,LevelZeroFangirl,Hecarim,pospieszny do d1,Ahri,Kiko,Xayah,2021Worlds0171,Rakan,NECKST BIG THING,Aatrox,IegnA,Rek'Sai,Jenxas,LeBlanc,KR Mid Import,Draven,Sphericity,Brand,7B DerScampi
5488652988,win,Ranked Solo,2021-10-03 09:00:45,25m 31s,14,3,7,7.00:1,Triple Kill,MVP,Lucian,Master,empty,Graves,YQSH,Kayn,Sl0tMach1n3,Cassiopeia,Akugyo,Aphelios,Αrυka,Lulu,NECKST BIG THING,Olaf,El Monkito Vroum,Kha'Zix,fart like dopa,Ryze,Scúffed,Lucian,2021Worlds0171,Nami,blonde mina
5488578059,lose,Ranked Solo,2021-10-03 08:29:39,33m 11s,3,14,10,0.93:1,Double Kill,empty,Lucian,Master,empty,Jarvan IV,2021Worlds0301,Lee Sin,1v9wheneveriwąnt,Karthus,Net1,Caitlyn,Mxxnxx,Karma,XAKY,Viego,BYLENZZZ,Ekko,bleeding jng acc,Garen,DJ SWAGPANTS,Lucian,2021Worlds0171,Yuumi,sari
5488574331,lose,Ranked Solo,2021-10-03 07:51:52,26m 46s,7,7,4,1.57:1,empty,empty,Lucian,Master,empty,Fiora,Thel1ttletiger,Lee Sin,1v9wheneveriwąnt,Sylas,Demon Pun1sher,Lucian,2021Worlds0171,Nami,ACKERMÁN,Jayce,Headache Man,Taliyah,sejun1,Yone,byeeeeeee,Aphelios,dzc,Lulu,Kandoomagic
5488493092,win,Ranked Solo,2021-10-03 07:15:20,20m 37s,13,6,5,3.00:1,Triple Kill,empty,Lucian,Master,empty,Aatrox,Mâuntér ,Kayn,I Gªnked Her,Veigar,DarkChaosYásuo,Jhin,KobeeeeBryant,Yuumi,ºKokomiº,Camille,Bene Gesserìt,Nidalee,fart like dopa,Cassiopeia,Demon Pun1sher,Lucian,2021Worlds0171,Thresh,Nayas
5488456906,lose,Ranked Solo,2021-10-03 06:48:58,24m 14s,0,12,4,0.33:1,empty,empty,Lucian,Master,empty,Fiora,Davitzon,Lee Sin,Dinner first,Kog'Maw,MnymMnym6,Lucian,2021Worlds0171,Lulu,ºKokomiº,Quinn,Headache Man,Rek'Sai,Win or Valhalla,Vex,I love mages,Cassiopeia,prev,Nami,5M Tiagito
5488403876,lose,Ranked Solo,2021-10-03 06:17:28,21m 19s,8,7,3,1.57:1,Double Kill,ACE,Lucian,Master,empty,Ryze,cenk kocak fan,Kha'Zix,Win or Valhalla,Jayce, Terrºr,Lucian,2021Worlds0171,Nami,7B DerScampi,Fiora,Davitzon,Zed,Assassin Marto,Irelia,I love mages,Caitlyn,Dattu,Xerath,Symeοn
5488380608,lose,Ranked Solo,2021-10-03 05:48:22,15m 28s,0,8,3,0.38:1,empty,empty,Lucian,Master,empty,Jayce,cenk kocak fan,Lillia,11240,Yone,ECkz,Aphelios,dzc,Leona,big schl0ng rado,Fiora,lennylennylenny,Ekko,Stopfeedanimals,Graves,2021Worlds,Lucian,2021Worlds0171,Nami,uwu u so cutee
5488342734,win,Ranked Solo,2021-10-03 05:22:47,30m 5s,8,6,14,3.67:1,MVP,empty,Jinx,Master,empty,Kennen,cenk kocak fan,Talon,Εlegance,Twisted Fate,xFlavour4youGirl,Jinx,2021Worlds0171,Lulu,FPXzHAO1X11QQXDD,Fiora,lennylennylenny,Graves,Dinner first,Qiyana,Assassin Marto,Ziggs,Hero of Ferelden,Leona,big schl0ng rado
5487897676,lose,Ranked Solo,2021-10-03 01:05:50,29m 7s,4,8,5,1.13:1,Double Kill,empty,Aphelios,Master,empty,Irelia,SLIMKIDD,Ekko,Spirgius,Tryndamere,4856379,Miss Fortune,Sirinöx,Yuumi,DissNGage,Sett,Alþhinaud,Gragas,Betongmisch Gary,Vex,Scúffed,Aphelios,2021Worlds0171,Amumu,edruVenourChovy
5487961636,win,Ranked Solo,2021-10-03 00:28:58,21m 32s,7,1,4,11.00:1,Triple Kill,MVP,Lucian,Master,empty,Gwen,Mohe dance hall,Kayn,R4M3,Kassadin,4856379,Akshan,Twtv KappaBeetle,Yuumi,Mariah Angeliq,Kennen,Nooyk,Talon,niaM cdA,Akali,Vyct0r,Lucian,2021Worlds0171,Nami,Minimum Gold
5487788699,win,Ranked Solo,2021-10-02 23:55:44,22m 43s,17,3,7,8.00:1,Triple Kill,MVP,Lucian,Master,empty,Aatrox,kallesyn,Kha'Zix,UARENOTINFLATEDX,Twisted Fate,how lose,Draven,duye,Rell,Jamsu,Yasuo,BèAnn,Ekko,Spirgius,Singed,LevelZeroFangirl,Lucian,2021Worlds0171,Nami,Prøgress
5487794909,win,Ranked Solo,2021-10-02 23:23:10,15m 13s,5,2,4,4.50:1,Double Kill,MVP,Lucian,Master,empty,Jayce,SRYSRYSRYSRYSRY,Rek'Sai,Wir sind KraI,Yone,Lignio,Syndra,Black Sabbath,Thresh,Dear Donda,Irelia,Dethron,Zed,sadfsaf,Kassadin,LDNU Koussay3,Lucian,2021Worlds0171,Nami,Jamsu
5487499287,lose,Ranked Solo,2021-10-02 20:01:33,22m 52s,10,9,2,1.33:1,Triple Kill,empty,Lucian,Master,empty,Riven,Âddusto,Kha'Zix,Crush Me Mordred,Twisted Fate,protågonist,Lucian,2021Worlds0171,Nami,Opsdahin,Yone,VININE MidofWest,Nunu & Willump,Jáximus,Sylas,Kimchi3,Miss Fortune,krysun,Thresh,Such a bad mood
5487218501,win,Ranked Solo,2021-10-02 09:37:23,21m 37s,29,2,7,18.00:1,Quadra Kill,MVP,Jinx,Master,empty,Sion,Pregled,Kayn,fart like dopa,Diana,SimpMaterial,Jinx,2021Worlds0171,Nami,GNLGNL,Darius,JEWZAURUS REX,Xin Zhao,jupezz,Vex,Scúffed,Lucian,efiL,Karma,Jamsu
5487235549,lose,Ranked Solo,2021-10-02 09:08:01,20m 23s,2,7,1,0.43:1,empty,empty,Lucian,Master,empty,Ryze,GS 5,Lee Sin,Demon Pun1sher,Katarina,BedbyB8,Lucian,2021Worlds0171,Lulu,AmigoDTuMadrε,Singed,LevelZeroFangirl,Graves,Cola Add Ice,Diana,SimpMaterial,Aphelios,fps pro gamer,Janna,Ødın
5487250777,win,Ranked Solo,2021-10-02 08:37:33,38m 9s,15,8,5,2.50:1,Double Kill,empty,Lucian,Master,empty,Darius,AngryBros,Lee Sin,yellowskin devil,Orianna,GALA mashallah,Draven,11235,Rakan,Rencha,Trundle,SniIIer,Qiyana,sejun1,Zoe,QYURRYUS1,Lucian,2021Worlds0171,Nami,SUP Toxic Keskin
5487126859,win,Ranked Solo,2021-10-02 07:52:31,32m 20s,15,4,9,6.00:1,Triple Kill,MVP,Lucian,Master,empty,Trundle,SniIIer,Kayn,manumatador,Ryze,2021Worlds0058,Lucian,2021Worlds0171,Janna,Celterr1,Jax,AngryBros,Talon,fps pro gamer,Diana,Rougé,Miss Fortune,Luck is my Waifu,Rakan,SUP Toxic Keskin
5487131674,lose,Ranked Solo,2021-10-02 07:13:36,27m 2s,6,10,6,1.20:1,Double Kill,ACE,Lucian,Master,empty,Yone,aureliongod2008,Lee Sin,Mohe dance hall,Twisted Fate,Jin Mu Wοn,Ziggs,Regostern,Rakan,SUP Toxic Keskin,Tahm Kench,Zuı,Kayn,yellowskin devil,Corki,BotFiifo,Lucian,2021Worlds0171,Nami,xDélared
5486967050,win,Ranked Solo,2021-10-02 06:32:20,23m 43s,9,1,5,14.00:1,Double Kill,MVP,Aphelios,Master,empty,Gnar,BitSu EnJoYeR,Kha'Zix,PusiWho,Vel'Koz,Campi0ne,Ezreal,Vuffer2,Karma,PachiD7,Akshan,trust me bros,Lee Sin,Algoria,Twisted Fate,ToÑoNen Fan,Aphelios,2021Worlds0171,Thresh,unzebeel2
5485579499,lose,Ranked Solo,2021-10-01 09:32:12,21m 40s,2,9,3,0.56:1,empty,empty,Lucian,Master,empty,Heimerdinger,OOOOOOOOOOOOOPPI,Qiyana,Silk,Cassiopeia,kníght zz,Lucian,2021Worlds0171,Braum,Ące Hardlight,Camille,Bene Gesserìt,Lee Sin,1v9wheneveriwąnt,Ryze,CPH B0XS,Aphelios,2219413,Thresh,Such a bad mood
5485616020,lose,Ranked Solo,2021-10-01 09:04:46,32m 53s,5,11,10,1.36:1,Double Kill,ACE,Jinx,Master,empty,Jayce,Silk,Qiyana,1nition,Annie,MacBert,Jinx,2021Worlds0171,Lulu,Kyøya,Fiora,Lonimes,Zed,taetsu,Corki,Fadel Castro,Lucian,Hiyeh,Nami,jhinsamiradraven
5485556034,win,Ranked Solo,2021-10-01 08:24:56,17m 32s,12,4,7,4.75:1,Triple Kill,empty,Aphelios,Master,empty,Diana,fak,Jarvan IV,Like a n1nja,Jayce,David Nalbandian,Aphelios,2021Worlds0171,Yuumi,             zwc,LeBlanc,Kimchi3,Qiyana,Οbsess,Quinn,Captain Quinn,Lucian,BŁiNK,Gragas,byeeeeeee
5485572450,lose,Ranked Solo,2021-10-01 07:57:49,20m 57s,2,11,4,0.55:1,empty,empty,Kog'Maw,Master,empty,Aatrox,Alþhinaud,Jarvan IV,BVEBVEA,LeBlanc,kníght zz,Kog'Maw,2021Worlds0171,Lulu,Andreas Maxsø,Darius,γào baσ baσ,Talon,sejun1,Fizz,Dual Monarchy,Lucian,Un nou început,Nami,ŚCIERWO V2
5485459647,lose,Ranked Solo,2021-10-01 07:27:55,27m 44s,3,11,5,0.73:1,empty,empty,Aphelios,Master,empty,Nasus,lil pump1,Ekko,Apasch infinity,Qiyana,IlI,Lucian,RoxanneV2,Thresh,Young Léosia,Singed,321,Lee Sin,LFT Lindbęrg,Irelia,N Ξ M A NJ A,Aphelios,2021Worlds0171,Nautilus,tuokaZ
5485455278,win,Ranked Solo,2021-10-01 06:51:39,26m 4s,8,2,7,7.50:1,Double Kill,empty,Aphelios,Master,empty,Ornn,LVL ZERO,Kindred,Neidan,Fizz,      γuxin,Ziggs,broder jonsen,Karma,Optronix,Camille,NG Dawn,Viego,Køldo Locuraa,Twisted Fate,Tywin Lannister ,Aphelios,2021Worlds0171,Lulu,Saens
5485330176,win,Ranked Solo,2021-10-01 06:14:40,25m 27s,10,2,2,6.00:1,empty,empty,Aphelios,Master,empty,Akali,Mielenhallinta,Taliyah,Karzzy11,Yone,sign me already,Varus,Azzam,Janna,Weakside24,Lucian,Headache Man,Karthus,This will pass,Riven,Cronan,Aphelios,2021Worlds0171,Thresh,Optronix
5485405138,lose,Ranked Solo,2021-10-01 05:42:42,15m 29s,2,7,1,0.43:1,empty,empty,Aphelios,Diamond 1,empty,Yone,German Doinb,Rek'Sai,Hero of Ferelden,Vladimir,I like duccs,Aphelios,2021Worlds0171,Zilean,Tvättmaskinen ,Sett,Skinny but smart,Ekko,Εlegance,Zoe,Bonks,Lucian,laozitianye,Nami,GNLGNL
5485380641,win,Ranked Solo,2021-10-01 05:20:51,22m 11s,5,4,3,2.00:1,empty,empty,Aphelios,Diamond 1,empty,Jax,Dirk Schollmeier,Rengar,Kûreaa no yami,Sylas,ζζφζζ,Draven,Liuggis,Brand,TiIbúinn,Urgot,UrgoIncognito,Qiyana,PET JANEQ11,Heimerdinger,minemaciek,Aphelios,2021Worlds0171,Janna,proelium magus
5485206425,lose,Ranked Solo,2021-10-01 03:59:46,24m 39s,9,6,3,2.00:1,Double Kill,empty,Twitch,Diamond 1,empty,Sett,LinGwenn,Kindred,Platinum,Ekko,Shamma,Kog'Maw,Fencebαrcode,Lulu,027Yogtze906,Kennen,50547,Talon,The Talon Effect,Irelia,ζζφζζ,Twitch,2021Worlds0171,Rakan,Ethixcy
5485133318,lose,Ranked Solo,2021-10-01 03:29:21,22m 10s,3,11,3,0.55:1,empty,empty,Xayah,Master,empty,Sett,Wintęr,Zed,LeBron The Xuy,Syndra,UMBBBBBBBBBBB,Ezreal,Mistr E,Rakan,AcrossFiveAprils,Akshan,GO GET IT,Graves,brhoch wa3r,Ahri,Luminous Insight,Xayah,2021Worlds0171,Qiyana,AST MagiFeIix
5485115545,lose,Ranked Solo,2021-10-01 02:58:15,29m 47s,5,5,4,1.80:1,empty,empty,Jinx,Master,empty,Jax,Vallheim Ier,Jarvan IV,Fαllεn 3,Sylas,This will pass,Jinx,2021Worlds0171,Karma,AcrossFiveAprils,Aatrox,Wind WodePaoYou,Kayn,manumatador,Gwen,FTY Nox,Varus,0456,Lulu,Capitana Nugget
5484842126,win,Ranked Solo,2021-09-30 23:41:36,24m 10s,4,0,6,Perfect,Double Kill,MVP,Jinx,Master,empty,Darius,Axo Bad Boy,Zed,DARK MELOUNZER,Corki,punish me senpai,Ezreal,Sadgekav,Soraka,on me,Riven,Shıgeo,Kayn,Tenseco,Orianna,Teddy Kościuszko,Jinx,2021Worlds0171,Rakan,OKoCsiO
5484786509,lose,Ranked Solo,2021-09-30 23:06:03,29m 15s,8,8,9,2.13:1,Double Kill,empty,Lucian,Master,empty,Malphite,Silk,Jarvan IV,GG Gaboesh,Rumble,BIS xMata,Ashe,RunnerOnTheLoose,Rakan,SUP Toxic Keskin,Riven,Last Dance1,Ekko,FPG Ribu,Cassiopeia,FNC Jeko,Lucian,2021Worlds0171,Blitzcrank,Piffmaister
5484580094,lose,Ranked Solo,2021-09-30 19:58:59,31m 55s,6,7,2,1.14:1,Double Kill,empty,Lucian,Master,empty,Shen,wayne rooney10,Graves,2021Worlds,Lissandra,WOL Justas,Vayne,Icelandwinter,Rakan,wywoz botlejnu,Gwen,hypophysis,Hecarim,RainbowBud,Yone,X7 Ketsuo,Lucian,2021Worlds0171,Yuumi,UNERSETZBAR
5484413116,lose,Ranked Solo,2021-09-30 09:09:45,25m 16s,6,6,3,1.50:1,ACE,empty,Xayah,Master,empty,Kennen,Nooyk,Shaco,Chief Keef,Irelia,Serendrip,Aphelios,11235,Alistar,Kasing 1,Gwen,potatoporcupine1,Hecarim,RainbowBud,Sylas,TWEUHYYU,Xayah,2021Worlds0171,Thresh,Scaryride
5484361360,win,Ranked Solo,2021-09-30 08:34:25,27m 41s,11,4,6,4.25:1,Double Kill,empty,Xayah,Master,empty,Gnar,Νight Drive,Gwen,potatoporcupine1,Qiyana,The Fat Buddha,Xayah,2021Worlds0171,Alistar,Toro Adventures,Sylas,GW Octomalus,Hecarim,RainbowBud,Irelia,CPH B0XS,Tristana,SirAaron,Morgana,Arca Hardstuck 
5484229506,win,Ranked Solo,2021-09-30 07:56:44,20m 59s,11,3,9,6.67:1,Double Kill,empty,Lucian,Master,empty,Wukong,ThemanaZ100,Kha'Zix,otkachalka681,Sylas,Eu Deceiving,Lucian,2021Worlds0171,Yuumi,StevenPetrosino,Jax,2021WorldsSvin,Viego,HARD TRΛNCE,Twisted Fate,Jin Mu Wοn,Jhin,BŁiNK,Xerath,OMG ITS BOKU
5484275439,win,Ranked Solo,2021-09-30 07:27:25,19m 50s,5,1,7,12.00:1,empty,empty,Jinx,Master,empty,Talon,Honeyβadger,Evelynn,Actwa,Graves,WoppaChobba,Lucian,CelestecKxMyO,Nami,PachiD7,Irelia,8x8 TOP,Viego,knv2,Malzahar,Owelius,Jinx,2021Worlds0171,Soraka,Lebensunfroh
5484251079,win,Ranked Solo,2021-09-30 06:50:33,24m 37s,13,5,9,4.40:1,Double Kill,empty,Xayah,Master,empty,Malphite,João Campello,Qiyana,Like a n1nja,Galio,Hażard ,Xayah,2021Worlds0171,Rakan,Gąnon,Shen,Samsonsung,Taliyah,Køldo Locuraa,Kassadin,HealingMark,Aphelios,UZIs Overman,Thresh,Minds Museum
5482677291,win,Ranked Solo,2021-09-29 09:47:36,35m 4s,21,9,9,3.33:1,Triple Kill,empty,Draven,Diamond 1,empty,Renekton,Z15,Nidalee,Bloom1,Irelia,Karzzy11,Draven,2021Worlds0171,Lulu,Cigáno Bijec CZ,Fiora,Poseìdôn,Nunu & Willump,SunnyMoschino,LeBlanc,bie chi le zhu,Twitch,LDNU Aklass,Rakan,Click ad acc
5482684865,lose,Ranked Solo,2021-09-29 09:03:06,27m 35s,7,10,4,1.10:1,empty,empty,Draven,Master,empty,Lulu,Jin Mu Wοn,Kindred,Bloom1,Zed,Summer Bey,Draven,2021Worlds0171,Braum,Cigáno Bijec CZ,Shen,Remble,Qiyana,sejun1,Zoe,into the mist,Karthus,efiL,Rakan,Optronix
5482711671,win,Ranked Solo,2021-09-29 08:21:54,19m 32s,14,4,6,5.00:1,Double Kill,empty,Miss Fortune,Diamond 1,empty,Shen,Remble,Lee Sin,Bloom1,Sylas,Karzzy11,Miss Fortune,2021Worlds0171,Leona,CT 0292,Mordekaiser,Ruined Kîng,Zed,Tenseco,Irelia,Pun1sher Demon,Karthus,TTV ELOSANTA,Senna,maxi tacos
5482628189,win,Ranked Solo,2021-09-29 07:50:49,22m 0s,19,4,7,6.50:1,Quadra Kill,MVP,Jinx,Diamond 2,empty,Renekton,Tolkin,Kindred,LFT sør3N47,Kassadin,Chuánqí Zhànshì,Lucian,Switon,Bard,Flokerr,Camille,Bene Gesserìt,Lee Sin,CocaCola Monster,Yone,Karzzy11,Jinx,2021Worlds0171,Nami,songqingliu gdlk
5482653623,lose,Ranked Solo,2021-09-29 07:22:28,33m 4s,5,11,8,1.18:1,Double Kill,empty,Draven,Diamond 1,empty,Aatrox,sushicat2,Trundle,aLdaGOD,Fizz,TWMNx ,Varus,xXMENINOXx69,Gragas,Nugget Nibbler,Tahm Kench,PatoKill3r,Nidalee,9 19 Night,Irelia,Karzzy11,Draven,2021Worlds0171,Amumu,songqingliu gdlk
