gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5462216027,lose,Ranked Solo,2021-09-19 20:48:50,22m 17s,3,0,6,Perfect,ACE,empty,Aphelios,Master,empty,Gnar,07년생 무뇌 탑,Nidalee,원딜도하는정글,Yasuo,Chasa,Aphelios,xiguazhi,Amumu,햄스터쳇바퀴인생,Camille,폼 팡,Jarvan IV,JGJGJGJGJGJ,Katarina,나도 질퍽이,Lucian,예 nightfall,Leona,Gold Experiencee
5462056105,lose,Ranked Solo,2021-09-19 19:57:06,33m 57s,11,4,3,3.50:1,Triple Kill,ACE,Aphelios,Master,empty,Riven,계속 덤벼봐라,Rek'Sai,euroeuroeuro1,Galio,Yusoo,Ezreal,늘 꿈만 같았다,Rakan,363363363,Graves,Grace Note,Ivern,아이번맨,Sylas,stressboy,Aphelios,xiguazhi,Thresh,yangyu XD
5462005261,win,Ranked Solo,2021-09-19 18:45:14,25m 33s,7,2,11,9.00:1,MVP,empty,Jinx,Master,empty,Gangplank,pdfgh,Xin Zhao,xccccccvb,Kassadin,멸망의인도자,Jinx,xiguazhi,Thresh,빅딜 이동하,Irelia,1241235115551535,Zac,02년생 자크,Twisted Fate,아케니아,Miss Fortune,Shirakami Fubuk1,Nautilus,ggttlplp190
5461960625,win,Ranked Solo,2021-09-19 18:10:31,21m 28s,8,3,9,5.67:1,Double Kill,MVP,Jinx,Master,empty,Tahm Kench,멸망의인도자,Lee Sin,DRX Keria,Yasuo,구이신,Aphelios,ggttlplp190,Taliyah,오늘하루는어떨까,Irelia,1241235115551535,Shaco,펜니르,Twisted Fate,아케니아,Jinx,xiguazhi,Karma,suo lan
5461903538,win,Ranked Solo,2021-09-19 17:39:04,25m 39s,4,2,7,5.50:1,Double Kill,empty,Aphelios,Master,empty,Shen,HakosBaelzFan1,Lee Sin,그땐 그저 좋았다,Twisted Fate,신이되고싶었는데,Aphelios,xiguazhi,Lulu,qingsu fan,Talon,멸망의인도자,Ivern,조광희,Singed,zhao si ma gun,Ashe,ggttlplp190,Zilean,고길동의마스터이
5459899274,win,Ranked Solo,2021-09-18 21:21:37,20m 44s,8,5,1,1.80:1,Double Kill,empty,Aphelios,Master,empty,Shen,zhao si ma gun,Zed,clearlove77,Ryze,Main1,Caitlyn,시촌동생,Janna,95k8,Quinn,Quates,Lee Sin,헤 진,Ahri,lose jg,Aphelios,xiguazhi,Nautilus,ka ka luo te
5459883419,win,Ranked Solo,2021-09-18 20:49:00,17m 25s,6,0,6,Perfect,empty,empty,Aphelios,Master,empty,Camille,금요일에 만나요1,Nidalee,sasohae,Irelia,Erilia,Aphelios,xiguazhi,Thresh,시촌동생,Tahm Kench,오직승리만생각,Diana,clearlove77,Zed,빵말고소세지,Ashe,HLE Gift1,Soraka,호두두
5459802619,win,Ranked Solo,2021-09-18 20:03:16,30m 18s,6,7,12,2.57:1,empty,empty,Aphelios,Master,empty,Fiora,포동포동아기물개,Graves,huwen,Jayce,송의진제자장민수,Cassiopeia,Arshunnnn,Karma,민이나르,Irelia,참치마요 맛있다,Taliyah,그땐 그저 좋았다,Syndra,피루엣,Aphelios,xiguazhi,Amumu,가마니 우럭따
5459697915,win,Ranked Solo,2021-09-18 19:23:01,19m 29s,5,2,2,3.50:1,empty,empty,Aphelios,Grandmaster,empty,Zac,언니우기,Nidalee,심신미안,Yone,조댁근1,Aphelios,xiguazhi,Thresh,임녜준,Tryndamere,피루엣,Graves,먼 여행을 떠나,Gwen,Jian ren bizui,Ezreal,stressboy,Yuumi,리그오브레전드ll
5459721065,win,Ranked Solo,2021-09-18 18:44:43,20m 26s,8,1,9,17.00:1,Double Kill,MVP,Jinx,Master,empty,Camille,조댁근1,Karthus,데스노트,Akshan,현주입니다,Jinx,xiguazhi,Maokai,가드올리고바운스,Gwen,DK Khan fan,Ekko,BRO Listo,Qiyana,실수는실력,Aphelios,지나가는길고양이,Thresh,all my days
5458468260,win,Ranked Solo,2021-09-18 02:15:17,20m 16s,10,2,9,9.50:1,Double Kill,MVP,Ezreal,Diamond 1,empty,Graves,bie mo wo,Zed,평온하게 살다1,Ryze,i hate coward,Ezreal,xiguazhi,Rakan,long yan jing er,Yone,뜨 랩 ,Ekko,여신 한지민,Tryndamere,Ich,Caitlyn,Twitch Kimmallae,Soraka,팀운에멘탈터진나
5458423935,win,Ranked Solo,2021-09-18 01:47:47,24m 6s,3,3,7,3.33:1,empty,empty,Kai'Sa,Master,empty,Aatrox,신호등1,Lee Sin,BRO Gamin,Sylas,MAKJANG,Kai'Sa,xiguazhi,Jarvan IV,맘 편히 자고싶다,Sett,Shadow Ming9,Qiyana,Son of Spirit,Katarina,ba shen tai yi,Cassiopeia,srysrysryz,Lulu,채팅좀작작치셈
5458227950,lose,Ranked Solo,2021-09-18 00:31:30,30m 2s,9,5,9,3.60:1,Triple Kill,ACE,Aphelios,Master,empty,Aatrox,다딱이 담당일진,Zed,clearlove77,Ryze,뱀정운,Miss Fortune,DDFT,Thresh,로카 04,Gangplank,파 고,Qiyana,coffee jug,Katarina,ba shen tai yi,Aphelios,xiguazhi,Amumu,Ke Jun Da
5458019973,lose,Ranked Solo,2021-09-17 23:51:31,29m 53s,8,13,2,0.77:1,Double Kill,empty,Ezreal,Master,empty,Tahm Kench,ggttlplp021,Talon,정현심,Katarina,Ich,Kai'Sa,구지꽉,Maokai,예쁘게 말해줘요,Wukong,다딱이 담당일진,Zed,clearlove77,Galio,sakuradog,Ezreal,xiguazhi,Alistar,fggjv
5458061038,win,Ranked Solo,2021-09-17 23:11:53,22m 40s,10,4,10,5.00:1,Double Kill,MVP,Ezreal,Diamond 1,empty,Cho'Gath,Da mei qiu,Lee Sin,짐 궁,Irelia,생각하는사람1,Kai'Sa,Larg2,Rakan,바텀은가지마라,Zoe,BRO Gamin,Taliyah,넥서스 남아있다,Fiora,신호등1,Ezreal,xiguazhi,Amumu,Second Doran
5457865286,lose,Ranked Solo,2021-09-17 22:42:04,16m 13s,2,7,0,0.29:1,empty,empty,Samira,Master,empty,Irelia,넌 빠꾸,Lee Sin,반인반신 마우이,Zoe,Nation Blue,Samira,xiguazhi,Alistar,Tiger Den,Kennen,Jian ren bizui,Xin Zhao,runaway99,Yone,CORSA Mode,Kai'Sa,렝 가 본 좌,Rell,홈런볼 다 내꺼
5457628379,win,Ranked Solo,2021-09-17 22:19:59,25m 31s,11,4,9,5.00:1,Double Kill,empty,Ezreal,Master,empty,Singed,xiaoyan,Warwick,Ke Jun Da,Ryze,wer wipe,Ashe,신이되고싶었는데,Leona,GALAXYSIS,Gangplank,pdfgh,Ekko,반인반신 마우이,Wukong,세르델,Ezreal,xiguazhi,Braum,Danrenguiiiiiii
5457640461,win,Ranked Solo,2021-09-17 21:45:46,27m 15s,10,3,9,6.33:1,Triple Kill,empty,Jinx,Master,empty,Gangplank,pdfgh,Nidalee,짜 룽,Talon,wer wipe,Jinx,xiguazhi,Lulu,qingsu fan,Sylas,넌 빠꾸,Lee Sin,cxzdtnksz,LeBlanc,고점 높은 미드,Ezreal,BAA Su,Bard, hoooooyeony
5457491602,lose,Ranked Solo,2021-09-17 20:50:39,19m 13s,3,11,2,0.45:1,empty,empty,Aphelios,Grandmaster,empty,Irelia,Noticed,Ekko,yiyezhiqiu,Zed,전설이 될 남자,Jhin,EDGY About,Amumu,FAKE LOVEE,Gnar,민이나르,Lillia,blue bday,Zoe,장임박,Aphelios,xiguazhi,Karma,응애응애1212
5457405166,lose,Ranked Solo,2021-09-17 20:24:58,27m 57s,1,5,9,2.00:1,ACE,empty,Ezreal,Master,empty,Camille,딸기바나나소프트,Lee Sin,lucky boy2,Sylas,wer wipe,Jinx,xiamulan,Thresh,Miren,Kennen,5donghezecaoxian,Rumble,wojuedexing,Talon,Luffy Zoro Ace,Ezreal,xiguazhi,Taric,love Rem
5457390480,lose,Ranked Solo,2021-09-17 19:49:29,23m 21s,5,6,7,2.00:1,Double Kill,empty,Aphelios,Master,empty,Dr. Mundo,꿀잼사과잼,Ekko,love beijixing,Yone,5donghezecaoxian,Kai'Sa,원왕쟈,Soraka,질판승리공식즐빡,Ornn,Jian ren bizui,Graves,Jzzcjmzh,Fizz,cute sen,Aphelios,xiguazhi,Thresh,xiaocan  Sakura 
5457344481,win,Ranked Solo,2021-09-17 19:11:19,20m 40s,9,3,6,5.00:1,Double Kill,empty,Aphelios,Master,empty,Viego,xintaifangping,Taliyah,밀림 간 다,Kassadin,AF BuLLDoG,Twitch,T10 Berserker,Taric,RNGqu8323597302,Jayce,youtube 비브이,Ekko,youwiIIsucceed,Galio,Creative Self,Aphelios,xiguazhi,Amumu,로이갓전용노예
5457289964,win,Ranked Solo,2021-09-17 18:41:54,20m 18s,8,8,3,1.38:1,Double Kill,empty,Xayah,Master,empty,Renekton,똥과니,Kayn,Huge Canyon ,Akali,Creative Self,Kai'Sa,subconsciousan,Pyke,shychoKR,Sylas,넌 빠꾸,Taliyah,밀림 간 다,Qiyana,wer wipe,Xayah,xiguazhi,Leona,RNGqu8323597302
5457206250,lose,Ranked Solo,2021-09-17 18:12:27,23m 44s,3,6,3,1.00:1,empty,empty,Lucian,Master,empty,Fiora,v나르샤v,Ekko,mianmianmian,Syndra,sakuradog,Lucian,xiguazhi,Leona,xiaocan  Sakura ,Rumble,괴해신살권,Viego,xccccccvb,Zed,Shirasagi hime,Aphelios,Slayder,Rakan,four year
5457139823,lose,Ranked Solo,2021-09-17 17:43:26,32m 17s,2,6,2,0.67:1,empty,empty,Aphelios,Master,empty,Kennen,Chengnianren,Nidalee,xccccccvb,Yone,내가지은성,Aphelios,xiguazhi,Xerath,suo lan,Lissandra,asdzgzgh,Lee Sin,Permaban10660771,Irelia,qwerewqdsaf,Ziggs,Soul Shooter66,Sett,kukuking
5457172498,win,Ranked Solo,2021-09-17 16:45:16,24m 14s,7,8,10,2.13:1,Double Kill,empty,Caitlyn,Master,empty,Riven,가혹한현실,Jarvan IV,정현심,LeBlanc,Lunaa Rby,Caitlyn,xiguazhi,Senna,돼지와함께춤을a,Singed,IG smoke,Lee Sin,Jzzcjmzh,Zed,youwiIIsucceed,Ezreal,shangtougui,Karma,zszzz
5456368304,win,Ranked Solo,2021-09-17 03:22:38,20m 56s,7,1,5,12.00:1,MVP,empty,Aphelios,Master,empty,Camille,njnjnjnjnjnjj,Taliyah,예인이 귀여워,Irelia,기차나나나나,Ziggs,DWG Ghost,Braum,율 욜,Anivia,e dal,Viego,일산전영찬,LeBlanc,하얗고예쁨,Aphelios,xiguazhi,Leona,죽을때 죽으면 돼
5456385588,lose,Ranked Solo,2021-09-17 02:46:15,27m 7s,6,8,6,1.50:1,empty,empty,Lucian,Master,empty,Camille,njnjnjnjnjnjj,Rengar,겨울잠자는고양이,Irelia,BMX1234,Ziggs,반인반신 마우이,Trundle,나비님,Vayne,악녀에 대하여,Jarvan IV,죽을때 죽으면 돼,Anivia,e dal,Lucian,xiguazhi,Lulu,섹 지
5456312880,win,Ranked Solo,2021-09-17 01:53:01,15m 38s,5,1,8,13.00:1,Double Kill,empty,Lucian,Master,empty,Fiora,넌 빠꾸,Taliyah,기 류,LeBlanc,DK MoonMaker,Ezreal,zxczczxzcxczc,Rakan,2021Worlds0173,Sett,Shadow Ming9,Lee Sin,snhy,Katarina,애니보는게죄냐,Lucian,xiguazhi,Amumu,Gold Experiencee
5442249920,lose,Ranked Solo,2021-09-09 16:55:03,30m 59s,5,9,10,1.67:1,Double Kill,empty,Jinx,Master,empty,Fiora,Fix u xxx,Zed,M0LY H0LY,Singed,xiaoyan,Aphelios,Raindrops Flower,Braum,실 망,Viego,blueblackwhite,Jarvan IV,NYN,Ekko,permaban991111,Jinx,xiguazhi,Leona,오늘은 뛰지말자
5437251794,win,Ranked Solo,2021-09-06 14:49:46,33m 46s,8,8,7,1.88:1,Double Kill,empty,Aphelios,Master,empty,Gnar,KT PerfecT,Nidalee,Ok luon,Sylas,기므태이,Aphelios,xiguazhi,Morgana,DUNKHIGHRETRO,Renekton,나도 질퍽이,Taliyah,거들먹거리지,Talon,dansafakez,Jinx,DLRUQHWKK,Leona,xiatingchan
5424979865,win,Ranked Solo,2021-08-31 03:45:15,21m 20s,8,7,11,2.71:1,empty,empty,Ashe,Master,empty,Aatrox,wer wipe,Kalista,abczxd,Malphite,우울 한 시간,Anivia,하 루 가절 반 ,Tahm Kench,123213123,Jax,김눌엉,Xin Zhao,Hide on bush,Ryze,연패하는아이,Ashe,xiguazhi,Trundle,Danrenguiiiiiii
5425047642,lose,Ranked Solo,2021-08-31 03:18:08,16m 0s,0,7,2,0.29:1,empty,empty,Jinx,Master,empty,Gnar,4초스크류,Olaf,abczxd,Galio,10102021,Jinx,xiguazhi,Leona,하 루 가절 반 ,Jayce,TuTuTuTuT,Lee Sin,nxzdwss,Lissandra,Mippy,Draven,카트라이더11,Rell,123213123
5424996499,lose,Ranked Solo,2021-08-31 02:50:05,23m 40s,2,9,4,0.67:1,empty,empty,Jax,Master,empty,Akali,ao that day,Nocturne,행복하고싶다하하,Irelia,EWrRS,Xayah,아 나이뜨,Thresh,윈스터 ,Sett,TOP KINGDOM,Lillia,토닥임,Jax,xiguazhi,Ezreal,l3reeze,Braum,lure heart
5425003656,win,Ranked Solo,2021-08-31 02:14:12,25m 38s,8,3,4,4.00:1,Double Kill,MVP,Aphelios,Master,empty,Ornn,TOP KINGDOM,Ivern,숲의 미뉴에트,Zed,Homies fan1,Ziggs,aespa,Rakan,아현누나 이쁘다,Fiora,Crucile,Shaco,외길인생 샤코,LeBlanc,mangguoZ,Aphelios,xiguazhi,Tahm Kench,Seonbi
5424899918,lose,Ranked Solo,2021-08-31 01:35:42,28m 6s,4,7,10,2.00:1,empty,empty,Ezreal,Master,empty,Jayce,kfo,Nocturne,피들스틱KING,Galio,행복하고싶다하하,Ezreal,xiguazhi,Gragas,Seonbi,Tryndamere,Saturday Mornlng,Ekko,beibeibaobao,Irelia,bu ping jia la,Varus,a1da2d,Leona,아현누나 이쁘다
5424887316,win,Ranked Solo,2021-08-31 00:57:43,15m 17s,11,3,3,4.67:1,Double Kill,empty,Jinx,Master,empty,Irelia,BAA Lucia,Ivern,숲의 미뉴에트,Ryze,스트레스 요인 롤,Jinx,xiguazhi,Thresh,yue xi hua chen,Gnar,민이나르,Lee Sin,ji xing cha,Zoe,연패하는아이,Ezreal,aespa,Seraphine,heeseong
5424893710,win,Ranked Solo,2021-08-31 00:36:45,19m 55s,4,3,4,2.67:1,empty,empty,Ezreal,Master,empty,Yone,계속 덤벼봐라,Taliyah,Permaban10649295,Renekton,BAA Lucia,Varus,aespa,Thresh,3번째멸망전광탈,Gnar,민이나르,Jarvan IV,오늘하루는어떨까,Ryze,연패하는아이,Ezreal,xiguazhi,Bard,mini1110
5424789129,win,Ranked Solo,2021-08-31 00:08:46,23m 17s,11,3,7,6.00:1,Triple Kill,empty,Aphelios,Master,empty,Aatrox,BAA Lucia,Nidalee,Permaban10649295,Malzahar,영어노래,Aphelios,xiguazhi,Blitzcrank,I백년언약I,Vladimir,송제우,Kindred,블루리쉬잘해요,Jayce,고춧가루짜장면,Ezreal,aespa,Gragas,mini1110
5424772019,win,Ranked Solo,2021-08-30 23:38:32,33m 5s,4,6,13,2.83:1,empty,empty,Ezreal,Master,empty,Fiora,커피물조절장인,Karthus,데스노트,Lucian,MyWorld isEnding,Ezreal,xiguazhi,Tahm Kench,123213123,Jax,샤오 쑤,Viego,ji xing cha,LeBlanc,파이크 아크샨,Aphelios,Ottogl,Nautilus,2017 07 12 
5423906972,win,Ranked Solo,2021-08-30 18:05:04,28m 27s,14,5,9,4.60:1,Double Kill,MVP,Ezreal,Master,empty,Gnar,민이나르,Lee Sin,Okazaki Tomoya,Ryze,2021Marzss,Kai'Sa,hopeisdangerous,Leona,저인스타그램,Irelia,샤오 쑤,Rammus,망토와단검,Zoe,H Agent,Ezreal,xiguazhi,Zilean,이 감정의 이름은
5423893277,lose,Ranked Solo,2021-08-30 17:26:29,23m 59s,1,8,7,1.00:1,empty,empty,Ezreal,Master,empty,Wukong,쌔 DI,Lee Sin,dasjhdghjxgdhjzx,Zoe,2021Marzss,Ziggs,Gen G Michi,Nautilus,Danrenguiiiiiii,Jayce,봉인풀린레이지,Nidalee,Okazaki Tomoya,Orianna,H Agent,Ezreal,xiguazhi,Pyke,lofi love
5423809808,lose,Ranked Solo,2021-08-30 16:55:39,18m 27s,2,9,4,0.67:1,empty,empty,Ezreal,Master,empty,Camille,쌔 DI,Ekko,dasjhdghjxgdhjzx,Nunu & Willump,루치TV,Aphelios,xhzy,Rakan,2021Worlds0173,Fiora,BAA Lucia,Viego,말해봤자나만피곤,LeBlanc,Firework37,Ezreal,xiguazhi,Leona,짐승왕 보노보부
5423844706,lose,Ranked Solo,2021-08-30 16:23:02,22m 30s,1,12,2,0.25:1,empty,empty,Ezreal,Master,empty,Jayce,BAA Lucia,Kindred,twitch 팀운형,Zoe,Firework37,Lucian,포퉁이,Rell,렐복치,Gnar,민이나르,Nidalee,큐티천사혀니,Yone,im fine thx you,Ezreal,xiguazhi,Braum,Practice
5423830257,lose,Ranked Solo,2021-08-30 15:55:01,34m 25s,10,7,8,2.57:1,Double Kill,ACE,Jinx,Master,empty,Gnar,민이나르,Lee Sin,하성린,Ryze,2021Marzss,Kai'Sa,wu tiao jian,Blitzcrank,Practice,Poppy,뽀삐의 피지컬,Xin Zhao,IDcongaubong,Karma,애기호야,Jinx,xiguazhi,Thresh,I HAVE N0 IDEA
5423688489,lose,Ranked Solo,2021-08-30 15:15:15,23m 28s,5,5,4,1.80:1,ACE,empty,Ezreal,Master,empty,Fiora,bwdchzb,Ekko,IDcongaubong,Akshan,무시무시고키부리,Ashe,신이되고싶었는데,Thresh,I HAVE N0 IDEA,Riven,유미는 공쥬,Nidalee,하성린,Sylas,우성우성,Ezreal,xiguazhi,Bard,조성민수호령
5423291511,win,Ranked Solo,2021-08-30 02:56:51,27m 32s,7,5,11,3.60:1,empty,empty,Ziggs,Master,empty,Fiora,77GameZting,Kha'Zix,OxiaofangO,Cassiopeia,라데시 너어,Varus,little hamburger,Leona,abczxd,Vayne,이스포츠 프롬,Kayn,앤 쥐,Ziggs,xiguazhi,Ezreal,참 몬났다,Seraphine,후리지아꽃향기
5423079939,lose,Ranked Solo,2021-08-30 02:18:23,19m 31s,2,7,1,0.43:1,empty,empty,Ashe,Master,empty,Sylas,mingjiao,Lee Sin,DK Leaf,Ornn,Shadow Lelitz,Ezreal,Sry ad,Leona,주말엔동희와산책,Orianna,곧 유명해질사람,Xin Zhao,더많이잘하고싶다,Neeko,별사탕이좋아요,Ashe,xiguazhi,Trundle,y1juebuzhen
5423046696,win,Ranked Solo,2021-08-30 01:50:56,33m 18s,5,6,9,2.33:1,empty,empty,Ezreal,Master,empty,Renekton,ao that day,Fiddlesticks,피들스틱KING,Anivia,쌈바 애니비아,Ezreal,xiguazhi,Leona,아무무무무무0,Akali,별사탕이좋아요,Karthus,Lee weon bin,Zed,탕볶밥에반했다,Varus,28 08 2001,Braum,주말엔동희와산책
5421181591,lose,Ranked Solo,2021-08-29 03:44:01,11m 50s,1,0,0,Perfect,ACE,empty,Ezreal,Master,empty,Sett,송제우,Graves,stupid yekai,LeBlanc,Slowly Song,Aphelios,Cream1,Thresh,FA Sloth,Irelia,oilf,Lee Sin,르갈진핑의,Lissandra,1234564321,Ezreal,xiguazhi,Bard,bard boy
5418819378,win,Ranked Solo,2021-08-28 04:37:51,28m 43s,5,6,19,4.00:1,empty,empty,Ashe,Master,empty,Ornn,llIlIlIIlIllIllI,Graves,euroeuroeuro1,Fizz,BJ서준석사생팬,Ashe,xiguazhi,Lulu,I백년언약I,Shen,Savage,Nocturne,Qpdl,Katarina,써연누나 이쁘다,Jinx,Slayder,Amumu,너네랑 어케이겨
5418729037,win,Ranked Solo,2021-08-28 03:59:23,24m 14s,7,5,19,5.20:1,empty,empty,Ashe,Master,empty,Yasuo,1Day 10Games,Diana,aaaasaaaaa,Urgot,huya  우르곳,Vayne,Eyes,Blitzcrank,woooooyu,Sett,혹시 뭐함,Viego,몽 제 대마 왕,Galio,돌그자체,Ashe,xiguazhi,Maokai,from the rain
5418804816,lose,Ranked Solo,2021-08-28 03:15:51,19m 45s,2,4,4,1.50:1,empty,empty,Aphelios,Master,empty,Fiora,Xiaoyu ToKey,Diana,beibeibaobao,Qiyana, youwillsucceed,Aphelios,xiguazhi,Anivia,chinese bird man,Jarvan IV,xytn,Graves,Z RyeoKR,LeBlanc,나는성공할것이다,Kalista,it calls echoes,Trundle,아무무무무무0
5418771680,lose,Ranked Solo,2021-08-28 02:50:39,30m 4s,3,7,5,1.14:1,empty,empty,Ashe,Master,empty,Gnar,Shirakami Fubuk1,Lee Sin,ji xing cha,Sylas, youwillsucceed,Ashe,xiguazhi,Janna,아무무무무무0,Tahm Kench,xintaifangping,Rumble,Z RyeoKR,Qiyana,그래서니티어뭐임,Samira,Slayder,Rell,yuuu sup
5418687147,win,Ranked Solo,2021-08-28 02:06:44,22m 43s,15,1,5,20.00:1,Double Kill,MVP,Ashe,Master,empty,Jarvan IV,Savage,Ekko,kimoyi,Zed,Homies fan1,Ashe,xiguazhi,Braum,00SUP,Lee Sin,그래서니티어뭐임,Nidalee,shuangmaweiyujie,Jax,wuliaodexianshi,Aphelios,it calls echoes,Thresh,lure heart
5418622955,win,Ranked Solo,2021-08-28 01:27:34,17m 42s,9,3,8,5.67:1,Double Kill,empty,Aphelios,Master,empty,Darius,hfubVHDVuAWVF ,Jarvan IV,황금 장어,Aurelion Sol,미드촤이야,Vel'Koz,100292753del,Thresh,Tia Ray,Qiyana,One Last K1ss,Volibear,12364213,Ryze,이러지마세요9,Aphelios,xiguazhi,Blitzcrank,mini1110
5418595737,lose,Ranked Solo,2021-08-28 01:00:22,23m 46s,8,6,5,2.17:1,empty,empty,Aphelios,Master,empty,Renekton,bu ping jia la,Nidalee,김마베,Fizz,병아리신석준,Ezreal,하 루 가절 반 ,Karma,Kim Sang Hoon,Jayce,divd,Ekko,Okazaki Tomoya,Zed,Deadly,Aphelios,xiguazhi,Nautilus,파워업키트
5418560638,lose,Ranked Solo,2021-08-28 00:30:16,20m 40s,3,8,1,0.50:1,empty,empty,Ashe,Master,empty,Gangplank,xiaoxiongtop,Nidalee,김마베,Corki,divd,Ashe,xiguazhi,Rell,Kim Sang Hoon,Jayce,상단할게요1,Lee Sin,정글 사용법12,Zoe,타락파워조이,Jinx,Slayder,Thresh,yxrsteep
5418453523,win,Ranked Solo,2021-08-27 23:50:47,16m 5s,2,3,3,1.67:1,empty,empty,Aphelios,Master,empty,Renekton,커피물조절장인,Ekko,yon gan niu niu,Galio,QWERASDFZXCVKK,Jinx,말걸지마라18,Thresh,Pick Me Elise,Darius,hfubVHDVuAWVF ,Nidalee,큐티천사혀니,Fizz,병아리신석준,Aphelios,xiguazhi,Tahm Kench,Tia Ray
