gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5495939293,win,Ranked Solo,2021-10-08 06:19:14,26m 8s,2,3,6,2.67:1,empty,empty,Graves,Master,empty,Graves,Kafuu chin0,Karthus,DK RiceMaker,Zed,Ronaldinhooo,Lucian,Hiyeh,Nami,dont be insecure,Camille, Practice room,Nidalee,G00GLE me Random,Kayle,Suberhyber,Ezreal,NoShower More LP,Rakan,AldusXD
5494868418,win,Ranked Solo,2021-10-07 08:56:36,21m 19s,4,0,3,Perfect,Double Kill,MVP,Graves,Master,empty,Gangplank,quick thinking,Gragas,AbeeJay,Yasuo,Eak2019,Caitlyn,LHC Ergown,Leona,dempsyya,Graves,Kafuu chin0,Ekko,Fade7,Tryndamere,White Steel Eel,Samira,Zora Ideäle,Bard,TheMaskOfJelly
5493236528,win,Ranked Solo,2021-10-06 07:01:41,24m 23s,1,3,4,1.67:1,empty,empty,Renekton,Master,empty,Riven,Aushlia,Rengar,LEGALLY INSANE,Viktor,Mister Pearl,Kai'Sa,Bulvator,Lulu,MUTEAll Rdy,Renekton,Kafuu chin0,Ekko,White Steel Eel,Yone,Rikala,Zed,KIT Maroc3k,Brand,dejan1
5492407518,win,URF,2021-10-06 01:48:08,13m 9s,20,6,12,5.33:1,Double Kill,empty,Xayah,empty,empty,Yasuo,EL SURMANO YASUO,Malphite,Oxyh,Akali,Panzer Kûnst,Zyra,Animai,Qiyana,IceRiku,Xayah,Kafuu chin0,Yuumi,2021Worlds0076,Gangplank,1978 AMC Concord,Caitlyn,Le Papâtissier,Ekko,Killersnake
5492063985,lose,Ranked Solo,2021-10-05 20:39:23,21m 40s,0,6,4,0.67:1,empty,empty,Graves,Master,empty,Graves,Kafuu chin0,Nidalee,Pötürgeli xD,Lissandra,Siskauskas,Ashe,Silverpenny,Amumu,Nabodocus,Aatrox,EU POLIZEI,Lillia,A41G Cyrox,Akshan,Ryuin,Jinx,Imperiál,Nami,Mental Slave
5492071070,win,Ranked Solo,2021-10-05 20:08:25,25m 10s,8,3,9,5.67:1,MVP,empty,Graves,Master,empty,Graves,Kafuu chin0,Nidalee,Twtvv Nidaslave,Viego,ToÑoNen Fan,Miss Fortune,Εlfenlied,Soraka,Cêrsei Lannister,Camille,Looca bazooka,Nunu & Willump,Benson Freitas,Twisted Fate,Mental Slave,Caitlyn,helvisk,Nami,theFFM
5491950014,win,Ranked Solo,2021-10-05 19:37:54,19m 18s,6,1,2,8.00:1,empty,empty,Jayce,Master,empty,Jayce,Kafuu chin0,Graves,AXL Eαgle,Akshan,Loosen Up,Ziggs,Ryuin,Thresh,S11 Support KEKW,Aatrox,EU POLIZEI,Ivern,raptus bloom,Ekko,HIVE goose,Lucian,prayer23,Nami,BotFiifo
5491947804,win,Ranked Solo,2021-10-05 19:10:50,23m 38s,6,5,5,2.20:1,empty,empty,Graves,Master,empty,Fiora,vhiibldde,Zed,SLARDAR KINGDOM,LeBlanc,Son of Bjergsen,Miss Fortune,prayer23,Amumu,Sewayx,Graves,Kafuu chin0,Lee Sin,Cyce Wersow,Zoe,Ryuin,Karthus,ˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉ,Thresh,chasing my way
5492003931,lose,Ranked Solo,2021-10-05 18:40:44,22m 5s,1,8,0,0.13:1,empty,empty,Jax,Master,empty,Jax,Kafuu chin0,Ekko,Ðeath bed ,Yone,SOLNEX,Lucian,Nero Forte,Yuumi,H0m1,Tryndamere,What is Lethani,Qiyana,Smurferr,LeBlanc,kníght zz,Miss Fortune,Adison997,Amumu,kbdkbdkbdkbdkbd
5491679419,win,Ranked Solo,2021-10-05 08:37:57,23m 57s,7,4,5,3.00:1,empty,empty,Aatrox,Master,empty,Aatrox,Kafuu chin0,Hecarim,ÜG Burn,Sylas,Te Sale Caro,Draven,The Curse,Nami,CT 0292,Cassiopeia,LFT ZeMoller,Kayn,K1BZ,Yone,DARK MELOUNZER,Lucian,S G,Rakan,scamber
5491185573,win,Ranked Solo,2021-10-05 02:37:20,21m 33s,6,1,6,12.00:1,Double Kill,empty,Graves,Diamond 1,empty,Wukong,AyanοChan,Talon,Xifily,Twisted Fate,Bethersham,Ezreal,henntan17,Alistar,DONT TOUCH ROACH,Graves,Kafuu chin0,Taliyah,Last Cat,Swain,Lasse Laserturk,Jinx,endd,Lulu,NPC BUFFER
5491119009,lose,Ranked Solo,2021-10-05 01:58:35,22m 0s,1,5,0,0.20:1,empty,empty,Graves,Master,empty,Aatrox,EU POLIZEI,Kha'Zix,The Chewbacca,Rumble,FPX Rock Lee,Ezreal,2021Worlds0169,Rakan,Ethixcy,Graves,Kafuu chin0,Jarvan IV,Azade,Cassiopeia,gamerrra123,Swain,Lasse Laserturk,Nami,dastriky
5491046752,lose,Ranked Solo,2021-10-05 01:28:12,22m 35s,2,5,3,1.00:1,Double Kill,empty,Jax,Diamond 2,empty,Jax,Kafuu chin0,Ekko,own3rtcamGirl,Ahri,autopilot pls,Miss Fortune,Scarycrow,Amumu,Tenebiiss,Riven,Μike Tyson,Evelynn,odablock jg acc,Graves,Indico 2,Jhin,2021Worlds0169,Rakan,1roNN
5491060743,win,Ranked Solo,2021-10-05 00:59:05,31m 39s,7,4,6,3.25:1,MVP,empty,Graves,Diamond 1,empty,Graves,Kafuu chin0,Nidalee,Trash jung,Yone,Akali bist bae,Tristana,Bando,Galio,RESET MMR DIMIL,Camille,Uutrarra,Lillia,Omadordar,Tryndamere,Zenaberv,Miss Fortune,Scarycrow,Leona,JANGOOOOOOO V2
5490946453,lose,Ranked Solo,2021-10-05 00:16:23,31m 21s,2,13,0,0.15:1,empty,empty,Graves,Master,empty,Riven,Riven ff,Xin Zhao,on me,Rumble,Rv2,Lucian,Sha Royalty,Yuumi,shrixxie,Graves,Kafuu chin0,Ekko,Skylìnè,Zed,CãthêdrãL,Miss Fortune,BłackSwan,Sett,KDavid02
5490934326,win,Ranked Solo,2021-10-04 22:41:57,15m 21s,2,2,4,3.00:1,empty,empty,Graves,Master,empty,Graves,Kafuu chin0,Nidalee,woman steam ship,Akali,Mohe dance hall,Caitlyn,KIT Maroc3k,Leona,satorr,Yasuo,MadDaashy,Nunu & Willump,Benson Freitas,Gragas,GG Gaboesh,Xayah,Hayakawa Akí,Rakan,Forsaken
5490761882,win,Ranked Solo,2021-10-04 19:52:17,22m 32s,5,1,1,6.00:1,Double Kill,empty,Graves,Master,empty,Graves,Kafuu chin0,Ekko,KIT Chronos,Sett,Erring,Miss Fortune,Castanic,Zyra,faeces,Talon,Angel Player,Kayn,Jublebest,Cassiopeia,PSG Helper,Draven,Xelar1,Lux,Mayveda
5490708164,win,Ranked Solo,2021-10-04 19:13:57,21m 32s,7,2,2,4.50:1,empty,empty,Kennen,Master,empty,Kennen,Kafuu chin0,Wukong,MadCl0wn,Tryndamere,LaIZepro,Caitlyn,Mèo Con Athena,Morgana,Åtorp FTW,Camille,no its raining,Lee Sin,R3ìzy1,Katarina,رجل,Draven,DreamingSky,Senna,             zwc
5490735058,lose,Ranked Solo,2021-10-04 18:43:26,16m 40s,0,3,0,0.00:1,empty,empty,Kennen,Master,empty,Lillia,l  Ken  I,Kha'Zix,i wont get mad,Zed,Angel Player,Miss Fortune,helvisk,Amumu,Atypicalthresh,Kennen,Kafuu chin0,Talon,MadCl0wn,Katarina,رجل,Draven,Boycott s11,Karma,Unlyrical
5490192577,win,URF,2021-10-04 04:51:59,14m 42s,24,4,9,8.25:1,Triple Kill,empty,Xayah,empty,empty,Zed,vegito2002,Lucian,Monsieur Pigeon,Syndra,Sarmor,Malphite,SnorrisD,Jinx,StarkwooD,Xayah,Kafuu chin0,Twisted Fate,2021Worlds0076,Zed,DGJN,Aatrox,IGNIUBI,Karma,tian114
5490114958,win,Ranked Solo,2021-10-04 04:21:43,22m 41s,3,1,9,12.00:1,Double Kill,empty,Graves,Master,empty,Jax,summo regnum,Lillia,lIIllIlIIlIIIlII,Aurelion Sol,AO SHÏN REFORMED,Samira,I will grind,Amumu,Westcoast Kaiser,Graves,Kafuu chin0,Hecarim,jupezz,Twisted Fate,metal shadows,Vayne,Αsúna,Ashe,SLIMKIDD
5488671188,lose,Ranked Solo,2021-10-03 08:53:38,25m 36s,10,2,1,5.50:1,Double Kill,ACE,Kennen,Master,empty,Jayce,Çöp,Viego,yDeepS,Gragas,kníght zz,Ashe,TheLegendRH,Thresh,CleverClive,Kennen,Kafuu chin0,Kayn,Jgissoeasy,Twisted Fate,LGBTQJPGMD,Vayne,Fearless Ravenno,Nami,nihili5m
5488540234,lose,Ranked Solo,2021-10-03 08:22:01,21m 37s,1,5,3,0.80:1,empty,empty,Kennen,Master,empty,Cho'Gath,RZF Bakhaen,Ekko,Akugyo,Irelia,Karzzy11,Tristana,Manoo,Taric,spisepinde,Kennen,Kafuu chin0,Kayn,Jgissoeasy,Sylas,HeIsinki,Vayne,BŁiNK,Morgana,Kandoomagic
5488565038,win,Ranked Solo,2021-10-03 07:50:02,26m 59s,14,3,13,9.00:1,Double Kill,MVP,Lee Sin,Master,empty,Tryndamere,Not ZeroOo,Taliyah,Grail,Yasuo,Iarsahan ,Seraphine,DadelDieKuh,Morgana,ukaL jgl acc,Lillia,BYG Doggo ,Lee Sin,Kafuu chin0,Camille,kníght zz,Miss Fortune,Andrard,Rakan,Lettuce go
5488502050,win,Ranked Solo,2021-10-03 07:11:51,22m 28s,8,2,3,5.50:1,Double Kill,MVP,Kennen,Master,empty,Camille,zlAndree,Evelynn,twtv Khomzar,Talon,WheeezR,Miss Fortune,Hadonski,Blitzcrank,OxL Keutur,Kennen,Kafuu chin0,Xin Zhao,Grail,Sylas,DARK MELOUNZER,Lucian,Fìndus,Nami,LanPeiFang
5488422070,win,Ranked Solo,2021-10-03 06:10:45,22m 19s,6,4,1,1.75:1,empty,empty,Kennen,Diamond 1,empty,Riven,Built A Kingdom,Trundle,some new tools ,Kennen,Kafuu chin0,Aphelios,Gen G Ru1er,Thresh,Cinqug,Aatrox,samj1046,Evelynn,niaM cdA,Qiyana,GETOUTFROMHEREXD,Ezreal,LBJLBJLBJLBJ1111,Yuumi,Acid Storm 
5488074021,win,ARAM,2021-10-03 01:54:17,18m 3s,26,10,13,3.90:1,Quadra Kill,empty,Fizz,empty,empty,Fizz,Kafuu chin0,Yasuo,RateMyRNG,Syndra,Tritosss,Miss Fortune,xNitu,Morgana,dunkerfx,Lissandra,lelemilktea,Seraphine,ffffanie,Sivir,KatarinaDolch,Pyke,LLLC1026,Soraka,Amuraz
5487950051,win,Ranked Solo,2021-10-03 01:30:08,27m 1s,8,3,4,4.00:1,Double Kill,MVP,Gnar,Master,empty,Camille,Chop Water,Kayn,K1BZ,Vladimir,Revenger GAP,Miss Fortune,Raven IV,Nami,memento vivire,Gnar,Kafuu chin0,Ekko,BornThisWay7,Yasuo,NinaAnnaJenny,Lucian,Dionelux,Blitzcrank,KIT sxysurferboy
5487504074,win,Ranked Solo,2021-10-02 19:29:29,38m 49s,11,9,13,2.67:1,Double Kill,empty,Lee Sin,Master,empty,Aatrox,Waall,Talon,nanninanninanni,Orianna,Animani,Tristana,gurmqn zaek,Nami,KòuHei,Gwen,FLIP Somí,Lee Sin,Kafuu chin0,Yasuo,Yikes a Yas Main,Lucian,Im Kaiting,Braum,OŁ MI BRACHU
5487469752,lose,Ranked Solo,2021-10-02 18:43:49,26m 6s,4,6,9,2.17:1,empty,empty,Gwen,Master,empty,Gwen,Kafuu chin0,Zed,SimpIest,Akali,lelouch7,Miss Fortune,ELECTROSOC,Nami,bad trip,Sion,Rafunzel,Kha'Zix,i wont get mad,Katarina,RAIÐBOSS,Lucian,MAB Blaze,Yuumi,kittisaurus lulu
5487168459,win,Ranked Solo,2021-10-02 08:08:22,27m 23s,9,1,5,14.00:1,Double Kill,empty,Gnar,Master,empty,Gnar,Kafuu chin0,Diana,Like a n1nja,Yasuo,mage improve ,Twitch,Tilt1nski,Yuumi,Keria Carry,Aatrox,BYG Doggo ,Kayn,Momo Statham,Zoe,BedbyB8,Miss Fortune,PD Xirionto,Nautilus,puzzleman69
5487155518,win,Ranked Solo,2021-10-02 07:33:52,17m 32s,5,5,2,1.40:1,empty,empty,Kennen,Master,empty,Yone,danzĄ,Talon,Léon Ha,Kennen,Kafuu chin0,Miss Fortune,2021Worlds0150,Amumu,Stingou,Irelia,BYG Doggo ,Qiyana,Grey Screen,Lucian,Astro Lexo,Yasuo,Šéf Penguin,Nami,Rudý John
5487101891,lose,Ranked Solo,2021-10-02 07:11:30,30m 56s,4,4,6,2.50:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Camille,elramir2,Lee Sin,Kafuu chin0,Twisted Fate,Twist,Miss Fortune,2021Worlds0076,Xerath,i need 300 euro,Yasuo,Q spammer,Taliyah,The egion,Irelia,dr1p check,Xayah,LBJLBJLBJLBJ1111,Rakan,Rencha
5487066298,win,Ranked Solo,2021-10-02 06:34:53,20m 53s,6,4,7,3.25:1,MVP,empty,Gnar,Master,empty,Lillia,Mielenhallinta,Talon,KENNETGOD99,Yasuo,ESv2 Savage,Varus,maxi tacos,Anivia,adc pls good,Gnar,Kafuu chin0,Nocturne,Skylìnè,Diana,no sé que hacer,Jhin,baobao angel,Galio,Postkassen
5487002512,win,Ranked Solo,2021-10-02 06:04:59,21m 27s,9,5,11,4.00:1,Double Kill,empty,Lee Sin,Master,empty,Sett,TwTv NMB Jordan,Lee Sin,Kafuu chin0,Vex,Gianbriele,Lucian,Bobi Ewroto,Rakan,Keria Carry,Aatrox,Strafe124,Rek'Sai,Happy ultimately,Zed,Łet none survive,Jhin,Chylios,Swain,GencoBogdanoff
5486548954,win,Ranked Solo,2021-10-02 04:48:00,29m 9s,3,2,9,6.00:1,Triple Kill,MVP,Kennen,Diamond 3,empty,Jax,Isombard,Talon,Melengario,Anivia,Arkeos,Twitch,Senjo Hitagi,Taric,Hodling Bitcoin,Kennen,Kafuu chin0,Nunu & Willump,Ancalagon Gaming,Master Yi,SandOfAcee,Draven,RNG XIAOWAOLAO,Karma,fjorgina
5486223003,win,Ranked Solo,2021-10-02 01:30:28,15m 25s,8,0,4,Perfect,MVP,empty,Kennen,Diamond 1,empty,Kennen,Kafuu chin0,Xin Zhao,OLWAYSS,Vex,Me go Beep Boop,Twitch,Bôlt,Rakan,TiIbúinn,Fiora,Ernxe,Trundle,Only One King,Kassadin,uwu papa,Lucian,xXMENINOXx69,Nami,XorLove1
5486120543,win,Ranked Solo,2021-10-02 00:03:51,22m 53s,10,1,7,17.00:1,empty,empty,Jayce,Master,empty,Mordekaiser,SkÆrl Marx,Kha'Zix,x ae 147,Qiyana,Asura Unchained,Aphelios,M1ch34l,Nami,Shindø,Tryndamere,Polska Czekolada,Diana,Dendruum,Jayce,Kafuu chin0,Ezreal,Undercover Jian,Amumu,Jaffasf
5485850039,lose,Ranked Solo,2021-10-01 20:54:29,29m 44s,5,3,3,2.67:1,empty,empty,Graves,Master,empty,Fiora,PSG Helper,Graves,Kafuu chin0,Ekko,Melengario,Karthus,Silentorio,Blitzcrank,The Kreon,Ornn,Madaruwu,Rengar,Taxman Rengar,Akali,Łet none survive,Ezreal,FNC Extra,Bard,Miremengjesi
5485867620,lose,Ranked Solo,2021-10-01 20:15:33,15m 27s,1,2,1,1.00:1,empty,empty,Gnar,Diamond 3,empty,Gnar,Kafuu chin0,Taliyah,Luthîe,Sylas,tempfommyhtrjrrb,Ezreal,AsesinolTheSecon,Thresh,Kuba Kaus,Nasus,SC v1SaG3,Master Yi,uwu papa,Lulu,Voodoo Valentino,Miss Fortune,JACKEYLOVE1,Soraka,maki th make
5485873609,lose,Ranked Solo,2021-10-01 19:44:10,29m 45s,5,4,8,3.25:1,ACE,empty,Gragas,Master,empty,Gragas,Kafuu chin0,Xin Zhao,TheRaluxu,Zed,Liceón,Miss Fortune,I leash I int,Pyke,STRIDΕR,Wukong,Groní,Lee Sin,BYG Doggo ,Akali,Sung Jîin Woo,Lucian,Lionel28Richie,Nami,LanPeiFang
5485354172,lose,Ranked Solo,2021-10-01 05:43:45,29m 32s,8,8,5,1.63:1,empty,empty,Kennen,Master,empty,Yone,UP5 FornoReason,Graves,Its Lyst,Zoe,Sarnonne,Ezreal,Hêry Potter ,Janna,Chuánqí Zhànshì,Kennen,Kafuu chin0,Kayn,oogabooga chally,Talon,Sailly,Senna,Goblin66,Pyke,Linkkey
5485294794,win,Ranked Solo,2021-10-01 05:08:28,42m 38s,9,7,19,4.00:1,Double Kill,empty,Lee Sin,Master,empty,Cho'Gath,aLdaGOD,Kha'Zix,Arorua emit,Tryndamere,meraiel,Ezreal,Łet none survive,Seraphine,C0inflipSupport,Kayle,menninkäine,Lee Sin,Kafuu chin0,Ryze,not my thing,Draven,heliumgirl,Thresh,Opsdahin
5484829474,win,Ranked Solo,2021-10-01 00:47:25,30m 39s,7,6,9,2.67:1,Double Kill,MVP,Kennen,Master,empty,Kennen,Kafuu chin0,Skarner,Crush Me Mordred,Talon,TH3 LEGEND,Miss Fortune,Màgma,Karma,Kaarma BOT,Jayce,Jeune et Génial,Kha'Zix,Ninibx,Ekko,Haskko,Lucian,Logan Franklin,Nami,Young Léosia
5484528814,lose,Ranked Solo,2021-09-30 19:22:29,30m 11s,8,7,7,2.14:1,empty,empty,Taliyah,Master,empty,Renekton,Z15,Taliyah,Kafuu chin0,Malzahar,ZippyCreepy,Jhin,Malphite lft,Bard,Traffy UwU,Rumble,ertruby,Viego,aeongi,Vi,LOL HUAN GAME,Lucian,kyro mvp,Janna,le bot incident
5484604804,lose,Ranked Solo,2021-09-30 18:39:30,24m 32s,0,8,3,0.38:1,empty,empty,Aatrox,Master,empty,Aatrox,Kafuu chin0,Viego,Mateo Ostrołęcki,Syndra,Ialala,Jinx,IcyRick,Lulu,buff yuumi q plz,Fiora,hypophysis,Rengar,EKIPAF0ND,Ahri,Finiya,Tristana,N1 Casper,Nami,Jinzu
5484334757,lose,Ranked Solo,2021-09-30 09:02:51,21m 41s,1,8,2,0.38:1,empty,empty,Jayce,Master,empty,Jayce,Kafuu chin0,Warwick,SuperHyena ,Katarina,2021Worlds0019,Cassiopeia,6346373734634663,Amumu,Minds Museum,Camille,Sensitivity,Lee Sin,Flaked,Ekko,Akugyo,Draven,The Curse,Zyra, Rampant Growth
5484371739,lose,Ranked Solo,2021-09-30 08:29:00,14m 23s,1,5,1,0.40:1,ACE,empty,Sylas,Diamond 1,empty,Sett,llamame papi,Nidalee,Orange Killer,Irelia,Star is coming,Yone,Winter Tonelico,Taric,WillyrexFnboy v3,Yasuo,braindmgd yasuo,Warwick,SuperHyena ,Viego,SLY Patch,Sylas,Kafuu chin0,Lulu,HealingMark
5484279289,lose,Ranked Solo,2021-09-30 08:07:44,22m 7s,2,9,1,0.33:1,empty,empty,Kennen,Master,empty,Jax,Thel1ttletiger,Rengar,7MDN,Nunu & Willump,Nobreak9,Vayne,St0ne Fr33,Soraka,Mikkel,Kennen,Kafuu chin0,Rek'Sai,6EVIL6EMPIRE6,Kassadin,HealingMark,Lucian,dzc,Pyke,cansadx
5484253003,win,Ranked Solo,2021-09-30 07:24:52,44m 40s,8,2,8,8.00:1,Double Kill,MVP,Jax,Master,empty,Jax,Kafuu chin0,Karthus,buff my role,Graves,dembe lover,Lucian,KaioKen x11,Janna,10BillionPercent,Wukong,CvB Arbuz,Viego,RNGAzafolk,Fizz,Haskko,Tristana,XxCURSEDACCxX,Karma,songqingliu gdlk
5484148997,win,Ranked Solo,2021-09-30 06:30:35,19m 4s,7,2,3,5.00:1,Triple Kill,MVP,Aatrox,Master,empty,Aatrox,Kafuu chin0,Nidalee,fart like dopa,Kassadin,AwcyS,Jinx,Laa7ch ,Soraka,DerSchwabe69,Dr. Mundo,SugarDaddy Wirox,Graves,callhoop,LeBlanc,Serega Pirαt,Lucian,MoDo Goodbye,Nami,cansadx
5484172724,lose,Ranked Solo,2021-09-30 06:05:37,28m 17s,10,9,6,1.78:1,Double Kill,ACE,Jax,Master,empty,Jax,Kafuu chin0,Nocturne,Summoner026,Ekko,RNJ rektay,Xayah,WatchMyFeathers,Galio,BalleBob,Camille,ImpostorDiff,Karthus,Barsas,Tryndamere,HealingMark,Miss Fortune,mental pogue,Brand,blackbyss
5484045899,win,Ranked Solo,2021-09-30 05:26:34,34m 49s,9,10,11,2.00:1,MVP,empty,Jayce,Master,empty,Gragas,TRChallanger 1,Graves,AaronwUqY,Akshan,Grey Screen,Lucian,Kazz,Nami,theFFM,Kassadin,AwcyS,Nidalee,fart like dopa,Jayce,Kafuu chin0,Vayne,Im Kaiting,Zilean,Incelsimp Slayer
5483943676,win,Ranked Solo,2021-09-30 04:04:36,23m 40s,3,4,7,2.50:1,empty,empty,Jayce,Diamond 1,empty,Jayce,Kafuu chin0,Lee Sin,HSFFFFFFFFFF,Twisted Fate,AwcyS,Karthus,WX DratikoEB,Yuumi,WX ScriptingEB,Kled,SugarDaddy Wirox,Ekko,callhoop,Graves,UMBBBBBBBBBBB,Lucian,mikel jakson ,Nami,IlIIllIIIlllIIlI
5483916091,win,Ranked Solo,2021-09-30 03:35:37,30m 37s,11,5,7,3.60:1,Double Kill,MVP,Jayce,Diamond 1,empty,Jayce,Kafuu chin0,Kayn,God From Past,Xerath,XERATH lS SCRIPT,Jhin,TwTv daudr9,Thresh,PINW KAFE,Tryndamere,TRZE,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Kai'Sa,tempvvunswgcsqgc,Nami,güçlü bok
5483719852,lose,Ranked Solo,2021-09-30 02:56:23,35m 26s,15,7,9,3.43:1,Double Kill,ACE,Jayce,Master,empty,Jayce,Kafuu chin0,Qiyana,TacticaI Rage,Ryze,Coldwords Dusty ,Jhin,Frog Curry,Amumu,Emerald Taric,Irelia,h0la eu,Kha'Zix,MachoTomacho,Zoe,Alþhinaud,Ashe,ROAR Bluestrat,Zyra, Rampant Growth
5483735109,win,Ranked Solo,2021-09-30 02:16:29,24m 33s,2,7,10,1.71:1,empty,empty,Gangplank,Master,empty,Wukong,CH2CHCL,Taliyah,8οz,Qiyana,shillingsbolle,Twitch,Gagamelius,Yuumi,IlIIllIIIlllIIlI,Gangplank,Kafuu chin0,Lee Sin,WF Malaluck,Vladimir,Rugee,Draven,Grugarre,Gragas,Oqi
