gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5374754871,win,Ranked Solo,2021-08-07 01:19:28,15m 20s,2,0,1,Perfect,Double Kill,MVP,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Lee Sin,부산여행 떠나기,Akshan,혜지명1,Ezreal,호걸 서도일,Rakan,고등학생,Gwen,im1v5,Viego,먼 여행을 떠나,Syndra,디알엑스 제트,Jinx,OOO0OOO0OO,Thresh,Destiny
5374684753,win,Ranked Solo,2021-08-07 00:32:46,20m 33s,1,1,1,2.00:1,empty,empty,Vayne,Grandmaster,empty,Vayne,Shirakami Fubuk1,Lee Sin,부산여행 떠나기,Syndra,뭐야이게M,Ashe,승리가필요한인간,Braum,yue xi hua chen,Gragas,kiwi doctor,Karthus,듀오 강의 제드팀,Tristana,irasu1,Aphelios,pure1ove,Thresh,yikemi
5374105277,lose,ARAM,2021-08-06 20:03:19,21m 47s,4,16,19,1.44:1,empty,empty,Kog'Maw,empty,empty,Lissandra,뮤즈 대시,Heimerdinger,당첨이간절한사람,Pantheon,Englishmann,Xerath,휴머노이드로보,Kog'Maw,Shirakami Fubuk1,Orianna,교회믿는스님,Blitzcrank,그로즈니,Rumble,HJA,Katarina,하루가지나가면,Lucian,다시한번브론즈
5373995274,win,Ranked Solo,2021-08-06 19:13:43,37m 35s,5,8,17,2.75:1,Double Kill,MVP,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Lee Sin,디킨스이,Katarina,zai wo shenbian,Jhin,valarvalarvalar,Nautilus,광팔햄,Poppy,TuTuTuTuT,Viego,푹 쉬면서 해요 ,Zac,역시폭군,Ziggs,Clever9,Leona,아무무무무무0
5373877624,win,Ranked Solo,2021-08-06 18:24:37,38m 14s,14,6,10,4.00:1,Triple Kill,empty,Gangplank,Grandmaster,empty,Gangplank,Shirakami Fubuk1,Poppy,TuTuTuTuT,Sylas,C6kamisatoayaka,Ziggs,OOO0OOO0OO,Trundle,아무무무무무0,Kennen,xu hao long,Viego,Zhuanxinzhizhi,Syndra,qseawd,Lucian,LSB Winter,Pantheon,재훈이의 모함
5373942528,win,Ranked Solo,2021-08-06 17:40:31,19m 23s,6,0,5,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Renekton,BRO Yaharong,Lee Sin,Shirakami Fubuk1,Syndra,뭐야이게M,Ezreal,전설이 될 남자,Leona,새우초밥계란초밥,Fiora,doleimepa,Ekko,OxiaofangO,Sylas,jinujjang ,Lucian,Turned to leave,Nautilus,아무무무무무0
5373664594,win,Ranked Solo,2021-08-06 16:36:54,16m 15s,1,2,5,3.00:1,empty,empty,Viego,Master,empty,Sett,쑤붕스,Graves,mianmianmian,Gragas,2697016234174112,Kalista,kwqejksad,Thresh,새우초밥계란초밥,Viego,Shirakami Fubuk1,Volibear,River9,Sylas,C6kamisatoayaka,Samira,돼지와함께춤을a,Nautilus,Sadman1
5373082249,lose,Ranked Solo,2021-08-06 04:13:05,26m 52s,2,6,3,0.83:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Shirakami Fubuk1,Lee Sin,빵말고소세지,Azir,3213213123,Ezreal,승리가필요한인간,Leona,유경완짜증나,Renekton,BJ갈배,Taric,DangerousBoy ady,Irelia,19yearr,Ziggs,DK Kingdom,Rakan,구글 롤코코팀
5373021964,lose,Ranked Solo,2021-08-06 03:30:59,3m 17s,0,0,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Nidalee,DK Lucid,Sett,BJ갈배,Ezreal,Gen G Rascal,Leona,토낀 토끼,Camille,돌이킬 수 있는,Diana,미드잘하는정글러,Jinx,Y0UTUBE Axiyo,Zed,온 재,Rakan,유경완짜증나
5372988030,win,Ranked Solo,2021-08-06 03:16:59,37m 0s,5,8,6,1.38:1,empty,empty,Gwen,Grandmaster,empty,Lee Sin,Gen G Rascal,Ekko,OxiaofangO,Zed,온 재,Kai'Sa,waste time,Nautilus,yikemi,Tryndamere,MIDKlNG,Graves,si mian chu ge,Gwen,Shirakami Fubuk1,Varus,pure1ove,Xerath,잭 호
5372955546,win,Ranked Solo,2021-08-06 02:31:16,26m 58s,2,4,8,2.50:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Lee Sin,아름답게 보여요,LeBlanc,Noticed,Ezreal,사 용 수,Bard,태기베어,Malphite,간다라쿤다,Viego,T1 F0rest,Sylas,10102021,Aphelios,승리가필요한인간,Braum,shuzu1
5372982001,lose,Ranked Solo,2021-08-06 01:54:52,19m 40s,0,3,0,0.00:1,empty,empty,Gnar,Grandmaster,empty,Renekton,간다라쿤다,Nidalee,wndus,Lucian,Gen G Dice,Syndra,다음팟 PD김형규,Thresh,Secret,Gnar,Shirakami Fubuk1,Ekko,나는연주니양,Zed,온 재,Aphelios,zszzz,Leona,구자룡
5372885074,win,Ranked Solo,2021-08-06 01:21:21,38m 49s,6,7,13,2.71:1,Double Kill,empty,Varus,Master,empty,Renekton,langmanbusi,Karthus,밧형욱,Wukong,간다라쿤다,Varus,Shirakami Fubuk1,Gragas,그냥 안할꼬야,Jayce,진짜무의미하다,Evelynn,다음팟 PD김형규,Zed,온 재,Samira,김밥오이빼고,Alistar,태기베어
5372701706,lose,Ranked Solo,2021-08-05 23:47:06,26m 15s,1,6,3,0.67:1,empty,empty,Mordekaiser,Grandmaster,empty,Wukong,xu hao long,Trundle,아름답게 보여요,Lucian,파나경,Ezreal,opqqpo,Leona,광팔햄,Mordekaiser,Shirakami Fubuk1,Viego,call me dad,Ryze,19yearr,Kai'Sa,소년가장 원딜,Nautilus,담원 기아 경이 
5372576805,win,Ranked Solo,2021-08-05 22:39:03,23m 3s,2,1,14,16.00:1,empty,empty,Leona,Master,empty,Fiora,123456d,Elise,호 신 ,Talon,KJ10,Ashe,빵 얏,Leona,Shirakami Fubuk1,Ryze,Saturday Mornlng,Lee Sin,족밑밧족밑저,Akshan,파이크 아크샨,Seraphine,DUNKHIGHRETRO,Senna,갱봉이
5371107672,lose,Ranked Solo,2021-08-05 03:41:37,22m 38s,2,5,3,1.00:1,empty,empty,Mordekaiser,Master,empty,Camille,hybabe,Lee Sin,Jenney,Galio,Iove doeui,Samira,fggjv,Rakan,Rose박채영i,Mordekaiser,Shirakami Fubuk1,Xin Zhao,승리가필요한인간,Sylas,KT VicLa,Aphelios,싸우지마 애들아,Janna,heeseong
5371053495,win,Ranked Solo,2021-08-05 02:51:58,36m 15s,3,4,4,1.75:1,empty,empty,Viego,Grandmaster,empty,Sett,jingdaijieshu,Viego,Shirakami Fubuk1,Zoe,19yearr,Aphelios,bai si yyds,Thresh,아무무무무무0,Riven,오동1,Gragas,dangyadangyadang,Yone,BRO Yaharong,Ezreal,겜할시간에책읽기,Leona,구자룡
5370859943,lose,Ranked Solo,2021-08-05 02:01:20,21m 23s,4,3,4,2.67:1,ACE,empty,Kennen,Grandmaster,empty,Yone,uppi,Lee Sin,Crulser,Kennen,Shirakami Fubuk1,Xayah,겜할시간에책읽기,Thresh,구자룡,Riven,오동1,Poppy,뽀삐 정글 원챔,Sylas,BRO Yaharong,Ezreal,Permaban10661089,Sett,jingdaijieshu
5370846295,lose,Ranked Solo,2021-08-05 01:33:04,22m 54s,5,3,3,2.67:1,Double Kill,empty,Kennen,Grandmaster,empty,Lee Sin,BRO Yaharong,Nidalee,haoye1,Kennen,Shirakami Fubuk1,Kai'Sa,겜할시간에책읽기,Thresh,구자룡,Riven,오동1,Viego,도라시레미도,Ryze,Crulser,Jinx,nehcaL,Tahm Kench,아무무무무무0
5370852116,win,Ranked Solo,2021-08-05 01:02:39,21m 41s,3,2,6,4.50:1,empty,empty,Kennen,Grandmaster,empty,Irelia,shamoluotuo,Viego,JUG242SH,Ahri,타락파워조이,Ziggs,Noticed,Maokai,shuzu1,Kennen,Shirakami Fubuk1,Lee Sin,늪에 빠지다1,Zed,온 재,Cassiopeia,DK Kingdom,Sett,BJ갈배
5370675586,lose,Ranked Solo,2021-08-05 00:24:07,22m 16s,2,3,1,1.00:1,empty,empty,Renekton,Grandmaster,empty,Ornn,DjMAX 염라 SC,Rumble,DK Leaf,Irelia,Permaban10555153,Ezreal,박투신,Trundle,C4C,Renekton,Shirakami Fubuk1,Karthus,듀오 강의 제드팀,Viego,디알엑스 제트,Vayne,KT R ADC,Lulu,광팔햄
5370530560,win,Ranked Solo,2021-08-04 23:10:20,25m 39s,18,1,3,21.00:1,Quadra Kill,MVP,Mordekaiser,Grandmaster,empty,Mordekaiser,Shirakami Fubuk1,Lee Sin,호 신 ,LeBlanc,Lunaa Rby,Aphelios,어딘가좀아픈사람,Shen,정훈이의 모험,Irelia,나는선봉장,Zac,JUG242SH,Sylas,KT Dove,Ashe,박투신,Tahm Kench,DK Bible
5370192307,win,Ranked Solo,2021-08-04 19:38:36,19m 8s,6,2,4,5.00:1,Double Kill,empty,Camille,Grandmaster,empty,Irelia,참치마요 맛있다,Kha'Zix,El Dorado1,Sylas,C6kamisatoayaka,Tristana,a1da2d,Tahm Kench,Av0cadoda,Camille,Shirakami Fubuk1,Nidalee,아름답게 보여요,Galio,langmanbusi,Varus,KT R ADC,Leona,토낀 토끼
5369954974,win,Ranked Solo,2021-08-04 17:46:03,29m 32s,14,5,11,5.00:1,Triple Kill,MVP,Viego,Grandmaster,empty,Wukong,졸며게임,Viego,Shirakami Fubuk1,Syndra,AFTV 문다오,Ziggs,EDGY About,Trundle,Road1,Jayce,The shy,Lee Sin,hyckrrwzsn,Akali,백 쿠,Vayne,xx7dz,Shen,쉔과나의연결고리
5369808067,win,Ranked Solo,2021-08-04 17:02:12,34m 11s,5,5,9,2.80:1,empty,empty,Viego,Grandmaster,empty,Viego,Shirakami Fubuk1,Lee Sin,호걸 서도일,Syndra,AFTV 문다오,Tristana,xu hao long,Rakan,shui men,Lucian,쑤붕스,Gragas,DK Leaf,Yone,uppi,Kai'Sa,a1da2d,Karma,Destiny
5369649119,lose,Ranked Solo,2021-08-04 15:57:36,26m 53s,0,2,11,5.50:1,empty,empty,Leona,Grandmaster,empty,Camille,참치마요 맛있다,Elise,분기충천등고자비,Irelia,2021 10 31,Ashe,운이 좋았던 날,Sett,토낀 토끼,Kennen,요들 장전,Taliyah,crystal123,Lucian,총을 다루는 소녀,Jhin,Semper7,Leona,Shirakami Fubuk1
5369624589,win,Ranked Solo,2021-08-04 15:16:59,19m 38s,6,1,8,14.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Sett,TOP KINGDOM,Lee Sin,SPG Uni,Kennen,Shirakami Fubuk1,Aphelios,총을 다루는 소녀,Thresh,새우초밥계란초밥,Ryze,갱값하는미드,Jarvan IV,호걸 서도일,Gnar,운이 좋았던 날,Karthus,듀오 강의 제드팀,Leona,Winnie13ear
5369459144,lose,Ranked Solo,2021-08-04 14:49:56,18m 30s,1,8,1,0.25:1,empty,empty,Kennen,Grandmaster,empty,Jax,고생했다 이현666,Lee Sin,2697016234174112,LeBlanc,백 쿠,Aphelios,총을 다루는 소녀,Leona,마스터는개미야,Kennen,Shirakami Fubuk1,Viego,four year,Zed,율천고 최현우,Ashe,MMR2500,Rell,shuzu1
5369425241,lose,Ranked Solo,2021-08-04 14:14:51,21m 25s,3,3,5,2.67:1,empty,empty,Kennen,Grandmaster,empty,Akshan,파이크 아크샨,Diana,2697016234174112,Tahm Kench,kiwi doctor,Aphelios,kwqejksad,Thresh,새우초밥계란초밥,Kennen,Shirakami Fubuk1,Nidalee,내가보이면도망가,Talon,OvvvvvvvvvvvvvvO,Ashe,승리가필요한인간,Braum,ilili1i1
5369071625,lose,Ranked Solo,2021-08-04 03:31:26,19m 31s,2,4,4,1.50:1,ACE,empty,Nocturne,Master,empty,Renekton,AASSH,Viego,meibuff,Yone,uppi,Varus,KT H4rp,Karma,adventure hunter,Malphite,Gengarnold,Nocturne,Shirakami Fubuk1,Kennen,디알엑스 킹겐,Aphelios,Gon1234,Thresh,고등학생
5368969421,win,Ranked Solo,2021-08-04 02:55:39,16m 6s,2,3,4,2.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Graves,dangyadangyadang,Sylas,19yearr,Jhin,kwqejksad,Trundle,옆동산외계인,Malphite,xu hao long,Rumble,beibeibaobao,Irelia,10102021,Varus,irasu1,Sett,고등학생
5369004221,lose,Ranked Solo,2021-08-04 02:26:24,30m 8s,6,3,7,4.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,Shirakami Fubuk1,Fiddlesticks,테 디 스 틱,Sylas,갱값하는미드,Varus,a1da2d,Tahm Kench,Road1,Kennen,깨달음을얻은남자,Olaf,내가보이면도망가,Ornn,자장면잠봉당수육,Aphelios,NekoL,Thresh,kukuking
5368932533,win,Ranked Solo,2021-08-04 01:43:47,16m 15s,0,3,4,1.33:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Shirakami Fubuk1,Elise,Xcheng2,Talon,켈 란,Ziggs,Semper7,Tahm Kench,옆동산외계인,Lee Sin,와인 한잔 주쎄요,Nidalee,늪에 빠지다1,Qiyana,OvvvvvvvvvvvvvvO,Aphelios,kwqejksad,Karma,아무무무무무0
5368897662,lose,Ranked Solo,2021-08-04 01:13:08,15m 46s,0,2,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Fiddlesticks,테 디 스 틱,Orianna,함구무언1,Kog'Maw,Duan er gou,Lulu,아무무무무무0,Jax,Hakunaa Matata,Kindred,늪에 빠지다1,Zed,전설이 될 남자,Cassiopeia,DK Kingdom,Thresh,Destiny
5368883381,win,Ranked Solo,2021-08-04 00:44:12,15m 18s,1,2,4,2.50:1,empty,empty,Kennen,Grandmaster,empty,Irelia,함구무언1,Zac,디킨스이,Jayce,BRO TaNa,Aphelios,OOO0OOO0OO,Thresh,xiaoqiupup,Kassadin,LunaLina,Viego,스물다섯번째밤,Kennen,Shirakami Fubuk1,Jinx,nehcaL,Blitzcrank,concesslon
5363764731,win,Ranked Solo,2021-08-01 19:40:00,35m 22s,10,8,15,3.13:1,Double Kill,empty,Camille,Grandmaster,empty,Jayce,01 t0p,Taliyah,으하핫자유다,Irelia,함구무언1,Jinx,TUTTUTTUTTUTTUTT,Thresh,박투신,Camille,Shirakami Fubuk1,Zac,역시폭군,Syndra,Gen G Karis,Varus,실패따위,Trundle,홈런볼 다 내꺼
5363648590,lose,Ranked Solo,2021-08-01 18:54:59,20m 16s,4,5,2,1.20:1,Double Kill,ACE,Lee Sin,Master,empty,Lee Sin,Shirakami Fubuk1,Diana,나랑 깐부하까,Sylas,토실토실한붕어,Vayne,21year0120,Trundle,Naehyun,Shen,06 05 19,Kayn,KangTa,Singed,다된밥에독뿌리기,Kai'Sa,전설이 될 남자,Tahm Kench,옆동산외계인
5363670967,win,Ranked Solo,2021-08-01 18:20:11,22m 35s,3,0,11,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Lillia,디알엑스 킹겐,Graves,군빵맨,Ryze,사랑나의조국,Ziggs,숟뀨락,Nautilus,구석에앉아있기,Tahm Kench,운이 좋았던 날,Lee Sin,Shirakami Fubuk1,Qiyana,YueGuangZhiXia,Viktor,yzxcv,Pyke,I HAVE N0 IDEA
5362693774,win,Ranked Solo,2021-08-01 04:06:09,31m 36s,0,4,11,2.75:1,empty,empty,Tahm Kench,Master,empty,Camille,YeQing Xiyue,Lee Sin,jingshen qiang,Lissandra,화원 아기,Syndra,김치가 맛있다,Leona,ruyanruomeng,Tahm Kench,Shirakami Fubuk1,Viego,Noticed,LeBlanc,yzxcv,Ezreal,a1da2d,Trundle,xiaoqiupup
5362740027,win,Ranked Solo,2021-08-01 03:21:41,25m 32s,1,4,5,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,Shirakami Fubuk1,Rumble,부산여행 떠나기,Lee Sin,KT R MID,Varus,RiHoo,Braum,shuzu1,Sett,BJ갈배,Diana,징징이는징징징징,Talon,켈 란,Jhin,KT R ADC,Leona,언젠가만나게되는
5362577236,win,Ranked Solo,2021-08-01 02:46:21,15m 21s,6,1,7,13.00:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,Shirakami Fubuk1,Volibear,운명canwin,Aurelion Sol,현 솔,Varus,T1 Dodoup,Seraphine,kwqejksad,Jayce,Turned to leave,Lee Sin,mohuado,Zoe,타락파워조이,Ezreal,AD JJoon,Senna,숟뀨락
5362523735,win,Ranked Solo,2021-08-01 02:25:49,27m 33s,7,7,13,2.86:1,empty,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Hecarim,Smile JG,LeBlanc,Indexy,Draven,경찰에협조할수,Seraphine,kwqejksad,Viego,사 용 수,Lee Sin,Turned to leave,Zoe,타락파워조이,Syndra,EDGY About,Qiyana,OvvvvvvvvvvvvvvO
5362368375,lose,Ranked Solo,2021-08-01 01:51:47,23m 57s,2,6,7,1.50:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Shirakami Fubuk1,Rumble,Smile JG,Irelia,gggameee,Aphelios,굿바이선언v,Thresh,yikemi,Renekton,간다라쿤다,Nocturne,행복하고싶다하하,LeBlanc,Indexy,Samira,Gon1234,Nautilus,식혜커플존버 
5362340482,lose,Ranked Solo,2021-08-01 01:18:06,35m 4s,4,5,9,2.60:1,empty,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Gwen,jingshen qiang,LeBlanc,Indexy,Kalista,xi jie yi dian,Leona,무지성딜교맨,Mordekaiser,간다라쿤다,Nocturne,행복하고싶다하하,Lucian,식혜커플존버 ,Ezreal,RiHoo,Alistar,페퍼 파퍼
5362192842,lose,Ranked Solo,2021-08-01 00:23:39,18m 55s,0,2,3,1.50:1,empty,empty,Leona,Grandmaster,empty,Tahm Kench,녹두 빙수,Viego,Xcheng2,Syndra,divd,Ezreal,Denls,Bard,조성민수호령,Draven,드레이븐원챔6,Nocturne,행복하고싶다하하,Viktor,ANG TV,Aphelios,EDGY About,Leona,Shirakami Fubuk1
5361755353,lose,ARAM,2021-07-31 21:14:04,10m 47s,5,5,10,3.00:1,Triple Kill,empty,Jhin,empty,empty,Kha'Zix,미니쉘,Graves,우리동네시장님,Lucian,봄이 너무 좋아서,Ziggs,정말뚱뚱한고양이,Gragas,밥 대신 떡볶이,Lulu,Zavox,Diana,Lv 1 사망,Akshan,여름방학빨리와라,Mordekaiser,rainzer,Jhin,Shirakami Fubuk1
5361751848,lose,ARAM,2021-07-31 21:00:00,16m 37s,7,11,11,1.64:1,Double Kill,empty,Kog'Maw,empty,empty,Seraphine,갱각이안나와요,Kai'Sa,봄이 너무 좋아서,Miss Fortune,밥 대신 떡볶이,Irelia,멍멍0l,Kog'Maw,Shirakami Fubuk1,Anivia,자신없네질자신이,Sejuani,myssunissun,Corki,외상좀요,Yuumi,힛 썬,Samira,롤림사의 끝
5361677819,lose,Ranked Solo,2021-07-31 20:37:52,15m 26s,0,3,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Vayne,담원 기아 경이 ,Diana,crystal123,Camille,Shirakami Fubuk1,Jayce,yiaiweiqiu,Nautilus,하성린,Shen,dpfmvlel,Lee Sin,hyckrrwzsn,Irelia,IRELKlNG,Syndra,AFTV 문다오,Trundle,yue xi hua chen
5361529188,lose,Ranked Solo,2021-07-31 20:00:47,32m 27s,5,6,4,1.50:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,Shirakami Fubuk1,Poppy,뽀삐 정글 원챔,Aurelion Sol,Tadpole Galaxy,Ziggs,K T,Yuumi,새우초밥계란초밥,Graves,DjMAX 염라 SC,Lee Sin,jingshen qiang,Orianna,왕 흠,Aphelios,Gen G Dice,Lulu,YaoBuKeJiDeNi
5361436180,win,Ranked Solo,2021-07-31 18:50:29,34m 38s,10,6,16,4.33:1,Double Kill,empty,Kennen,Grandmaster,empty,Irelia,T1 Roach,Elise,호 신 ,Tryndamere,으 하하 맛 있 어,Ziggs,파란머리 메이드 ,Leona,갱봉이,Kennen,Shirakami Fubuk1,Viego,번뜩이는 플레이,Zed,온 재,Ashe,Clever9,Rell,98ktesa
5361299539,lose,Ranked Solo,2021-07-31 18:02:07,24m 26s,0,5,2,0.40:1,empty,empty,Aatrox,Grandmaster,empty,Tahm Kench,운이 좋았던 날,Xin Zhao,Xcheng2,Annie,눈부시게빛날테니,Kalista,chaojibaobeijojo,Maokai,페퍼 파퍼,Aatrox,Shirakami Fubuk1,Diana,jingshen qiang,Qiyana,OvvvvvvvvvvvvvvO,Aphelios,fdadffdfa,Thresh,DK Bible
5361341608,win,Ranked Solo,2021-07-31 17:23:02,23m 38s,1,8,7,1.00:1,empty,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,Shirakami Fubuk1,Lee Sin,군빵맨,Irelia,IRELKlNG,Varus,shangtougui,Leona,망나뇽4세,Tahm Kench,열심히해볼생각,Viego,The shy,Akshan,gggameee,Aphelios,chaojibaobeijojo,Thresh,zxczxcxzx
5361101461,win,Ranked Solo,2021-07-31 16:36:13,26m 47s,7,4,5,3.00:1,Double Kill,empty,Gangplank,Grandmaster,empty,Camille,xiao ke tang,Lee Sin,L J CHANG,Gragas,EIderwood Azir,Aphelios,a1da2d,Thresh,frqi,Gangplank,Shirakami Fubuk1,Viego,runaway99,Orianna,왕 흠,Draven,경찰에협조할수,Blitzcrank,소년가장 원딜
5360257455,win,Ranked Solo,2021-07-31 04:07:39,24m 25s,3,5,11,2.80:1,empty,empty,Leona,Master,empty,Lee Sin,dafoyisi,Shyvana,100gY,Lucian,SHION XIAOTING,Ezreal,엔 햐,Leona,Shirakami Fubuk1,Camille,xiao ke tang,Nidalee,치타는웃고있다17,Zoe,타락파워조이,Varus,AF i,Tahm Kench,젠지 카엘
5360264118,lose,Ranked Solo,2021-07-31 03:35:36,36m 5s,1,9,19,2.22:1,empty,empty,Leona,Master,empty,Rakan,DangerousBoy ady,Viego,으라차차으라차차,Zoe,타락파워조이,Aphelios,hggbexrloo,Lulu,토낀 토끼,Tahm Kench,Hakunaa Matata,Lee Sin,12364213,Akshan,10102021,Ziggs,AF i,Leona,Shirakami Fubuk1
5357923187,win,Ranked Solo,2021-07-30 03:57:44,24m 27s,0,1,13,13.00:1,empty,empty,Leona,Grandmaster,empty,Lulu,뽀송뽀숑비숑,Gwen,Permaban10643506,Akshan,gggameee,Varus,겜할시간에책읽기,Alistar,beibeibaobao,Riven,순뀨박,Ekko,DK Lucid,Viego,By 불비,Tristana,DK Kingdom,Leona,Shirakami Fubuk1
5357950131,win,Ranked Solo,2021-07-30 03:19:20,31m 54s,1,4,10,2.75:1,empty,empty,Leona,Grandmaster,empty,Jax,bie tai kuang,Rumble,호걸 서도일,Irelia,By 불비,Aphelios,푸쉬앞무빙선턴맨,Leona,Shirakami Fubuk1,Camille,Hakunaa Matata,Taliyah,부산여행 떠나기,Talon,FForest,Ezreal,42141321,Karma,폭탄치우기
5357845279,win,Ranked Solo,2021-07-30 02:14:13,22m 30s,1,6,6,1.17:1,empty,empty,Mordekaiser,Master,empty,Renekton,레넥톤 장인,Zac,쟁골공원 ,Aurelion Sol,MIDKING222,Varus,xiaochouguo,Rell,Kim Sang Hoon,Mordekaiser,Shirakami Fubuk1,Olaf,Xcheng2,Yasuo,Odelia flower,Vayne,zszzz,Leona,DK Bible
5357880300,lose,Ranked Solo,2021-07-30 01:36:53,23m 22s,3,3,2,1.67:1,empty,empty,Camille,Master,empty,Aatrox,beibeibaobao,Lee Sin,Permaban10643506,Irelia,furongwang,Ziggs,Asaka1,Leona,DK Bible,Camille,Shirakami Fubuk1,Shyvana,hyckrrwzsn,Talon,켈 란,Aphelios,21year0120,Thresh,소리없이울다
5357766231,lose,Ranked Solo,2021-07-30 01:09:29,25m 7s,3,4,5,2.00:1,ACE,empty,Kennen,Master,empty,Kennen,Shirakami Fubuk1,Olaf,594877,Sylas,왕 흠,Varus,Duan er gou,Alistar,xiaoqiupup,Sett,BJ갈배,Viego,lanlanqqq,Ryze,yzxcv,Aphelios,21year0120,Thresh,LuLu Umi Nami
5357081413,win,Ranked Solo,2021-07-29 18:18:25,26m 39s,8,5,8,3.20:1,Double Kill,empty,Viego,Grandmaster,empty,Gnar,BMX1234,Lee Sin,영겁무간,Ekko,으하핫자유다,Varus,제주도민 달카,Leona,나 서폿 잘한I다,Viego,Shirakami Fubuk1,Kindred,잠 컨,Katarina,총을 다루는 소녀,Ezreal,wybaby,Alistar,담원기아김동하I
5356687785,win,Ranked Solo,2021-07-29 17:42:31,17m 7s,2,1,4,6.00:1,empty,empty,Kennen,Grandmaster,empty,Renekton,Hang Zhou Cake,Xin Zhao,영겁무간,LeBlanc,Indexy,Varus,Gon1234,Leona,SGBSGBSGB,Kennen,Shirakami Fubuk1,Lee Sin,nthtodo,Syndra,백 쿠,Ezreal,굿바이선언v,Rakan,Shadow Nia
5356053368,win,Ranked Solo,2021-07-29 04:03:52,30m 59s,3,5,25,5.60:1,empty,empty,Braum,Grandmaster,empty,Kennen,borenzhuan,Nidalee,족밑밧족밑저,Pantheon,켈 란,Aphelios,kxnmb,Braum,Shirakami Fubuk1,Vladimir,kfo,Kindred,woshifeji,Cassiopeia,식혜커플존버 ,Kalista,승리가필요한인간,Sett,판 군
5356071841,win,Ranked Solo,2021-07-29 03:22:32,15m 58s,3,1,11,14.00:1,empty,empty,Braum,Grandmaster,empty,Camille, gnij oaix,Nocturne,행복하고싶다하하,LeBlanc,갱값하는미드,Ezreal,항상배고픈코그모,Braum,Shirakami Fubuk1,Akali,백 쿠,Poppy,T1 F0rest,Jayce,화원 아기,Kai'Sa,FLAGGED 95494234,Lulu,lishichongxianbd
5355929286,win,Ranked Solo,2021-07-29 02:54:02,25m 38s,5,2,8,6.50:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Shyvana,hyckrrwzsn,Talon,켈 란,Kalista,토익950점화이팅,Trundle,새우초밥계란초밥,Viego,Indexy,Lee Sin,100gY,Syndra,Hide on bush,Aphelios,굿바이선언v,Soraka,행복하게이기자구
5355956403,lose,Ranked Solo,2021-07-29 02:14:47,16m 24s,0,2,0,0.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Nocturne,행복하고싶다하하,Qiyana,강의 구글 제드팀,Draven,경찰에협조할수,Karma,행복하게이기자구,Jayce,jiangu0qiang,Viego,Px8,Ekko,Turned to leave,Aphelios,kxnmb,Thresh,you cant kill me
5355923132,win,Ranked Solo,2021-07-29 01:42:51,15m 11s,3,1,0,3.00:1,empty,empty,Kennen,Master,empty,Jax,wuliaodexianshi,Graves,OxiaofangO,Sylas,xiao xin ben dan,Lucian,Icare,Rakan,산속의 너구리,Kennen,Shirakami Fubuk1,Xin Zhao,쟁골공원 ,LeBlanc,2762964820281088,Aphelios,멜 로 닝,Trundle,permaban991114
5355858750,lose,Ranked Solo,2021-07-29 01:16:55,22m 5s,1,3,1,0.67:1,empty,empty,Camille,Grandmaster,empty,Jax,간다라쿤다,Nocturne,행복하고싶다하하,Zoe,사랑나의조국,Ziggs,YcxJump77,Trundle,새우초밥계란초밥,Camille,Shirakami Fubuk1,Karthus,Joyzzz,Zed,DWL 댕구리,Syndra,밧형욱,Thresh,baaad game
