gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5504853620,win,Ranked Solo,2021-10-14 07:02:25,26m 4s,2,3,7,3.00:1,empty,empty,Lissandra,Master,empty,Yone,Joker z Płocka,Zed,LGBTQJPGMD,Lissandra,Mohe dance hall,Lucian,Dräven,Nami,BotIsLavaPathTop,Camille,HeIsinki,Jarvan IV,WeS Trizzy,LeBlanc,MID444444,Sylas,Red Winter,Yuumi,FYN Jackson
5504816694,lose,Ranked Solo,2021-10-14 06:27:56,27m 3s,10,7,7,2.43:1,Triple Kill,ACE,Qiyana,Grandmaster,empty,Singed,SlNGED,Lee Sin,Goldguns88,Sylas,Chamana1,Vayne,ad is bait,Leona,songqingliu gdlk,Graves,Im Carry machine,Qiyana,Mohe dance hall,Seraphine,Serendrip,Kai'Sa,Play Date To You,Taric,WiIIyrex Fanboy
5504734186,win,Ranked Solo,2021-10-14 05:20:03,29m 10s,12,5,4,3.20:1,Triple Kill,MVP,Yone,Master,empty,Graves,Τragödie,Lillia,Sal Price,Yone,Mohe dance hall,Jhin,MVP Rusty,Xerath,colden1,Irelia,mumus100,Ekko,xFlavour4youGirl,Kog'Maw,Littlebuffbabe,Miss Fortune,666 reverse 999,Karma,xAqaaya
5503712588,win,Ranked Solo,2021-10-13 07:26:45,35m 36s,11,8,18,3.63:1,Double Kill,empty,Ryze,Master,empty,Camille,Kakan,Qiyana,ReX Thayger,Ryze,Mohe dance hall,Jhin,jdq,Trundle,GNLGNL,Aatrox,TwTv Naayil ,Lee Sin,Lucie in the sky,Vex,Mr masina,Aphelios,fps pro gamer,Thresh,Soul òf Cinder
5503609218,win,Ranked Solo,2021-10-13 06:43:01,20m 28s,8,2,10,9.00:1,empty,empty,Twisted Fate,Master,empty,Camille,natural valium,Lee Sin,Monsieur Oui,Twisted Fate,Mohe dance hall,Lucian,League Enjoyer 1,Janna,GNLGNL,Gwen,Kakan,Qiyana,OP Anonymouss,Zoe,Twitch Ag0nyPain,Ezreal,Mood rings,Nami,Keria fanboy acc
5503574949,lose,Ranked Solo,2021-10-13 06:14:55,23m 51s,6,5,5,2.20:1,ACE,empty,Tryndamere,Master,empty,Jarvan IV,natural valium,Nidalee,OP Anonymouss,Tryndamere,Mohe dance hall,Miss Fortune,League Enjoyer 1,Janna,nigelf32,Graves,Maged2,Taliyah,Chamana1,Twisted Fate,TwTV Funkefetti,Lucian,141414ADADAD,Nami,do me wrong
5503528889,win,Ranked Solo,2021-10-13 05:39:46,15m 33s,7,2,8,7.50:1,MVP,empty,Taliyah,Master,empty,Irelia,Scúffed,Elise,Kehotu,Singed,M3NTALLY IMMUNE,Miss Fortune,Monett,Sona,Jae,Sett,WelcomToVietnam,Lee Sin,WeS Trizzy,Taliyah,Mohe dance hall,Jhin,Loftician,Nami,nοob boy
5503503260,lose,Ranked Solo,2021-10-13 05:15:31,30m 0s,8,11,10,1.64:1,empty,empty,Akali,Master,empty,Sett,M3NTALLY IMMUNE,Kha'Zix,brhoch wa3r,Cassiopeia,Demon Pun1sher,Ezreal,Pro Uno Player,Rakan,Rencha,Fiora,skiplegday,Jarvan IV,WeS Trizzy,Akali,Mohe dance hall,Karthus,Black Sabbath,Leona,brKm
5503435431,lose,Ranked Solo,2021-10-13 04:34:54,28m 33s,3,9,4,0.78:1,empty,empty,LeBlanc,Master,empty,Wukong,superbigfun,Talon,Cinkrofffffffff,Ryze,GODZILLA66666666,Ezreal,Dokimi orion,Lux,židovskej cigan,Graves,JBL ABUSER,Qiyana,Lucie in the sky,LeBlanc,Mohe dance hall,Vayne,Relentless Ray,Lulu,do me wrong
5502873097,win,Ranked Solo,2021-10-12 21:27:21,25m 56s,11,3,3,4.67:1,MVP,empty,Nidalee,Master,empty,Pantheon,JingleDingle,Nidalee,Mohe dance hall,Katarina,Matrix Katarina,Ezreal,RoseLMonster,Senna,sindrelolpro2345,Singed,LevelZeroFangirl,Karthus,Armoured Dragon,Zed,CS Big Boss,Miss Fortune,PLAYERS PARADISE,Bard,bartastic
5502088061,lose,Ranked Solo,2021-10-12 07:17:41,22m 59s,3,11,2,0.45:1,empty,empty,Fizz,Master,empty,Graves,KMROPGPS,Shaco,Mad Scìentist,Fizz,Mohe dance hall,Vayne,PLAYERS PARADISE,Nautilus,Toro Adventures,Kennen,KIT GentlmanHero,Diana,LngLng,Yasuo,Red Winter,Miss Fortune,CampBotOrOpen,Alistar,SGE SevenArmy
5501981317,lose,Ranked Solo,2021-10-12 06:25:53,32m 52s,7,7,7,2.00:1,Double Kill,empty,Akali,Master,empty,Shen,FYN Jackson,Nidalee,sugar n diesel,Twisted Fate,showmakerrr,Jhin,QQ Pawelek6,Yuumi,F1kOwO,Irelia,TheShygenda,Hecarim,RainbowBud,Akali,Mohe dance hall,Lucian,Its Me InDeed,Rakan,SECONDĄTE
5501923974,lose,Ranked Solo,2021-10-12 05:42:57,30m 49s,8,7,0,1.14:1,ACE,empty,Graves,Master,empty,Graves,Mohe dance hall,Hecarim,RainbowBud,Twisted Fate,i like marksman,Kai'Sa,Avra 456,Lulu,brKm,Neeko,lets get itt,Kha'Zix,FYN Jackson,Kayle,kayle 1v9,Jhin,QQ Pawelek6,Bard,reverse rekkIes
5501743164,win,URF,2021-10-12 03:25:13,10m 18s,20,3,3,7.67:1,Double Kill,empty,Lucian,empty,empty,Cassiopeia,yolmpka,Miss Fortune,Koocachookies,Yasuo,Nytz,Xin Zhao,anidealgift,Jinx,Riujay,Lucian,Mohe dance hall,Lux,Wúmíng Wáng,Karma,ArgetGarzjla,Xayah,   Great Baby,Xin Zhao,JayZe
5501629286,lose,Ranked Solo,2021-10-12 03:05:02,19m 29s,3,6,4,1.17:1,empty,empty,Aatrox,Grandmaster,empty,Irelia,TurningBackTime1,Jarvan IV,dajor25,Kassadin,CS Big Boss,Jhin,Slyv3r,Nami,i purr 4 drututt,Jax,ˇ sao,Kindred,Roulette,Aatrox,Mohe dance hall,Miss Fortune,DEVN,Sona,Qnoxs
5501640887,win,Ranked Solo,2021-10-12 02:16:42,25m 38s,20,6,1,3.50:1,Triple Kill,MVP,Aatrox,Grandmaster,empty,Aatrox,Mohe dance hall,Talon,HEART F STEEL,Akali,Hεaιt,Heimerdinger,RektByStriker,Braum,Stend1,Kennen,Noopy,Zed,TwTv Ronges1,Sylas,2021WorldsOp3N,Miss Fortune,Emtest,Leona,BJK Lekcyc
5501526207,win,Ranked Solo,2021-10-12 01:40:57,26m 58s,14,3,3,5.67:1,Double Kill,empty,LeBlanc,Master,empty,Dr. Mundo,KIT Striker,Nidalee,jiangyouping7,Qiyana,KassaEve ,Miss Fortune,Seelame,Yuumi,Bloody Butcherr,Aatrox,toLyeV,Zed,23iko,LeBlanc,Mohe dance hall,Lucian,pewpawpewpew,Janna,Nirroh
5501390023,lose,Ranked Solo,2021-10-12 00:59:43,38m 40s,7,7,13,2.86:1,ACE,empty,Lee Sin,Master,empty,Yone,PL Shinobi,Evelynn,Łéonard,Jax,chochrollo,Swain,UFF Sayna,Nautilus,Exhausted Mango,Heimerdinger,COOOOOOOOOOOOUGH,Lee Sin,Mohe dance hall,Pantheon,BL Sean,Aphelios,7B Xerxail,Leona,honor my adc
5501474222,win,Ranked Solo,2021-10-12 00:08:36,20m 10s,10,2,6,8.00:1,Double Kill,MVP,Nidalee,Master,empty,Jayce,JustLikeThatsKR,Kha'Zix,huge performanz ,Ekko,burek enjoyer,Miss Fortune,Capitana Nugget,Yuumi,big schl0ng rado,Yone,Its Me InDeed,Nidalee,Mohe dance hall,Singed,Let me fling you,Caitlyn,Dräven,Pantheon,Touchy Situation
5500818417,win,Ranked Solo,2021-10-11 07:32:34,26m 27s,7,10,10,1.70:1,Double Kill,empty,Sylas,Master,empty,Aatrox,nangman topsolo,Lee Sin,David Nalbandian,Yone,SAKEN1,Draven,2021Worlds0150,Leona,USE Dreamer Ace,Darius,Isombard,Xin Zhao,sheøqlf,Sylas,Mohe dance hall,Miss Fortune,fps pro gamer,Yuumi,Heimskáut réfur
5500824030,lose,Ranked Solo,2021-10-11 06:59:31,28m 4s,8,10,3,1.10:1,ACE,empty,Lucian,Grandmaster,empty,Camille,DONT DISSAPEAR,Xin Zhao,Keule183,Malzahar,ett vilt lejon,Miss Fortune,Ben Cristovao,Lulu,Kaseko,Evelynn,H ι r o,Caitlyn,Roulette,Zoe,Decay0,Lucian,Mohe dance hall,Karma,I take all
5500699300,lose,Ranked Solo,2021-10-11 06:25:43,28m 11s,12,7,3,2.14:1,Triple Kill,ACE,Irelia,Grandmaster,empty,Graves,Guvno7CZ,Kayn,NHWK,Irelia,Mohe dance hall,Ezreal,hgotdsxz,Lux,i purr 4 drututt,Yone,jackisek,Kindred,Dinner first,Kassadin,CS Big Boss,Miss Fortune,new tech user,Rakan,HGS Torbulent
5500751994,lose,Ranked Solo,2021-10-11 05:49:11,34m 48s,8,4,9,4.25:1,empty,empty,Twisted Fate,Master,empty,Zilean,Prince Disco,Graves,Kapsztad,Dr. Mundo,Zhìì,Miss Fortune,goldento4st,Amumu,ClickJJ,Aatrox,ANB 9eetoo,Lee Sin,jackisek,Twisted Fate,Mohe dance hall,Ziggs,shine on me,Rakan,songqingliu gdlk
5500443553,win,Ranked Solo,2021-10-11 02:54:58,31m 36s,21,3,6,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Shen,Shending LP,Lee Sin,Mohe dance hall,Zoe,Chrego,Jhin,Slyv3r,Yuumi,VER Forsaken,Gragas,im car,Nocturne,1Z1Z,Kassadin,Armoured Dragon,Lucian,not a chat user,Nami,Adison997
5500309366,win,Ranked Solo,2021-10-11 02:16:05,22m 35s,9,2,8,8.50:1,Double Kill,MVP,Lee Sin,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Lee Sin,Mohe dance hall,Ekko,Jagt,Ezreal,Secret Weapοn,Senna,Pinky windy,Graves,idc fix the game,Poppy,Dandom1,Twisted Fate,Red Winter,Miss Fortune,Achuu,Amumu,43243423sdadf
5500198690,win,Ranked Solo,2021-10-11 01:16:35,30m 27s,19,7,13,4.57:1,Double Kill,MVP,Qiyana,Master,empty,Fiora,Vortum,Qiyana,Mohe dance hall,Sylas,huge performanz ,Miss Fortune,shine on me,Rakan,Stunna boy,Darius,sorrrrrrry,Rek'Sai,Kunisame,Yasuo,BROHAN AND SEKKI,Xayah,141414ADADAD,Sett,QUIXETH
5499892069,win,Ranked Solo,2021-10-10 20:54:16,20m 44s,11,2,7,9.00:1,Double Kill,MVP,Diana,Master,empty,Kennen,mumus100,Diana,Mohe dance hall,Zed,TrL Zedophile,Kai'Sa,Łéonard,Rell,LQTWUXWEEX,Singed,LevelZeroFangirl,Xin Zhao,mr poIska,Sylas,kaymint acc,Draven,NINJA ARCHER,Rakan,SGE Missclick
5499787613,lose,Ranked Solo,2021-10-10 20:17:28,25m 13s,5,4,3,2.00:1,empty,empty,Akali,Master,empty,Darius,REVERSEHEHEXD,Lee Sin,love eu supports,Vladimir,BIeed for me,Heimerdinger,PLAYERS PARADISE,Nami,Byeongshin,Aatrox,Tollkühn,Talon,fooling around,Akali,Mohe dance hall,Lucian,Chad Movement,Lulu,SUP Toxic Keskin
5499076369,win,Ranked Solo,2021-10-10 08:08:03,31m 28s,5,8,10,1.88:1,Double Kill,empty,Akali,Grandmaster,empty,Qiyana,YQSH,Lee Sin,Maxlore,LeBlanc,sajatoruu,Heimerdinger,0711 DoggyDingus,Alistar,PARUS 2,Aatrox,DONT DISSAPEAR,Karthus,NHWK,Akali,Mohe dance hall,Miss Fortune,bob kong,Leona,League Enjoyer 1
5499000266,win,Ranked Solo,2021-10-10 07:29:42,34m 45s,16,8,11,3.38:1,Double Kill,MVP,Akali,Master,empty,Urgot,Sigma Dunks,Graves,Goldguns88,Yasuo,23iko,Akali,Mohe dance hall,Nami,Keria fanboy acc,Irelia,YQSH,Talon,idc fix the game,Kennen,Subbezvous,Tristana,HalvorErEklegutt,Zyra,NHWK
5497343365,lose,Ranked Solo,2021-10-09 04:21:23,20m 4s,4,8,2,0.75:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,chance no exist,Lee Sin,Cinkrofffffffff,Sylas,Mohe dance hall,Lucian,Beanovich,Taric,Acorderr,Shen,Tschaeng,Qiyana,C9 Blaberfish2,Taliyah,TwTv PROJECT BZ,Kog'Maw,COLDRAASHI,Nami,Prosfair
5497312788,win,Ranked Solo,2021-10-09 03:30:51,37m 47s,19,8,5,3.00:1,Triple Kill,MVP,Sylas,Master,empty,Irelia,HeIsinki,Graves,yeppocok,Gragas,Bronsly,Kai'Sa,goldento4st,Lulu,Koenraad II,Sylas,Mohe dance hall,Taliyah,knv2,Renekton,suh dude xD,Lucian,Dräven,Karma,LVG White Lotus
5497115343,win,URF,2021-10-09 00:54:29,13m 18s,16,4,8,6.00:1,Triple Kill,empty,Ekko,empty,empty,Sivir,JanasLeo,Riven,Goiser,Qiyana,Mapache,Pantheon,ColaKaKAO,Kog'Maw,manolowastaken,Vayne,2021Worlds0179,Ekko,Mohe dance hall,Malphite,SmiteIsBetterSuC,Jax,GetRektOrNah,Senna,Optimus Ego
5496989277,lose,URF,2021-10-09 00:08:03,18m 2s,9,11,2,1.00:1,empty,empty,Aphelios,empty,empty,LeBlanc,ParkBoYoungg,Shaco,Anteck,Tryndamere,Michelangoqxl,Hecarim,Jowasi,Nasus,PJFireFox,Aphelios,Mohe dance hall,Zoe,jweroıptjnkmdfsl,Morgana,Monkeyboomey,Gangplank,Me vs World,Tristana,Clazh
5496924440,win,Ranked Solo,2021-10-08 23:42:28,37m 18s,6,9,13,2.11:1,MVP,empty,Ryze,Master,empty,Cho'Gath,Traypo,Zed,NahuVictim1,Ryze,Mohe dance hall,Ezreal,Stampé,Bard,Kandoomagic,Graves,Marcin Lebuda,Jarvan IV,HandlessJungler,Galio,Jojonet,Miss Fortune,wow cold,Leona,OPL Stend
5496686976,lose,Ranked Solo,2021-10-08 22:32:48,35m 22s,16,6,6,3.67:1,Double Kill,ACE,Taliyah,Master,empty,Graves,Marcin Lebuda,Jarvan IV,redminers123,Sylas,KassaEve ,Aphelios,Andolos,Thresh,H0m1,Singed,Let me fling you,Qiyana,Haþubu,Taliyah,Mohe dance hall,Lucian,Abner,Rakan,SUP Toxic Keskin
5496802606,win,Ranked Solo,2021-10-08 21:45:27,23m 31s,9,1,6,15.00:1,Double Kill,MVP,Qiyana,Master,empty,Camille,Ethelikith,Taliyah,ALIY4H,Yone,Cveps,Kai'Sa,LýkR Plander,Leona,KIoen,Mordekaiser,Lingwi,Qiyana,Mohe dance hall,Annie,big noob xd lol,Miss Fortune,Road to Vałhalla,Rakan,SUP Toxic Keskin
5496449490,lose,Ranked Solo,2021-10-08 21:12:48,30m 36s,6,7,1,1.00:1,Double Kill,empty,Qiyana,Master,empty,Aatrox,Gugaz,Talon,ilovespotifyy,Kassadin,Twitch Ag0nyPain,Vel'Koz,Fin Soeurette,Janna,Ødın,Graves,Ρoro Gaming,Nidalee,Mr Tickle,Qiyana,Mohe dance hall,Miss Fortune,GOOS,Rakan,Jojonet
5496446266,win,Ranked Solo,2021-10-08 20:26:31,24m 22s,10,3,9,6.33:1,Double Kill,MVP,Qiyana,Master,empty,Irelia,Dethron,Graves,ALIY4H,Ryze,FFEBIVEN,Jinx,Pinky windy,Thresh,BL Crow,Jayce,HeIsinki,Qiyana,Mohe dance hall,Seraphine,Aglaro,Miss Fortune,CR Lowfire,Rell,HappyEmpire
5496117271,win,Ranked Solo,2021-10-08 08:51:58,23m 24s,9,7,4,1.86:1,Double Kill,empty,Qiyana,Master,empty,Camille,No Surpr1ses,Evelynn,PD Zapdo,Qiyana,Mohe dance hall,Twitch,UwUZeroTwoUwU,Lulu,Paixdia,Darius,Seneschal,Wukong,Rreivax,Kindred,WeS Trizzy,Kog'Maw,GROS FIAK MIAM,Nami,OCD Panic
5496073821,win,Ranked Solo,2021-10-08 08:15:05,32m 58s,13,6,9,3.67:1,Double Kill,MVP,Sylas,Master,empty,Urgot,UrgoIncognito,Rammus,BR Lord Semi,Yasuo,noobYas,Ezreal,ToasterM8,Sona,Jae,Irelia,Katare,Rek'Sai,2021Worlds,Sylas,Mohe dance hall,Cassiopeia,Sτoπεd Snαke,Nami,7B Senceless
5495979445,lose,Ranked Solo,2021-10-08 07:29:50,29m 38s,7,15,4,0.73:1,empty,empty,Qiyana,Master,empty,Dr. Mundo,Katare,Zed,Please God,Ekko,Ban Inugami Pls,Lucian,goldento4st,Sona,Jae,Sett,Davitzon,Karthus,23iko,Qiyana,Mohe dance hall,Kai'Sa,ELF Valin,Karma,cIubbed to death
5496045480,win,Ranked Solo,2021-10-08 06:52:07,16m 22s,11,3,5,5.33:1,Double Kill,empty,Qiyana,Master,empty,Irelia,IAimToMisbehave,Qiyana,Mohe dance hall,Sylas,Chamana1,Miss Fortune,HalvorErEklegutt,Karma,Regostern,Yone,Notes In TheDark,Taliyah,yüzenköfte,Jax,GS 5,Ezreal,Bhad bhabie13,Nami,OCD Panic
5495898667,win,Ranked Solo,2021-10-08 06:21:18,35m 7s,7,10,4,1.10:1,Double Kill,empty,Fizz,Master,empty,Akali,Tommy944,Kindred,Neidan,Zed,PHKT1,Miss Fortune,Tripod,Janna,Paolocannone,Graves,BYLENZZZ,Lee Sin,Traypo,Fizz,Mohe dance hall,Lucian,TTVlateroviann99,Braum,PropaPandah
5495922230,lose,Ranked Solo,2021-10-08 05:40:43,32m 28s,13,3,10,7.67:1,ACE,empty,Gragas,Master,empty,Irelia,Czajek9z,Karthus,Lyccc,Yasuo,Cypiisuo,Lucian,ad895091,Thresh,Paolocannone,Camille,Traypo,Jarvan IV,TTVlateroviann99,Gragas,Mohe dance hall,Ezreal,Homeless Qu4rtzo,Yuumi,VER Forsaken
5495845898,win,Ranked Solo,2021-10-08 05:00:02,27m 0s,14,3,4,6.00:1,Double Kill,MVP,Kennen,Master,empty,Kennen,Mohe dance hall,Jarvan IV,Sêal,LeBlanc,Mαno,Ezreal,Rust v1,Pyke,14yo smurf ,Graves,Seneschal,Rek'Sai,panties sniƒfer,Vel'Koz,H ι r o,Tristana,GXR Monk,Amumu,Traypo
5495640385,lose,Ranked Solo,2021-10-08 03:21:01,24m 35s,1,9,2,0.33:1,empty,empty,Kennen,Master,empty,Rengar,Teskilat44,Hecarim,RainbowBud,LeBlanc,Smooth Guy,Kog'Maw,Strzelec Patryś,Lulu,BetterBlameJung,Kennen,Mohe dance hall,Kha'Zix,20001111,Zed,BROHAN AND SEKKI,Ezreal,Seelame,Rakan,kíbah
5495587624,win,Ranked Solo,2021-10-08 02:50:19,16m 15s,4,1,4,8.00:1,empty,empty,Irelia,Master,empty,Sett,89 fds 126,Nidalee,Dinner first,Irelia,Mohe dance hall,Lucian,R0o2,Lulu,Adım Barkın,Vayne,Nice Guy Ben,Lillia,jng4,Qiyana,TwitchTV HaderrQ,Ziggs,sorry to all,Karma,SC Snigit
5495540446,win,Ranked Solo,2021-10-08 02:13:49,25m 2s,11,4,9,5.00:1,empty,empty,Taliyah,Master,empty,Riven, Terrºr,Kha'Zix,ActualEloBooster,Ahri,Ebolynn,Kai'Sa,TTVlateroviann99,Zilean,babeV,Urgot,uggrot,Lee Sin,Monsieur Oui,Taliyah,Mohe dance hall,Kog'Maw,prev,Blitzcrank,iwillsav3you
5495495711,win,Ranked Solo,2021-10-08 01:39:46,28m 10s,10,5,6,3.20:1,empty,empty,Fizz,Master,empty,Urgot,uggrot,Kha'Zix,TTVlateroviann99,Katarina,Tempo Suta,Jinx,IcyRick,Lulu,babeV,Camille,GS 5,Shyvana,Final Prince,Fizz,Mohe dance hall,Lucian,VNR Thomas Goh,Zilean,Raerthus
5494948712,win,Ranked Solo,2021-10-07 09:15:58,27m 40s,10,9,7,1.89:1,Double Kill,empty,Kennen,Master,empty,Urgot,Fede Top Acc,Kayn,LngLng,Orianna,LGBTQJPGMD,Taliyah,tibor,Pantheon,Bloody Butcherr,Irelia,2021Worlds0019,Nocturne,VER Yusa,Kennen,Mohe dance hall,Kai'Sa,devil in details,Nami,TTVlateroviann99
5494936636,lose,Ranked Solo,2021-10-07 08:37:57,22m 35s,2,6,3,0.83:1,empty,empty,Taliyah,Master,empty,Sylas,Alvke,Qiyana,Οbsess,Taliyah,Mohe dance hall,Yasuo,L9 BARACK OBAMA,Blitzcrank,Fławłess,Fiora,pivosos1,Xin Zhao,Krisyss Strike,Syndra,ELF Valin,Jhin,derin nefes al,Alistar,Bloody Butcherr
5494894411,win,Ranked Solo,2021-10-07 08:06:58,23m 35s,6,4,11,4.25:1,empty,empty,LeBlanc,Master,empty,Poppy,Evenso,Udyr,Sigma Pathing,Akali,AYA Zoom,Aphelios,Odi11 style,Thresh,na strwsoume tpt,Darius,lssho Fujitora,Shaco,ViNINE Fenrir,LeBlanc,Mohe dance hall,Lucian,T1 cyraXx,Rakan,dempsyya
5494786622,lose,Ranked Solo,2021-10-07 06:59:42,28m 5s,15,11,10,2.27:1,Double Kill,empty,Rumble,Master,empty,Trundle,SiemaTuBoczek,Kayn,manumatador,Katarina,PHKT1,Twitch,Pinky windy,Rakan,nova7777777,Yasuo,YQSH,Xin Zhao,ARMATejani2,Rumble,Mohe dance hall,Kai'Sa,Homeless Qu4rtzo,Thresh,Paixdia
5494668930,win,Ranked Solo,2021-10-07 06:08:00,30m 4s,5,7,11,2.29:1,empty,empty,Aatrox,Master,empty,Rengar,Sssuperset,Xin Zhao,TurboMoss,Yone,I Gªnked Her,Twitch,UwUZeroTwoUwU,Lulu,HGSS,Camille,hypophysis,Taliyah,Wir sind KraI,Aatrox,Mohe dance hall,Ezreal,Atypicalthresh,Karma,Mental Slave
5494665049,lose,Ranked Solo,2021-10-07 05:30:52,15m 21s,1,3,0,0.33:1,empty,empty,Tryndamere,Master,empty,Irelia,Jin Mu Wοn,Lillia,A41G Cyrox,Rumble,kennen is cringe,Lucian,fraud syndrome,Nami,nοob boy,Sett,Urgaleex,Taliyah,Rugpyn,Tryndamere,Mohe dance hall,Draven,666 reverse 999,Leona,Lee Sang ho
5494647643,lose,Ranked Solo,2021-10-07 05:07:39,33m 54s,20,7,4,3.43:1,Triple Kill,ACE,Tryndamere,Master,empty,Darius,Vangsted,Karthus,Vangediff,Katarina,STΘNED BΛKER,Miss Fortune,QQ Pawelek6,Karma,Low BPM player,Akali,Pakk,Lillia,A41G Cyrox,Tryndamere,Mohe dance hall,Lucian,kcvawsreiuyopdgz,Nami,F tier supp
5494473496,win,Ranked Solo,2021-10-07 03:30:42,29m 11s,9,4,5,3.50:1,empty,empty,Gragas,Master,empty,Sion,Thebausffs,Lee Sin,give me mid ok,Gragas,Mohe dance hall,Lucian,RRRift,Nami,Keria fanboy acc,Camille,pivosos1,Elise,lövhögen,Zed,ChigongMaster,Karthus,Monett,Lulu,SekstiNi
