gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488636021,win,Ranked Solo,2021-10-03 09:18:14,15m 51s,7,0,2,Perfect,Double Kill,MVP,Jayce,Master,empty,Wukong,GG Gaboesh,Kindred,elvarázsolt,Vladimir,TwTv Kibbylol,Vayne,nekr0shade,Yuumi,ºKokomiº,Jayce,HeIsinki,Nidalee,Yaeow1,Twisted Fate,gtrik,Kai'Sa,Haj fan acc,Swain,DJ SWAGPANTS
5488653038,win,Ranked Solo,2021-10-03 08:53:36,18m 30s,8,2,6,7.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,HeIsinki,Lee Sin,Pêpê,Katarina,sari,Tristana,Teddy Kościuszko,Rakan,UFF LordSteve,Viktor,protågonist,Graves,elvarázsolt,Garen,DJ SWAGPANTS,Caitlyn,Mxxnxx,Bard,Rücksitzdaddler
5488540234,lose,Ranked Solo,2021-10-03 08:22:01,21m 37s,3,8,2,0.63:1,empty,empty,Sylas,Master,empty,Cho'Gath,RZF Bakhaen,Ekko,Akugyo,Irelia,Karzzy11,Tristana,Manoo,Taric,spisepinde,Kennen,Kafuu chin0,Kayn,Jgissoeasy,Sylas,HeIsinki,Vayne,BŁiNK,Morgana,Kandoomagic
5487334294,lose,Ranked Solo,2021-10-02 11:55:33,23m 17s,7,5,2,1.80:1,ACE,empty,Irelia,Master,empty,Irelia,HeIsinki,Kayn,desserte,LeBlanc,Big Slick Jr,Karthus,boycott nestle,Pyke,CT 0292,Fiora,2021McDonalds001,Olaf,cnbt1,Zoe,MID444444,Miss Fortune,who is rhythm,Nami,Kædehara Kazuha
5487314171,lose,Ranked Solo,2021-10-02 11:24:58,19m 45s,6,7,2,1.14:1,Double Kill,ACE,Irelia,Master,empty,Gwen,dajor25 movement,Rengar,Big Slick Jr,Twisted Fate,déces,Caitlyn,YETTER AD WINS ,Bard,CT 0292,Irelia,HeIsinki,Hecarim,SavagePark,Ahri,Nico Senpaii,Miss Fortune,CG CHECKFIDER,Morgana,who is rhythm
5487361304,lose,Ranked Solo,2021-10-02 10:54:23,25m 2s,5,10,1,0.60:1,Double Kill,empty,Irelia,Master,empty,Irelia,HeIsinki,Jarvan IV,Sl0tMach1n3,Rumble,Shinøre,Vayne,ItsUniqueCORN,Rakan,Shawi Katami,Gwen,dajor25 movement,Talon,Ye Xiu3,Akali,L9 BARACK OBAMA,Lucian,RAAD SAN,Nami,BotFiifo
5487230020,lose,Ranked Solo,2021-10-02 10:12:34,27m 3s,4,4,5,2.25:1,empty,empty,Camille,Master,empty,Yone,BLACKMETALTERROR,Rek'Sai,Happy ultimately,Twisted Fate,protågonist,Ashe,Joker520,Nami,Genius Monster,Camille,HeIsinki,Lee Sin,LSADSDD,Sylas,Snus enjoyer1,Vayne,GNLGNL,Thresh,Senkuu 999
5487198779,lose,Ranked Solo,2021-10-02 09:39:03,26m 44s,4,10,12,1.60:1,ACE,empty,Mordekaiser,Master,empty,Mordekaiser,HeIsinki,Xin Zhao,Silphi Unleashed,Yone,Hina Amane,Tristana,Let it go Elsa,Pyke,1roNN,Jax,PapiTeero,Master Yi,PD Zapdo,Irelia,BLACKMETALTERROR,Ziggs,PQPAANLS,Bard,Gaunter O Dimm
5487206687,lose,Ranked Solo,2021-10-02 09:06:50,18m 53s,4,9,2,0.67:1,Double Kill,empty,Irelia,Master,empty,Ekko,GNLGNL,Irelia,HeIsinki,Yasuo,Cypiisuo,Lucian,Mindrago,Nami,Jamsu,Qiyana,2021Worlds,Jayce,MID444444,Sett,205833,Amumu,Boltox,Karthus,efiL
5487261293,lose,Ranked Solo,2021-10-02 08:37:51,30m 37s,4,6,2,1.00:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Lee Sin,Spotıfy Abuser,Taliyah,Mohe dance hall,Jinx,Viel Glück,Lulu,Hero of Ferelden,Irelia,StevenPetrosino,Hecarim,jupezz,Sylas,Shrimp Shark,Jhin,STAR CONQUEROR,Janna,Ødın
5486984605,win,Ranked Solo,2021-10-02 06:16:48,22m 16s,20,2,7,13.50:1,Triple Kill,MVP,Irelia,Master,empty,Wukong,Yeelord,Kha'Zix,LaddLåffe,Zed,Baby,Syndra,ggttlplp019,Karma,CA2731,Irelia,HeIsinki,Karthus,Luminous Insight,Kassadin,1vNINE,Kai'Sa,LDNU Aklass,Janna,GeneralAce5896
5486857059,win,Ranked Solo,2021-10-02 05:45:16,28m 59s,8,9,6,1.56:1,Double Kill,empty,Irelia,Master,empty,Irelia,HeIsinki,Kayn,manumatador,Kassadin,1vNINE,Ezreal,CarNando is real,Senna,Chamallow San,Shyvana,BJAYS Relrax,Karthus,Luminous Insight,Yone,BèAnn,Yasuo,Wakeside,Nami,θΘθΘθ
5486609686,lose,Ranked Solo,2021-10-02 05:04:01,32m 8s,12,6,7,3.17:1,Double Kill,empty,Sylas,Master,empty,Malphite,Nacklar,Jarvan IV,Bruno el cabruno,LeBlanc,coconut kid,Draven,Black Sabbath,Thresh,PINW KAFE,Jayce,fpdrk01,Lillia,SLARDAR KINGDOM,Sylas,HeIsinki,Varus,LBJLBJLBJLBJ1111,Morgana,Phôsphoros
5486373360,win,Ranked Solo,2021-10-02 02:51:20,20m 0s,10,1,3,13.00:1,Double Kill,MVP,Ryze,Master,empty,Mordekaiser,Im Carry machine,Olaf,yellowskin devil,Zed,qLighTn1nGp,Jinx,Mistil,Pyke,roodkopje,Kled,Dyoll,Poppy,Dandom1,Ryze,HeIsinki,Draven,TwTv daudr9,Amumu,dL smooth
5485981515,win,Ranked Solo,2021-10-01 21:16:35,21m 10s,9,3,4,4.33:1,Triple Kill,empty,Jayce,Master,empty,Aatrox,xGenesîs,Ekko,BicycleBilly27,Tryndamere,CritAndSplit,Sett,Wescker,Senna,buff yuumi q plz,Jayce,HeIsinki,Talon,Angel Player,Corki,Fluh,Kai'Sa,Joep,Amumu,Jojonet
5485876268,lose,Ranked Solo,2021-10-01 20:28:49,38m 51s,3,9,5,0.89:1,empty,empty,Jayce,Master,empty,Malphite,R0o2,Rengar,nyt vittu,Twisted Fate,SWIR PALETA ,Miss Fortune,Κang Saebyeok,Bard,Vicky Leandros,Jayce,HeIsinki,Rek'Sai,Kunisame,Syndra,Gumadruxy,Aphelios,Mindrago,Lulu,oli5993
5485873347,win,Ranked Solo,2021-10-01 19:44:17,32m 59s,9,4,7,4.00:1,Double Kill,MVP,Aatrox,Master,empty,Camille,Çöp,Xin Zhao,Xyllow,Annie,BicycleBilly27,Miss Fortune,Śectumsempra,Janna,Connithrill,Aatrox,HeIsinki,Rammus,ll HAMZA ll,Ryze,Kimchi3,Kai'Sa,CocaCola Monster,Rakan,kkkkkkkkkkkkkkk
5485404123,win,Ranked Solo,2021-10-01 05:51:17,30m 5s,9,6,3,2.00:1,empty,empty,Camille,Master,empty,Nasus,Iamsobadsorry,Talon,Nizeur,Ryze,sejun1,Karthus,Steel lnquisitor,Nami,theFFM,Camille,HeIsinki,Evelynn,Actwa,Kassadin,Dietzy,Lucian,kiszelol,Yuumi,UNERSETZBAR
5485278301,lose,Ranked Solo,2021-10-01 05:14:46,28m 45s,6,9,4,1.11:1,ACE,empty,Jayce,Master,empty,Kennen,SLIMKIDD,Kha'Zix,RnS,Yasuo,Sunstrike,Miss Fortune,Chucky le moine ,Annie,MrBeastInDaHouse,Jayce,HeIsinki,Lee Sin,Sn1lle,Kassadin,Dietzy,Tristana,NKI Azitor,Pyke,ˆPareinˆ
5484889253,win,Ranked Solo,2021-10-01 00:44:26,20m 8s,13,1,6,19.00:1,Double Kill,MVP,Sylas,Master,empty,Viego,qlln,Kha'Zix,11240,Sylas,HeIsinki,Draven,CANT STØP ME NOW,Janna,uwu u so cutee,Darius,DETOX LUCA,Ekko,manumatador,Yasuo,111ll111ll,Miss Fortune,xXMENINOXx69,Amumu,tes zhu0
5484846582,lose,Ranked Solo,2021-10-01 00:18:26,24m 9s,10,7,1,1.57:1,Triple Kill,ACE,Camille,Master,empty,Camille,HeIsinki,Lillia,11240,Tristana,Un Mec Zehef,Kai'Sa,CANT STØP ME NOW,Nautilus,sixteen yo sup,Yasuo,LGBTQJPGMD,Kayn,LuNa7ıC,Cassiopeia,fps pro gamer,Draven,fjoompbun,Karma,ProfessorŤhresh
5484900968,win,Ranked Solo,2021-09-30 23:46:07,25m 50s,4,6,5,1.50:1,empty,empty,Gragas,Diamond 1,empty,Irelia,Im Carry machine,Talon,Genius Monster,Kassadin,D1 Rengar,Tristana,Thebigestnoob1,Twitch,BR0LIA,Gragas,HeIsinki,Zed,Cow1337killr,Ziggs,ºKokomiº,Lucian,Giant Monster,Lulu,ProfessorŤhresh
5484640611,win,Ranked Solo,2021-09-30 19:54:12,34m 34s,8,3,13,7.00:1,MVP,empty,Aatrox,Master,empty,Aatrox,HeIsinki,Evelynn,Actwa,Twisted Fate,Bethersham,Ezreal,N1 Casper,Soraka,skain24,Dr. Mundo,FengDere,Lee Sin,GNLGNL,Cassiopeia,Pieds,Jhin,Ukrainian ad,Rakan,Wouzzunks
5484117646,lose,Ranked Solo,2021-09-30 05:36:16,26m 8s,5,5,8,2.60:1,empty,empty,Sylas,Master,empty,Kennen,Leapfrogger,Nidalee,qqwwqqww,Yasuo,Yikes a Yas Main,Draven,scrxptlxss,Amumu,Deffaren,Fiora,LNGLNGLNG,Lee Sin,sejun1,Sylas,HeIsinki,Kai'Sa,Me dash me int,Seraphine,Zekorysama
5484060464,win,Ranked Solo,2021-09-30 05:00:11,34m 46s,17,3,2,6.33:1,Triple Kill,MVP,Gwen,Master,empty,Irelia,zhugemeng,Talon,POWLERTALON,Veigar,Chovy Soriano,Seraphine,rikv,Bard,Chovy supp acc,Gwen,HeIsinki,Graves,Pötürgeli xD,Karma,TestingLimits321,Miss Fortune,Connithrill,Nami,IJN Kashino
5483966775,lose,Ranked Solo,2021-09-30 04:20:23,16m 42s,6,2,0,3.00:1,ACE,empty,Camille,Master,empty,Renekton,StevenPetrosino,Nidalee,DUALIPAadfhgkdgk,Vex,Nitrooo,Karthus,FMZ9,Blitzcrank,Phôsphoros,Camille,HeIsinki,Kha'Zix,CrimzOnSlayer,Ahri,FoxGoesBOOM,Draven,loweloaccount7,Nami,GEN0CIDΕ
5483923096,win,Ranked Solo,2021-09-30 03:59:42,22m 30s,11,5,7,3.60:1,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Shaco,Molae,Rumble,Silenceuuu,Miss Fortune,worldschampion23,Amumu,BFG Toxic,Fiora,sushicat2,Evelynn,Bigby WoIf,Jarvan IV,QLS Ishi,Kai'Sa,devil in details,Maokai,Hero of Ferelden
5483887927,win,Ranked Solo,2021-09-30 03:26:27,12m 13s,1,0,3,Perfect,empty,empty,Fiora,Master,empty,Fiora,HeIsinki,Lee Sin,Fławłess,Sylas,nashe,Draven,Twtv KappaBeetle,Thresh,BalleBob,Camille,Egirl2010UwU,Hecarim,NARCISST EGOIST,Ekko,SirBenney,Tristana,stop fill me adc,Brand,TiIbúinn
5483873000,lose,Ranked Solo,2021-09-30 03:08:36,26m 5s,2,2,3,2.50:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Nocturne,Wissler,Kayle,JacquesWebsterII,Twitch,Aldwar,Yuumi,ƒrekte,Yone,P A V A R O T T,Jarvan IV,BVEBVEA,Singed,LevelZeroFangirl,Karthus,boycott nestle,Galio,ARDITØ
5483729775,win,Ranked Solo,2021-09-30 02:37:02,15m 12s,8,0,1,Perfect,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Jarvan IV,Kudy,Twisted Fate,Neil Meléndez,Ezreal,mental pogue,Bard,Sliapmots,Aatrox,WoBuNengShu,Ekko,BVEBVEA,Yone,FULLMUTEGG,Kai'Sa,LFT Giubi,Nautilus,Màrtîn Dérèk
5483756271,lose,Ranked Solo,2021-09-30 02:15:15,15m 28s,1,4,1,0.50:1,ACE,empty,Aatrox,Diamond 3,empty,Aatrox,HeIsinki,Graves,Ånger Management,Anivia,ASTROPLAYER234,Lucian,sunt mai bun csf,Amumu,akiri1,Urgot,UrgoIncognito,Talon,The Talon Effect,Kassadin,KassaEve ,Ashe,dzc,Rell,ight
5483145393,lose,Ranked Solo,2021-09-29 22:40:38,33m 1s,5,10,5,1.00:1,Double Kill,empty,Jayce,Master,empty,Riven,iheb int acc,Wukong,Kallukka,Veigar,Pietroxtar,Miss Fortune,kristút,Thresh,P11 Atlas,Jayce,HeIsinki,Graves,Ziyappolom,Cho'Gath,aLdaGOD,Vayne,Os4ka,Blitzcrank,ViVALLAH
5482717304,win,Ranked Solo,2021-09-29 09:52:39,24m 23s,5,2,11,8.00:1,MVP,empty,Aatrox,Diamond 1,empty,Aatrox,HeIsinki,Lillia,30x,Qiyana,GETOUTFROMHEREXD,Aphelios,pan ni shi nian,Thresh,tes zhu0,Camille,Samsonsung,Talon,treasure seeking,Zoe,SHøWMAKéR,Miss Fortune,Sedr1on,Amumu,Dear Donda
5482686055,lose,Ranked Solo,2021-09-29 09:15:53,21m 39s,2,6,6,1.33:1,empty,empty,Aatrox,Diamond 2,empty,Irelia,111ll111ll,Lee Sin,CRAWŁŁ,Kog'Maw,woshilqs,Lucian,Watashi wa Tommy,Nami,woshidoinb,Aatrox,HeIsinki,Talon,30x,Viktor,DeCypher1,Tristana,Perfect Serenity,Nautilus,RAAD LickMyHeal
5482550535,win,Ranked Solo,2021-09-29 05:45:31,22m 49s,3,4,7,2.50:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,HeIsinki,Evelynn,Μaverick,Tryndamere,c0cky3pper,Varus,reftheodez,Braum,ElîWood,Irelia,Mohe dance hall,Karthus,Luminous Insight,Ryze,breaking bad1,Draven,Giant Monster,Thresh,Tesumi
5482376670,lose,Ranked Solo,2021-09-29 05:14:50,21m 32s,1,9,4,0.56:1,empty,empty,Varus,Diamond 1,empty,Irelia,SakurajimaMaiSan,Ekko,Thinking PLZ ,Kassadin,SimpMaterial,Ezreal,Tall Skill,Yuumi,Genius Monster,Jax,Polish immigrant,Qiyana,Dinner first,Gragas,Just cold,Varus,HeIsinki,Xerath,TwTv daudr9
5482450764,win,Ranked Solo,2021-09-29 04:45:56,19m 19s,11,2,7,9.00:1,Double Kill,MVP,Aatrox,Master,empty,Camille,Just cold,Jarvan IV,dembe lover,Annie,theFFM,Samira,Pedersén,Leona,MYI Lokmays,Garen,Rafaello abuser,Diana,baba tireurennu,Aatrox,HeIsinki,Miss Fortune,Yhll,Thresh,TestingLimits321
5481903870,win,Ranked Solo,2021-09-28 23:34:55,27m 12s,8,1,11,19.00:1,MVP,empty,Camille,Master,empty,Camille,HeIsinki,Rumble,Stay Present,Zilean,SGE Ziffer9,Miss Fortune,Liuggis,Thresh,TestingLimits321,Singed,LevelZeroFangirl,Graves,Hummelu,Xerath,V I X Z Y,Xayah,Ufo361,Rakan,TheLegendOfPower
5481786884,win,Ranked Solo,2021-09-28 22:22:49,19m 49s,15,2,5,10.00:1,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Kayn,Daiki Aomiine,Rumble,Stay Present,Tristana,Knówingly Úp,Galio,TiIbúinn,Yasuo,The UC,Jarvan IV,P0P SM0KEEE,Ryze,Not ZeroOo,Ezreal,Darkspire,Yuumi,disgusting dσgs
5481688139,lose,Ranked Solo,2021-09-28 20:44:21,18m 40s,0,4,3,0.75:1,empty,empty,Kennen,Diamond 1,empty,Kennen,HeIsinki,Lee Sin,Kafuu chin0,Yone,PAPI JUANCH0,Jhin,Astro Lexo,Rakan,Bögu,Sett,van Ďam,Lillia,HSFFFFFFFFFF,Graves,UMBBBBBBBBBBB,Karma,FS Dejv,Pyke,JacquesWebsterII
5481754153,win,Ranked Solo,2021-09-28 20:14:00,27m 6s,8,2,7,7.50:1,MVP,empty,Camille,Diamond 1,empty,Sett,Aliexpress TFB,Karthus,NancyhG,Irelia,FenziB,Caitlyn,CaII me Dan,Nami,TD Gimme,Camille,HeIsinki,Lee Sin,Kafuu chin0,LeBlanc,Dym le Chagrin,Tristana,I leash I int,Bard,TiIbúinn
5481673560,win,Ranked Solo,2021-09-28 19:41:17,20m 34s,7,3,10,5.67:1,Double Kill,empty,Gragas,Master,empty,Teemo,Korvmannen,Jarvan IV,Trash jung,Yone,RanchhoddasChanc,Ezreal,prayer23,Bard,ŚCIERWO,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Diana,Dym le Chagrin,Miss Fortune,I leash I int,Amumu,Noxieee
5481710943,win,Ranked Solo,2021-09-28 19:14:32,20m 28s,3,2,4,3.50:1,empty,empty,Jayce,Master,empty,Jayce,HeIsinki,Lee Sin,Kafuu chin0,Cassiopeia,SteellWind,Miss Fortune,I leash I int,Nami,woshidoinb,Aatrox,sejun1,Jarvan IV,Trash jung,Master Yi,yiyiyiyiyiyiyi,Lucian,prayer23,Lulu,catIRL28
5480949407,win,Ranked Solo,2021-09-28 03:45:40,20m 10s,5,2,1,3.00:1,Double Kill,empty,Jax,Diamond 1,empty,Camille,EvilIKiwano,Lee Sin,pzhai,Kassadin,Taylor Version,Samira,EvilIApple,Leona,Mi figue mi bark,Jax,HeIsinki,Kha'Zix,She Disloyal,Yone,OAED Tranquil,Ziggs,Cocaine Fish,Braum,Powzz1
5480666317,win,Ranked Solo,2021-09-28 01:21:12,23m 38s,2,7,5,1.00:1,empty,empty,Lee Sin,Diamond 4,empty,Lee Sin,HeIsinki,Evelynn,x9tepesgod,Tryndamere,Flamboyant Fox,Caitlyn,TIAGO PZK,Lux,zYbsdSKyle,Jax,vabe543,Graves,Kreve,Orianna,RadicalX,Lucian,Eye of Osiris,Nami,smurfingisboring
5480618999,lose,Ranked Solo,2021-09-28 00:35:48,25m 5s,6,4,5,2.75:1,ACE,empty,Kennen,Diamond 1,empty,Kennen,HeIsinki,Lee Sin,xTm Helios,Vex,Bulletfire,Kai'Sa,Janeu,Lulu,ariesmathem,Malphite,tempcfroqckvqtec,Rek'Sai,ENESBABA3131,Diana,Hÿpñøs,Zilean,Tvättmaskinen ,Pyke,PRINCESS LUNΛ
5480654228,lose,Ranked Solo,2021-09-28 00:04:14,24m 51s,8,2,3,5.50:1,Double Kill,ACE,Gragas,Diamond 2,empty,Yone,ThâWalkingZed,Rengar,were poetry,Gragas,HeIsinki,Ashe,mommys milk yum,Seraphine,my adc  cringe,Sion,sioser,Fiddlesticks,Aksør,Graves,Mohe dance hall,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5480510148,win,Ranked Solo,2021-09-27 23:33:43,29m 25s,1,1,3,4.00:1,empty,empty,Vladimir,Diamond 4,empty,Vladimir,HeIsinki,Shaco,Prοtagonist,Kassadin,AngeΙ,Lucian,TSM Upset,Karma,gwxkis,Kayle,Dawidsonek,Xin Zhao,RUD,Gangplank,sushicat2,Miss Fortune,xXMENINOXx69,Pyke,DrewArchiba
5480474406,win,Ranked Solo,2021-09-27 22:39:55,29m 59s,8,6,6,2.33:1,empty,empty,Kennen,Diamond 4,empty,Kled,leulu,Nidalee,ChallengerCBuH,Akali,TMP0808 hates em,Ezreal,Diamond Andy,Twitch,KΑRAPICHOSO,Kennen,HeIsinki,Lee Sin,GenevieveHo,Pantheon,LauraValent,Ashe,scrxptlxss,Taliyah,bluarvczq
5480232881,win,Ranked Solo,2021-09-27 20:43:10,36m 7s,8,5,17,5.00:1,empty,empty,Gragas,Diamond 4,empty,Gragas,HeIsinki,Graves,Devize,LeBlanc,Emirhun,Lucian,Greggers,Yuumi,Ténshíí,Jax,ÁcnePlayerFister,Ekko,Ζukο,Sylas,Venetisarium,Jhin,ALG ULost,Pyke,Shengan Dark 2 
5480039099,lose,Ranked Solo,2021-09-27 19:46:32,22m 7s,6,4,2,2.00:1,ACE,empty,Jax,Diamond 4,empty,Jax,HeIsinki,Rek'Sai,Right Leg,Ekko,αutopilot 99,Miss Fortune,satansniffer666,Amumu,Arteezy YB,Yone,En jävla bonde,Jarvan IV,Âgurin,Sylas,PPDYHGEJ,Xayah,land of ice,Rakan,2021Worlds0054
5479947396,win,Ranked Solo,2021-09-27 19:10:51,27m 28s,10,3,10,6.67:1,empty,empty,Kennen,Diamond 1,empty,Kennen,HeIsinki,Talon,manumatador,Gragas,snKarma,Tristana,TRΙSTΑNA ,Amumu,MTLK Kiddo,Sylas,GET DUNΚED DOG,Kayn,N0 BRAINCELLS,Zed,Goldguns88,Syndra,Odi11 style,Bard,Sliapmots
5479831202,win,Ranked Solo,2021-09-27 11:32:30,13m 48s,1,1,3,4.00:1,empty,empty,Gragas,Diamond 2,empty,Jax,A12C4,Aatrox,Ałcadeias,Vladimir,SnaCeS,Twitch,KΑRAPICHOSO,Yuumi,Emilia tan,Irelia,kníght zz,Jarvan IV,Æ7X,Gragas,HeIsinki,Lucian,Surprise Flex,Amumu,ECF Smebber
5479749808,win,Ranked Solo,2021-09-27 11:10:41,26m 40s,6,3,9,5.00:1,empty,empty,Sylas,Diamond 1,empty,Shen,Tyshiro,Rumble,Enderdoood,Corki,DamageDealer1999,Ezreal,sοulfighter,Zyra,Handdoek35,Sylas,HeIsinki,Lee Sin,RAAD Deceiving,Syndra,Banana98,Twitch,mingtiannihao,Rakan,ECF Smebber
5479758130,win,Ranked Solo,2021-09-27 10:33:15,30m 1s,9,2,8,8.50:1,Double Kill,empty,Wukong,Diamond 4,empty,Wukong,HeIsinki,Shaco,They hated me,Lissandra,Zyconful,Draven,TIAGO PZK,Lulu,Acid Storm ,Jayce,B00000000000000O,Udyr,Ałcadeias,Corki,sTv mate,Varus,liladrill45,Seraphine,Zeepow
5479618443,win,Ranked Solo,2021-09-27 08:01:37,27m 6s,2,2,9,5.50:1,empty,empty,Jayce,Platinum 3,empty,Jayce,HeIsinki,Evelynn,υnrαnκ ενε,Yone,PPDYHGEJ,Karthus,sFJgdugbuJDGBUjd,Janna,lost in misery,Wukong,Chiàsse de Myw,Qiyana,lIllIlIIIllllIl,Anivia,tempvbmydoeitydk,Draven,NO TIME 4 SLEEP,Thresh,Etesiaen
5479634959,lose,Ranked Solo,2021-09-27 07:29:25,23m 24s,5,5,2,1.40:1,Double Kill,ACE,Irelia,Diamond 4,empty,Irelia,HeIsinki,Lee Sin,SofM 5150475,Katarina,9scaPeg0at88 ,Twitch,Swífta ,Yuumi,Bonds,Jayce,asdfgasdfs,Graves,Wxxwx,Kassadin,CallE007,Aphelios,UZIs Overman,Thresh,Minds Museum
5479660672,lose,Ranked Solo,2021-09-27 06:57:12,21m 21s,0,5,2,0.40:1,empty,empty,Gragas,Platinum 1,empty,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Qiyana,Daniel is a KING,Lucian,pan ni shi nian,Yuumi,tes zhu0,Sett,reset my blue,Kayn,RageOfTheQueen,Ryze,nida enthusiast,Miss Fortune,xXMENINOXx69,Leona,Austrian Random
5479441314,lose,Ranked Solo,2021-09-27 05:08:39,24m 52s,6,4,3,2.25:1,empty,empty,Gragas,Platinum 1,empty,Aatrox,sushicat2,Nocturne,Junior tarzan,Gragas,HeIsinki,Vayne,TIAGO PZK,Twitch,11240,Fiora,Leggionaire,Kayn,RageOfTheQueen,Kayle,lynchian dream,Ezreal,sick af,Blitzcrank,Ryuko
5479376240,win,Ranked Solo,2021-09-27 04:37:59,19m 11s,3,2,6,4.50:1,empty,empty,Camille,Diamond 4,empty,Camille,HeIsinki,Lee Sin,Kafuu chin0,Lulu,PSG Helper,Lucian,laozitianye,Nami,woshidoinb,Rumble,hashinshin kda,Sylas,lynchian dream,Viego,kníght zz,Ezreal,Nuevo Chimbote,Pyke,ACKERMÁN
5479217880,lose,Ranked Solo,2021-09-27 04:01:05,30m 10s,9,4,4,3.25:1,ACE,empty,Gragas,Diamond 4,empty,Gragas,HeIsinki,Hecarim,I Am Doaenel,Irelia,lynchian dream,Varus,Shepherdbird,Lulu,lost in misery,Aatrox,Keine ist wie Du,Nidalee,SPAM PING XD,Yone,HildadEw,Heimerdinger,Stri3ker99,Yuumi,ΙmStuckStepBro
5479200174,lose,Ranked Solo,2021-09-27 03:13:03,18m 45s,4,4,1,1.25:1,ACE,empty,Jax,Platinum 1,empty,Camille,LNGLNGLNG,Hecarim,I Am Doaenel,Kassadin,lost in misery,Seraphine,seraphine abuser,Janna,GNLGNL,Jax,HeIsinki,Kha'Zix,Âgurin,Kog'Maw,Malinový Žalud,Draven,they taIk about,Sona,SonaVeryHard
5479162359,win,Ranked Solo,2021-09-27 02:42:20,33m 8s,10,5,7,3.40:1,empty,empty,Gragas,Diamond 4,empty,Gragas,HeIsinki,Jarvan IV,Âgurin,Akshan,Talentless Gon,Lucian,UZIs Overman,Nami,Minds Museum,Urgot,MyJNG4SVsvin,Nocturne,MyTOP4SVsvin,Syndra,OneCombo v2,Seraphine,seraphine abuser,Senna,UW Tiwaz574
5478159427,lose,Ranked Solo,2021-09-26 09:52:13,17m 33s,2,6,1,0.50:1,empty,empty,Sylas,Platinum 1,empty,Kled,diordior1,Evelynn,Wonueaumonudn,Sylas,HeIsinki,Samira,AD0920,Galio,Duality,Renekton,dXMarina,Zed,Icelandwinter,Zoe,Viikingr,Vayne,ΤORMENΤ,Janna,TheFinalCut
5478147134,lose,Ranked Solo,2021-09-26 09:23:31,21m 39s,6,7,2,1.14:1,ACE,empty,Sylas,Platinum 1,empty,Riven,Thrazyn,Qiyana,Kral returns,Sylas,HeIsinki,Lucian,Kasempiternal,Twitch,Amys Bloke,Aatrox,diordior1,Evelynn,Wonueaumonudn,Heimerdinger,çerez mayonez,Ezreal,AD0920,Yuumi,CaliberXX
5478171553,lose,Ranked Solo,2021-09-26 08:38:15,29m 23s,3,8,4,0.88:1,empty,empty,Kennen,Diamond 3,empty,Poppy,PSG Helper,Talon,SofM 5150475,Katarina,9scaPeg0at88 ,Kog'Maw,4 Hours Sleep,Lulu,027Yogtze906,Kennen,HeIsinki,Kha'Zix,IIIXIIMCMXCVI,Syndra,Higennont,Ezreal,Kafuu chin0,Yuumi,dog fade 
5478048218,win,Ranked Solo,2021-09-26 07:59:09,19m 27s,7,3,3,3.33:1,Double Kill,empty,Irelia,Diamond 3,empty,Irelia,HeIsinki,Graves,Icelandwinter,Sylas,Viikingr,Lucian,Kafuu chin0,Nami,RoyGooode,Yone,Shenoxyr,Nidalee,T1 Lepirt,Rumble,PSG Helper,Draven,Nyphîmîa,Blitzcrank,ALLORNOTHING96
5478023756,lose,Ranked Solo,2021-09-26 07:29:17,21m 2s,6,5,4,2.00:1,Double Kill,ACE,Kennen,Diamond 4,empty,Fiora,Shenoxyr,Taliyah,Icelandwinter,Tryndamere,Viikingr,Jinx,Nyphîmîa,Soraka,Acid Storm ,Kennen,HeIsinki,Lillia,Ano Try Acc,Irelia,That is insane,Tristana,Silenced Shadow,Nautilus,Kaízen
5477946169,lose,Ranked Solo,2021-09-26 06:56:58,36m 15s,6,4,1,1.75:1,ACE,empty,Jax,Diamond 4,empty,Mordekaiser,xMarioMerola69x,Talon,Ano Try Acc,Irelia,That is insane,Karthus,diesonscuttle,Rakan,Sewayx,Jax,HeIsinki,Zed,Icelandwinter,Sylas,Viikingr,Ezreal,Nyphîmîa,Lulu,Acid Storm 
