gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469798991,lose,Ranked Solo,2021-09-23 04:08:53,29m 57s,3,10,9,1.20:1,empty,empty,Kennen,Master,empty,Kennen,Trisak,Zed,nxzdwss,Sylas,langmanbusi,Draven,usakifan,Nautilus,Serious game,Fiora,77GameZting,Lee Sin,난 언제나 부족해,Anivia,고점 높은 미드,Ezreal,참 몬났다,Amumu,돼지와함께춤을a
5469840050,win,Ranked Solo,2021-09-23 02:10:21,31m 1s,8,6,4,2.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Lee Sin,BIack Baby,Sylas,시간의 숲,Miss Fortune,어제보단잘하자,Gragas,love beijixing,Camille,간다라쿤다,Zed,온 재,Twisted Fate,KT VicLa,Jhin,42141321,Taliyah,심리 건들지마
5469765304,lose,Ranked Solo,2021-09-23 01:30:36,30m 46s,7,5,11,3.60:1,empty,empty,Jayce,Master,empty,Jayce,Trisak,Xin Zhao,DK Leaf,Nunu & Willump,팀개못하면누누함,Jinx,DWG Ghost,Thresh,off Myself,Graves,HLE Baut,Nidalee,wndus,Talon,화원 아기,Miss Fortune,zaqwsxcdeas,Morgana,love beijixing
5469524043,win,Ranked Solo,2021-09-22 23:11:39,24m 39s,5,3,4,3.00:1,empty,empty,Kennen,Grandmaster,empty,Graves,이도류,Viego,미드잘하는정글러,Zoe,강아지도 좋아,Kai'Sa,bai si yyds,Lulu,SHCH0,Kennen,Trisak,Qiyana,a little story,Galio,wulaidafa,Miss Fortune,RiHoo,Karma,Kimwinter
5469396933,win,Ranked Solo,2021-09-22 22:37:45,26m 40s,5,4,7,3.00:1,empty,empty,Jayce,Master,empty,Jayce,Trisak,Lee Sin,jingshen qiang,Galio,LaP1s,Ezreal,xx7dz,Ziggs,더블큐티준서버거,Kennen,Gen G Rascal,Graves,Z RyeoKR,Yone,2021 10 31,Samira,hong he wo de,Nautilus,98kix
5469168563,win,Ranked Solo,2021-09-22 20:18:01,19m 7s,8,3,6,4.67:1,Double Kill,empty,Ryze,Grandmaster,empty,Lulu,로이갓전용노예,Ekko,youwiIIsucceed,Yone,uppi,Lucian,이기고오쉽당,Yuumi,11baby,Tryndamere,Hakunaa Matata,Zed,나는변신할것이다,Ryze,Trisak,Kai'Sa,cxzqweasd,Karma,눈부시게빛날테니
5469161054,lose,Ranked Solo,2021-09-22 19:46:22,27m 34s,8,6,3,1.83:1,Double Kill,empty,Kennen,Grandmaster,empty,Fiora,77GameZting,Lee Sin,youwiIIsucceed,Zoe,마레리트,Kai'Sa,실패따위,Anivia,Huya zhubohe,Kennen,Trisak,Talon,bilibili wenmo,Zed,Naehyun,Ashe,북극곰 아프다,Bard,쭌이의 모험 
5468770438,win,Ranked Solo,2021-09-22 18:45:38,20m 49s,5,1,13,18.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Irelia,Hakunaa Matata,Talon,Permaban10661334,Kassadin,LunaLina,Aphelios,Imaokai,Amumu,zzzzussss,Lee Sin,fa 01 top,Ekko,byz,Sett,Trisak,Miss Fortune,tnedifnoc syawla,Shen,xiao adc
5468577997,lose,Ranked Solo,2021-09-22 17:53:58,33m 1s,3,7,2,0.71:1,empty,empty,Sett,Grandmaster,empty,Sett,Trisak,Lee Sin,kaixin1dian,Syndra,IIIlllIIIlllIIII,Samira,zxcsazxcazdz,Amumu,우리 다 죽어,Irelia,YaoBuKeJiDeNi,Nidalee,depart,Qiyana,새콤달콤 하 다,Lucian,하 루 가절 반 ,Lulu,concesslon
5467465935,win,Ranked Solo,2021-09-22 03:08:12,17m 7s,10,1,2,12.00:1,Double Kill,MVP,Kennen,Master,empty,Katarina,마이구밍사주세요,Nidalee,EDGqx12312313,Vladimir,kfo,Miss Fortune,계란말이계란말이,Trundle,G4MBLEER,Kennen,Trisak,Jarvan IV,Serious game,Orianna,haohaozong,Lucian,shangtougui,Yuumi,큐 지
5467500479,win,Ranked Solo,2021-09-22 02:38:19,28m 3s,10,3,11,7.00:1,Double Kill,MVP,Ryze,Grandmaster,empty,Zoe,으갸갸갹갸갸각,Zed,곽곽보성,Zac,언니우기,Jinx,애기야 안녕,Zilean,SnowFlow2r,Jayce,Gen G Burdol,Jarvan IV,으라차차으라차차,Ryze,Trisak,Ezreal,메 피,Anivia,Huya zhubohe
5467357054,lose,Ranked Solo,2021-09-22 02:05:06,30m 34s,3,11,4,0.64:1,empty,empty,Jax,Grandmaster,empty,Jax,Trisak,Lee Sin,우울적울컥,Viktor,양념형,Ezreal,Sweet L1fe,Zilean,SnowFlow2r,Camille,간다라쿤다,Taliyah,a little story,Talon,시간의 숲,Lucian,hong he wo de,Nami,DFM GAENG
5467380408,lose,Ranked Solo,2021-09-22 01:23:02,23m 29s,4,6,3,1.17:1,empty,empty,Ryze,Master,empty,Warwick,워웍뿌삐,Lee Sin,함구무언1,Twisted Fate,a new beginn1ng,Miss Fortune,해강고 원딜,Anivia,Huya zhubohe,Irelia,oilf,Xin Zhao,3donghezecaoxian,Ryze,Trisak,Ezreal,RiHoo,Amumu,심술부리지않기
5467254554,win,Ranked Solo,2021-09-22 00:47:41,19m 50s,3,2,5,4.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Shaco,멘탈잡자으쌰으쌰,Katarina,kata 1000,Ezreal,RiHoo,Anivia,Huya zhubohe,Sett,워웍뿌삐,Nidalee,젠지 영재,Pantheon,애달프다,Cassiopeia,라데시 너어,Blitzcrank,superlative tool
5467197689,win,Ranked Solo,2021-09-22 00:20:19,23m 18s,5,2,3,4.00:1,empty,empty,Jayce,Grandmaster,empty,Jax,guocuozz,Nidalee,일산전영찬,Akshan,현주입니다,Ezreal,28 08 2001,Shaco,멘탈잡자으쌰으쌰,Jayce,Trisak,Viego,load zW4gmC84FLc,LeBlanc,badqwer,Kog'Maw,애기야 안녕,Karma,superlative tool
5467130454,lose,Ranked Solo,2021-09-21 23:44:17,26m 19s,3,5,1,0.80:1,empty,empty,Irelia,Grandmaster,empty,Kennen,BIack Baby,Talon,kaixin1dian,Sylas,젠지 다이스,Kai'Sa,실패따위,Leona,햄스터쳇바퀴인생,Irelia,Trisak,Nidalee,일산전영찬,Ryze,갱값하는미드,Samira,폭탄치우기,Amumu,fuzhu carry
5467044068,win,Ranked Solo,2021-09-21 23:05:57,16m 25s,2,3,6,2.67:1,empty,empty,Malphite,Grandmaster,empty,Malphite,Trisak,Lee Sin,우울적울컥,Sylas,04년생 원숭이띠,Miss Fortune,메 피,Maokai,응애응애1212,Jayce,Hakunaa Matata,Xin Zhao,Score11,Nunu & Willump,팀개못하면누누함,Ziggs,폭탄치우기,Leona,Dnehraw
5466918943,lose,Ranked Solo,2021-09-21 22:42:33,15m 20s,4,5,0,0.80:1,Double Kill,empty,Jax,Grandmaster,empty,Camille,bei feng hu,Evelynn,날 건들지마날 ,Talon,검색 구글 제드팀,Aphelios,폭탄치우기,Karma,응애응애1212,Jax,Trisak,Graves,젠지 영재,Zoe,Crulser,Lucian,Gen G Ruler,Nautilus,메 피
5466785437,lose,Ranked Solo,2021-09-21 22:00:23,31m 17s,7,9,7,1.56:1,empty,empty,Sylas,Grandmaster,empty,Sylas,Trisak,Shaco,멘탈잡자으쌰으쌰,Irelia,IRELKlNG,Ziggs,엄청예민한상태,Thresh,Dnehraw,Kennen,Hakunaa Matata,Vi,자메이카흑인,Sett,Tangyuando,Kai'Sa,zxcsazxcazdz,Blitzcrank,내 목표 챌10층
5466647339,lose,Ranked Solo,2021-09-21 21:23:46,22m 32s,1,5,3,0.80:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Shaco,멘탈잡자으쌰으쌰,Sylas,Sutkressuree,Miss Fortune,Yun Shun,Nautilus,zszzz,Irelia,IRELKlNG,Nidalee,AF AiRu,Riven,순뀨박,Ezreal,zxcsazxcazdz,Leona,엄청예민한상태
5465138883,win,Ranked Solo,2021-09-21 03:39:47,28m 32s,5,7,10,2.14:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Zac,역시폭군,Jayce,BRO Yaharong,Caitlyn,hong he wo de,Lux,szpt,Camille,참포도나무,Ekko,viper3,Tryndamere,디알엑스 제트,Ezreal,빵 얏,Seraphine,EatDIE EATdie
5464944620,win,Ranked Solo,2021-09-21 01:20:14,31m 14s,6,7,8,2.00:1,Double Kill,empty,Kennen,Challenger,empty,Malphite,Sutkressuree,Taliyah,FA Young JG,Tryndamere,Talk n luv,Aphelios,irasu1,Zac,역시폭군,Kennen,Trisak,Amumu,     la ji game,Irelia,디알엑스 제트,Jinx,항상배고픈코그모,Braum,튀자튀자아
5464898614,win,Ranked Solo,2021-09-21 00:32:25,12m 41s,8,3,0,2.67:1,MVP,empty,Irelia,Grandmaster,empty,Kassadin,전상득,Nunu & Willump,Makeri ta,Blitzcrank,3donghezecaoxian,Tristana,Shirakami Fubuk1,Ezreal,im trash,Cassiopeia,라데시 너어,Graves,무조건이겨야함,Azir,EIderwood Azir,Irelia,Trisak,Seraphine,Slowly Song
5464911916,lose,Ranked Solo,2021-09-21 00:10:32,26m 46s,8,4,3,2.75:1,ACE,empty,Kennen,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,jingshen qiang,Ryze,단군의청춘부재,Lucian,로이갓전용노예,Nami,고등학생,Kennen,Trisak,Graves,Makeri ta,Sylas,badqwer,Aphelios,3donghezecaoxian,Rakan,DFM GAENG
5464823566,lose,Ranked Solo,2021-09-20 23:29:52,26m 17s,2,4,6,2.00:1,ACE,empty,Ryze,Grandmaster,empty,Ryze,Trisak,Lee Sin,3donghezecaoxian,Poppy,워웍뿌삐,Samira,돼지와함께춤을a,Blitzcrank,Cherry Bloss0m,Sylas,jingshen qiang,Olaf,youwiIIsucceed,Neeko,이도류,Aphelios,푹 쉬면서 해요 ,Thresh,고등학생
5464639243,lose,Ranked Solo,2021-09-20 22:48:24,15m 53s,0,4,4,1.00:1,ACE,empty,Jayce,Grandmaster,empty,Irelia,Gen G Dice,Taliyah,youwiIIsucceed,Kennen,커피물조절장인,Samira,im trash,Leona,KT R SUP,Sylas,샤오 쑤,Zed,영겁무간,Jayce,Trisak,Vayne,메 피,Anivia,Huya zhubohe
5464632978,lose,Ranked Solo,2021-09-20 22:25:01,22m 45s,1,6,6,1.17:1,empty,empty,Jax,Grandmaster,empty,Jax,Trisak,Elise,zhaozhaozhaoo,Akshan,현주입니다,Ezreal,Gen G Ruler,Rell,홈런볼 다 내꺼,Tryndamere,샤오 쑤,Vi,앤 쥐,LeBlanc,Bilibili soO,Kai'Sa,bai si yyds,Maokai,둠심 YouTube
5464566778,lose,Ranked Solo,2021-09-20 21:54:16,21m 26s,4,6,1,0.83:1,ACE,empty,Irelia,Challenger,empty,Kennen,BIack Baby,Zed,a little story,Qiyana,못할 때도 있지,Jhin,kcvawsreiuyopdgz,Maokai,둠심 YouTube,Irelia,Trisak,Jarvan IV,Permaban10643506,Zoe,디알엑스 제트,Ashe,Gen G Ruler,Thresh,Let me sup
5464479008,win,Ranked Solo,2021-09-20 21:25:23,26m 53s,9,5,7,3.20:1,Double Kill,empty,Sylas,Grandmaster,empty,Sylas,Trisak,Nidalee,fa 01 top,Yone,나는 준일하다,Lucian,엄청예민한상태,Rakan,Honpi,Yasuo,hggbexrloo,Diana,Permaban10643506,Syndra,어딘가좀아픈사람,Kalista,Gen G Ruler,Amumu,Let me sup
5464434148,lose,Ranked Solo,2021-09-20 20:48:11,22m 27s,2,7,7,1.29:1,empty,empty,Gragas,Grandmaster,empty,Fiora,강의 듀오 제드팀,Nidalee,nodfan,Sylas,Hakunaa Matata,Aphelios,28 08 2001,Shen,쉔과나의연결고리,Gragas,Trisak,Lee Sin,hai cha de yuan,Annie,Tangyuando,Lucian,엄청예민한상태,Karma,디알엑스 제트
5464244011,lose,Ranked Solo,2021-09-20 18:44:33,20m 30s,1,5,2,0.60:1,empty,empty,Graves,Grandmaster,empty,Gnar,v나르샤v,Gragas,hggbexrloo,Akshan,현주입니다,Kalista,지는판은없어,Pyke,tnedifnoc syawla,Graves,Trisak,Taliyah,7777케이,Lulu,LunaLina,Lucian,포퉁이,Alistar,변화하다
5464087374,win,Ranked Solo,2021-09-20 18:11:27,25m 5s,4,3,10,4.67:1,empty,empty,Gragas,Grandmaster,empty,Graves,im1v5,Ekko,Xiaohao9,Yone,Talk n luv,Lucian,Yun Shun,Lulu,Let me sup,Gragas,Trisak,Lee Sin,nodfan,Galio,Tangyuando,Kai'Sa,bai si yyds,Rakan,szygszn
5464072818,lose,Ranked Solo,2021-09-20 17:38:53,22m 10s,0,4,2,0.50:1,empty,empty,Gragas,Grandmaster,empty,Graves,im1v5,Karthus,Return To U,Twisted Fate,조까안해,Ezreal,심신미안,Nautilus,강하다 별,Gragas,Trisak,Lee Sin,Xiaohao9,Akali,고점 높은 미드,Miss Fortune,10102021,Lux,피들스틱KING
5463865832,lose,Ranked Solo,2021-09-20 17:00:20,23m 49s,1,5,1,0.40:1,empty,empty,Sylas,Grandmaster,empty,Kennen,BIack Baby,Rek'Sai,Permaban10661334,Syndra,Tangyuando,Yasuo,Yun Shun,Amumu,fuzhu carry,Vladimir,im1v5,Lee Sin,Xiaohao9,Sylas,Trisak,Lucian,tnedifnoc syawla,Thresh,12848923
5463831395,lose,Ranked Solo,2021-09-20 16:30:00,22m 7s,0,6,1,0.17:1,empty,empty,Jayce,Grandmaster,empty,Kennen,옆동산외계인,Zed,a little story,LeBlanc,Tangyuando,Vayne,Yun Shun,Lulu,숨지마라 룰루,Jayce,Trisak,Master Yi,xhr,Galio,Xiaohao9,Kai'Sa,kcvawsreiuyopdgz,Leona,잭 호
5463578515,win,Ranked Solo,2021-09-20 15:21:42,37m 43s,10,8,10,2.50:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Karthus,Return To U,Sylas,Tangyuando,Varus,kcvawsreiuyopdgz,Galio,권 지 인,Gwen,강하다 별,Ekko,Xiaohao9,Lee Sin,nodfan,Ezreal,평범한 숟가락,Senna,Yun Shun
5463581891,win,Ranked Solo,2021-09-20 14:15:07,15m 20s,4,1,1,5.00:1,Double Kill,MVP,Kennen,Grandmaster,empty,Gragas,Jzzcjmzh,Graves,     la ji game,Ryze,7777케이,Ezreal,zszzz,Amumu,Tumble Delighted,Kennen,Trisak,Kayn,2007 xhr,Sylas,Tangyuando,Aphelios,평범한 숟가락,Lulu,메이 츄르 좋아해
5463455364,lose,Ranked Solo,2021-09-20 13:37:35,34m 5s,4,6,6,1.67:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Jarvan IV,Fix u xxx,Irelia,YaoBuKeJiDeNi,Miss Fortune,kcvawsreiuyopdgz,Lux,szpt,Gangplank,asdzxclwqdp,Xin Zhao,nodfan,Ryze,Slowly Song,Aphelios,rekresreb,Amumu,98kix
5463108741,win,Ranked Solo,2021-09-20 02:25:56,25m 3s,4,7,6,1.43:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Nidalee,일산전영찬,Sett,00000000002,Draven,unlucky boy1,Nami,옆동산외계인,Graves,fashion여자,Lee Sin,산속의 토끼,Katarina,Emilia tan,Lucian,BRO Hena,Lulu,Let me sup
5463105551,win,Ranked Solo,2021-09-20 01:51:13,15m 31s,1,1,1,2.00:1,empty,empty,Malphite,Grandmaster,empty,Malphite,Trisak,Lee Sin,3donghezecaoxian,LeBlanc,양념형,Lucian,viper3,Xerath,옆동산외계인,Sylas,00000000002,Zed,일산전영찬,Ezreal,하 루 가절 반 ,Kennen,깨달음을얻은남자,Blitzcrank,Let me sup
5460924607,lose,Ranked Solo,2021-09-19 03:34:40,19m 3s,1,6,1,0.33:1,empty,empty,Kennen,Grandmaster,empty,Poppy,칼과 창 방패,Lee Sin,종갈통,Zoe,타락파워조이,Lucian,Rumor22,Nami,당신은게임을왜함,Kennen,Trisak,Zed,a little story,Jayce,La K game,Xayah,유머1234,Rakan,zzzzussss
5459626123,win,Ranked Solo,2021-09-18 18:18:10,23m 23s,3,4,3,1.50:1,Triple Kill,empty,Jayce,Grandmaster,empty,Twisted Fate,CIoudburst,Graves,번뜩이는 플레이,Karma,사랑하지 않아,Lucian,zxcsazxcazdz,Leona,snzll,Jayce,Trisak,Talon,mnbvcxze,Karthus,멘탈하난좋아 ,Kai'Sa,항상배고픈코그모,Rakan,Seize the day11
5459516948,win,Ranked Solo,2021-09-18 17:26:18,25m 28s,9,1,16,25.00:1,MVP,empty,Kennen,Grandmaster,empty,Jayce,Liiv Summit,Lee Sin,심신미안,LeBlanc,모두모두항복하길,Ziggs,fuzhu carry,Amumu,옆동산외계인,Kennen,Trisak,Rek'Sai,우울적울컥,Irelia,ao that day,Kai'Sa,bai si yyds,Karma,Happy Cats
5459387125,win,Ranked Solo,2021-09-18 16:31:50,23m 30s,6,1,5,11.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Rek'Sai,dangyadangyadang,Yone,LSB DDahyuk,Draven,BRO Hena,Amumu,옆동산외계인,Gragas,Gen G Burdol,Lee Sin,kaixin1dian,Sylas,몽키 D 짱구,Ezreal,한 여름의 서리,Lulu,레넥톤전용6
5459381013,win,Ranked Solo,2021-09-18 15:57:03,22m 25s,3,4,4,1.75:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Graves,번뜩이는 플레이,Galio,몽키 D 짱구,Kai'Sa,DK Kingdom,Amumu,잭 호,Sylas,KT PerfecT,Lee Sin,a little story,Ryze,2021Marzss,Jhin,Shadow Supreme,Blitzcrank,Let me sup
5458514509,lose,Ranked Solo,2021-09-18 03:14:55,27m 28s,6,9,7,1.44:1,Double Kill,ACE,Gwen,Grandmaster,empty,Gwen,Trisak,Nunu & Willump,갓누붕이,Irelia,DK Pullbae,Vayne,왜나는안봐줘,Taric,KT R SUP,Fiora,77GameZting,Taliyah,팡탈리,Lucian,잠만뽀미,Kai'Sa,DK Kingdom,Nautilus,xiatingchan
5458478684,win,Ranked Solo,2021-09-18 02:33:29,34m 44s,1,8,20,2.63:1,empty,empty,Nautilus,Grandmaster,empty,Gangplank,DK Ira,Olaf,01 t0p,Zoe,KT VicLa,Ezreal,MIDKlNG,Karma,곽곽보성,Poppy,워웍뿌삐,Diana,포식자,Yasuo,검색 구글 제드팀,Miss Fortune,El Matador 7 9,Nautilus,Trisak
5458422991,lose,Ranked Solo,2021-09-18 01:38:30,21m 40s,3,5,2,1.00:1,empty,empty,Jayce,Grandmaster,empty,Sett,i am Decade,Ekko,hai cha de yuan,Yone,무지성큐돌리기,Lucian,로이갓전용노예,Nami,tlvekdlrlrh,Camille,공부하기시러요,Taliyah,2021Marzss,Jayce,Trisak,Ezreal,원딜은무기력하다,Anivia,Huya zhubohe
5458374843,win,Ranked Solo,2021-09-18 01:04:51,28m 39s,6,6,5,1.83:1,empty,empty,Kennen,Master,empty,Jayce,La K game,Jarvan IV,경민 봉준 재걸 Again,Zoe,퀸 세연,Ashe,0p챔만하는사람,Yuumi,Huya zhubohe,Kennen,Trisak,Lee Sin,제드팀 하원,Tryndamere,모두모두항복하길,Lucian,로이갓전용노예,Nami,SugarD
5458235023,lose,Ranked Solo,2021-09-18 00:06:35,17m 54s,2,5,0,0.40:1,empty,empty,Gwen,Grandmaster,empty,Vayne,물에 젖은 장작,Taliyah,영겁무간,Talon,2021Marzss,Jhin,향 깃,Lulu,세상이 날 억까해,Sett,critique,Lee Sin,four year,Gwen,Trisak,Samira,long yan jing yi,Rell,고등학생
5458137820,lose,Ranked Solo,2021-09-17 23:40:15,21m 12s,4,7,4,1.14:1,empty,empty,Jayce,Grandmaster,empty,Gragas,용호야,Viego,hai cha de yuan,Rumble,쭌 베,Lucian,Gen G Ruler,Amumu,12848923,Jayce,Trisak,Lee Sin,nodfan,Galio,JD fans,Kindred,Permaban10643506,Braum,우주방패
5457332623,lose,Ranked Solo,2021-09-17 18:58:54,20m 54s,1,6,1,0.33:1,empty,empty,Irelia,Grandmaster,empty,Akshan,FA Decky,Nidalee,일산전영찬,Aatrox,Tangyuando,Jinx,엔 햐,Thresh,awsdrfgyhjik,Irelia,Trisak,Lillia,Naehyun,Jayce,divd,Aphelios,El Matador 7 9,Braum,FTC
5457215131,lose,Ranked Solo,2021-09-17 18:07:33,24m 12s,1,12,12,1.08:1,empty,empty,Nautilus,Challenger,empty,Camille,Hakunaa Matata,Talon,i Kimchi,Zoe,쪼렙이다말로하자,Samira,wyzyz,Nautilus,Trisak,Gwen,Liiv gyuvee,Xin Zhao,nodfan,Tryndamere,Talk n luv,Ziggs,SPG BaeKHo,Rakan,Honpi
5457118635,win,Ranked Solo,2021-09-17 17:36:08,34m 42s,9,5,15,4.80:1,Double Kill,empty,Sylas,Grandmaster,empty,Tryndamere,Talk n luv,Taliyah,     la ji game,Aphelios,Semper7,Sylas,Trisak,Thresh,Practice,Malphite,Gen G Lonely,Lee Sin,일산전영찬,Zoe,디알엑스 제트,Lucian,impupupu,Lulu,레넥톤전용6
5457150598,lose,Ranked Solo,2021-09-17 16:25:21,20m 20s,0,6,1,0.17:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Graves,Juhana,Azir,EIderwood Azir,Kai'Sa,xx7dz,Galio,Quiero ganar,Gangplank,FA Azhi,Ekko,2007 xhr,Qiyana,tutubaobei,Miss Fortune,AF AiRu,Amumu,12848923
5456869869,lose,Ranked Solo,2021-09-17 15:19:24,36m 43s,8,9,14,2.44:1,Double Kill,empty,Kennen,Challenger,empty,Gragas,BRO TaNa,Graves,load zW4gmC84FLc,Cassiopeia,KT Ucal,Kindred,아프리카 아라드,Lulu,레넥톤전용6,Ryze,FA Decky,Talon,Talk n luv,Kennen,Trisak,Ezreal,듀오 구글 제드팀,Nautilus,snzll
5456735314,win,Ranked Solo,2021-09-17 14:20:56,32m 41s,10,6,8,3.00:1,Triple Kill,empty,Kennen,Grandmaster,empty,Ryze,BRO Yaharong,Lee Sin,Permaban10661334,Kennen,Trisak,Lucian,Gen G Lonely,Yuumi,아이러니zz,Maokai,FA Decky,Xin Zhao,BRO Chieftain,Cassiopeia,77GameZting,Samira,가민준,Rakan,Imaokai
5456305983,lose,Ranked Solo,2021-09-17 02:58:28,46m 11s,11,8,14,3.13:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Taliyah,Gen G Clid,Qiyana,못할 때도 있지,Aphelios,미북이,Leona,EatDIE EATdie,Cassiopeia,사막낙타,Talon,자장면잠봉당수육,Lee Sin,Sutkressuree,Ziggs,Yun Shun,Pyke,나는 준일하다
5456380580,win,Ranked Solo,2021-09-17 01:56:57,35m 15s,6,8,7,1.63:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Xin Zhao,nodfan,Galio,2021Marzss,Vayne,42141321,Amumu,Quiero ganar,Ryze,T1 Canna,Lee Sin,20200902start,Qiyana,못할 때도 있지,Lucian,Yun Shun,Nami,심리 건들지마
5456230227,lose,Ranked Solo,2021-09-17 00:24:20,23m 6s,3,10,1,0.40:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Nidalee,nodfan,Lissandra,wdvvadwap,Jinx,RiHoo,Nami,HLE Bautt,Jayce,Gen G Burdol,Graves,T1 Roach,Sylas,자장면잠봉당수육,Varus,하 루 가절 반 ,LeBlanc,질려고게임함
5454729068,win,Ranked Solo,2021-09-16 03:24:56,31m 51s,6,4,8,3.50:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Nidalee,일산전영찬,Zed,Z2D04,Lucian,El Matador 7 9,Yuumi,Practice,Tristana,물에 젖은 장작,Diana,우울적울컥,Irelia,미북이,Ezreal,jingshen qiang,Bard,Let me sup
5454796301,lose,Ranked Solo,2021-09-16 02:44:41,16m 48s,1,5,2,0.60:1,empty,empty,Kennen,Grandmaster,empty,Sett,iiinging,Lee Sin,나는변신할것이다,Malphite,깨달음을얻은남자,Tristana,viper3,Nautilus,Destiny,Kennen,Trisak,Viego,우울적울컥,Graves,bei feng hu,Lucian,El Matador 7 9,Lulu,Let me sup
5454693623,win,Ranked Solo,2021-09-16 00:41:42,22m 47s,2,4,7,2.25:1,empty,empty,Ryze,Challenger,empty,Riven,오동1,Talon,asdasdsdfv,Zed,Z2D04,Cassiopeia,DK Kingdom,Amumu,FTC,Irelia,우제우스,Graves,디알엑스 제트,Ryze,Trisak,Taliyah,Gen G Ruler,Thresh,Destiny
5454660184,win,Ranked Solo,2021-09-16 00:13:46,18m 42s,7,7,5,1.71:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Zed,난 워낙 노빠꾸라,Katarina,분신컨트롤,Jinx,이기고오쉽당,Thresh,Destiny,Yone,Gen G Quid,Ekko,디알엑스 제트,Tristana,Jh2nhj2rjoh,Aphelios,iiinging,Amumu,옆동산외계인
5454562919,win,Ranked Solo,2021-09-15 23:34:32,21m 36s,1,2,7,4.00:1,empty,empty,Kennen,Master,empty,Kennen,Trisak,Lee Sin,나는변신할것이다,Sylas,기차나나나나,Lucian,디알엑스 태윤,Nami,옆동산외계인,Vladimir,fashion여자,Zed,a new beginn1ng,Twisted Fate,Shadow FA 03,Aphelios,irasu1,Blitzcrank,로이갓전용노예
5454466370,lose,Ranked Solo,2021-09-15 23:04:58,27m 11s,10,6,3,2.17:1,Double Kill,ACE,Kennen,Grandmaster,empty,Kennen,Trisak,Viego,미드잘하는정글러,Akali,Sutkressuree,Ezreal,어딘가좀아픈사람,Leona,DK Bible,Graves,빵 얏,Lillia,Permaban10661334,Yone,피자호팡,Xayah,Gen G Peyz,Rakan,심리 건들지마
5453891421,win,Ranked Solo,2021-09-15 19:32:11,15m 33s,7,0,1,Perfect,MVP,empty,Jax,Grandmaster,empty,Jayce,Hide on bush,Ekko,kaixin1dian,Jax,Trisak,Lucian,하 루 가절 반 ,Amumu,독기품기,Camille,따봉 람머스,Nidalee,Permaban10642500,Tryndamere,Tangyuando,Varus,373737373737,Galio,Practice
5453736092,lose,Ranked Solo,2021-09-15 18:49:05,27m 5s,1,9,9,1.11:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Trisak,Talon,a little story,Cassiopeia,Chang Min ,Lucian,번뜩이는 플레이,Amumu,woshissm,Camille,강하다 별,Nidalee,Juhana,Tryndamere,FA Decky,Kai'Sa,지으자닉네임,Trundle,고등학생
5453484821,win,Ranked Solo,2021-09-15 13:59:53,20m 18s,5,2,3,4.00:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,Trisak,Taliyah,번뜩이는 플레이,Galio,LaP1s,Jinx,항상배고픈코그모,Thresh,Shadow Winsome,Rumble,용호야,Ekko,Co24,Irelia,BRO Yaharong,Aphelios,AF Le5,Tahm Kench,전서방 닭갈비
5452957205,win,Ranked Solo,2021-09-15 01:57:53,26m 58s,7,4,8,3.75:1,empty,empty,Kennen,Grandmaster,empty,Jayce,Burdoll,Jarvan IV,Hide on bush,LeBlanc,T1 Zeus,Kindred,zxcsazxcazdz,Poppy,qweiowqeo,Kennen,Trisak,Rek'Sai,우울적울컥,Qiyana,Permaban10661117,Ezreal,Shadow HamBak ,Bard,Let me sup
