gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5460625666,lose,Ranked Solo,2021-09-14 22:41:28,18m 44s,2,3,1,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Sylas,msfvetheo1,Jarvan IV,TSMFTX SPECCA,Kennen,SMB NuQ,Varus,Emtest,Rakan,Helaz,Riven,Built,Xin Zhao,LeChase,Akali,FB Kunduz,Ezreal,bean3,Soraka,DEAFHEAVEN 3
5460463229,win,Ranked Solo,2021-09-14 20:36:07,24m 50s,5,4,8,3.25:1,Double Kill,empty,Aphelios,Challenger,empty,Yasuo,Naak Nako,Lee Sin,LithuanianCanyon,Riven,it s just over,Ziggs,Parth Galen,Alistar,Erdotee,Urgot,Wufo,Kha'Zix,Albetray,Kassadin,GOD KASSA,Aphelios,bean3,Thresh,0KAY GEHTS NOCH
5459996395,win,Ranked Solo,2021-09-14 07:34:46,27m 6s,6,9,10,1.78:1,Double Kill,empty,Tristana,Grandmaster,empty,Ryze,LDNU Koussay3,Zed,357159,Pantheon,JingleDingle,Tristana,bean3,Yuumi,Venera Farting,Urgot,bausffs movement,Gragas,less tr win,Yasuo,S8DiamondDog,Samira,Advienne,Pyke,PIYCRIGY
5459980683,win,Ranked Solo,2021-09-14 06:43:15,19m 11s,1,2,8,4.50:1,empty,empty,Ezreal,Grandmaster,empty,Shen,bausffs movement,Talon,naneun wang ida,Corki,nakreB v2,Ziggs,MADM Camavinga,Alistar,BenBenaset,Gwen,Crowno,Kha'Zix,Raiden Shogun C2,Sylas,QKI1,Ezreal,bean3,Rakan,Advienne
5459903833,lose,Ranked Solo,2021-09-14 06:14:56,33m 38s,5,6,6,1.83:1,empty,empty,Jhin,Grandmaster,empty,Jayce,vnodwdje,Lee Sin,MSF Sertuss,Sylas,Jonah Falcon,Jhin,bean3,Blitzcrank,BenBenaset,Darius,WAO RANK 1 ,Karthus,Sticky Pillar,Zed,TwTv iljimaeLoL,Syndra,Deádly,Galio,Advienne
5459726834,win,Ranked Solo,2021-09-14 05:28:24,33m 10s,14,4,12,6.50:1,Double Kill,empty,Jhin,Grandmaster,empty,Jax,vnodwdje,Lee Sin,TSMFTX SPECCA,Sylas,jbdutchowns,Syndra,Paul227,Gragas,BenBenaset,Ornn,Zhìì,Zed,Sticky Pillar,Viktor,Fressko,Jhin,bean3,Thresh,Jake Eppińg
5458665691,lose,Ranked Solo,2021-09-13 06:49:48,27m 44s,2,11,8,0.91:1,Double Kill,empty,Jhin,Grandmaster,empty,Gragas,Babus,Ekko,Roulette,Jayce,W4rsz1,Draven,Patrik23,Thresh,Christian Lenz,Gwen,xLinayaa,Kha'Zix,Kirei sama,Sylas,jackisek,Jhin,bean3,Bard,EUW 4 PANEL
5458630483,lose,Ranked Solo,2021-09-13 06:11:17,27m 58s,4,11,4,0.73:1,Double Kill,empty,Tristana,Grandmaster,empty,Gwen,scarface xyz,Zed,jungle dream,Orianna,M1dLaoban,Tristana,bean3,Lulu,Kaseko,Shen,Tokz,Lee Sin,Whiteakitout,Talon,420WeabooSlayer,Syndra,januaryneverends,Bard,Targamas
5456687460,lose,Ranked Solo,2021-09-12 05:24:27,36m 29s,11,10,20,3.10:1,Double Kill,ACE,Jhin,Grandmaster,empty,Annie,Annie IRL,Nidalee,Undercover BilbY,Qiyana,Xi Jinping 1v9,Draven,serin1,Sett,its all a joke,Ornn,LionHeart Musa,Viego,Play Scuttle Pls,Ekko,iLL F13RC3 ,Jhin,bean3,Lux,Xenis
5456440792,win,Ranked Solo,2021-09-12 00:44:33,26m 47s,9,1,15,24.00:1,Double Kill,empty,Jhin,Grandmaster,empty,Shen,bausffs movement,Kha'Zix,Kirei sama,Annie,Raiden Shogun C2,Jhin,bean3,Trundle,Zergsting,Sett,Tokz,Evelynn,Splash 002,Twisted Fate,Andolos,Tristana,Gripless,Leona,Nash2
5456297347,lose,Ranked Solo,2021-09-12 00:05:13,18m 50s,0,7,2,0.29:1,empty,empty,Aphelios,Grandmaster,empty,Twisted Fate,SAKEN1,Evelynn,Splash 002,Yone,QKI1,Ezreal,msfvetheo1,Nami,Canam,Fiora,Ccrazy,Lee Sin,LithuanianCanyon,Ekko,Ekko the Neeko,Aphelios,bean3,Thresh,Chouineur 1
5456252252,win,Ranked Solo,2021-09-11 23:31:21,24m 45s,6,6,13,3.17:1,empty,empty,Ezreal,Grandmaster,empty,Darius,WAO RANK 1 ,Jarvan IV,Devid,Sylas,QKI1,Aphelios,MSF WooIite,Galio,LIMIT12345,Ryze,dajor25,Talon,levies,Neeko,Ekko the Neeko,Ezreal,bean3,Rakan,mYi Flay
5455453706,lose,Ranked Solo,2021-09-11 06:21:39,25m 41s,7,5,4,2.20:1,Double Kill,ACE,Tristana,Grandmaster,empty,Ryze,Tu po zi wo,Talon,naneun wang ida,Tahm Kench,Tokz,Tristana,bean3,Rakan,Juliusz Cezar,Sylas,Finn1,Zed,FB Kunduz,Kled,Subbezvous,Ezreal,knight9źź,Bard,Targamas
5454352304,lose,Ranked Solo,2021-09-10 19:31:25,33m 17s,4,8,8,1.50:1,empty,empty,Ezreal,Grandmaster,empty,Camille,weaksider123,Shyvana,Charlie Heaton,Xerath,Guuuubs,Ezreal,bean3,Rakan,Minds Museum,Mordekaiser,Splash 002,Ekko,ismaaa,Irelia,Qurrito Abuser ,Varus,Ukazat,Janna,ur nans in a jar
5454239381,win,Ranked Solo,2021-09-10 18:35:29,23m 50s,8,4,4,3.00:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Pantheon,JingleDingle,Viego,Happy Alexx,Zoe,Jαvier,Sivir,TEAM Autophil,Lux,darkchri99,Irelia,SK Alois,Kha'Zix,Geldo,Orianna,L9 Manager,Kai'Sa,bean3,Pyke,Bartito
5452066410,win,Ranked Solo,2021-09-09 04:37:11,21m 38s,4,8,7,1.38:1,empty,empty,Aphelios,Challenger,empty,Gnar,HeSSZero,Xin Zhao,ismaaa,LeBlanc,GW toucouille,Samira,HoIyPhoenîx,Alistar,LiL TommyG,Fiora,Gaëthan1,Rek'Sai,Roi DEMON,Sylas,knight9źź,Aphelios,bean3,Gragas,Targamas
5451426886,lose,Ranked Solo,2021-09-08 18:49:19,15m 43s,2,8,2,0.50:1,empty,empty,Jhin,Grandmaster,empty,Ornn,Parth Galen,Nidalee,nap ability,Qiyana,Xi Jinping 1v9,Ezreal,Supaaa,Karma,Erdotee,Jayce,SK Alois,Nocturne,TEAM Autophil,Twisted Fate,Eyhro,Jhin,bean3,Bard,Lathyrus
5451405049,lose,Ranked Solo,2021-09-08 18:18:16,25m 47s,2,12,5,0.58:1,empty,empty,Aphelios,Grandmaster,empty,Heimerdinger,tetris guden,Xin Zhao,Shαwn Frost,LeBlanc,LDLC Eika,Xayah,Parth Galen,Blitzcrank,azerty1,Camille,FB Kunduz,Nocturne,TEAM Autophil,Kassadin,GODZILLA66666666,Aphelios,bean3,Thresh,BJK Lekcyc
5450965181,lose,Ranked Solo,2021-09-08 05:42:38,20m 44s,3,6,2,0.83:1,Double Kill,empty,Jhin,Grandmaster,empty,Irelia,IAimToMisbehave,Lee Sin,dibu123,Lissandra,GODZILLA66666666,Varus,nrmn,Brand,Undercover CameL,Sett,Kakan,Viego,more than everr,Ryze,Paulaeal,Jhin,bean3,Amumu,JENS
5449980674,lose,Ranked Solo,2021-09-07 19:41:37,21m 5s,6,4,4,2.50:1,ACE,empty,Dr. Mundo,Grandmaster,empty,Mordekaiser,Noopy,Jarvan IV,Charlie Heaton,Twisted Fate,FERRETTT,Jhin,Parth Galen,Sona,darkchri99,Dr. Mundo,bean3,Graves,08031999,Xin Zhao,Monsieur Oui,Ziggs,quack1,Leona,HoIyPhoenîx
5449900511,lose,Ranked Solo,2021-09-07 19:06:24,20m 52s,2,4,1,0.75:1,ACE,empty,Tristana,Grandmaster,empty,Darius,WAO RANK 1 ,Xin Zhao,Iose my mind,Sylas,knight9źź,Lucian,quack1,Soraka,Shubber,Wukong,ΙrreΙevant,Kayn,Fwagola,Karma,2021Worlds0044,Tristana,bean3,Rakan,gIockinmylap
5449834965,lose,Ranked Solo,2021-09-07 18:10:31,35m 37s,8,6,8,2.67:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Rengar,Immobilize,Viego,Showkz,Lissandra,LDLC Eika,Ezreal,bean3,Yuumi,Undercover CameL,Renekton,IegnA,Jarvan IV,Charlie Heaton,LeBlanc,GW toucouille,Xayah,GOREDRlNKURMOM,Rakan,USE Dreamer Ace
5448777761,lose,Ranked Solo,2021-09-06 22:08:38,20m 2s,2,5,3,1.00:1,empty,empty,Varus,Grandmaster,empty,Darius,sry if rage,Jarvan IV,Polish Bwipo,Ekko,Ekko the Neeko,Draven,Devid,Lux,qweqweqwe,Kennen,Kakan,Xin Zhao,Kirei sama,Ryze,phlaty,Varus,bean3,Rakan,RogueTheKangaroo
5448731518,lose,Ranked Solo,2021-09-06 20:44:11,22m 2s,11,5,3,2.80:1,Double Kill,ACE,Tristana,Grandmaster,empty,Rengar,7zx,Ekko,ismaaa,Zed,TwTv iljimaeLoL,Ezreal,Practice,Bard,Targamas,Dr. Mundo,hgjmn7,Nocturne,TEAM Autophil,LeBlanc,Serendrip,Tristana,bean3,Lulu,qweqweqwe
5448657410,win,Ranked Solo,2021-09-06 20:02:28,25m 26s,7,6,9,2.67:1,Triple Kill,empty,Jhin,Grandmaster,empty,Kennen,ACD,Rengar,IlIlIlllIIIllIl,Anivia,Froggen,Jhin,bean3,Sett,W0jti,Camille,7zx,Xin Zhao,srysry,Sylas,phlaty,Varus,Iose my mind,Karma,Ptitplouf
5448234905,lose,Ranked Solo,2021-09-06 06:21:27,19m 19s,3,3,4,2.33:1,Double Kill,empty,Jhin,Grandmaster,empty,Renekton,Kiooo,Ekko,sheøqlf,Syndra,Fressko,Jhin,bean3,Rakan,Nash1,Camille,chance no exist,Kha'Zix,Syperk6,Kassadin,GOD KASSA,Aphelios,FB Neramin1,Lulu,Erdotee
5448178589,lose,Ranked Solo,2021-09-06 05:49:05,21m 6s,2,8,5,0.88:1,empty,empty,Jhin,Grandmaster,empty,Zed,TwTv iljimaeLoL,Lee Sin,sheøqlf,Kennen,Seifzone,Varus,RRRift,Alistar,KwK AlVaRo710,Dr. Mundo,WO DIUUUUUUUUU,Rammus,BR Lord Semi,Sett,M1dLaoban,Jhin,bean3,Rakan,Fressko
5447006835,lose,Ranked Solo,2021-09-05 20:32:56,28m 54s,4,4,7,2.75:1,ACE,empty,Tristana,Grandmaster,empty,Aatrox,Ersin6,Viego,ACD,Annie,Annie IRL,Tristana,bean3,Rakan,BenBenaset,Jax,Πανούλης,Ekko,sheøqlf,Ryze,i dream lucid,Jhin,MajorAlexander1,Braum,Infoneral
5446971451,win,Ranked Solo,2021-09-05 19:24:11,27m 31s,2,4,11,3.25:1,empty,empty,Jhin,Grandmaster,empty,Jayce,scarface xyz,Hecarim,silkysmath,LeBlanc,Not Hμman,Syndra,Sboi155,Blitzcrank,Ilúvåtår,Irelia,Shadowraze,Shyvana,08031999,Jarvan IV,Serendrip,Jhin,bean3,Sona,Shubber
5446906669,win,Ranked Solo,2021-09-05 18:41:40,28m 7s,3,3,22,8.33:1,MVP,empty,Xayah,Grandmaster,empty,Rengar,7zx,Viego,Showkz,Annie,Sebekx,Samira,MajorAlexander1,Alistar,Rychly,Heimerdinger,tetris guden,Graves,Lyccc,Irelia,FB Kunduz,Xayah,bean3,Rakan,Oursehavil
5446474363,win,Ranked Solo,2021-09-05 06:41:15,29m 48s,7,8,15,2.75:1,Double Kill,empty,Jhin,Grandmaster,empty,Camille,scarface xyz,Viego,Sunflοwer,Ekko,TwTv iljimaeLoL,Ezreal,qssbbbbb,Karma,Bloopey,Jax,wakeuptoreaIity,Xin Zhao,love eu supports,Ryze,Gorubo fan,Jhin,bean3,Thresh,Veignorennn
5446354900,win,Ranked Solo,2021-09-05 05:30:25,24m 3s,5,4,5,2.50:1,empty,empty,Jhin,Grandmaster,empty,Yone,Tοαst,Trundle,sheøqlf,Anivia,nakreB v2,Jhin,bean3,Janna,Qnoxs,Camille,chance no exist,Viego,pr1meé ,Irelia,FB Kunduz,Ezreal,RGO Odi11,Rakan,insanexyz
5444282015,lose,Ranked Solo,2021-09-04 00:15:23,20m 54s,1,6,5,1.00:1,empty,empty,Ashe,Grandmaster,empty,Jayce,markyy3,Rengar,Teskilat44,Galio,livelyfish5,Ashe,bean3,Morgana,Bartito,Sion,slapbooty453,Viego,Kirei sama,LeBlanc,Ñext Doinb,Aphelios,Kite Machine,Thresh,HUNGRY IRL 
5444226530,win,Ranked Solo,2021-09-03 23:37:52,22m 59s,8,3,15,7.67:1,empty,empty,Ashe,Grandmaster,empty,Kayle,Undercover ChimP,Kindred,WorstJglEuw,Sylas,Eyhro,Aphelios,Jeg Elsker Faxe,Braum,Ñext Doinb,Camille,Gaëthan1,Volibear,GAL Elramir,Ryze,phlaty,Ashe,bean3,Rakan,MORG3NSHTERN
5444262056,win,Ranked Solo,2021-09-03 23:00:29,16m 5s,7,2,5,6.00:1,empty,empty,Ashe,Grandmaster,empty,Yone,FPX Jenax,Nidalee,Vichennnn,Twisted Fate,msfvetheo1,Jhin,Fish Feces,Nautilus,Furuy,Sett,Eyhro,Shyvana,Eckas1,Irelia,SlXTEN,Ashe,bean3,Lulu,zmywara kaseko
5444157268,lose,Ranked Solo,2021-09-03 22:34:10,34m 52s,7,8,12,2.38:1,empty,empty,Ashe,Grandmaster,empty,Akali,FPX Jenax,Rengar,Teskilat44,Twisted Fate,NOX Scythe,Ashe,bean3,Thresh,GW Bob,Ryze,ShadowMonarch1,Jarvan IV,RGO Lurox,Orianna,T0XEC,Jhin,Alan Roger,Bard,LiL TommyG
5444073993,lose,Ranked Solo,2021-09-03 20:05:09,22m 5s,2,3,1,1.00:1,ACE,empty,Ezreal,Grandmaster,empty,Tahm Kench,JBL ABUSER,Lee Sin,Albetray,LeBlanc,FB Kunduz,Xayah,nrmn,Rell,Scarlet Rose,Kennen,rust enjoyer,Rumble,AAAAAAA SSIBAAAL,Zed,TwTv iljimaeLoL,Ezreal,bean3,Janna,Xi Jinping 1v9
5444051375,lose,Ranked Solo,2021-09-03 19:22:44,21m 10s,0,5,1,0.20:1,empty,empty,Ezreal,Challenger,empty,Kennen,JBL ABUSER,Jarvan IV,Fwagola,Xerath,TSMFTX SPECCA,Kai'Sa,nobody knows0,Blitzcrank,Dimil Q,Gragas,Looca,Graves,Maxlore,Kassadin,Sebekx,Ezreal,bean3,Thresh,A41G Kampex
5443955772,win,Ranked Solo,2021-09-03 17:59:08,23m 57s,6,4,4,2.50:1,Double Kill,empty,Tristana,Grandmaster,empty,Malphite,NiuNai,Lee Sin,Fwagola,Ryze,Showkz,Ezreal,HRN Joinze,Rakan,FGG,Sylas,D E I D X R A ,Kayn,Kusa o Miko,Vladimir,8x8x8x8x8x8x8x8,Tristana,bean3,Leona,ChillThenWinBig
5443584543,win,Ranked Solo,2021-09-03 07:12:51,32m 34s,5,4,18,5.75:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,chance no exist,Nidalee,Hinata Tachibanâ,Renekton,Teą,Aphelios,motus vetiti,Blitzcrank,Veignorennn,Kennen,JBL ABUSER,Lee Sin,Albetray,Yone,QKI1,Ezreal,bean3,Sona,Operator Sona
5442073055,win,Ranked Solo,2021-09-02 07:47:55,26m 5s,14,5,11,5.00:1,Triple Kill,MVP,Tristana,Grandmaster,empty,Akali,Best Life,Viego,Maxlore,Renekton,AST MagiFelix,Varus,Monett,Rakan,kíbah,Yasuo,Envy Carry,Diana,ismaaa,Jax,Πανούλης,Tristana,bean3,Nautilus,Manaty V4 NoChat
5441997670,win,Ranked Solo,2021-09-02 07:14:24,31m 42s,14,8,6,2.50:1,Double Kill,MVP,Tristana,Grandmaster,empty,Camille,Best Life,Jarvan IV,Manaty V4 NoChat,Diana,TwTv Ronges1,Ziggs,TheLegendOfMagic,Bard,kíbah,Kennen,ΙrreΙevant,Lee Sin,Lurox,Ryze,Annie IRL,Tristana,bean3,Rakan,CG Nio
5441941979,lose,Ranked Solo,2021-09-02 06:21:57,22m 30s,6,9,4,1.11:1,empty,empty,Tristana,Grandmaster,empty,Fiora,Best Life,Nocturne,Manaty V4 NoChat,Sylas,dajor25,Ziggs,TheLegendOfMagic,Karma,Dvek,Sett,MARCEL9,Nidalee,class clown,Talon,The On3Sh0t,Tristana,bean3,Nautilus,MORG3NSHTERN
5441887019,win,Ranked Solo,2021-09-02 05:53:16,23m 37s,2,1,3,5.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Irelia,Πανούλης,Graves,Monsieur Oui,Ryze,wakeuptoreaIity,Kog'Maw,bean3,Lulu,Champ Tester,Jayce,tryharder123,Nidalee,blrzr,Annie,Annie IRL,Karma,Prosfair,Senna,Erdotee
5441861779,lose,Ranked Solo,2021-09-02 05:23:23,26m 48s,9,7,6,2.14:1,Double Kill,empty,Ezreal,Master,empty,Camille,Πανούλης,Lee Sin,blrzr,Xerath,Heart of Nazgul ,Ezreal,bean3,Rakan,LYXNNH,Kennen,tryharder123,Shaco,Desperate Shaco,Sylas,GSK Tixn,Ashe,Tazaku,Thresh,Leon der Leon
5440701139,win,Ranked Solo,2021-09-01 06:21:05,31m 8s,4,5,13,3.40:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,JBL ABUSER,Yone,Baby Tarz1,Irelia,Ragnér2,Aphelios,RGO Odi11,Lulu,kíbah,Sett,Decay0,Nidalee,ismaaa,Jax,WAO RANK 1 ,Ezreal,bean3,Pyke,Juliusz Cezar
5440585674,lose,Ranked Solo,2021-09-01 05:34:39,22m 36s,8,5,3,2.20:1,Double Kill,ACE,Ziggs,Challenger,empty,Graves,wakeuptoreaIity,Lee Sin,Whiteakitout,Zed,TwTv iljimaeLoL,Ziggs,bean3,Thresh,Juliusz Cezar,Jayce,JENAX UNCHAINED,Skarner,WatchMyPuppets,LeBlanc,M1dLaoban,Varus,EDGVIPEREDGVIPER,Karma,Ccrazy
5439687391,win,Ranked Solo,2021-09-01 00:10:52,29m 20s,11,3,11,7.33:1,Double Kill,MVP,Varus,Grandmaster,empty,Gangplank,Ieague ruined me,Lee Sin,sheø,Orianna,Po Gap,Ezreal,Hesburgler,Sona,Furry LFT,Fiora,Tokz,Viego,yDeepS,LeBlanc,Not Hμman,Varus,bean3,Janna,class clown
5439050498,win,Ranked Solo,2021-08-31 06:36:18,31m 8s,10,7,12,3.14:1,Triple Kill,empty,Ziggs,Grandmaster,empty,Sett,Stumpyyy,Xin Zhao,Tigazz,Ryze,GSK Tixn,Ziggs,bean3,Senna,sindrelolpro2345,Wukong,MARCEL9,Lee Sin,Albetray,LeBlanc,ifollowthebeat,Jhin,Rharesh,Pyke,PropaPandah
5438302430,win,Ranked Solo,2021-08-30 22:55:40,23m 37s,4,4,3,1.75:1,empty,empty,Dr. Mundo,Grandmaster,empty,Jayce,Naak Nako,Lee Sin,VGIA 113,Ziggs,IDRNKURMILKSHAKE,Draven,K Λ M l,Karma,The On3Sh0t,Dr. Mundo,bean3,Viego,404 Akre,Ekko,Envy Carry,Ashe,HoIyPhoenîx,Zilean,TWTVBioticZilean
5434547393,lose,Ranked Solo,2021-08-28 18:32:58,34m 58s,7,10,15,2.20:1,Double Kill,empty,Ashe,Master,empty,Riven,Gustav Fischer,Lee Sin,DahVysss,Corki,OniiKhan,Ashe,bean3,Rell,Hassse,Camille,D E I D X R A ,Graves,357159,LeBlanc,SAe Relative,Jhin,Abner,Zilean,godzaimeris
5434224556,lose,Ranked Solo,2021-08-28 06:36:58,27m 40s,1,5,3,0.80:1,empty,empty,Kai'Sa,Grandmaster,empty,Ekko,HHNeverLucky v2,Rek'Sai,Frαnk Castle,Sylas,MSF Sertuss,Ezreal,avarice61,Bard,Hantera1,Renekton,qweasdf,Viego,Szymon Besser,Twisted Fate,RGE Larssεn,Kai'Sa,bean3,Pyke,RoseLMonster
5432484941,lose,Ranked Solo,2021-08-27 04:28:54,35m 39s,7,3,14,7.00:1,ACE,empty,Aphelios,Challenger,empty,Camille,chance no exist,Lillia,Roıson,Yasuo,Tοαst,Ezreal,Envy0,Trundle,livelyfish5,Gangplank,bobber kong,Xin Zhao,naneun wang ida,Karma,2021Worlds0044,Aphelios,bean3,Morgana,Bartito
5432244997,win,Ranked Solo,2021-08-27 03:09:45,22m 33s,7,0,5,Perfect,Double Kill,empty,Tristana,Grandmaster,empty,Camille,chance no exist,Graves,HoIyPhoenîx,Ekko,iLL F13RC3 ,Ezreal,Atttila,Bard,enjawve,Renekton,hgjmn7,Lee Sin,chris1,Syndra,SMB Ksaez,Tristana,bean3,Sona,spaghetti bud
5432106010,win,Ranked Solo,2021-08-27 01:59:34,20m 11s,5,3,3,2.67:1,empty,empty,Tristana,Grandmaster,empty,Jayce,chance no exist,Xin Zhao,Roulette,Twisted Fate,The Crossman,Ziggs,Deeathh,Janna,whitelikewhite,Jax,WAO RANK 1 ,Lee Sin,Shαwn Frost,Sylas,TC Hú Táo,Tristana,bean3,Lulu,Siskauskas
5431680317,win,Ranked Solo,2021-08-26 19:39:51,34m 37s,11,6,15,4.33:1,Double Kill,MVP,Xayah,Grandmaster,empty,Viego,Ccrazy,Jarvan IV,TSMFTX SPECCA,LeBlanc,GW toucouille,Xayah,bean3,Rakan,enjawve,Yone,kerberos int acc,Evelynn,Sunflοwer,Irelia,MosholderDolo,Draven,gIockinmylap,Braum,Lathyrus
5431656542,lose,Ranked Solo,2021-08-26 18:52:45,38m 56s,2,6,18,3.33:1,empty,empty,Seraphine,Grandmaster,empty,Irelia,chance no exist,Graves,longtime focus,Rumble,1v3 Lane Enjoyer,Seraphine,bean3,Ashe,Undercover CameL,Yone,kerberos int acc,Jarvan IV,357159,Xerath,TSMFTX SPECCA,Draven,gIockinmylap,Nami,Humongous Dongus
5431664920,win,Ranked Solo,2021-08-26 18:03:41,15m 31s,6,0,5,Perfect,Double Kill,MVP,Tristana,Grandmaster,empty,Darius,WAO RANK 1 ,Olaf,longtime focus,LeBlanc,Froggen,Varus,xDrop,Bard,azerty1,Tahm Kench,Czypsy,Ekko,Ekko the Neeko,Sylas,xKenzuke1,Tristana,bean3,Rakan,qweqweqwe
5431158368,lose,Ranked Solo,2021-08-26 05:43:29,26m 51s,2,5,6,1.60:1,ACE,empty,Ashe,Grandmaster,empty,Renekton,cursed property,Viego,Kirei sama,Corki,Joker z Sosnowca,Aphelios,FB Neramin1,Trundle,Prosfair,Gnar,Le petit baguett,Nidalee,Hinata Tachibanâ,Yone,STARMETAL VENDOR,Ashe,bean3,Thresh,lucky luna
5431082793,lose,Ranked Solo,2021-08-26 05:08:57,27m 43s,4,11,13,1.55:1,empty,empty,Ashe,Grandmaster,empty,Gnar,Le petit baguett,Lee Sin,Foutriquet,Ryze,PEWPEWPEWPEWPEWP,Ashe,bean3,Braum,Prosfair,Renekton,Teą,Xin Zhao,blrzr,Lissandra,XOURA1,Tristana,EDGVIPEREDGVIPER,Rakan,brKm
5430987265,win,Ranked Solo,2021-08-26 04:33:16,27m 30s,1,5,14,3.00:1,empty,empty,Shen,Grandmaster,empty,Shen,bean3,Zac,PatateVolante,Irelia,PEWPEWPEWPEWPEWP,Varus,Emtest,Rakan,azerty1,Yasuo,Gυn Lean,Ekko,Ekko the Neeko,Zed,TwTv Ronges1,Ezreal,EDGVIPEREDGVIPER,Taric,WiIIyrex Fanboy
5430940862,win,Ranked Solo,2021-08-26 02:33:41,21m 2s,4,2,10,7.00:1,empty,empty,Kai'Sa,Challenger,empty,Jax,Πανούλης,Nidalee,TSMFTX SPECCA,Talon,levies,Kai'Sa,bean3,Nami,Canam,Yone,Iziio,Jarvan IV,Roi DEMON,Kayle,człowiek z gazu,Lucian,Kaor1,Yuumi,GOREDRINKER HAHA
5430464923,lose,Ranked Solo,2021-08-25 20:00:25,29m 17s,7,4,3,2.50:1,Double Kill,ACE,Ashe,Grandmaster,empty,Gnar,GoB GG,Hecarim,theNotoriousMMÅ,Sylas,flower moon,Ashe,bean3,Nautilus,qweqweqwe,Jayce,sohann,Xin Zhao,TEAM Autophil,Xerath,TSMFTX SPECCA,Ezreal,phlaty,Yuumi,VGIA Kasing
5429455020,lose,Ranked Solo,2021-08-25 05:07:00,30m 25s,4,4,13,4.25:1,ACE,empty,Ashe,Grandmaster,empty,Riven,NOX ilyy,Nidalee,ill be noticed,Zed,TwTv VintrezEu,Ashe,bean3,Nautilus,robloxmaciek,Camille,IAimToMisbehave,Taliyah,Sticky Pillar,Talon,420WeabooSlayer,Aphelios,Focus9,Janna,Canam
5429370354,win,Ranked Solo,2021-08-25 04:24:00,14m 26s,5,2,1,3.00:1,empty,empty,Varus,Grandmaster,empty,Camille,chance no exist,Viego,ill be noticed,Kennen,Bah Rhen ,Varus,bean3,Pyke,Targamas,Urgot,i like marksman,Trundle,Scripting MONKA,Lucian,MSF Sertuss,Brand,Focus9,Zilean,UFF grummel
5429334124,lose,Ranked Solo,2021-08-25 03:50:54,23m 42s,3,10,7,1.00:1,Double Kill,empty,Ashe,Challenger,empty,Malphite,motus vetiti,Gragas,Albetrayber,Yasuo,Tοαst,Ashe,bean3,Rakan,qweqweqwe,Camille,pr1meé ,Viego,RGO Lurox,Sylas,GW toucouille,Aphelios,kjhggdfs,Morgana,i purr 4 drututt
5428775967,win,Ranked Solo,2021-08-24 20:17:27,16m 35s,3,2,5,4.00:1,empty,empty,Ashe,Grandmaster,empty,Yasuo,Naak Nako,Nidalee,ryuzaki 5,Graves,My All For Her,Ashe,bean3,Leona,Trymbi of EU,Camille,Looca,Lee Sin,Baby Tarz1,Karthus,HUMBLE VELJA,Draven,Abner,Rakan,i dream lucid
5428791693,win,Ranked Solo,2021-08-24 19:40:44,15m 20s,4,0,8,Perfect,empty,empty,Ashe,Grandmaster,empty,Dr. Mundo,BlauBarschBube,Kindred,AAAAAAA SSIBAAAL,Ryze,REAL BC ,Ashe,bean3,Sona,darkchri99,Tahm Kench,HeSSZero,Gwen,VGIA 113,Irelia,MosholderDolo,Aphelios,TakeSet sama,Bard,Infoneral
5428568747,win,Ranked Solo,2021-08-24 18:39:55,18m 25s,8,2,11,9.50:1,Triple Kill,empty,Ashe,Grandmaster,empty,Yone,Envy Carry,Xin Zhao,dibu123,Annie,Sebekx,Ashe,bean3,Pyke,Dimil Q,Sylas,LDLC Eika,Volibear,JustînTime,Vladimir,8x8x8x8x8x8x8x8,Draven,x4T7,Yuumi,gIockinmylap
5428595572,lose,Ranked Solo,2021-08-24 18:05:48,23m 7s,2,7,5,1.00:1,empty,empty,Aphelios,Grandmaster,empty,Sylas,GOREDRlNKURMOM,Xin Zhao,Cinkrofffffffff,Annie,Sebekx,Aphelios,bean3,Thresh,LEBOUCHERRRRRRR,Gnar,Meshade1,Viego,ismaaa,Cassiopeia,2021Worlds0044,Ashe,Alan Roger,Nautilus,gIockinmylap
5427819529,win,Ranked Solo,2021-08-24 06:18:18,39m 24s,13,9,20,3.67:1,Double Kill,empty,Ashe,Grandmaster,empty,Urgot,Sigma Dunks,Jarvan IV,Manaty V4 NoChat,Seraphine,phlaty,Ashe,bean3,Trundle,ClickJJ,Zilean,TheDisconnect,Viego,potatoporcupine1,Xerath,noway2u,Jhin,FB Neramin1,Sett,CG Nio
