gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5496999749,win,Ranked Solo,2021-10-09 00:26:14,30m 50s,12,3,5,5.67:1,Triple Kill,empty,Lucian,Grandmaster,empty,Aatrox,Gabbo,Xin Zhao,Keule183,Twisted Fate,dajor25,Lucian,Beanovich,Janna,ShadowLucifer,Lillia,Gray KDA Toplane,Trundle,Stormaxx,LeBlanc,2021WorldsOp3N,Miss Fortune,its all a joke,Nami,Prosfair
5496965403,win,Ranked Solo,2021-10-08 23:46:04,29m 27s,3,4,4,1.75:1,empty,empty,Tristana,Grandmaster,empty,Kennen,Stargazer7,Talon,ismaaa,Orianna,nukëduck,Tristana,Beanovich,Nami,BroIia,Graves,Bad timing xd,Ekko,Roulette,Kayle,lIIIlllIIlllIIIl,Ezreal,2021WorldsOp3N,Bard,WANNADIVE
5496384415,win,Ranked Solo,2021-10-08 19:49:41,19m 37s,7,3,9,5.33:1,empty,empty,Ashe,Grandmaster,empty,Wukong,me like solobolo,Jarvan IV,Icelandwinter,Katarina,TwTv Ronges1,Lucian,Kaor1,Yuumi,Heimskáut réfur,Jayce,Thel1ttletiger,Qiyana,Gilius1,Sylas,Po Gap,Ashe,Beanovich,Poppy,Dry Flower
5496087990,lose,Ranked Solo,2021-10-08 08:55:57,19m 31s,3,4,4,1.75:1,Double Kill,ACE,Ashe,Grandmaster,empty,Urgot,Wufo,Lillia,Expecto Patrounm,Lulu,Ersin6,Kalista,Kieran Tierney,Amumu,UOL Doedalo,Aatrox,chance no exist,Hecarim,A41G Blank,LeBlanc,ifollowthebeat,Ashe,Beanovich,Rell,ChatDisabler94
5496085654,win,Ranked Solo,2021-10-08 08:22:00,17m 42s,11,1,8,19.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Renekton,Shiawase,Lillia,Dinner first,Lee Sin,Serendrip,Ashe,Beanovich,Thresh,Kite Machine,Graves,chance no exist,Talon,357159,LeBlanc,Thinking PLZ ,Miss Fortune,League Enjoyer 1,Braum,OCD Panic
5496151410,lose,Ranked Solo,2021-10-08 07:52:05,23m 20s,0,5,4,0.80:1,empty,empty,Miss Fortune,Grandmaster,empty,Pantheon,Wufo,Talon,Raiden Shogun C2,Sylas,SlXTEN,Lucian,RED 7itaN ,Nami,GOREDRINKED,Kennen,bobber kong,Graves,357159,Aatrox,MSF Sertuss,Miss Fortune,Beanovich,Yuumi,Obstinatus
5494799246,lose,Ranked Solo,2021-10-07 07:25:02,32m 17s,11,11,6,1.55:1,empty,empty,Lucian,Grandmaster,empty,Nasus,lets get itt,Hecarim,Kirei sama,Sylas,Armoured Dragon,Lucian,Beanovich,Nami,Frank Horrigan,Kennen,TheRoyalKanin,Zed,MSF Sertuss,Graves,dehastee,Miss Fortune,NF Change,Amumu,GNLGNL
5494805604,win,Ranked Solo,2021-10-07 06:41:57,16m 19s,7,0,4,Perfect,Double Kill,empty,Lucian,Grandmaster,empty,Yone,knight9źź,Lillia,Happy Alexx,Malphite,GO beansu,Lucian,Beanovich,Nami,Frank Horrigan,Sylas,fastFF,Zed,Roulette,Graves,Xiaobylenz,Jinx,G 2 3 H 1 Z U ,Lulu,Ye Xiu1
5494666120,win,Ranked Solo,2021-10-07 05:40:43,19m 56s,5,3,10,5.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Graves,Le petit baguett,Viego,Roulette,LeBlanc,RGE Larssεn,Lucian,Beanovich,Leona,Efias,Vladimir,Qnoxs,Poppy,Markoon,Kennen,Guvno7CZ,Tristana,Gripless,Amumu,woshissm
5494649172,win,Ranked Solo,2021-10-07 05:08:49,26m 32s,2,5,3,1.00:1,empty,empty,Miss Fortune,Grandmaster,empty,Fiora,Finn1,Sejuani,love eu supports,LeBlanc,2021WorldsOp3N,Miss Fortune,Beanovich,Sona,Operator Sona,Gwen,dofaminu,Ivern,Roulette,Irelia,Gripless,Lucian,Frappii Jabami,Leona,Stend1
5494575059,win,Ranked Solo,2021-10-07 04:31:08,15m 53s,3,2,4,3.50:1,empty,empty,Miss Fortune,Grandmaster,empty,Fiora,Gaëthan1,Qiyana,Razørk Activoo,Sylas,MSF Sertuss,Miss Fortune,Beanovich,Bard,14yo smurf ,Irelia,dofaminu,Karthus,for her sake,Kassadin,I Love Winner,Lucian,Gripless,Nami,kíbah
5493367605,lose,Ranked Solo,2021-10-06 09:02:59,24m 32s,2,12,7,0.75:1,empty,empty,Tristana,Grandmaster,empty,Gnar,Maxlore,Taliyah,LngLng,Yone,MCES Artoria,Tristana,Beanovich,Sylas,GNLGNL,Urgot,UrgoIncognito,Kindred,Shinzouku,Ryze,Decay0,Miss Fortune,Patrik23,Amumu,NOX Peap
5493373897,lose,Ranked Solo,2021-10-06 08:28:05,34m 31s,8,7,11,2.71:1,Double Kill,ACE,Miss Fortune,Grandmaster,empty,Camille,Le petit baguett,Talon,Maxlore,Zoe,leavemeaIone2,Lucian,666 reverse 999,Nami,uwumedoniumuwu,Jayce,Thel1ttletiger,Evelynn,Lotus Δ Ψ,Ziggs,Achuu,Miss Fortune,Beanovich,Leona,RED 7itaN 
5491567504,lose,Ranked Solo,2021-10-05 06:40:54,17m 48s,0,4,2,0.50:1,empty,empty,Lucian,Grandmaster,empty,Ryze,MCES Artoria,Graves,happy gαme,Karma,Frei sein,Miss Fortune,Catstyle5,Nami,euw tourist,Teemo,Alan234,Hecarim,RainbowBud,Yone,ég jojopyun,Lucian,Beanovich,Bard,schifosoemerdoso
5491166855,lose,Ranked Solo,2021-10-05 02:53:39,32m 0s,3,9,9,1.33:1,empty,empty,Miss Fortune,Grandmaster,empty,Ornn,WO DIUUUUUUUUU,Nidalee,LSADSDD,Yone,BROHAN AND SEKKI,Miss Fortune,Beanovich,Lulu,Fatihcan,Urgot,bausffs movement,Kha'Zix,HUMBLE VELJA,Tryndamere,Tu po zi wo,Karthus,G 2 3 H 1 Z U ,Amumu,Paixdia
5491079785,win,Ranked Solo,2021-10-05 02:06:36,31m 2s,12,5,8,4.00:1,Triple Kill,empty,Lucian,Grandmaster,empty,Sett,Jadko,Olaf,Icelandwinter,Ryze,TL Tactical,Ezreal,Rharesh,Braum,Rychly,Camille,No Surpr1ses,Viego,Roulette,Karthus,Robert Sapolsky,Lucian,Beanovich,Amumu,kíbah
5490999168,lose,Ranked Solo,2021-10-05 00:48:10,26m 47s,6,8,4,1.25:1,Double Kill,empty,Lucian,Grandmaster,empty,Urgot,NieUfamCiJezu12,Jarvan IV,SPEEDOBEAR,LeBlanc,RGE Larssεn,Soraka,Namex,Karma,Fisherman,Qiyana,TwitchTV HaderrQ,Nidalee,n00b k1ng,Irelia,Serendrip,Lucian,Beanovich,Nami,Efias
5490965481,lose,Ranked Solo,2021-10-05 00:07:56,23m 55s,6,4,6,3.00:1,ACE,empty,Miss Fortune,Grandmaster,empty,Sylas,TwitchTV HaderrQ,Jarvan IV,Albetray,Graves,nukëduck,Miss Fortune,Beanovich,Rakan,LIMIT12345,Gwen,Qurrito Abuser ,Kha'Zix,Raiden Shogun C2,Katarina,Kekseres,Ezreal,hiro3,Bard,SPEEDOBEAR
5490990736,lose,Ranked Solo,2021-10-04 23:39:59,29m 38s,5,7,6,1.57:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Kennen,C9 Fudge Factor,Kayn,Fwagola,Yone,ssimpli,Miss Fortune,Beanovich,Alistar,enjawve,Irelia,Finn1,Zed,missing it,Zoe,2021WorldsOp3N,Ezreal,erk1,Amumu,qweqweqwe
5490326682,win,Ranked Solo,2021-10-04 06:37:20,30m 43s,4,5,10,2.80:1,Double Kill,empty,Jhin,Grandmaster,empty,Gwen,Crowno,Sejuani,C9 Blaberfish2,Tryndamere,Tu po zi wo,Lucian,Patrik23,Nami,CG Nio,Volibear,SMB NuQ,Kha'Zix,Tanu,Kassadin,styropianzserem,Jhin,Beanovich,Lux,livelyfish5
5488566442,lose,Ranked Solo,2021-10-03 08:01:04,27m 41s,6,9,5,1.22:1,Double Kill,empty,Lucian,Grandmaster,empty,Sion,maybe f keys ,Zed,nukëduck,Sylas,slowqq,Lucian,Beanovich,Yuumi,ChatDisabler94,Annie,Annie IRL,Lee Sin,MSF Sertuss,Ryze,ten and a half,Kai'Sa,hgotdsxz,Rakan,LiL TommyG
5488429569,win,Ranked Solo,2021-10-03 07:13:53,36m 22s,17,10,11,2.80:1,Double Kill,MVP,Lucian,Grandmaster,empty,Dr. Mundo,Zhìì,Evelynn,20001111,Graves,jackisek,Lucian,Beanovich,Nami,reverse rekkIes,Camille,DONT DISSAPEAR,Kindred,Mr Tickle,Sylas,msfvetheo1,Jinx,Nero Forte,Amumu,HUNGRY IRL 
5488180689,lose,Ranked Solo,2021-10-03 03:39:55,18m 46s,3,5,1,0.80:1,empty,empty,Miss Fortune,Grandmaster,empty,Aatrox,Gaëthan1,Kindred,A41G Blank,Diana,Kamus,Lucian,very noob xd,Nami,Qnoxs,Gangplank,Venour,Fiddlesticks,I Got This,Zoe,fastFF,Miss Fortune,Beanovich,Leona,Targamas
5488085102,win,Ranked Solo,2021-10-03 03:13:43,33m 3s,7,7,12,2.71:1,empty,empty,Lucian,Grandmaster,empty,Sion,Babus,Fiddlesticks,Tanu,Zed,TwTv iljimaeLoL,Kai'Sa,very noob xd,Leona,HoIyPhoenîx,Fiora,dofaminu,Qiyana,Roulette,Diana,Kamus,Lucian,Beanovich,Braum,fastFF
5488043816,lose,Ranked Solo,2021-10-03 01:58:50,29m 17s,2,6,2,0.67:1,empty,empty,Jhin,Grandmaster,empty,Tryndamere,fury of kerberos,Nidalee,Sawyor,Zoe,Pakk,Lucian,Cast,Rell,gIockinmylap,Kennen,huntiandi1,Qiyana,sheøqlf,Kassadin,Mid bad COPIUM,Jhin,Beanovich,Alistar,Paixdia
5487977553,win,Ranked Solo,2021-10-03 01:13:00,21m 30s,7,5,11,3.60:1,empty,empty,Ashe,Grandmaster,empty,Renekton,suh dude xD,Lee Sin,VGIA 113,Galio,Chad Movement,Lucian,Catstyle5,Nami,Tw KristijanKing,Malphite,huntiandi1,Zed,smurf from eunew,LeBlanc,Einard,Ashe,Beanovich,Sona,LVG White Lotus
5487213385,win,Ranked Solo,2021-10-02 08:41:58,28m 23s,5,8,5,1.25:1,empty,empty,Miss Fortune,Grandmaster,empty,Aatrox,wakeuptoreaIity,Nidalee,n00b k1ng,Irelia,ég jojopyun,Miss Fortune,Beanovich,Bard,Annie IRL,Fiora,Xhen Doo,Lee Sin,bobber kong,Annie,Raiden Shogun C2,Tristana,TheLegendOfMagic,Taric,WiIIyrex Fanboy
5484910995,lose,Ranked Solo,2021-09-30 23:57:15,31m 38s,5,9,4,1.00:1,empty,empty,Lucian,Grandmaster,empty,Camille,Undercover ChimP,Kha'Zix,Lοvelorn,LeBlanc,absolutes,Lucian,Beanovich,Sona,Shubber,Kayn,coverunder,Viego,Tigazz,Kassadin,uwu papa,Jhin,Emtest,Lulu,Touchy Situation
5484250695,lose,Ranked Solo,2021-09-30 06:39:02,15m 44s,0,5,1,0.20:1,empty,empty,Tristana,Master,empty,Dr. Mundo,Nusss,Master Yi,Austrian Yi,Twisted Fate,showmakerrr,Tristana,Beanovich,Rell,woshissm,Riven,FFEBIVEN,Rek'Sai,91 C LE BRESIL,Ryze,Einard,Vayne,G 2 3 H 1 Z U ,Sona,Shubber
5482653053,win,Ranked Solo,2021-09-29 07:17:45,32m 1s,2,6,13,2.50:1,empty,empty,Malzahar,Grandmaster,empty,Jayce,TurningBackTime1,Zed,Maxlore,Zoe,AST MagiFelix,Ezreal,Chad Movement,Pantheon,gIockinmylap,Singed,SlNGED,Lee Sin,Ütani Gran Hur,Malzahar,Beanovich,Jhin,C9 ZVENNN,Xerath,židovskej cigan
5480222775,lose,Ranked Solo,2021-09-27 20:33:01,28m 12s,4,6,6,1.67:1,Double Kill,empty,Ashe,Challenger,empty,Yorick,GO beansu,Zed,C9 Blaberfish2,Sylas,Envy Carry,Ashe,Beanovich,Sett,i dream lucid,Kennen,JBL ABUSER,Kayn,Kusa o Miko,Zoe,xKenzuke1,Ezreal,Agurin,Nami,godzaimeris
5480231203,lose,Ranked Solo,2021-09-27 19:57:50,11m 53s,4,3,0,1.33:1,Double Kill,ACE,Jhin,Grandmaster,empty,Zed,420WeabooSlayer,Nidalee,korea bbq,Fizz,BabaGandalf,Jhin,Beanovich,Galio,Aesenar,Trundle,FrozenHuntsman,Lee Sin,Cinkrofffffffff,Orianna,BIood drippin,Samira,Jeyrus,Leona,i dream lucid
5479783638,lose,Ranked Solo,2021-09-27 09:19:37,31m 48s,2,4,2,1.00:1,empty,empty,Tristana,Grandmaster,empty,Trundle,FrozenHuntsman,Graves,Dawning Sun,Sylas,FNC Nisqybaba,Tristana,Beanovich,Lulu,Ersin6,Akali,chance no exist,Lee Sin,ShadowLucifer,Zed,TwTv iljimaeLoL,Brand,Undercover CameL,Amumu,Targamas
5479732002,lose,Ranked Solo,2021-09-27 08:41:08,22m 19s,6,7,3,1.29:1,Triple Kill,empty,Ashe,Grandmaster,empty,Volibear,Ersin6,Lillia,Sticky Pillar,Yone,MSF Sertuss,Lucian,NF Change,Nami,ChatDisabler94,Camille,chance no exist,Nidalee,Dawning Sun,Akali,FNC Nisqybaba,Ashe,Beanovich,Amumu,Targamas
5479666610,win,Ranked Solo,2021-09-27 07:54:10,30m 57s,6,7,17,3.29:1,Triple Kill,empty,Ashe,Grandmaster,empty,Trundle,FrozenHuntsman,Zed,Undercover BilbY,Karma,NOX Peap,Kalista,Kalista,Amumu,Chad Movement,Sion,Babus,Qiyana,potatoporcupine1,Kennen,Maître Splinter,Ashe,Beanovich,Braum,Dry Flower
5479568669,lose,Ranked Solo,2021-09-27 07:01:39,39m 22s,6,9,12,2.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Jayce,IAimToMisbehave,Nidalee,n00b k1ng,Gragas,im car,Ashe,Beanovich,Lulu,ChilThenWinBig,Kennen,Maître Splinter,Zed,sheøqlf,Anivia,nakreB v2,Lucian,GOREDRlNKURMOM,Nami,Walid Georgey
5475307569,win,URF,2021-09-24 23:17:17,19m 55s,25,12,3,2.33:1,Quadra Kill,empty,Fizz,empty,empty,Ashe,ik haat dit spel,Ezreal,Nderman,Irelia,ShadeNN,Fizz,Beanovich,Lillia,N2trÖ,Karma,Shield for Daddy,Yuumi,NC Bolasebosa,Quinn,UwUκeo,Fizz,NC Nito,Rengar,LostChampion
5475264382,win,URF,2021-09-24 22:54:01,22m 8s,19,10,11,3.00:1,Triple Kill,empty,Zed,empty,empty,Lillia,SendAhriHentai,Fizz,Nderman,Zed,Beanovich,Aatrox,Hodron,Zilean,Xondo,Samira,BaloSiFara,Syndra,Mittyswag96,Nidalee,Wolf and á Lamb,Zed,chalga hokage,Malzahar,Sask0
5475331239,lose,URF,2021-09-24 22:28:59,14m 45s,10,11,5,1.36:1,Double Kill,empty,Irelia,empty,empty,Seraphine,InMemoryOfNami,Karthus,temujin912,Jhin,Nderman,Irelia,Beanovich,Diana,Raoul CœurDeFion,Warwick,Hajimari,Vex,I   M A B   I,Gangplank,Rocco SiTutur,Twisted Fate,Dragid,Jax,Djintee
5472475658,win,Ranked Solo,2021-09-23 00:35:13,25m 30s,12,5,3,3.00:1,Double Kill,empty,Tristana,Challenger,empty,Akali,LEWANDOWSKl,Rengar,im car,Kassadin,I Love Winner,Tristana,Beanovich,Leona,euw tourist,Irelia,MSF Sertuss,Qiyana,FFFFFFFFFFFERRET,Twisted Fate,jackisek,Ezreal,Decay0,Amumu,Hantera1
5472400683,lose,Ranked Solo,2021-09-22 23:58:03,32m 52s,4,9,11,1.67:1,empty,empty,Ashe,Challenger,empty,Camille,dofaminu,Viego,Stormaxx,Kassadin,I Love Winner,Lucian,Kite Machine,Nami,0KAY GEHTS NOCH,Irelia,chance no exist,Nocturne,C9 Blaberfish2,LeBlanc,ZWYRØØ,Ashe,Beanovich,Taric,WiIIyrex Fanboy
5472305102,win,Ranked Solo,2021-09-22 23:05:00,30m 54s,11,5,12,4.60:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Urgot,TwTv Kamon ,Rek'Sai,vvairon,LeBlanc,Chamana1,Ezreal,Beanovich,Nautilus,new tech user,Jayce,Quinncidence v2,Zac,PatateVolante,Sylas,Envy Carry,Kai'Sa,very noob xd,Rakan,Ttv Lathyrus
5465334488,win,Ranked Solo,2021-09-18 07:19:25,35m 16s,9,3,15,8.00:1,Double Kill,MVP,Jhin,Grandmaster,empty,Riven,it s just over,Rammus,BR Lord Semi,Ryze,My All For Her,Aphelios,EDG Innaxe,Bard,SaNTaS,Camille,XLeQu,Karthus,twtv Melljo,Sett,Decay0,Jhin,Beanovich,Soraka,Bartito
5461910592,win,Ranked Solo,2021-09-15 20:54:38,32m 20s,6,3,15,7.00:1,empty,empty,Jhin,Grandmaster,empty,Jayce,JBL ABUSER,Kha'Zix,Agurin,Twisted Fate,jackisek,Jhin,Beanovich,Braum,Bartito,Camille,BB9zz,Viego,LithuanianCanyon,Xerath,Kaor1,Varus,not a chat user,Thresh,Juliusz Cezar
5461410346,lose,Ranked Solo,2021-09-15 07:01:13,32m 57s,12,6,8,3.33:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Gragas,Babus,Kayn,Play Scuttle Pls,Zed,TwTv iljimaeLoL,Brand,NATANATANATANATA,Senna,The On3Sh0t,Shen,Kakan,Viego,SMB Kireas,Syndra,Paul227,Aphelios,Beanovich,Thresh,BotIsLavaPathTop
5460259669,win,Ranked Solo,2021-09-14 19:58:14,41m 46s,3,5,7,2.00:1,empty,empty,Dr. Mundo,Master,empty,Dr. Mundo,Beanovich,Hecarim,SRB Jungler 47,Ryze,Lithuanian Doinb,Miss Fortune,reje XD,Karma,Phosphophylite,Sett,WANNADIVE,Kayn,Fwagola,Kassadin,Celterr1,Jayce,IegnA,Senna,i purr 4 drututt
5459618651,win,Ranked Solo,2021-09-14 04:35:43,27m 43s,10,7,10,2.86:1,Double Kill,empty,Aphelios,Grandmaster,empty,Kassadin,TwTv VintrezEu,Qiyana,bluerzor,Maokai,Thebausffs,Aphelios,Beanovich,Sona,Shubber,Pantheon,MAD Captain,Ivern,CRIPPLED JGLXD,Akali,ŁPL Top,Lucian,Deádly,Yuumi,Yuumus Decimus
5459632597,win,Ranked Solo,2021-09-14 04:00:45,25m 44s,6,7,17,3.29:1,Double Kill,empty,Jhin,Grandmaster,empty,Fiora,Szygendaa,Shyvana,ADCImpregnator,Irelia,slowqq,Jhin,Beanovich,Sona,Shubber,Quinn,Thebausffs,Jarvan IV,Hejdå Sverige,LeBlanc,MAD Captain,Tristana,EDGVIPEREDGVIPER,Lulu,Jake Eppińg
5459529263,win,Ranked Solo,2021-09-14 03:26:58,15m 32s,5,1,3,8.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Aatrox,TwTv Naayil ,Viego,Maxlore,Twisted Fate,slowqq,Ezreal,MSF WooIite,Taric,WiIIyrex Fanboy,Wukong,Laí zì shan dong,Ekko,sheø,Zed,TwTv VintrezEu,Tristana,Beanovich,Rakan,RogueTheKangaroo
5459075261,win,Ranked Solo,2021-09-13 20:04:05,30m 27s,12,3,7,6.33:1,Double Kill,MVP,Jhin,Grandmaster,empty,Pantheon,JingleDingle,Shyvana,LithuanianCanyon,Ryze,YouMakeMeSmile,Miss Fortune,avarice61,Janna,ur nans in a jar,Gangplank,Ccrazy,Jarvan IV,KLOSHARS40FIRMI,Rumble,ttvsyndroomboy,Jhin,Beanovich,Karma,xDrop
5459102950,win,Ranked Solo,2021-09-13 19:22:22,20m 33s,9,2,5,7.00:1,empty,empty,Jhin,Grandmaster,empty,Camille,pr1meé ,Qiyana,JuIbu,Zoe,GS Bolulu,Jhin,Beanovich,Alistar,ur nans in a jar,Gwen,Gaëthan1,Talon,Notes In TheDark,Irelia,Ccrazy,Tristana,xDrop,Leona,azerty1
5459100932,win,Ranked Solo,2021-09-13 18:49:43,19m 18s,4,3,10,4.67:1,empty,empty,Jhin,Grandmaster,empty,Tryndamere,gIockinmylap,Taliyah,Notes In TheDark,LeBlanc,GW toucouille,Aphelios,quack1,Yuumi,ur nans in a jar,Rengar,7zx,Jarvan IV,Yikeru,Malzahar,balagan,Jhin,Beanovich,Rakan,Gloomy Night
5458998603,lose,Ranked Solo,2021-09-13 18:09:24,18m 52s,2,5,3,1.00:1,empty,empty,Jhin,Grandmaster,empty,Darius,WAO RANK 1 ,Lee Sin,L9 Manager,LeBlanc,Fleshy1,Jhin,Beanovich,Janna,ur nans in a jar,Sett,Kusa o Miko,Shyvana,Charlie Heaton,Ryze,0KAY GEHTS NOCH,Ezreal,2021Worlds0015,Leona,Scarlet Rose
5458595240,lose,Ranked Solo,2021-09-13 05:33:49,18m 23s,2,4,1,0.75:1,empty,empty,Varus,Grandmaster,empty,Sett,FadeToBlackB07A,Shaco,DEAFHEAVEN 3,Lissandra,W4rsz1,Tristana,OLA MESΑ,Brand,židovskej cigan,Renekton,suh dude xD,Elise,BLACKMETALTERROR,Irelia,Son of Korea,Varus,Beanovich,Rakan,brKm
5458419745,lose,Ranked Solo,2021-09-13 05:06:00,29m 53s,2,6,5,1.17:1,empty,empty,Aphelios,Grandmaster,empty,Gwen,Le petit baguett,Zed,Sunflοwer,Orianna,M1dLaoban,Lucian,Son of Korea,Nami,židovskej cigan,Sion,dayikooooo,Ekko,sheø,Galio,FNC Nisqybaba,Aphelios,Beanovich,Lulu,brKm
